,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
386,945,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,122,0.6,2225,27,585.09,113.6,24.432273327619097,19.96375960738352,28.950350113753256,0.32369672973470265,1,1,99.10285424020769,,0
387,1498,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/12/2018,216,0.99,2225,27,492.69,72.1,23.889521438322866,16.11015323194627,29.270848552488083,0.2773468106007165,0,0,,,1
388,999,Kentucky,Lexington,3/31/2015,Arc,8/15/2014,271,0.57,732,157,708.13,120.4,20.708648467471573,16.659742154438035,30.45,0.378285714,0,1,78.99485219182509,,0
389,898,Kentucky,Lexington,8/9/2012,PGI 529,8/8/2017,188,2.27,1121,27,810.78,70.2,12.536794102377439,16.29648652624954,30.08179647613666,0.3167479712661486,1,0,93.98084345412633,,0
390,1489,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,122,0.78,800,27,987.03,134.6,10.911561190298851,16.18867425228379,27.982053876907912,0.28000365505295255,0,1,100.0,,1
391,849,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,256,0.41,373,27,639.21,83.4,23.08274438238223,18.2856505277205,27.10271002889746,0.3570396468569727,0,0,87.38457158331717,,1
392,1371,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,229,0.64,512,34,707.43,182.3,21.041537258257765,15.869651896607559,26.25636612681256,0.2979399238702033,0,1,96.25871023286803,,1
393,1479,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,122,0.72,511,27,642.84,41.1,21.515918407591414,17.523833069391134,30.219424877292624,0.3435794901949477,0,1,97.35015992857979,,1
394,822,Kentucky,Lexington,3/31/2015,GA-505,8/20/2018,228,1.56,523,30,639.74,143.1,21.167254775396692,9.053383412711842,26.83937116550739,0.34482795788889553,0,0,92.36693451576743,,0
395,822,Kentucky,Lexington,4/5/2017,Evermore,8/15/2014,217,0.69,1947,32,693.58,145.7,20.858230105445088,16.699964487605563,29.325074929106815,0.28967180048735686,0,0,100.0,,1
396,822,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,230,1.69,525,27,832.84,175.3,15.911459835426218,16.628615950480654,26.994122605846428,0.3508921255333289,0,0,93.68731073567574,,1
397,932,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,241,0.89,207,27,677.24,151.9,21.357067976416207,17.59442154695542,28.933777858035686,0.2670021492912553,0,1,87.57323720385483,,0
398,1182,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,180,1.04,271,27,589.62,161.7,22.681245164767898,16.630167911261484,24.31353726954252,0.378285714,0,1,98.83732758852273,,0
399,822,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,161,0.41,544,29,637.23,144.2,17.83871916007665,16.5558133678123,27.38747220743661,0.298975696682132,0,1,100.0,,0
400,1412,Kentucky,Lexington,4/5/2017,Arc,7/16/2015,206,1.28,222,28,666.92,142.1,24.849529584400155,18.640013037413997,26.670608018084273,0.3551707009573504,1,0,99.0080549438429,,1
401,1004,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,254,0.88,1668,28,592.68,94.9,22.25857513053601,16.57618588356716,28.36161176223869,0.32100783730544596,0,0,100.0,,0
402,1398,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,225,1.32,2079,27,886.76,147.4,23.23585398772497,18.1817266164429,28.19311695501742,0.28489510792410117,0,1,91.48224138406962,,0
403,822,Kentucky,Lexington,3/31/2015,Buffalo,8/14/2015,122,1.25,761,27,587.83,107.0,21.174525244275276,18.98765746591913,27.143358762790196,0.32651514699979806,0,0,96.88440756274775,,1
404,822,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,163,1.01,1681,27,476.88,108.9,20.839407179562937,17.06555855702999,30.45,0.2754454449920622,0,0,91.09890921364382,,1
405,1263,Kentucky,Lexington,4/5/2017,Evermore,7/8/2017,221,0.71,369,27,690.01,88.3,21.882090958409098,16.680059779610822,28.86042060392719,0.3220491220134535,0,0,100.0,,0
406,1386,Kentucky,Lexington,8/9/2012,FSG 415BR,8/14/2015,221,0.84,323,50,744.49,79.3,20.913593548100682,16.853609458571455,26.235725426332664,0.32296178387856955,0,0,88.71250757826395,,0
407,1331,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,7/8/2017,217,0.55,886,27,623.07,187.3,21.24746728147307,14.732175565596208,29.1052995573672,0.3449453152389196,0,1,98.07234997849227,,0
408,1372,Kentucky,Lexington,4/5/2016,Caliber,11/16/2012,192,1.09,1416,29,593.21,106.9,17.426329730983063,17.67608372993769,25.91413196185667,0.30781745288206397,0,0,99.5365859394437,,0
409,852,Kentucky,Lexington,3/31/2015,Caliber,8/13/2015,221,1.77,955,27,650.23,262.0,21.98715963769394,18.746446439234738,28.818098164411815,0.28993720750286467,0,1,97.05418667793231,,1
410,870,Kentucky,Lexington,4/5/2017,Contender,5/6/2016,182,0.57,856,27,732.03,41.1,21.45576628594238,17.265564045320986,27.355126498670007,0.30028312237037363,0,1,89.365923190112,,0
411,1302,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/10/2018,185,1.25,884,27,639.4,120.2,12.414942280659854,18.140369262563226,29.109885183675495,0.3655475512836277,0,0,94.45946150270106,,1
412,839,Kentucky,Lexington,4/5/2016,AM-09-600,8/17/2017,188,2.03,1494,27,737.74,199.7,18.43111679931832,15.834483167744999,30.45,0.3619670105855398,0,0,96.12729794681866,,1
413,822,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,197,0.73,308,30,476.88,86.0,21.34358781898046,17.079013152116154,28.940173285981697,0.31461105545101353,0,0,100.0,,0
414,1193,Kentucky,Lexington,4/5/2016,Saranac AR,9/18/2014,198,0.92,1910,27,496.03,105.3,16.45342146738746,16.713104422216585,28.190600638996074,0.3265364185052179,0,1,98.12997978849398,,1
415,822,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,182,1.17,846,27,660.95,90.0,19.473577602415755,17.592193527131478,27.30345211008148,0.3066967281284594,0,1,100.0,,0
416,986,Kentucky,Lexington,8/9/2012,4030,6/6/2017,166,0.76,180,27,610.74,70.1,22.413244769564166,17.593121160895222,28.990240514975813,0.2816352277593198,0,0,85.68993316892782,,0
417,822,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,259,0.58,399,27,608.72,49.3,23.280769375208223,17.00048086341653,28.88473222530929,0.29059794224122687,0,0,100.0,,0
418,978,Kentucky,Lexington,4/5/2016,Buffalo,7/10/2018,129,1.06,657,27,700.87,160.3,22.5130756682673,17.98692396889458,30.45,0.3044415803332363,0,0,91.56439770154671,,0
419,1286,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,148,0.71,2225,27,880.93,84.1,25.20294118,17.347270682845426,29.141270460110036,0.378285714,0,0,98.3892644818986,,1
420,858,Kentucky,Lexington,3/31/2015,Contender,6/6/2017,188,0.64,430,156,886.49,93.4,20.5601573315158,12.720846733628923,26.825245004568494,0.29354401041680017,1,1,95.78680491404437,,0
421,1015,Kentucky,Lexington,4/5/2016,Contender,7/17/2015,150,0.26,1075,27,602.03,211.8,22.061612386276654,15.691358446958747,29.57630433455652,0.2504344328928429,0,0,96.91861133592796,,1
422,1482,Kentucky,Lexington,8/9/2012,4030,9/13/2018,158,0.43,420,33,678.66,164.9,23.995547569014885,10.515615181917843,28.625653809704666,0.31384644680229956,0,1,78.29506325865286,,1
423,1549,Kentucky,Lexington,8/9/2012,AFX095026,5/10/2018,122,1.02,1412,32,711.08,188.3,21.59774874585371,6.143158269945504,27.33717142065818,0.30495054369730235,0,0,97.25535059177601,,1
424,1339,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,211,1.03,89,31,646.67,267.9,23.15829615046472,8.048660353040962,28.185509325455776,0.3129046017836022,0,0,98.27013948398572,,0
425,863,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/13/2018,282,1.19,358,49,640.92,238.2,23.75906809161223,5.232653061000001,28.672222428201934,0.2800004327687882,0,0,100.0,,1
426,1440,Kentucky,Lexington,3/31/2015,LS 905,9/15/2017,249,0.88,1572,27,707.41,219.4,24.330393980589733,18.56739935322982,29.12726033078308,0.28366657001775397,0,0,90.2205396045672,,0
427,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/9/2016,202,0.54,539,27,626.64,122.9,21.615373554015815,18.13221778703875,27.359758143955812,0.2988617406026617,0,0,86.19461701843483,,1
428,822,Kentucky,Lexington,8/9/2012,NF11ALF006,8/18/2016,228,0.59,1359,202,655.08,89.3,20.00689512326023,17.43702092480294,24.164856492216572,0.2770059640949094,0,1,90.45829336429031,,1
429,1051,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/13/2018,229,0.98,1818,40,580.45,98.1,10.78116417335018,5.232653061000001,30.45,0.2801775796308782,0,1,89.02858150360325,,1
430,827,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,159,0.82,643,42,1090.65,151.2,21.13073795791551,18.252875012090875,29.746491274932026,0.30634902218523763,0,1,97.10166072763195,,1
431,1362,Kentucky,Lexington,4/5/2017,Caliber,8/8/2017,264,0.34,564,27,621.46,359.8,21.826492537270777,18.26421004533836,29.21131401406468,0.30560753163524457,0,0,100.0,,1
432,1175,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,166,0.44,837,27,680.29,113.3,18.921653083316126,15.0458087738856,28.6461710975504,0.30872104580741544,0,1,97.98317229647454,,1
433,1182,Kentucky,Lexington,3/31/2015,NF11ALF006,9/19/2016,220,0.67,517,27,552.85,160.4,24.66170593896561,15.409488695781318,19.011443018963064,0.30444743772978383,1,1,86.91521295393873,,1
434,1014,Kentucky,Lexington,3/31/2015,CW 065030,7/14/2016,221,0.9,735,27,673.63,58.7,23.989698702182334,16.623413381843314,25.514532512778306,0.25658575546090234,0,0,84.01823088005798,,0
435,822,Kentucky,Lexington,8/9/2012,Arc,6/12/2013,240,1.28,356,47,536.38,66.7,21.319412289445616,15.528701991205974,28.86386956566317,0.3219586152119099,0,0,,,1
436,822,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,280,1.74,1199,27,875.73,333.3,18.10370118989317,17.70469441281494,29.350520628319067,0.2513656891277448,0,0,97.30286810530168,,0
437,978,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/6/2017,215,1.4,1147,94,476.88,71.9,23.56127634610973,12.479193270298914,26.92686688473144,0.30884246147472605,1,1,92.8762854478599,,0
438,929,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/10/2018,227,0.66,2159,27,849.08,172.2,10.73673469,16.36591311607358,20.05309992551788,0.378285714,0,0,99.95700172249427,,1
439,1263,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/14/2016,132,1.14,922,27,476.88,155.5,23.037193711300432,17.8308939519849,28.57282235465805,0.2931887517975288,0,0,88.51747938178258,,1
440,1301,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,124,1.37,1791,27,824.71,255.3,17.596279926684005,13.694690030802235,28.662624530015073,0.37400262111337224,0,1,93.78732813900079,,0
441,1039,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,123,1.03,711,27,528.67,125.4,22.490663662317527,17.69540574836699,27.158806870429785,0.2915049758500027,0,1,100.0,,1
442,858,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/19/2016,239,0.87,576,27,799.59,83.3,21.75781518771462,15.580417456155978,26.858737269647385,0.30611877208012006,1,0,96.21578396093263,,1
443,822,Kentucky,Lexington,4/5/2017,Evermore,6/13/2018,153,0.79,235,83,640.65,41.1,20.30327942019721,18.215200438522018,24.965194149674648,0.2361367912195701,0,0,98.29064921234725,,1
444,1679,Kentucky,Lexington,4/5/2017,AFX095005,6/13/2018,232,1.03,359,62,489.94,103.7,21.781207100150986,16.736461261235306,26.433636735435968,0.2774269460566895,0,0,95.48626569848774,,1
445,1297,Kentucky,Lexington,3/31/2015,Fierce,6/6/2017,122,0.81,89,27,694.74,109.2,24.717526777961762,15.82967174785891,28.35476875187932,0.2653156822889125,0,0,96.8625313784607,,1
446,822,Kentucky,Lexington,3/31/2015,Phoenix,8/15/2014,184,2.07,681,27,670.66,143.8,21.080897042838092,16.977924291150455,28.727754191736633,0.3216408192263642,0,0,100.0,,1
447,894,Kentucky,Lexington,8/9/2012,NF11ALF006,5/6/2016,242,0.69,490,28,590.92,111.9,17.190578612884252,18.215718228297384,28.607313140223987,0.2837378890121781,0,1,100.0,,1
448,1217,Kentucky,Lexington,8/9/2012,Fierce,5/6/2016,122,2.6,928,27,759.1,126.0,24.84532296002455,18.674960923452574,28.65722191039981,0.34643386039060536,0,0,100.0,,0
449,1254,Kentucky,Lexington,4/5/2017,GA-505,6/13/2018,190,2.34,341,27,636.52,193.0,21.792096924943053,5.232653061000001,28.980806082204982,0.34437814275660894,0,1,95.46355598581668,,1
450,822,Kentucky,Lexington,8/9/2012,NF11ALF006,7/17/2014,122,2.03,843,27,668.96,75.9,16.008887316117445,5.265241261212229,27.892038073024306,0.35405406244702625,0,0,89.65073494108253,,0
451,1126,Kentucky,Lexington,4/5/2017,Saranac AR,6/13/2018,251,1.07,426,27,605.47,115.9,18.48202206612563,17.22452731689223,29.017189862374316,0.30584148736715105,0,0,76.51690112301587,,1
452,1198,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,186,1.02,483,27,814.76,133.0,23.852881206777255,17.890083446212596,29.83495635492076,0.3615559334477628,0,0,97.01597821049765,,0
453,981,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,188,1.87,2225,31,992.12,186.6,23.570403299047257,17.774432137671646,30.006013608869107,0.3126624757711814,0,0,93.71124029070006,,0
454,863,Kentucky,Lexington,4/5/2017,Evermore,8/13/2015,188,1.13,1655,27,635.06,130.2,16.264700001441152,17.241115284941014,29.25696133513551,0.31864677661005825,1,1,99.93701877791051,,1
455,837,Kentucky,Lexington,8/9/2012,FSG-426,9/14/2017,130,1.08,326,27,568.5,74.7,17.1373471103432,16.764385457660886,25.976487066739395,0.28326894283711684,0,1,93.0959038538804,,0
456,1129,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,149,1.25,784,27,476.88,121.7,25.20294118,16.72354592556897,29.275840380759234,0.29972821281444045,0,0,93.50649737120186,,1
457,1068,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,254,0.69,432,28,685.43,110.0,20.84321897372954,15.690037960774069,15.91632653,0.3664780721305189,1,0,100.0,,1
458,1128,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,141,1.58,274,33,530.21,138.1,20.546610481487807,18.633828456629114,29.33113497374258,0.2754137410724315,0,0,93.00607627559226,,0
459,1106,Kentucky,Lexington,4/5/2016,Fierce,9/13/2018,185,0.97,479,29,624.85,245.9,18.582721414965263,17.554247872624256,28.17041303561115,0.3661082877190547,0,1,100.0,,1
460,1340,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,183,1.31,1737,27,607.47,146.9,25.20294118,20.342668014932457,27.10823355784801,0.29517506442492486,0,0,100.0,,0
461,1579,Kentucky,Lexington,8/9/2012,CW 065030,6/13/2018,122,1.07,514,27,479.04,141.8,20.085130647284682,19.163716227258256,29.33863813614267,0.2998799618957945,0,0,99.09182933419525,,1
462,1232,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/6/2016,282,0.96,992,27,476.88,180.5,23.147281052694993,15.699533263175148,28.44899963842731,0.36314745903786655,0,0,100.0,,1
463,822,Kentucky,Lexington,8/9/2012,Fierce,7/14/2016,137,1.39,284,30,710.28,83.6,22.46763511927969,15.515080590214101,26.406590426928005,0.36072260368678905,0,0,97.97286217210107,,0
464,899,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,122,1.09,1000,27,476.88,64.7,21.56568526238053,17.423853075385793,30.45,0.34793308107053245,0,0,89.10391517053161,,0
465,1377,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/10/2018,122,1.09,1555,27,476.88,147.2,19.194654767616615,16.995254392192905,29.061268699818235,0.3593249624107117,0,1,92.49282502949029,,1
466,1555,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,161,1.11,1919,27,578.86,74.5,19.478213096291405,17.03104356390228,27.701336007157842,0.27865717125278444,0,0,100.0,,1
467,1415,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,192,0.88,2179,27,695.42,176.5,23.93838872722614,17.691175332060347,26.470108687483737,0.3006821091759123,0,0,100.0,,1
468,1258,Kentucky,Lexington,4/5/2016,Evermore,5/2/2017,215,0.54,596,67,533.86,76.9,11.288957287149223,15.771792830302973,29.87674842884946,0.31665803652859176,0,1,100.0,,1
469,1256,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,190,1.33,479,29,648.89,79.5,22.338820104642778,16.291254420844865,29.665437962229397,0.31371941003928017,0,0,95.19386577860698,,1
470,822,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,227,1.16,1742,27,664.34,114.7,10.73673469,15.56919703884056,29.602457799801837,0.27516596442669705,0,1,100.0,,1
471,1154,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,168,0.91,89,34,638.19,68.6,21.98109889918861,19.9399872735043,27.321907222042036,0.3059196922038185,0,1,,,1
472,1331,Kentucky,Lexington,3/31/2015,FSG-426,11/16/2012,155,1.89,167,27,477.86,165.9,20.27673480273577,5.232653061000001,30.45,0.28834056569945676,0,0,93.7115540387042,,1
473,822,Kentucky,Lexington,8/9/2012,WL 365HQ,11/16/2012,122,1.38,1244,180,626.04,60.8,24.25396802893371,16.93226091873698,29.98672635864343,0.31889463470797574,1,0,91.7891506898963,,1
474,1437,Kentucky,Lexington,8/9/2012,LS 905,6/13/2018,196,2.35,1476,50,754.07,136.4,20.195311606490577,19.283325708050562,27.84608960053644,0.2639913564252391,0,0,100.0,,0
475,1507,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/14/2017,249,2.0,845,27,776.39,96.0,13.662786074958069,16.58058071552088,29.221923244993903,0.3246665583778997,0,1,93.69499574443412,,0
476,822,Kentucky,Lexington,4/5/2017,WL 365HQ,8/14/2015,193,0.89,1795,50,549.25,129.8,20.880452694801498,17.339240737033087,29.502771098537657,0.2766644852158351,0,0,97.94740199388175,,0
477,1150,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,266,1.2,648,32,637.03,125.8,22.39603274382495,15.5245967220118,29.28096071170557,0.31762221913717914,0,1,,,1
478,822,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,203,0.75,373,212,678.36,100.4,20.276202030821967,15.25435337611238,16.27703445264636,0.3092397261483947,1,0,100.0,,0
479,879,Kentucky,Lexington,8/9/2012,AM-09-600,5/10/2018,225,1.4,300,27,773.15,108.9,22.32997386982203,17.260464513903802,28.23257672625234,0.3114121758106991,1,0,89.55451542326857,,0
480,1489,Kentucky,Lexington,4/5/2016,Caliber,5/8/2014,218,0.92,389,27,672.49,94.6,25.20294118,17.908239477275554,29.623677096093243,0.37159596741924084,0,1,,,1
481,875,Kentucky,Lexington,4/5/2017,Caliber,5/2/2017,165,1.67,1374,27,530.84,160.8,21.215450248612715,17.85015717432026,28.035521587083277,0.2528842118426817,0,0,100.0,,1
482,822,Kentucky,Lexington,4/5/2016,GA-505,9/15/2017,122,1.24,1097,27,658.33,101.1,23.62521946579641,16.468237877057867,26.64452492171158,0.36443376478624406,0,0,81.50216552328585,,1
483,998,Kentucky,Lexington,4/5/2016,CW 065030,5/8/2015,214,1.32,2225,27,679.03,127.5,17.789183159669484,18.136990066439804,28.429869386762256,0.27332432763114217,0,0,100.0,,0
484,822,Kentucky,Lexington,4/5/2017,CW 085028,5/10/2018,268,1.25,197,27,684.79,263.7,22.371140962429873,17.016967019523168,29.456400324094194,0.378285714,0,0,96.69348521194983,,1
485,1668,Kentucky,Lexington,8/9/2012,CW 085028,5/10/2018,212,1.09,1263,27,824.45,260.3,25.20294118,13.022626325946312,29.856780114445307,0.3061406478092799,0,1,96.69361529477527,,1
486,1109,Kentucky,Lexington,8/9/2012,AFX095005,7/12/2013,269,0.97,2225,27,691.2,106.1,16.963332518057936,16.79908153327354,28.76373802819028,0.3262699383355267,0,1,100.0,,0
487,822,Kentucky,Lexington,8/9/2012,BYS5028,9/14/2017,252,2.22,1416,27,587.72,130.4,23.922003273552612,17.08238418507953,30.45,0.28994301119467614,0,1,100.0,,1
488,868,Kentucky,Lexington,3/31/2015,Radiance HD,6/13/2018,152,1.24,1757,27,609.36,278.2,19.824953414890548,16.532459175151345,15.91632653,0.3001662895072078,0,0,92.24220018503595,,0
489,976,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,149,1.04,1061,27,547.02,74.0,17.338198857257,15.898831149545778,26.03714984262253,0.3396253342090527,0,1,90.61681961144087,,1
490,1626,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/17/2017,190,1.12,897,27,672.92,115.7,19.147853402943856,16.063518603176323,21.346133461009842,0.3664782221044033,0,0,91.87967525900513,,1
491,1597,Kentucky,Lexington,3/31/2015,AM-14-900,6/9/2016,221,0.72,493,39,587.03,69.1,20.274005580415594,18.271743948460536,28.38717166102504,0.3048780172413955,0,0,99.80852944711671,,1
492,1105,Kentucky,Lexington,4/5/2016,Evermore,11/16/2012,270,0.33,460,85,717.87,76.3,22.62007231460136,14.924173668921869,29.342180137153218,0.3104734241847994,0,0,99.09141504867513,,1
493,886,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,241,0.69,1139,66,484.09,110.1,22.72655513065517,5.232653061000001,30.45,0.24639979117283428,0,0,95.8030419594879,,1
494,1473,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,232,0.82,910,27,615.09,137.1,22.930805036982097,11.697218235903541,26.943179381469882,0.378285714,0,1,100.0,,0
495,1209,Kentucky,Lexington,4/5/2016,CW 065030,6/11/2018,321,1.16,888,27,619.73,95.4,19.73526047121301,17.25778187542539,28.65586537274365,0.2873587679374379,0,0,100.0,,0
496,923,Kentucky,Lexington,4/5/2016,Buffalo,5/8/2015,218,0.46,1578,27,646.03,162.6,22.080934182260812,16.24746402910988,18.716335675113374,0.282315839515581,0,0,92.64431659824318,,0
497,822,Kentucky,Lexington,4/5/2016,Phoenix,5/2/2017,197,2.2,1796,177,988.53,59.8,21.259707136448554,15.194575487052308,28.99694726985761,0.35231982812107904,0,1,,,0
498,899,Kentucky,Lexington,4/5/2016,Phoenix,5/6/2016,185,0.21,326,27,476.88,87.6,21.823407126411848,15.146289121326259,30.45,0.3044372338299302,0,0,77.13929517827852,,0
499,1399,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/12/2013,255,1.4,1911,27,609.67,74.3,24.468484424230166,9.688003217869536,29.52669462515204,0.2862241802012954,0,0,88.22555280791671,,0
