,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
695,Kentucky,Arlington,4/5/2017,HybriForce 3400,9/12/2018,252,7.78,551,402,4363.9,703.9,5.53,-0.53,13.36200694,0.7,1
696,Kentucky,Lexington,41365,AFX 103009,9/19/2016,224,8.02,130,83,4512.02,109.7,5.53,17.70311167952504,21.98413548,0.07,1
697,Wisconsin,Marshfield,4/5/2016,Saranac AR,41886,247,3.85,919,353,2786.88,913.0,5.53,7.321550489874439,17.17528939,0.07,1
698,Wisconsin,Marshfield,41133,DSD06-M*,42613,234,2.26,440,370,4375.89,127.6,11.58506838,10.81921892089305,10.92,0.07046307414899898,2
699,Kentucky,Arlington,41133,55Q27,41886,234,2.78,435,402,2564.27,834.7,12.68881874,1.66010659895735,24.00840365,0.24461634628567255,1
700,Wisconsin,Marshfield,42095,Rebound 6XT,42251,240,10.6,644,36,1856.67,738.8,5.53,-0.53,14.3700751,0.22898308891616959,1
701,Kentucky,Lexington,41730,LS 706,9/18/2014,245,7.46,800,43,2703.99,1043.2,23.79017857,7.156492101568655,13.41151136,0.07,1
702,Kentucky,Arlington,41730,SW 4351,41885,245,9.98,339,73,2248.02,759.5,8.29360711,10.323157701798747,24.8290806,0.07,1
703,Kentucky,Arlington,41133,Nuton,41890,246,1.4,391,352,1856.67,941.8,16.33778493,17.205473835349753,10.92,0.07,2
704,Wisconsin,Lexington,41730,MS Sunstra 144142*,9/12/2018,248,6.67,1232,351,4472.22,1043.2,14.08716287,14.859359052858217,25.31425368,0.08035226163395438,2
705,Wisconsin,Arlington,3/31/2015,AFX 095023,42240,241,4.19,2225,385,4437.8,1043.2,5.53,16.00060949572274,12.8705672,0.2732530006065119,2
706,Wisconsin,Lexington,42095,55V50,41890,245,10.6,364,113,4212.95,827.9,21.90841052,11.594698608304927,14.55628295,0.21757494145896417,2
707,Wisconsin,Arlington,4/5/2017,msSunstra-145159*,42247,243,5.13,592,402,4281.12,1043.2,5.53,13.641111048978177,10.92,0.25213723230630614,1
708,Kentucky,Lexington,8/9/2012,LS 706,42251,244,7.19,615,366,4118.83,629.7,10.52572884,14.02419485315275,24.73589054,0.26031924411490426,1
709,Kentucky,Marshfield,41730,msSunstra-145159*,9/15/2017,249,2.76,593,70,4755.81,913.7,9.11744392,12.847428594630266,15.48707446,0.07,1
710,Wisconsin,Lexington,41365,FF42.A2,42251,229,6.41,432,402,4159.42,931.0,5.53,17.494010232324545,10.92,0.07,1
711,Kentucky,Lexington,4/5/2017,AFX 064022,41919,257,8.14,149,375,4224.51,468.7,7.24344324,-0.53,14.81813076,0.07,1
712,Kentucky,Lexington,41730,Hybriforce-3400QR,41919,257,3.55,726,402,2003.67,721.4,5.53,17.38274471878537,27.93767454,0.09486219272659493,2
713,Kentucky,Lexington,41365,VERNAL,41889,250,3.55,339,387,4517.06,1024.0,9.85094825,-0.08384853150671856,11.00813597,0.07168440838168263,1
714,Kentucky,Lexington,3/31/2015, LS 706 ,42604,240,3.16,382,100,4495.85,775.3,15.05395233,15.533739483614513,20.31217343,0.25048630649456927,1
715,Wisconsin,Lexington,8/9/2012, AFX 103009 ,9/15/2017,224,7.14,595,402,4310.38,591.2,5.53,8.154610444263142,29.25310714,0.07,2
716,Kentucky,Arlington,41730,AFX h134092,41886,224,2.58,130,402,2752.06,916.5,14.58427057,-0.53,22.49808423,0.07,1
717,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,271,5.91,569,391,2044.99,869.4,18.2547814,7.910050430482579,11.07839361,0.07,1
718,Wisconsin,Arlington,41730,HybriForce 3400,41919,224,6.52,298,402,3519.36,663.9,12.53189103,10.398435933935161,16.84414079,0.07,1
719,Kentucky,Lexington,42095,55Q27,42243,253,4.17,389,386,4289.12,701.4,5.74174516,8.193610703478788,23.42539077,0.21524643931522058,2
720,Wisconsin,Lexington,42095,Nuton,8/20/2018,246,4.61,130,1,1856.67,697.4,15.5165915,8.53541032825789,18.40491007,0.07,2
721,Wisconsin,Lexington,41730,Vernal,9/18/2014,224,3.82,130,376,4317.21,872.9,15.43783413,8.291602463458752,10.92,0.0978264388330268,2
722,Kentucky,Lancaster,3/31/2015,MS Sunstra 145159*,42247,224,6.94,613,402,2021.71,747.9,5.53,-0.3184447719413164,13.73768895,0.21358310535062172,1
723,Wisconsin,Arlington,41133,Ameristand 405T RR,8/12/2013,250,1.25,847,402,2205.76,807.4,5.55270848,13.205441864301086,26.74586971,0.2728698468659623,1
724,Wisconsin,Lexington,4/5/2016,Mssunstra-C16,42251,231,4.91,374,401,4303.01,494.5,13.26314298,18.548395606439144,26.49104357,0.2412548342698756,1
725,Wisconsin,Arlington,4/12/2018,AFX083003,8/20/2018,249,6.1,130,351,4528.89,535.4,17.12653183,0.1656464347529094,11.43095161,0.3690224582209962,2
726,Kentucky,Lexington,41730,LH 9700,42613,229,2.56,621,375,1998.36,833.5,13.73171548,11.041729757478926,29.25310714,0.07,1
727,Kentucky,Lexington,41365, AFX  095026* ,42240,243,7.39,312,389,4496.02,109.7,15.07317572,9.144563744250261,29.21662921,0.4073087726656029,1
728,Wisconsin,Marshfield,41730,FSG-426,9/15/2017,243,6.82,1027,402,4713.52,595.6,5.53,-0.29367474917103653,24.72119146,0.2391318128340055,2
729,Kentucky,Arlington,4/5/2016,55V50,9/16/2015,236,6.86,1473,373,4251.62,683.2,13.24886016,14.977346864675706,13.14384355,0.2668016477935884,1
730,Kentucky,Lexington,4/5/2016,NF11ALF006,9/12/2018,241,10.6,394,402,2218.94,783.2,5.53,18.142300950374224,29.25310714,0.3111768246756374,2
731,Kentucky,Lexington,41133,54Q14,41885,249,8.48,509,388,4447.72,832.8,17.52640646,13.226364766888567,29.15818689,0.5336748931489582,2
732,Kentucky,Lexington,41133,Evermore,41919,280,6.24,218,402,4823.96,908.8,16.10360404,18.81800783339071,14.21236155,0.07,1
733,Wisconsin,Arlington,4/5/2016,AFX095023,9/18/2014,252,6.51,262,402,4266.0,807.5,5.53,9.396054706521014,24.07839545,0.07,1
734,Wisconsin,Lexington,8/9/2012,AFX 103009,9/14/2017,247,3.29,1117,402,4343.88,564.4,19.62633405,-0.53,23.79436499,0.07,2
735,Kentucky,Lexington,4/5/2017,FSG 408 DP,41885,252,6.67,555,402,1914.28,888.2,16.52291213,12.25361732429333,10.92,0.6083109343353365,1
736,Wisconsin,Arlington,41133,Rebound 6XT,9/13/2018,248,7.72,451,402,4465.68,825.3,5.53,10.274637967647829,10.92,0.07,1
737,Kentucky,Lexington,4/5/2016,Evermore,42243,226,6.93,377,402,4131.29,710.6,6.01224391,8.106765466425427,23.60517383,0.25342881737498024,1
738,Kentucky,Arlington,8/9/2012,Mssunstra-B16,42605,253,8.03,130,402,4823.96,848.6,16.26767971,15.22873212454725,29.25310714,0.07,2
739,Wisconsin,Marshfield,40664,HybriForce 3400,42604,242,10.6,413,402,4346.45,437.2,5.53,11.531897876582665,23.54139341,0.4186405944360976,1
740,Kentucky,Lexington,41365,HybriForce 3400,9/16/2015,233,9.59,540,402,4539.45,850.4,7.22616893,-0.53,24.52548693,0.07,1
741,Wisconsin,Arlington,41365,55Q27,41886,245,1.19,486,402,4663.02,1043.2,5.67776523,13.854052349275307,25.51452401,0.07,1
742,Wisconsin,Marshfield,41133,AFXA 113010,42613,246,9.52,291,402,3713.9,831.7,5.53,7.2962477604005285,14.81010201,0.07,2
743,Wisconsin,Lexington,8/9/2012,Mssunstra-B15,8/20/2018,240,5.89,2225,368,1909.42,1043.2,13.73713477,10.335866102523578,17.13084113,0.24965875612440286,2
744,Wisconsin,Arlington,4/5/2016,Withstand,42251,250,4.12,202,402,4378.79,790.2,15.81407454,8.026911181637551,24.9882576,0.07,2
745,Wisconsin,Lexington,4/12/2018,Ameristand 403T Plus,42251,261,8.19,654,15,1878.82,725.6,8.0735232,-0.53,11.78348896,0.410950129491826,1
746,Wisconsin,Marshfield,41730,Caliber,42240,246,4.57,1053,402,2681.3,514.1,7.49370678,13.29168126241995,10.92,0.07,1
747,Kentucky,Lexington,41730,MS Sunstra 144110*,9/15/2017,229,7.15,510,381,4687.14,880.5,10.28450315,13.58837121120824,24.07404268,0.27005322532452203,1
748,Wisconsin,Marshfield,41730,Fierce,41886,241,7.36,130,371,1856.67,401.8,17.39155919,9.84614717817458,29.25310714,0.25200189835108955,1
749,Kentucky,Arlington,8/9/2012,Mssunstra-B11,42251,265,4.06,473,70,2224.92,578.7,6.41541507,7.987853586471493,10.92,0.07,2
750,Wisconsin,Lexington,4/5/2017,WL 354 HQ,9/18/2014,238,3.93,377,368,4318.97,406.6,21.98258692,-0.53,29.25310714,0.07030930643173161,1
751,Kentucky,Lexington,41365, AFXh 134090 ,9/12/2018,240,8.79,130,402,2859.08,241.9,6.94318466,3.502714862511217,24.98673313,0.07,1
752,Kentucky,Marshfield,3/31/2015,FSG408DP,41885,231,9.51,130,402,4823.96,810.7,7.12457464,-0.53,28.35728329,0.24363870789516887,2
753,Kentucky,Arlington,40664,WL 354 HQ,8/12/2013,243,6.61,134,58,4312.3,1043.2,18.60255762,8.737656410633337,21.79284628,0.07,1
754,Kentucky,Lexington,41730,Mssunstra-B15,9/15/2017,264,6.59,662,369,1856.67,745.8,10.90722794,13.771055039485299,17.21230346,0.24019568536868913,1
755,Wisconsin,Arlington,41730,MSSUNSTRA-C12*,9/19/2016,253,6.71,499,402,4325.17,641.4,13.70620994,10.14971935240624,29.25310714,0.07,2
756,Wisconsin,Lexington,41730,Fierce,9/15/2017,243,6.55,130,402,4539.12,523.7,10.31537233,12.041782516348622,25.50767051,0.25765969266486266,1
757,Kentucky,Lexington,4/5/2016,Arc,9/15/2017,249,6.96,333,396,1922.25,636.7,5.53,16.270950707897605,29.25310714,0.2773781799580865,1
758,Wisconsin,Arlington,4/5/2017,WL 354 HQ,42604,247,7.01,519,372,4500.89,808.6,10.93333751,-0.53,23.39509027,0.07,2
759,Wisconsin,Marshfield,8/9/2012, LS 706 ,9/13/2018,248,8.06,332,341,4263.91,581.6,8.4412657,14.073971231389958,10.92,0.07,1
760,Wisconsin,Lancaster,42095,DKA41-18RR,9/14/2017,269,4.37,383,390,4531.92,641.7,18.56532479,16.539493595891567,29.25310714,0.21692795211176297,1
761,Kentucky,Marshfield,41133,AFX 103009,41885,264,8.1,531,402,4493.27,109.7,14.8642494,-0.013299522107180772,24.43595413,0.24923808501757846,2
762,Kentucky,Lexington,41365,Ameristand 403T,42243,249,2.7,754,392,4317.27,1043.2,13.11446886,10.886356346464343,24.27367771,0.07164543842683778,1
763,Wisconsin,Arlington,8/9/2012,LH 9700,42243,242,10.5,1252,402,2157.88,823.2,5.53,7.936142033485293,13.58941396,0.07,2
764,Wisconsin,Lexington,41365,Ameristand 403T Plus,42605,224,2.66,307,45,4503.93,467.9,5.53,0.45496399776315766,14.43991509,0.07,1
765,Kentucky,Arlington,8/9/2012, AFX 103009 ,42604,246,4.16,1058,96,4326.23,829.9,21.03735403,9.931072669310328,10.92,0.07,2
766,Wisconsin,Lexington,4/12/2018,Radiance HD,41889,227,7.65,139,362,4502.33,590.3,22.70944326,10.11069971141519,22.97636086,0.07940583315209024,1
767,Kentucky,Lexington,4/5/2017,Caliber,8/20/2018,235,1.65,489,381,3148.93,632.7,14.62382792,1.564634504021183,10.92,0.07029702576721195,1
768,Kentucky,Lexington,42095,Contender,42249,230,4.75,1164,377,1856.67,637.7,5.53,-0.53,11.76901521,0.21340921626116507,1
769,Wisconsin,Arlington,41365,AFX095023,42251,242,7.75,408,16,4215.94,716.8,5.53,12.319011856943396,14.88263449,0.07,2
770,Kentucky,Lexington,8/9/2012,55V50,41885,244,1.65,466,99,4287.51,568.3,5.53,9.687470141531884,11.75735466,0.07,1
771,Wisconsin,Marshfield,41730,Oneida VR,9/12/2018,253,4.58,392,400,4703.21,804.9,21.86652883,-0.53,12.15617394,0.07,1
772,Wisconsin,Marshfield,4/5/2016,HybriForce 3400,42604,241,4.68,245,376,2759.12,919.1,5.53,-0.53,25.09429812,0.07,2
773,Wisconsin,Marshfield,41133,Arc,9/18/2014,224,4.4,130,368,4721.61,821.9,5.53,8.650980012107324,12.91634693,0.07,1
774,Kentucky,Lexington,41730,Arc,41885,245,6.64,130,84,4316.94,648.9,5.53,7.66290050284138,21.47111673,0.07,2
775,Kentucky,Lexington,42095,Sonic,42251,263,6.43,244,64,4386.55,761.4,12.74164781,10.472201898185348,22.82068112,0.07,1
776,Wisconsin,Lexington,41133, AFX 064022 ,9/12/2018,233,6.71,413,1,1945.33,694.6,5.53,11.034418275392131,11.19517407,0.07,1
777,Kentucky,Lexington,41133,55V50,41886,259,9.72,480,402,1856.67,940.0,14.43417963,8.807429652360831,12.04165205,0.07,1
778,Wisconsin,Arlington,8/9/2012,AFX095026,41890,241,3.01,565,333,4280.85,840.5,5.53,7.647340275012093,25.44604531,0.07,2
779,Wisconsin,Marshfield,41730,AFX 103009,9/19/2016,240,4.27,246,396,4638.47,572.6,23.79017857,12.410612085218396,25.34250707,0.27238219665071733,2
780,Kentucky,Marshfield,41365,Mssunstra-D16,9/15/2017,228,6.91,390,111,2302.99,243.0,6.34331105,10.456706199974615,27.02353369,0.21262005667884318,1
781,Kentucky,Marshfield,41730,6472A,9/14/2017,224,6.46,143,394,3389.93,847.3,12.28168164,-0.53,14.55833855,0.07,1
782,Wisconsin,Lexington,40664,C/W-104038,41886,246,7.06,130,400,4591.16,823.2,11.90948426,14.628821612180271,27.2194285,0.28859086686739227,1
783,Wisconsin,Lexington,42095,Ameristand 403T Plus,42249,245,5.3,242,402,4468.3,830.0,5.53,11.146499737208373,10.92,0.2228540710744589,2
784,Kentucky,Marshfield,41730,Mssunstra-C16,9/19/2016,228,8.55,130,402,4273.32,618.9,17.40442828,-0.53,11.843154,0.3728414797596099,1
785,Wisconsin,Marshfield,41730,AFX 064022,42251,224,6.93,992,376,4307.15,255.9,7.49250531,-0.53,12.76013173,0.07276597090118588,1
786,Wisconsin,Arlington,4/5/2017,AFX 095023,42251,246,5.45,543,376,2387.17,814.0,12.24222377,8.393236763416622,12.51790747,0.07,2
787,Kentucky,Arlington,41730,FSG 424,41885,258,3.72,956,59,3614.99,815.2,15.95373691,7.366539330644574,21.09674689,0.23575134001551212,1
788,Kentucky,Lexington,4/12/2018,AFX 095023,42249,239,10.6,954,402,4590.76,812.3,18.75243956,16.839203916163246,24.945885,0.07,1
789,Wisconsin,Lexington,4/5/2017,Saranac AR,9/17/2015,265,5.34,311,30,4199.13,891.7,5.53,12.720344587381947,11.72783329,0.07,2
790,Wisconsin,Marshfield,41730,Hybriforce-3400QR,9/19/2016,243,5.02,632,389,4466.29,870.8,6.77272203,7.86440496342605,22.32720716,0.07,1
791,Kentucky,Lexington,40664,55H94,9/13/2018,224,9.88,563,352,1856.67,408.8,6.39889586,-0.53,24.78505022,0.07,2
792,Kentucky,Marshfield,42095,X13-9202B,41885,236,1.88,453,359,2815.44,696.7,7.54656577,0.5089664618970885,14.72671333,0.24370163135866768,2
793,Kentucky,Lexington,42095,Contender,41919,244,6.63,356,402,4474.52,421.3,17.03028448,12.65478075831777,29.25310714,0.07,1
794,Wisconsin,Arlington,41730,CW 065030,41885,251,7.1,1309,28,4200.87,461.0,14.36751013,13.633446233273105,12.18079861,0.2717357626352881,2
795,Wisconsin,Arlington,41730,Evermore,9/15/2017,241,5.98,669,402,4403.02,754.0,14.30470404,9.428962591536312,12.72957871,0.07,2
796,Kentucky,Lancaster,8/9/2012,LS 905,42613,254,8.56,130,389,4373.47,782.4,6.26802545,10.36437356360855,12.94366467,0.07194143178123315,1
797,Kentucky,Marshfield,41730,Caliber,41885,224,9.81,879,15,4263.87,912.6,5.53,-0.53,10.92,0.07,2
798,Kentucky,Marshfield,4/5/2016,VERNAL,41886,244,4.59,661,398,3113.08,807.8,5.82485302,12.414045226082276,13.15832524,0.23643050414575945,1
799,Kentucky,Lexington,42095,5312,42247,245,8.51,308,1,4567.8,853.4,13.22189918,9.86644371443587,13.20007955,0.22876485088204618,2
800,Wisconsin,Lexington,41730,MS Sunstra 145154*,41919,242,3.4,860,1,4440.43,871.8,5.73983794,12.809296073402248,11.57154708,0.07,2
801,Kentucky,Lexington,41365,Phoenix,42613,263,2.16,511,402,2542.19,760.4,21.83328717,15.052522882443977,24.52038304,0.2597716154175383,1
802,Kentucky,Lexington,42095,Nuton Alf,9/19/2016,253,2.28,288,336,1856.67,970.7,8.48386105,7.420274352875767,10.92,0.3056112538718617,2
803,Wisconsin,Lexington,41365,55V50,8/12/2013,252,4.6,475,377,2446.5,349.0,12.00861583,-0.53,10.92,0.07,2
804,Wisconsin,Lancaster,42095,MS Sunstra 144110*,9/14/2017,228,8.16,307,61,4272.0,781.4,5.53,8.772588451348073,11.71427723,0.07,1
805,Wisconsin,Lexington,4/5/2016,AFXA 113010,8/20/2018,242,4.97,406,371,4286.04,917.8,18.07432892,9.98957291407362,12.10958131,0.07,1
806,Kentucky,Lexington,41730, AFX h134092 ,42251,224,3.22,1075,402,4423.78,626.5,5.53,8.873348094510064,23.77218607,0.07,2
807,Kentucky,Marshfield,3/31/2015,MS Sunstra 145154,42251,247,10.43,545,402,4435.99,766.9,5.83320211,5.913210578501428,14.37233599,0.23729167925830022,1
808,Kentucky,Marshfield,41730,AFX 103009,41885,247,7.73,246,104,1856.67,861.6,10.34426427,-0.53,24.57202887,0.11687826143796917,1
809,Kentucky,Arlington,41730,AFX h134094,9/12/2018,260,6.56,295,402,4409.82,814.1,5.53,-0.53,18.80955672,0.07,1
810,Kentucky,Lexington,42095,Oneida VR,42240,241,7.33,130,400,3563.49,752.1,12.30284246,10.678516604865568,24.18298477,0.28555471171730507,1
811,Wisconsin,Lexington,42095,AFX 064022,42240,247,6.01,848,71,1856.67,484.0,12.69956505,18.87832738,26.27219884,0.25214896451834784,1
812,Wisconsin,Marshfield,42095,LH 9700,9/12/2018,236,3.2,352,402,1856.67,786.7,5.53,12.367062959622178,13.70308999,0.07,1
813,Wisconsin,Lexington,40664,Saranac AR,41890,226,3.5,329,81,1856.67,790.4,11.3340835,9.758333722489073,17.39840178,0.2857034352565322,1
814,Kentucky,Lexington,4/5/2017,Contender,41885,243,9.02,459,377,1856.67,755.3,5.53,-0.53,29.1977435,0.07,1
815,Kentucky,Lexington,41133,GA-505,42604,255,3.62,166,402,1856.67,578.3,18.71858634,-0.53,10.92,0.07,1
816,Kentucky,Lexington,41365,FSG-426,41886,265,4.37,563,402,4385.55,372.6,19.86186681,13.378792637432491,21.9288202,0.2178512236543283,1
817,Wisconsin,Arlington,8/9/2012,Saranac AR,41890,245,4.57,327,394,2282.64,870.8,12.50719435,-0.53,25.39161682,0.07,1
818,Wisconsin,Lexington,41133,Caliber,42247,242,7.96,386,402,4422.51,828.0,16.11917051,-0.53,29.25310714,0.07,1
819,Wisconsin,Arlington,41730,Contender,42247,227,1.62,130,402,4536.86,723.4,5.53,-0.53,24.72303409,0.31046990190903656,2
820,Kentucky,Lexington,4/5/2016,MSSUNSTRA-D11*,41885,242,3.07,911,387,2599.09,914.2,8.07450068,7.8479867131830385,10.92,0.07,1
821,Kentucky,Lexington,41730,MS Sunstra 145154*,42251,240,10.6,1373,386,2234.07,987.0,5.53,10.889533946427555,11.57635061,0.6995048937165116,1
822,Kentucky,Lexington,41730,Nuton,9/16/2015,256,7.32,1319,402,2565.59,712.7,5.53,-0.53,19.20062958,0.22810640692598674,1
823,Kentucky,Marshfield,41133, AFXh 134090 ,42613,242,8.15,266,1,4383.95,522.3,5.53,0.3060315846186019,13.41452928,0.07,1
824,Kentucky,Lancaster,4/5/2016,AFXA 113010,41886,238,4.04,130,391,2674.48,881.7,5.53,11.851198400748025,10.92,0.07,2
825,Wisconsin,Arlington,4/5/2016,LS 905,42251,224,10.6,184,395,2369.25,872.2,14.2771472,12.97119757539567,11.96822555,0.07,1
826,Kentucky,Arlington,4/5/2017,Buffalo,9/12/2018,253,2.72,866,398,1903.58,632.5,12.75443854,12.43857844110509,15.43141912,0.07,1
827,Wisconsin,Arlington,8/9/2012,Mariner IV,41890,249,4.82,1546,402,2433.03,833.4,5.53,0.7938019348895269,26.20519519,0.07,2
828,Wisconsin,Arlington,4/12/2018,Saranac AR,41885,248,6.67,1076,389,2146.58,798.7,5.53,8.765654361957209,12.57422815,0.07,2
829,Wisconsin,Lexington,42095,Ameristand 403T Plus,42251,227,1.19,698,394,1856.67,828.9,5.53,8.98683816300979,13.70811468,0.07,1
830,Wisconsin,Marshfield,41730,55V50,41919,225,7.04,239,345,2984.76,989.4,16.20175822,10.098281263801749,14.32789066,0.07,2
831,Wisconsin,Lexington,4/5/2016,Evermore,42613,260,6.05,130,387,2786.76,877.9,19.91198533,12.75374370003082,22.74163837,0.07,2
832,Kentucky,Lexington,41730,Fierce,9/19/2016,237,3.2,500,400,4453.8,878.0,6.12148295,8.639845745093494,27.19247125,0.29542437110665887,2
833,Kentucky,Lexington,41730,AFX113010,9/12/2018,236,5.97,724,362,1904.05,550.8,15.97484504,12.413904397397278,21.96722857,0.07,1
834,Wisconsin,Marshfield,41730,LH 9700,9/13/2018,247,1.19,332,402,4409.66,907.0,14.19259654,6.962196700357325,14.66574639,0.26170066569471817,1
835,Kentucky,Lexington,41730,Saranac AR,41890,252,4.21,130,370,1856.67,905.0,9.27761829,9.619522584390241,24.05265846,0.07649215858794431,1
836,Kentucky,Lexington,4/5/2016,Legendairy XHD,9/18/2014,250,4.75,130,388,4453.42,939.5,22.64811649,15.819616619218566,10.92,0.10998459803179306,2
837,Wisconsin,Lexington,4/12/2018,Withstand,41885,240,8.57,767,386,4490.91,342.5,15.41055706,-0.53,10.92,0.278093206724973,1
838,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-D11*,41890,243,10.48,130,359,2015.65,837.3,13.21704335,18.87832738,16.20308545,0.2695246873165199,2
839,Wisconsin,Lexington,8/9/2012,55V50,8/20/2018,270,4.35,821,397,1900.72,475.0,5.53,10.569026010627713,25.36084991,0.39367477647852916,1
840,Wisconsin,Lancaster,4/5/2016,54Q14,41890,229,7.39,130,386,2114.68,723.6,5.53,10.792428156430596,14.80027189,0.2511784725453011,1
841,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,224,5.29,256,398,2129.78,874.8,5.85060978,-0.21608947677219192,18.378984,0.2350823388543041,1
842,Kentucky,Lancaster,4/5/2017,CW 085028,42251,226,6.46,432,398,4228.59,569.0,17.86952449,10.823608333956685,10.92,0.3795622556302316,2
843,Kentucky,Marshfield,41730,ONEIDA VR,41889,247,2.77,1207,402,4371.83,998.9,6.76163642,10.813974440473181,25.5568434,0.07,2
844,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,258,8.11,130,386,4778.82,783.4,5.53,8.641224977227308,11.4253488,0.23415741324479028,2
845,Kentucky,Marshfield,4/5/2017,55H94,41890,262,7.44,130,382,4474.37,565.5,15.05194848,12.429395047984892,24.1659551,0.07,1
846,Wisconsin,Lexington,40664,Vernal,42240,224,7.24,936,372,4174.68,656.7,5.53,12.988632570408438,25.54412966,0.07,1
847,Kentucky,Arlington,8/9/2012,LH 9700,9/19/2016,260,8.13,298,402,4456.55,723.3,5.53,9.542808667399006,14.843042,0.07,1
848,Kentucky,Lancaster,42095,5312,42613,240,5.04,130,364,3292.29,646.6,11.85737048,7.818197373559188,12.23746963,0.07,1
849,Wisconsin,Arlington,41730, LS 706 ,42240,248,5.36,130,42,2331.21,505.0,5.53,14.493681093672905,13.43274847,0.07,1
850,Kentucky,Lexington,41730,LH 9700,42243,224,2.53,516,402,2266.12,109.7,5.53,-0.53,28.75113308,0.2135144986827358,1
851,Wisconsin,Lexington,4/5/2016,55V50,9/15/2017,224,4.4,130,402,2388.06,805.8,5.53,10.416145992479256,11.06234796,0.07,1
852,Wisconsin,Lancaster,4/12/2018,Nuton Alf,42613,224,3.57,836,385,1856.67,949.3,19.0793272,-0.53,22.08989527,0.27886893297752213,1
853,Kentucky,Lexington,42095,GA-505,42249,264,5.29,275,68,1943.87,802.3,16.36104907,13.279235338097267,27.95621762,0.08882809993932039,2
854,Wisconsin,Arlington,4/5/2016,AM-09-600,42604,260,9.11,130,384,4480.89,807.3,5.53,12.640180003685904,10.92,0.07,1
855,Kentucky,Lexington,4/5/2016,Hybriforce-3400,41890,240,6.97,379,356,2042.58,434.1,14.68038393,1.1281460672244281,13.25984828,0.07336058003764592,2
856,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,42251,251,10.6,475,354,1856.67,827.0,7.37539082,-0.53,23.20989568,0.07,1
857,Kentucky,Arlington,8/9/2012,55Q27,9/14/2017,244,8.78,130,402,4772.79,854.0,5.76978589,10.038574224678436,10.92,0.07,1
