,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
3213,1669,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,258,0.53,321,30,506.98,91.9,24.222458156811186,19.74906663715263,29.25966829179398,0.2858065073459398,1,0,90.87664711197198,,1
3214,1482,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,194,1.31,200,32,807.56,169.4,23.327433743721603,17.345399916862828,28.29839369895071,0.2807246970517253,0,0,94.05168454118844,,1
3215,1619,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,257,0.89,373,31,558.03,103.8,22.71824728896208,17.998377602192367,27.840729626991326,0.2814980436100701,0,0,93.04497536569694,,1
3216,924,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,193,1.97,121,33,580.1,253.5,11.829849415055692,5.585775167270711,17.42016501841995,0.34563204334336467,0,0,98.5666163572819,,3
3217,1543,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,192,1.03,829,35,674.02,252.4,23.054407492895447,17.662429655856396,27.82212024465221,0.2551198019933645,0,0,89.92600985740584,,1
3218,1138,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.7,1327,32,639.92,99.7,18.805344999325904,13.42473993593688,24.996643088688256,0.32209088937561814,0,0,94.74440247309012,,2
3219,823,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,163,1.55,1372,35,692.68,154.9,19.38925327960603,14.19224576192586,23.79616293610144,0.34158166754834596,0,0,94.32251302248633,,3
3220,1584,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,189,1.06,89,32,770.2,151.4,24.110809030165772,18.92622485054937,29.274654237932985,0.26890035219147584,0,1,92.49121730187235,,3
3221,828,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,225,0.76,256,33,570.59,219.8,22.45380610498044,18.0602476699431,27.16902203133504,0.3010065542961036,0,0,100.0,,2
3222,1203,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,193,0.64,1039,32,613.05,104.4,19.60059866768067,14.766163930542808,24.695342971578285,0.3290617576254831,0,0,91.45707926315711,,2
3223,1134,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,192,0.52,1288,30,579.45,95.3,23.58031566395291,18.97961012655178,29.477907795342325,0.22983928980183757,0,0,92.93024304637882,,1
3224,1129,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,161,0.97,681,33,693.81,77.2,18.287473649040034,12.67234226115445,24.01005587465445,0.27713308819515603,0,0,93.39656987979575,,2
3225,1593,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,226,0.52,841,31,594.08,104.3,23.466715396897445,18.76597964341647,28.511134234355993,0.26429835213354386,0,0,91.23918094107968,,1
3226,1491,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,259,0.85,1927,34,688.05,67.0,22.324650873955967,17.666599400709284,28.233541603658757,0.2597888636705528,0,0,83.56800311144832,,1
3227,904,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,190,0.84,462,30,658.3,117.3,23.258457208126927,17.22029898688225,27.063970588330726,0.3113655752911259,0,0,98.30753468766866,,2
3228,1243,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/18/2014,259,0.51,758,35,571.45,207.5,22.751239930478505,17.775857321620684,26.5692356093057,0.3079376297815303,0,0,96.69646487316516,,1
3229,1321,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.54,132,33,617.91,86.5,23.189755225060285,18.72711116229361,28.14918716792866,0.26962519469423296,0,0,93.10102551770461,,1
3230,1239,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,0.54,2055,32,666.1,114.2,22.82875199924901,17.85862808260846,27.565871477262988,0.2553995665833201,0,0,84.13674286483028,,1
3231,910,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,161,1.5,580,35,595.73,160.4,19.07678740182888,15.21653174593789,24.569569751730384,0.3304688005554285,0,0,98.95157072405809,,2
3232,1673,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,127,1.57,409,231,802.42,130.2,12.499213492400283,5.870007589162769,17.671066941499944,0.31716996723266083,0,0,94.4496326454886,,3
3233,920,Kentucky,Lexington,8/9/2012,CW 085028,9/18/2014,163,1.08,205,33,608.1,106.8,22.289435101281743,16.93655676703831,27.307544574504767,0.3184283226833227,0,0,100.0,,2
3234,1588,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,192,1.11,774,33,835.56,228.4,22.866487307130676,17.53909248795897,27.709719645046228,0.27908199514928306,0,0,94.44681809946309,,2
3235,1575,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,0.49,89,31,564.31,88.1,22.371138319514476,15.517115845982415,27.493431320073952,0.33466463529454726,1,0,94.34895779927422,,1
3236,1343,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.44,544,31,667.01,230.9,19.25131809061316,13.63234144515616,23.775343190277603,0.28948417699884205,0,0,91.9585388947653,,2
3237,874,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.39,492,34,730.75,153.9,22.728810647109352,17.317880592749386,27.34134806191746,0.31370187110196923,0,0,95.54161344576694,,2
3238,1679,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,158,1.77,1302,33,711.53,183.4,22.778659543819,18.043064696582196,27.87658572777397,0.3167263351676184,0,0,92.5783946358007,,2
3239,1139,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,192,0.53,1655,33,663.91,211.2,22.919601426616424,17.281436716233312,27.247541626220396,0.26003096807809606,0,0,67.2884376176359,,2
3240,1444,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,158,0.86,718,36,740.93,239.7,18.14563086714998,13.17580921621485,23.53602024964805,0.3335249939324689,0,0,94.29275790682074,,1
3241,991,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,227,0.33,165,33,626.38,67.6,23.651547404021503,18.52328647770173,28.332545351145114,0.2850324611530623,0,0,90.78320533934712,,1
3242,1509,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,220,0.97,486,28,612.97,110.1,23.393783795107876,17.74882746723625,29.458185254727738,0.3046211979732474,0,0,88.80463171655771,,1
3243,1282,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,160,1.75,1023,32,806.03,92.3,21.711879350116035,15.35586328535174,28.050562760042872,0.2807714841474576,0,0,95.58170932302782,,2
3244,1089,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,190,0.73,1735,33,693.03,138.1,23.217679747712815,17.722863026372682,28.47579904408657,0.241156539079232,0,0,91.43400267768628,,1
3245,1609,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,159,1.28,489,32,651.19,135.0,22.72594354913311,17.120943119307405,28.228840959032354,0.2602474833473904,0,0,92.95559734905875,,3
3246,1151,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,126,1.75,608,236,901.66,91.4,11.89297934977535,6.716379065626568,17.829934403726575,0.33278011233415977,0,1,89.8565087403737,,3
3247,1382,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,190,0.84,1604,32,696.04,159.2,22.74152522556115,17.681145202767603,28.37861577447813,0.3273127538163122,0,0,86.7840219835081,,2
3248,1434,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,194,0.68,237,31,610.53,83.0,23.946568049734477,19.923917476475754,29.505738755054793,0.21735641024084867,0,0,91.60341712042685,,1
3249,1453,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,259,0.28,89,33,834.7,125.8,21.879998440569505,18.395022915238524,27.568069824429077,0.25609682845872167,1,0,93.15039634621608,,1
3250,1570,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.41,768,29,511.63,92.6,23.173798260773896,17.88472874457877,27.661097391669852,0.2606749265141317,0,0,92.40747854521685,,1
3251,1183,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,1.58,533,32,725.15,78.3,23.32987894274745,17.819086881242555,28.086523129025135,0.25948395862208856,0,0,91.87498964334844,,2
3252,825,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,225,1.04,939,34,724.04,152.5,22.688564861938218,17.7154374936568,28.04566410447142,0.31552913454696235,0,0,95.98081355513423,,2
3253,1643,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/13/2016,196,1.05,759,35,849.67,126.2,23.802183774631633,17.84754136865082,28.334145167507746,0.30233188218525114,0,0,91.29548463949564,,2
3254,1543,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,192,0.39,1146,32,601.21,117.8,19.822830812363897,13.5210247862905,28.976431266463262,0.288889288310543,0,0,100.0,,1
3255,1448,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,1.05,810,34,661.11,109.6,23.721635465786257,18.011575382254073,27.135361375004777,0.2866632821076692,0,0,93.50878561539062,,2
3256,1581,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,253,1.47,421,36,697.94,164.4,19.195170000874796,12.64525142494569,23.751459643105424,0.29936445055675054,0,0,92.3242704860382,,2
3257,1086,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,163,2.17,1295,32,711.3,94.1,19.488005496230848,15.008520687571986,24.456564077061643,0.2609497440514068,0,0,97.52645455806807,,3
3258,1297,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,156,1.51,981,31,837.67,124.0,18.63958433491408,13.968892746703858,24.207475712872565,0.31414638314221405,0,0,95.09109591207582,,2
3259,1163,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,0.21,89,30,817.63,48.9,21.806690928719238,17.495224256369323,27.02553002462605,0.27029848665457507,0,0,95.17806442038999,,1
3260,1641,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,260,0.79,355,37,775.11,138.6,19.447915408938286,18.50825543874042,24.16728485779293,0.2674195822650149,0,0,89.60456654848583,,1
3261,1262,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.34,1940,33,911.44,109.0,23.37635110875202,17.807098518679286,28.70640498096341,0.26350150961375046,0,0,97.85314224725852,,2
3262,936,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,257,0.6,497,32,602.51,108.9,21.797200522325422,18.336553827390162,28.000034592401352,0.32991983761407706,0,0,100.0,,2
3263,1358,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2014,195,0.79,143,32,829.69,99.0,23.494125372527378,18.509259565735174,28.60163544517182,0.26488142176294754,1,1,94.7939918703354,,1
3264,960,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,194,0.95,973,29,588.67,90.4,23.257964584233463,19.033077475362653,27.97389844169975,0.30629293981806976,0,0,98.79969116281832,,2
3265,886,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,228,1.87,1333,35,671.45,186.7,23.989663808075882,19.33008215396012,30.45,0.34490073401553856,0,0,93.42087794940996,,2
3266,1459,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,0.61,1129,32,515.04,77.3,23.361739804393356,18.77596016343848,28.232217745619977,0.27571755268279485,0,0,93.06412357098621,,1
3267,1463,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,256,0.59,133,32,642.91,172.8,22.27088681544765,17.009393480042412,27.839184288584,0.3219982966259484,0,0,90.04013299897193,,2
3268,892,Kentucky,Lexington,8/9/2012,CW 065030,5/13/2013,128,1.8,180,29,596.48,119.1,11.648881732611134,7.007189614174246,17.16240830600184,0.3180661498626296,0,1,98.7961280190085,,2
3269,968,Kentucky,Lexington,8/9/2012,Withstand,6/9/2016,160,1.05,1655,33,677.66,118.2,18.293328031192374,13.278205386589532,23.37505246516131,0.3062858895772911,0,0,94.44482959863076,,1
3270,1612,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,225,0.66,350,28,570.01,90.7,24.01340541049937,17.55294000414517,29.114227932351508,0.2907416229235512,0,0,92.11919396661462,,1
3271,839,Kentucky,Lexington,8/9/2012,4030,8/13/2015,194,0.97,1510,29,604.58,92.9,23.70973510943251,18.751791827565707,27.89870741708659,0.31762603123579636,0,0,99.8666350092949,,2
3272,1522,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,123,1.28,587,230,816.1,243.4,11.618534481174574,6.118181115699605,17.26502808409147,0.378285714,0,1,92.2679843062558,,2
3273,1508,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,222,0.5,2032,29,537.14,93.7,24.446231762982755,20.187600654498674,30.45,0.29458772407526107,0,0,70.39342511792165,,1
3274,1331,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.82,260,34,832.18,126.2,23.11573735524021,18.257072095760886,28.004378860559846,0.2844440611345347,0,0,96.99273171362023,,2
3275,1540,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,164,1.2,1013,35,691.49,97.4,22.700477638215514,17.57753126951164,27.504457747228507,0.26681225115367785,0,0,92.11806635830048,,2
3276,1247,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,192,0.88,1762,31,730.15,128.1,22.574012630340594,18.08291995466815,27.303293880804844,0.25565719938681447,0,0,73.39274459891504,,1
3277,1464,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,0.8,911,31,548.86,105.2,24.259850685563283,20.20556281366295,29.462218074550158,0.28586828905940387,0,0,92.49852245765973,,1
3278,822,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,194,1.01,591,33,883.83,86.1,22.33536527914261,17.75937899782282,27.29070173241086,0.2835543508288607,0,0,91.68640535061708,,3
3279,893,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,257,1.04,958,31,708.53,115.7,22.777495976588195,14.527346629878416,26.93708390676786,0.31459601026129375,0,0,96.70995465872649,,1
3280,1582,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,0.66,201,31,593.23,124.8,24.13059649344083,18.439364501654747,28.912918657021365,0.2735843154774594,0,0,94.75846535635033,,1
3281,1610,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,192,0.58,172,97,1002.74,171.6,23.809006357222707,19.197467801223365,27.959848332417888,0.2783308503624032,1,1,91.97332055088948,,1
3282,1449,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,122,1.58,550,32,588.69,119.6,19.674017154490418,6.221109852567706,16.871912970295874,0.31492141635770493,0,0,95.46327398661347,,2
3283,1061,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,126,0.68,1037,35,848.2,101.5,11.215993437899735,13.12462545289706,17.49266376992171,0.22949414759657236,0,1,89.40157304000488,,1
3284,1650,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,221,1.59,511,32,659.9,126.1,19.69255126221171,15.404707762504367,24.906189751237513,0.2863397092920632,0,0,89.30552301816026,,2
3285,1093,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,127,1.94,2225,228,841.11,97.8,12.78715085151016,6.4174615330147065,16.29233153566701,0.25283954571601425,0,1,92.60650590143037,,3
3286,991,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,162,1.81,507,33,645.57,166.0,20.199640024278416,14.021095095580016,25.05035807876797,0.3163202652147154,0,0,95.79006032447887,,2
3287,1223,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,161,1.78,1010,236,752.41,184.9,12.173394742501326,5.281290797831922,16.45013519161379,0.3287332824041847,0,0,91.30080211906831,,2
3288,1569,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,124,1.88,366,241,820.61,137.3,10.996565475956967,5.450264398994619,17.893071822310983,0.27535552191118234,0,1,91.1633079664917,,2
3289,1101,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,227,1.16,1267,29,701.78,105.5,23.51980820396679,20.77023111847287,28.463115950837086,0.28395058990874567,0,0,95.10140983554957,,1
3290,1188,Kentucky,Lexington,3/31/2015,Contender,6/13/2018,190,0.78,825,32,826.97,117.7,22.73880647247349,17.70784866040477,27.696552268198307,0.26270500989243256,0,0,91.21149738515899,,2
3291,1222,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,191,0.91,782,33,799.62,102.8,23.516621904197923,17.557707423472067,17.68347767608329,0.321074278845849,0,0,68.22096529916894,,3
3292,1257,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.64,2225,36,683.25,230.7,22.68481612318072,18.58349515747745,28.743206960157746,0.277186487589771,0,0,94.44997950192706,,1
3293,826,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,1.53,362,217,781.78,237.0,12.072183551139396,7.268689116250689,18.31349683006982,0.3147464869481797,0,1,100.0,,2
3294,1563,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,160,1.06,765,35,838.88,127.5,18.473809309956806,13.08376985440299,23.626224946171522,0.338011046331385,0,0,92.61208262967705,,2
3295,1627,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,191,1.19,540,30,686.95,106.5,23.26275594001772,17.81863021597477,28.82487497468178,0.2820395381826172,0,0,92.70025827834391,,2
3296,1149,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,195,0.92,190,34,851.59,98.2,22.84467614755702,18.170220011279905,28.227373669490497,0.24634176923104428,0,0,97.81852975101852,,1
3297,1098,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,193,0.91,92,33,681.29,125.2,22.975854580751065,17.463158115014963,27.67688474349358,0.253716462556799,0,0,91.37758547450267,,2
3298,1321,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,258,0.56,511,32,588.32,122.5,23.178798580458732,14.458603191779245,27.87048111699704,0.2607630870518276,0,0,95.44363151847897,,1
3299,1608,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,163,0.87,170,33,842.43,70.7,22.621621649110374,16.92491552891881,27.942330249047703,0.26826134905216503,0,0,96.63557297524638,,1
3300,1181,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2015,158,1.94,892,33,641.87,90.7,19.493224781807143,13.87385003186276,25.477744936127092,0.325584874984397,0,0,97.7402995884338,,2
3301,974,Kentucky,Lexington,8/9/2012,Withstand,5/13/2013,125,1.37,2225,27,600.35,174.1,12.082598238193572,5.883603883373622,17.16404275639055,0.3351220371477555,0,1,97.18783737080234,,2
3302,1431,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.68,1743,223,843.95,215.8,12.494319560512166,6.549508635826401,17.776519032349913,0.3293274638091458,0,1,69.72475882328845,,1
3303,1581,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,228,0.83,145,31,565.1,139.1,23.83880152144846,20.76673571980882,29.365327984334098,0.3396398534499496,1,0,95.57326191408745,,1
3304,1318,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,226,0.97,1113,31,577.38,153.1,24.52029986797074,19.318674387619172,29.319449755393805,0.20573529399999999,0,0,97.71260193529042,,1
3305,1656,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,228,0.86,89,31,700.03,108.2,23.429887670318365,19.63016205494672,29.72296109644924,0.28224417739955576,1,0,90.03918569862005,,1
3306,1034,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,1.81,1401,31,786.64,149.7,19.338839623935048,14.545751259622945,24.679941471644863,0.3508676447680154,0,0,94.13384776066825,,3
3307,1355,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,196,0.81,136,106,813.26,241.9,11.313912589183865,5.232653061000001,17.049157634647464,0.2648321403349417,1,1,95.17656033063496,,2
3308,972,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,0.84,329,27,540.91,78.2,22.970405398671787,18.53274720009887,27.47170168535134,0.3268658819424606,0,0,98.70814230852046,,1
3309,920,Kentucky,Lexington,8/9/2012,Withstand,6/12/2013,158,0.84,591,33,623.33,101.8,12.50481352611733,7.201662549419845,17.387385963445414,0.3165319476782106,0,0,98.6284320311813,,2
3310,941,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,1.13,1314,28,574.07,224.0,24.082942711574468,18.991267023698132,29.11883588041476,0.34220831430700094,0,0,91.78258885509773,,1
3311,1095,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,0.57,1845,35,668.99,85.5,22.627704667954266,17.930932366103132,27.719417452812447,0.25783570548156676,0,0,76.2742678180565,,1
3312,1444,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.45,427,31,683.61,144.3,23.12484763790871,18.486695005372926,27.547678674757318,0.3296525086528505,0,0,91.67369066320063,,2
3313,908,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.32,1493,31,707.48,95.8,23.429269789866037,14.961178384917103,24.11009685386333,0.2783162381758903,0,0,91.20468619037753,,2
3314,1379,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,127,1.76,656,230,769.26,102.2,12.494217187800297,6.5973519954502455,18.604354169198864,0.2665704569839333,0,1,92.33377604885494,,3
3315,1577,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,257,0.95,423,34,689.98,188.9,21.825732122731946,17.47974217258044,23.709945605345077,0.2890411811443774,0,0,93.90242214745487,,2
3316,1119,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,127,1.62,637,234,831.96,168.4,11.992714916929296,5.5191458212370845,16.61723971992015,0.3246702438405092,0,1,94.27362184039252,,2
3317,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,258,0.96,1874,33,672.72,153.2,22.97873624400649,18.341320224044946,27.75703636970426,0.25814173100836296,0,0,99.24042762134418,,2
3318,930,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,257,0.44,2129,31,594.39,166.4,22.661672163131787,17.376901658800787,27.835458544950402,0.3217101199777608,0,0,92.7918589783637,,1
3319,1461,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,160,2.25,361,33,690.67,166.4,21.852381970700787,17.238752174557405,26.57982299230579,0.2854970626302035,0,0,93.06734059536296,,3
3320,1350,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,193,0.6,89,33,591.05,103.3,22.832112289210965,18.383110069810993,27.887421073910957,0.23391992831585326,0,0,98.33375512601722,,1
3321,894,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,258,0.63,1042,32,675.8,98.7,23.34437865920531,14.767696547152315,27.605855888493565,0.2673648041657091,0,0,92.6857322915822,,1
3322,887,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,0.55,1795,35,682.91,122.7,19.328311649955545,15.586179005776176,24.470813155144413,0.3249225675939331,0,0,84.1675431888534,,2
