,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
384,1049,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,193,0.81,1689,41,638.67,41.1,16.701730031811337,20.98888889,27.419139363524934,0.31448238398609224,0,1,87.85982058610011,,1
385,1679,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,321,1.43,429,32,686.07,245.7,23.35940409033934,17.35720681531759,30.45,0.25349584505192024,0,1,86.35728371732148,,1
386,1638,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,200,1.9,89,30,1090.65,259.0,18.48209232279971,18.805804361767237,27.60748275589635,0.29623077420806,0,0,97.79590227125216,,0
387,947,Kentucky,Lexington,8/9/2012,FSG-426,8/18/2016,190,1.09,763,48,804.27,123.1,23.81750384671874,9.780826039759646,26.219835191693875,0.32383372591457243,0,0,89.44341689674721,,1
388,1651,Kentucky,Lexington,4/5/2016,CW 085028,5/8/2014,189,1.09,530,45,705.18,60.1,17.951521134425327,19.283865174366635,28.09484413466301,0.3238856585585596,0,0,84.92058041293932,,1
389,918,Kentucky,Lexington,4/5/2017,Saranac AR,8/18/2016,134,1.13,210,36,700.97,211.9,11.852646227475201,20.98888889,27.358332667538743,0.25394436680599414,0,0,95.22275410067559,,1
390,1679,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,233,1.7,89,31,1090.65,158.7,22.562179708215183,5.232653061000001,25.81493844614875,0.298104170328556,0,0,93.11363943210863,,1
391,1073,Kentucky,Lexington,8/9/2012,Contender,7/16/2015,232,1.78,781,29,589.7,161.4,21.222314540084742,13.243385714781056,28.99174104648682,0.25907470233453433,0,0,,,0
392,1644,Kentucky,Lexington,3/31/2015,GA-505,8/14/2015,242,2.11,869,48,847.57,158.6,23.94419751715654,18.79176387028933,28.407143925988798,0.23739852977379122,0,1,99.2483921560559,,1
393,1212,Kentucky,Lexington,8/9/2012,NF11ALF006,5/8/2014,196,1.74,89,27,595.91,68.2,25.20294118,6.148183388293998,27.29783824408627,0.25694534689135284,0,0,87.67888563382269,,1
394,1511,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,197,1.82,112,27,988.14,131.6,19.046546305871317,14.363131593907271,28.828599857063733,0.25901171032021014,0,0,98.1634656781178,,0
395,1507,Kentucky,Lexington,8/9/2012,CW 065030,6/6/2017,195,0.54,955,27,619.51,134.3,22.10022894449781,5.613035401287304,24.32107935271493,0.3194578936663607,0,1,91.69412764885308,,0
396,1317,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,241,0.94,656,32,698.18,201.9,18.434668597850603,18.881200232802364,28.588175305850616,0.32855660072058257,1,1,91.24506866295198,,1
397,1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,242,1.5,484,27,967.52,359.8,22.92035879951424,19.943376269013786,26.827996481676564,0.2647776763605024,1,1,89.15973238679757,,0
398,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,205,2.11,286,44,634.19,166.8,22.698812753146328,18.797078864080234,17.711553147269726,0.31895602666300477,1,0,92.39414863776146,,1
399,1679,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,122,0.68,1130,33,632.07,257.5,24.041177644138386,7.475160070221399,15.91632653,0.26461604202726013,0,0,85.57299631748955,,1
400,1433,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,203,0.91,89,78,1090.65,270.8,15.20540754871302,19.610106529088547,27.098600872015524,0.26966179239670124,0,1,92.63461237290397,,1
401,1568,Kentucky,Lexington,4/5/2016,Fierce,6/13/2018,166,0.37,613,38,564.8,359.8,21.242740093566766,7.728237428458857,26.57141668857653,0.2979838886192282,0,1,92.06352742034645,,0
402,1571,Kentucky,Lexington,4/5/2016,WL 365HQ,6/10/2014,257,0.28,488,27,802.01,120.3,22.751036367999234,14.686516311952612,28.222603201806912,0.26612868374801935,1,0,97.55519586165906,,1
403,1436,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/11/2018,191,0.31,102,215,730.0,83.7,21.756176804699074,19.721935138644174,26.561130722018696,0.23908971556756395,1,0,86.15853730705199,,0
404,1080,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,122,0.7,1536,27,758.61,115.4,22.145946584133206,18.91188645708812,22.887201923377845,0.35007929974107865,1,0,49.76249310849364,,1
405,1278,Kentucky,Lexington,4/5/2016,AFX095026,8/8/2017,175,0.74,685,27,607.05,248.2,21.997846079965303,16.367504730984237,20.061678846537557,0.20573529399999999,1,1,95.3668578650679,,0
406,1679,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,260,0.21,642,267,647.72,156.2,17.365672268175288,18.767950627481017,27.983504827933274,0.22291690680646428,0,0,97.0605671390901,,1
407,1035,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/12/2013,197,1.1,475,35,587.73,133.1,23.57969483523517,17.892755067161865,25.657369318902443,0.20573529399999999,1,0,100.0,,1
408,1626,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,137,0.57,924,43,709.46,221.4,20.65236559429826,16.506672445627387,26.779906765742833,0.22979486766245683,1,0,97.53105188204528,,1
409,1679,Kentucky,Lexington,3/31/2015,Withstand,9/13/2018,137,0.27,89,27,723.14,158.3,21.070365987280862,20.98888889,18.164001448957727,0.23444971908733866,0,0,88.73644202846971,,0
410,1656,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,265,0.52,137,112,500.64,183.1,23.1262874955322,17.157540293359073,29.019364431578463,0.20573529399999999,1,1,95.08535193036731,,1
411,1061,Kentucky,Lexington,3/31/2015,GA-505,8/13/2018,220,0.79,323,76,550.92,159.3,17.300096516574616,19.110985558519577,15.975866904780158,0.3163440155944853,0,0,85.89898153325453,,0
412,1449,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,204,0.85,838,43,860.88,145.9,21.0656003423365,20.43473861286961,15.91632653,0.29974345291653287,0,0,90.29255937030143,,1
413,1568,Kentucky,Lexington,8/9/2012,4030,9/13/2018,215,1.0,279,27,754.41,178.0,25.20294118,18.94959316640184,17.834941973300616,0.23515062662073374,0,0,91.46158749491792,,1
414,1679,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,220,0.4,983,27,561.74,163.3,25.20294118,18.715834917176448,20.883509131914813,0.2853800340023673,0,0,88.52687452743572,,1
415,1396,Kentucky,Lexington,4/5/2017,55V50,11/16/2012,234,2.51,774,32,662.86,194.6,22.394161886541063,17.620578858430655,28.089363368188778,0.25601376511601787,0,0,98.26982815856827,,0
416,1391,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,267,1.14,165,39,889.74,227.2,19.007884537001697,18.28301037075644,27.012004036236526,0.2683343005636683,1,0,88.38728360469993,,1
417,1566,Kentucky,Lexington,4/5/2016,Contender,8/20/2018,193,2.15,89,138,682.45,217.7,21.632316674386193,14.16486181535312,16.703196134988925,0.2933687787407491,0,1,100.0,,0
418,1371,Kentucky,Lexington,8/9/2012,LS 905,7/14/2016,230,1.13,730,28,651.65,220.8,24.541484325829757,18.13831698134935,25.77225309183401,0.27818038957820845,0,1,83.77813959351857,,0
419,1596,Kentucky,Lexington,4/5/2016,4030,6/11/2018,199,0.67,141,27,581.37,215.3,10.73673469,18.48857921329284,22.529887296977673,0.2567963842287015,0,1,87.74539200025502,,0
420,1552,Kentucky,Lexington,8/9/2012,Withstand,8/17/2017,203,0.58,1100,34,731.44,331.8,23.487632342832686,18.61547653129326,15.91632653,0.2783104667360534,0,0,86.66774177729778,,1
421,1217,Kentucky,Lexington,4/5/2016,55V50,5/10/2018,225,0.58,994,208,764.84,222.1,23.335570110007694,16.56561868683215,23.985915847890876,0.20999997171485807,1,1,89.33454294614019,,1
422,1439,Kentucky,Lexington,4/5/2016,Contender,6/10/2014,229,1.16,603,38,658.62,187.3,16.768212068436533,17.252436021583385,27.478275668937513,0.2580473299521324,0,1,64.67728165499481,,1
423,910,Kentucky,Lexington,8/9/2012,FSG-426,9/13/2018,167,0.54,89,27,619.01,100.8,21.63421507625319,5.874051571249004,26.323657821182692,0.275928814650561,0,0,87.41710019867088,,1
424,822,Kentucky,Lexington,4/5/2017,FSG 415BR,6/10/2014,148,0.93,1073,27,651.03,161.8,23.56215057939889,8.55843861081448,26.320275158306913,0.31103321259173194,0,0,94.09903333080415,,0
425,1231,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2018,195,0.6,89,289,652.95,171.6,15.522425700607073,19.42753455315452,27.34992037855974,0.29853891709730307,1,0,91.06812215806761,,1
426,1520,Kentucky,Lexington,8/9/2012,Arc,11/16/2012,195,2.61,1085,29,725.88,98.4,24.40030503149414,18.641101169612476,27.26652288994113,0.23687342588392293,1,0,100.0,,1
427,1429,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/13/2016,151,1.07,89,27,1090.65,238.5,24.165776628612917,19.19672018574426,27.066267078017347,0.27096568067150933,0,0,91.26546728013783,,0
428,1427,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,230,0.5,643,222,648.05,162.9,20.683076104315735,20.008412012087692,26.93239780484437,0.23615963155631775,0,0,85.34856746909688,,0
429,1392,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,189,2.49,1190,34,627.48,161.6,23.34680034318131,18.224714223814704,24.939256935255358,0.26258249194886296,0,1,94.7042506225681,,0
430,1013,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,221,0.8,89,29,1022.15,141.5,17.417524940200874,7.7340133710638055,27.328042697909602,0.2379931095245031,0,1,95.1283719373353,,0
431,1625,Kentucky,Lexington,4/5/2017,Ameristand 403T,8/17/2017,229,1.72,411,27,527.37,190.2,25.20294118,17.85566611416982,28.804397273710723,0.28352400884638596,0,0,92.30842962558992,,0
432,1397,Kentucky,Lexington,8/9/2012,Fierce,5/8/2015,277,1.41,89,192,584.62,169.0,12.03137201810797,16.688811337783136,24.83783260564317,0.28366837169123393,1,0,93.22170984505593,,1
433,827,Kentucky,Lexington,3/31/2015,Phoenix,5/10/2018,134,1.05,89,27,864.48,93.5,23.25527055620364,16.706339204735272,27.85908006146823,0.28257550859800157,0,0,95.3568525235856,,0
434,1679,Kentucky,Lexington,3/31/2015,FSG-426,8/13/2018,227,2.07,202,37,640.31,214.9,22.918133796457127,19.553152924642117,25.90274512632503,0.20573529399999999,0,1,89.68454151136004,,0
435,1539,Kentucky,Lexington,8/9/2012,Fierce,5/8/2014,236,0.99,89,32,673.67,74.4,16.897131999950783,18.961540947205645,26.893558458212535,0.2577409840469344,0,0,88.84710791726356,,0
436,1596,Kentucky,Lexington,4/5/2016,Buffalo,5/10/2018,130,0.83,2225,126,606.06,210.8,22.789093142602212,20.98888889,29.767070440989585,0.2501591998175095,1,0,90.72379295452173,,1
437,1679,Kentucky,Lexington,8/9/2012,FSG-426,8/17/2017,139,1.31,438,27,716.14,241.9,22.596120747095814,17.822499386511538,27.61439089050103,0.2419602061799798,0,0,92.2227955599402,,0
438,1469,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/6/2016,189,1.19,696,245,823.58,156.8,21.058324302124618,19.31507501539975,23.694713608128204,0.2974506087792548,0,0,85.51361899245235,,0
439,1664,Kentucky,Lexington,8/9/2012,GA-505,6/11/2018,199,1.21,754,40,560.97,230.2,24.467998123509748,20.98888889,27.76422350254407,0.262582882594322,1,0,89.81765814965858,,1
440,1367,Kentucky,Lexington,8/9/2012,AM-09-600,8/13/2018,199,0.23,1090,36,730.82,207.3,23.421739273291205,19.35941590716306,26.941277549152385,0.34260973852877236,1,0,92.28711570055762,,1
441,1679,Kentucky,Lexington,4/12/2018,GA-505,7/12/2013,257,0.37,311,41,685.83,153.9,21.71401524189968,19.29744002585391,27.986047826663942,0.3039220440173444,0,1,84.92448187893542,,0
442,1679,Kentucky,Lexington,4/12/2018,Rebound 6XT,11/16/2012,144,0.6,611,27,763.46,151.4,20.248265976837384,18.166280421974037,24.190631956891927,0.20573529399999999,0,0,90.69956164935158,,1
443,1269,Kentucky,Lexington,8/9/2012,Fierce,6/11/2018,198,0.53,89,30,559.3,138.6,17.72494921321279,15.92977623909039,27.079916797770313,0.2341081525875517,0,0,92.28642744945496,,0
444,1462,Kentucky,Lexington,4/5/2016,GA-505,9/13/2018,134,1.61,89,31,644.38,101.9,21.6611249850209,6.531025610254614,23.889752889517876,0.3166178692725463,0,0,,,1
445,1679,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,203,0.71,89,40,777.16,170.1,25.20294118,17.146114067109608,29.36501940343319,0.2384016205025589,0,0,92.08745699627332,,1
446,1369,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,264,1.94,633,220,596.36,116.8,12.212202123468636,19.716618036228752,27.500018543029505,0.30602986499098994,0,0,91.95494118684063,,1
447,1018,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,230,1.42,543,27,1090.65,128.0,21.810209639134612,18.034253580754598,18.732890566536867,0.2973030737499168,0,0,,,0
448,1355,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,321,0.53,644,37,740.5,140.8,22.832168423297144,19.918574876839813,28.007702909615432,0.24002085461137862,0,0,91.12384090072764,,0
449,1609,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,262,0.82,931,27,766.91,151.2,16.802584391171866,19.437864633348426,27.87449019083558,0.2659212232300251,0,0,94.20728401266899,,0
450,1468,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,191,0.87,576,31,690.63,142.3,16.428354075770727,18.96735550376569,26.608219674191222,0.2577295025428421,0,0,84.00362160424402,,0
451,1217,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,201,1.53,287,39,622.59,160.3,17.720412689128445,17.67368086126732,26.57061026350981,0.24874131826790633,0,0,48.01439076610619,,0
452,1569,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,217,2.48,89,29,913.59,86.8,19.900485716217183,18.089163992476003,30.45,0.27656499125319367,0,1,88.75403304620428,,0
453,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/6/2016,232,0.35,881,27,681.51,176.7,23.517542081380633,15.6804972839554,17.678330868322256,0.2862944687556988,1,0,92.05670170542793,,1
454,1119,Kentucky,Lexington,4/5/2016,Buffalo,8/13/2018,164,0.55,1284,27,512.77,166.2,20.607731255371924,17.47297979856299,26.695234506821688,0.26584609342723736,1,1,92.70807127669791,,0
455,1619,Kentucky,Lexington,4/5/2016,AM-14-900,9/19/2016,147,0.46,759,27,1090.65,162.7,24.171699922504743,19.345741221801067,27.818510693640967,0.26414444962047506,0,0,91.89946257391419,,0
456,1444,Kentucky,Lexington,8/9/2012,Buffalo,7/13/2016,251,1.97,89,88,720.36,359.8,17.981667858895026,7.056173799700513,26.149153199949723,0.2993660504808748,1,0,94.2205291276795,,0
457,1232,Kentucky,Lexington,4/5/2017,CW 085028,9/13/2018,190,2.42,390,28,694.69,141.1,24.3476770405481,19.539815378051642,28.634582885078114,0.3078480185658284,1,0,99.09764544395459,,1
458,1003,Kentucky,Lexington,8/9/2012,Buffalo,8/8/2017,250,0.53,126,222,621.77,185.0,20.704520438514052,6.925648622675373,23.42474040308801,0.3127145928729595,0,0,98.20294833948513,,0
459,1176,Kentucky,Lexington,4/5/2016,55V50,5/10/2018,184,0.32,706,135,676.61,263.4,10.73673469,16.03581103497172,24.739281109737334,0.22906091950156818,0,0,86.89577334130085,,1
460,1482,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,122,0.77,89,35,920.62,170.6,18.744426089243287,20.7237309195895,16.523331115086336,0.32649541964195383,0,0,89.463193372972,,1
461,1187,Kentucky,Lexington,8/9/2012,Withstand,8/18/2016,127,1.84,89,38,712.94,147.8,21.820678203383874,20.47638949650733,26.088291541624514,0.262530209886637,0,0,88.35522045443628,,0
462,1509,Kentucky,Lexington,4/5/2016,AM-09-600,5/6/2016,195,0.96,89,27,654.07,80.2,22.25168277376141,20.518389865078046,25.43681467380673,0.20573529399999999,0,0,87.67851823339355,,0
463,1158,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,240,0.67,333,253,477.83,155.4,10.73673469,8.737451524223793,26.429125337449754,0.3277538698185107,0,0,92.90222941083415,,0
464,1311,Kentucky,Lexington,4/5/2016,Radiance HD,9/12/2018,231,1.15,1925,42,753.0,235.0,23.851842111682345,17.97864186543521,17.845481672756822,0.28997238265377057,1,0,87.10790001594907,,1
465,1475,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,128,2.52,1057,277,1090.65,204.6,22.479466610629746,20.98888889,28.018496413553926,0.3284937676979725,0,1,88.2711204869851,,0
466,1560,Kentucky,Lexington,3/31/2015,Arc,9/16/2015,136,1.05,742,41,960.22,65.3,21.420094048420836,20.98888889,25.744268489334658,0.2561497132081753,0,0,94.70369492941903,,0
467,1490,Kentucky,Lexington,4/5/2016,GA-505,5/2/2017,188,0.67,529,41,597.0,252.6,24.649246786801214,18.457206661283838,26.585456790534316,0.34509812116630295,0,0,96.17511366893419,,1
468,1362,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/14/2016,166,0.59,89,220,871.12,98.1,23.929884146200518,18.397863898420418,26.735491347856147,0.24713477926840507,1,1,87.26290453481361,,1
469,1187,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,264,0.95,205,37,536.11,359.8,11.211470196966097,19.75751251195155,26.213409047562596,0.20573529399999999,0,0,91.19157917891143,,0
470,1417,Kentucky,Lexington,8/9/2012,WL 365HQ,8/17/2017,321,0.94,1252,190,867.02,261.1,12.587713605660422,18.80697945417488,30.45,0.2926742168654164,0,1,91.16533214966,,0
471,838,Kentucky,Lexington,4/5/2017,Ameristand 403T,5/2/2017,269,0.71,89,30,538.28,249.1,14.490265951534003,16.05099993169862,22.737351241594922,0.24471723772526582,1,0,88.77839427794052,,0
472,1679,Kentucky,Lexington,3/31/2015,CW 085028,7/8/2017,144,0.79,391,30,599.65,172.5,11.104031024425716,18.375637828374774,26.527269429272202,0.2682250257434555,0,1,100.0,,0
473,1559,Kentucky,Lexington,8/9/2012,WL 365HQ,9/19/2016,233,1.86,1054,37,628.04,72.4,21.653980789809598,17.9908296516231,27.513143693667498,0.2861925292491392,0,0,94.72071476327038,,0
474,1368,Kentucky,Lexington,4/5/2016,FSG-426,5/8/2014,193,0.56,338,220,669.81,187.8,17.08894607258219,15.39119918404381,27.907084317132554,0.24275289352829493,0,1,94.3446133254433,,1
475,1090,Kentucky,Lexington,4/5/2016,Phoenix,9/19/2016,321,0.86,2014,38,757.25,214.2,18.50211572383074,16.090971189517575,26.680682835583532,0.26562507881396524,0,0,95.19668201024945,,1
476,1203,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,220,1.26,239,41,665.67,146.5,23.87207159685194,19.104564887195465,28.040772157990943,0.3068744322862009,1,0,92.29247630244403,,1
477,1402,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,133,0.95,242,38,1044.97,131.0,23.978904793847683,7.408947865065169,15.91632653,0.342179902979899,0,1,90.66531643120567,,1
478,1232,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,258,0.82,662,248,476.88,132.0,23.6269798698358,15.815009619932514,23.329240043043416,0.335201572158247,0,0,89.53836694515302,,0
479,1679,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,195,0.5,331,28,1090.65,233.6,20.922336211844136,20.98888889,18.685016598890087,0.2663962745853249,0,0,93.20898402484282,,1
480,1679,Kentucky,Lexington,3/31/2015,Buffalo,9/17/2015,132,0.74,651,31,828.4,99.4,21.003914208231983,19.293383550642282,30.24442305140715,0.2289424408914101,0,1,64.84626083142885,,0
481,1661,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,216,0.21,89,41,814.65,209.7,10.73673469,20.98888889,25.904140161175086,0.2558122215745769,0,0,93.92141725298924,,0
482,1390,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,130,2.36,749,39,685.04,93.8,14.578098501192562,5.372786008602697,29.078070255135767,0.3351406161625387,0,0,61.44221690252642,,0
483,822,Kentucky,Lexington,8/9/2012,Arc,6/12/2013,291,1.6,186,31,799.99,146.8,21.552699738875525,6.723784625970708,26.118768561187682,0.24112916265619092,0,0,95.07192416226121,,1
484,1353,Kentucky,Lexington,3/31/2015,Contender,5/10/2018,138,0.58,861,222,581.95,209.0,20.288728676821655,19.371765238210408,27.804366424914022,0.2690588222326045,0,1,78.39982863823495,,0
485,1425,Kentucky,Lexington,4/5/2016,CW 085028,7/16/2015,268,1.07,89,28,890.86,135.4,24.65874401772039,19.40458605043695,27.355716970952855,0.2642920754075554,1,0,92.66119666426809,,0
486,1612,Kentucky,Lexington,8/9/2012,AFX095026,9/17/2015,148,0.74,479,99,1090.65,229.6,23.704839920278022,7.55781681951011,23.674872135001998,0.22172235340567129,0,1,92.91597648363938,,1
487,1679,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/13/2016,122,0.53,89,268,672.37,163.7,19.843769580874305,17.60166217059474,27.868802070779918,0.3140678032073284,0,0,89.31582877381247,,0
488,925,Kentucky,Lexington,3/31/2015,Arc,7/14/2016,227,1.87,388,28,884.22,208.3,20.621080332734696,20.98888889,26.894361253737173,0.378285714,0,0,97.72499571061769,,1
489,1615,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,260,0.71,1291,225,542.99,89.7,25.186498075333038,20.98888889,27.910321402197628,0.3213921167745815,0,0,99.21881448784178,,0
490,1238,Kentucky,Lexington,4/5/2017,Contender,9/15/2017,133,0.72,954,31,692.07,243.0,19.11201705765674,18.94709837147916,15.91632653,0.2966037502881564,0,0,93.22044228693484,,1
491,1586,Kentucky,Lexington,4/5/2016,AM-14-900,8/16/2016,204,0.4,672,27,808.93,117.0,22.77696933616748,20.612066202858337,23.236406402212832,0.2693148853394384,0,0,96.52688798555059,,0
492,1490,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,152,1.0,468,36,583.3,205.2,10.827038015935969,17.34839760035868,27.796056220957915,0.3032371318714456,1,0,93.32978394627166,,1
493,1219,Kentucky,Lexington,4/5/2017,GA-505,5/10/2018,234,0.56,522,233,649.84,226.4,21.17327982034553,17.398523149629106,26.81279000853977,0.3160650903283334,0,0,91.13985336044654,,1
494,1078,Kentucky,Lexington,8/9/2012,Fierce,7/8/2017,237,0.9,592,27,750.26,66.9,21.262345823567617,20.98888889,30.025262137080194,0.3486466439956849,0,0,93.01399844277165,,0
495,1498,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,196,0.72,643,177,493.41,84.0,24.529687580440562,19.012385436666037,28.91287292922037,0.2634119442434819,0,0,92.74635696058219,,0
