,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1083,Kentucky,Marshfield,8/9/2012,Contender,41885,260,3.23,465,328,2821.29,376.1,15.25688371,17.081745997858977,23.96421767,0.3576980583973025,3
1084,Kentucky,Lexington,3/31/2015,WL 354 HQ,8/12/2013,263,4.68,926,370,4577.25,571.5,8.9226935,17.500099829070074,16.09856695,0.08747397240426569,3
1085,Wisconsin,Lancaster,3/31/2015,CW 065030,42243,236,3.17,828,330,2997.45,140.8,5.53,12.356630214276407,14.2970229,0.08906670504186646,3
1086,Kentucky,Marshfield,3/31/2015,55Q27,9/17/2015,246,1.19,490,1,3138.51,109.7,21.46370584,2.6357940267279028,23.1972224,0.29615917436096756,2
1087,Wisconsin,Marshfield,41365,Mssunstra-B15,9/19/2016,252,3.36,143,361,4407.2,577.2,13.55139092,18.87832738,28.06226795,0.30918645210997237,2
1088,Wisconsin,Arlington,41365,6585Q,41885,237,1.19,133,356,3454.62,358.7,19.24660838,13.608747781131644,27.43370823,0.14393979185642414,2
1089,Wisconsin,Lexington,8/9/2012,Saranac AR,42243,252,2.95,391,330,1856.67,993.0,21.38240628,9.554131489883652,23.93449271,0.09903941397772624,1
1090,Kentucky,Arlington,8/9/2012,NF11ALF006,41889,265,4.51,1051,1,4201.75,136.2,23.31245388,13.027473392123001,16.11068908,0.36573981646867015,1
1091,Wisconsin,Arlington,8/9/2012, AFX 103009 ,9/14/2017,258,3.68,421,1,2497.33,109.7,17.91300595,10.754160393046508,29.25310714,0.10576569768240589,2
1092,Wisconsin,Lexington,41133,Caliber,8/20/2018,250,4.27,471,342,3189.65,539.9,14.01752184,16.90395737230815,23.73529418,0.10264286675112076,3
1093,Kentucky,Arlington,41730,NF11ALF006,41890,266,6.46,690,356,3498.3,813.0,18.31476269,2.4469665883370277,11.50261996,0.07,1
1094,Wisconsin,Marshfield,3/31/2015,MSSUNSTRA-C15*,42251,248,4.47,540,323,3638.96,828.1,5.53,3.4002029836871457,29.25310714,0.11221227023728193,1
1095,Wisconsin,Arlington,41730,Phoenix,9/12/2018,268,5.3,473,1,4708.55,692.6,23.71801493,0.5766275853529576,27.36989867,0.09536505234789963,1
1096,Wisconsin,Lancaster,4/5/2017,MSSUNSTRA-C11*,9/19/2016,253,3.09,238,14,4784.81,772.3,15.5150164,15.053730473054504,22.26831387,0.12042674042499024,1
1097,Kentucky,Lexington,4/5/2016,SW 4332,42240,249,2.7,184,37,4823.96,875.4,5.53,3.4066267107507633,24.30990526,0.10893809412184888,2
1098,Kentucky,Lexington,41365,VERNAL,42251,268,2.54,315,1,2259.79,688.0,21.60161004,18.87832738,17.61198439,0.12259554181440319,1
1099,Kentucky,Marshfield,40664,AFX h134094,8/12/2013,252,1.19,190,1,2954.86,673.5,5.59097318,17.02679658596318,29.25310714,0.10225123443627449,1
1100,Kentucky,Lexington,40664,MS Sunstra 145154,42251,247,1.26,503,341,3561.38,759.2,5.67808757,6.125701444792579,19.50840473,0.3506864016111301,2
1101,Kentucky,Marshfield,8/9/2012,Ameristand 403T Plus,42613,249,5.31,394,336,4823.96,716.5,20.7472127,4.986715465869833,14.42781457,0.10030273401247208,3
1102,Wisconsin,Lexington,42095,Vernal,9/15/2017,259,6.53,149,1,3131.97,899.8,13.94272665,12.86806557088063,11.68883828,0.1129715700480046,1
1103,Wisconsin,Arlington,41365,GA-ALFG-1,9/12/2018,234,6.65,287,367,4823.96,375.8,18.23263898,15.865079242383125,20.85605136,0.32613788297198637,4
1104,Kentucky,Marshfield,41133,Sonic,9/17/2015,260,5.59,578,1,2284.88,750.3,18.72171039,16.831417369118824,11.31450002,0.7,1
1105,Wisconsin,Lexington,41365,AFX 064022,9/13/2018,234,4.86,178,1,4641.7,354.9,7.98937172,12.324166248226328,20.12708166,0.07319474279015996,3
1106,Wisconsin,Lexington,42095,Caliber,42247,249,2.29,556,28,2641.12,175.9,18.23461128,10.362615771901208,29.25310714,0.10442487093239838,3
1107,Kentucky,Lexington,3/31/2015,GA-505,8/20/2018,267,1.74,333,331,2816.14,766.5,14.81027145,12.915922702650061,16.1447029,0.3451035655765274,2
1108,Kentucky,Arlington,41133,AFX095005,41919,224,4.35,1223,340,3168.94,748.2,14.79806251,2.4229975267446457,11.04352683,0.11568558522990928,1
1109,Wisconsin,Arlington,41133,Saranac AR,9/17/2015,256,3.01,1086,1,4823.96,339.2,5.53,18.87832738,28.70118671,0.3513699828068985,3
1110,Wisconsin,Marshfield,4/5/2016,vernal,9/14/2017,229,3.69,356,1,1856.67,746.1,6.24468587,14.194305453904546,29.25310714,0.2562477368668059,3
1111,Kentucky,Lexington,8/9/2012,AFX095026,42613,252,1.19,130,298,4357.83,814.7,23.79017857,18.691416425294666,28.97497996,0.1404253263445445,2
1112,Kentucky,Lexington,41365,55V50,41886,243,5.72,263,1,4823.96,323.3,5.64478238,10.399644533615367,12.48792748,0.09575744935277167,1
1113,Kentucky,Lexington,41730,GA-505,41885,264,5.11,130,308,3029.0,404.3,16.42599725,18.87832738,28.96052263,0.1248618383499138,3
1114,Wisconsin,Arlington,8/9/2012,Contender,41886,250,5.7,249,1,3728.79,688.2,9.75015067,1.5435490700359058,22.54512092,0.3292602036825948,3
1115,Kentucky,Marshfield,8/9/2012,FF42.A2,41890,255,4.6,164,306,4661.05,679.9,20.99875446,2.4778914773232597,13.47822355,0.10005444652479326,1
1116,Kentucky,Arlington,42095,Buffalo,42251,255,1.19,462,317,3148.83,741.0,16.98522931,18.87832738,15.06678651,0.1357073452223031,2
1117,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,9/13/2018,253,3.89,269,346,4624.78,801.8,16.97978487,13.249653119430395,21.00135683,0.10973416702625419,1
1118,Kentucky,Arlington,4/12/2018,DKA41-18RR,9/19/2016,263,4.76,183,328,4543.61,241.1,21.31074062,9.495360611114897,22.75793795,0.07,3
1119,Wisconsin,Lexington,41730,AFX h134092,8/12/2013,249,3.56,130,327,4605.29,618.3,6.64659953,4.539954139445001,29.25310714,0.3278488878820655,1
1120,Wisconsin,Marshfield,42095,FF42.A2,42605,258,1.62,508,392,4756.29,863.2,21.03732662,18.87832738,28.14820376,0.08600678714152937,1
1121,Wisconsin,Marshfield,3/31/2015,MSSUNSTRA-D15*,42251,250,5.1,847,362,4551.43,341.6,21.87891052,-0.53,29.25310714,0.10003416581243628,3
1122,Kentucky,Marshfield,3/31/2015,Ameristand 403T Plus,41886,264,7.19,411,1,2787.05,825.3,5.53,-0.53,29.25310714,0.7,2
1123,Wisconsin,Lexington,8/9/2012,Ameristand 405T RR,41890,269,2.96,262,337,4752.81,691.5,23.79017857,10.638279953722426,26.78510413,0.08835580048034375,2
1124,Kentucky,Marshfield,8/9/2012,X13-9202B*,9/17/2015,238,8.68,130,1,3262.2,663.9,7.37240028,13.685727360916294,26.89204757,0.3528596347876931,1
1125,Kentucky,Lexington,41730,HybriForce 3400,9/19/2016,247,5.23,525,13,2233.83,707.4,17.59972494,9.515034222808216,19.59933772,0.11119358077258068,3
1126,Wisconsin,Marshfield,3/31/2015,Contender,42240,249,5.15,1086,40,4797.63,1043.2,16.47822602,13.015323701143432,22.34617807,0.12576264999749032,3
1127,Kentucky,Arlington,8/9/2012,Vernal,42247,262,1.19,1018,1,1862.19,1043.2,6.58362175,7.295222853548032,26.92741778,0.34684277246588374,1
1128,Wisconsin,Lancaster,3/31/2015,Mssunstra-B16,9/15/2017,265,4.91,130,398,3305.27,109.7,19.62915363,15.639237736368003,27.65014777,0.12005117453080347,2
1129,Wisconsin,Marshfield,41365,CW 065030,9/18/2014,259,2.63,296,1,2804.82,776.1,12.57841436,11.426687656996169,27.75852775,0.12142123169865447,3
1130,Wisconsin,Lexington,42095,Saranac AR,41886,266,5.48,751,316,4407.23,403.6,16.12298066,13.15126973990069,20.58489088,0.3309316282626675,2
1131,Kentucky,Lexington,41365,SW4107,41889,264,3.82,1504,317,3487.88,747.3,21.99487331,18.667801381470646,27.04802376,0.33406814009896413,3
1132,Kentucky,Marshfield,4/12/2018,Contender,42240,250,6.47,564,329,2819.59,811.0,16.91237699,13.611420103554813,29.25310714,0.14166142341437368,3
1133,Kentucky,Lexington,42095,Caliber,9/17/2015,249,1.19,249,1,4823.96,742.7,21.35612628,15.617471102677461,10.92,0.3222297270194823,2
1134,Wisconsin,Arlington,42095,Ameristand 403T Plus,8/12/2013,252,3.22,468,1,2369.23,262.0,7.03064597,9.721121870694974,28.68460434,0.09930616278193782,2
1135,Kentucky,Marshfield,3/31/2015,AFX 064022,9/19/2016,259,4.72,153,357,4823.96,421.0,17.880531,11.106004489247882,14.13965909,0.12346454688840502,3
1136,Kentucky,Lexington,41133,MS Sunstra 145159*,9/15/2017,245,5.04,1349,1,4718.99,109.7,7.91897843,16.42091402801188,25.40279153,0.10371920364789645,3
1137,Kentucky,Lexington,8/9/2012,FSG408DP,41886,244,4.58,225,312,3502.44,493.6,20.20173985,18.87832738,29.25310714,0.3110677717367919,1
1138,Wisconsin,Marshfield,4/5/2016,Hybriforce-3400,41885,261,2.56,312,1,4737.97,801.0,14.16294807,4.292031677136534,22.22108887,0.11324826322117323,1
1139,Kentucky,Lexington,40664,PGI 212,9/12/2018,261,4.66,194,379,4770.47,673.0,15.48421171,10.702021844249813,28.27304892,0.3040207723404735,1
1140,Wisconsin,Lexington,41730,AFX 095026,41886,252,1.19,549,306,4036.89,428.7,20.64628766,18.87832738,29.25310714,0.308862895504706,3
1141,Wisconsin,Marshfield,42095,Ameristand 427TQ,42251,242,3.31,2225,1,3586.09,743.7,5.61883704,3.444168529547161,24.01370883,0.09075014351101038,3
1142,Kentucky,Lexington,8/9/2012,Ameristand 403T,42251,270,2.44,145,319,4765.42,395.0,16.82845748,18.87832738,27.59382214,0.0720057528916651,3
1143,Kentucky,Lexington,41730,55V50,9/19/2016,248,5.95,369,326,3707.41,760.3,7.11934674,4.109145135115626,25.17158939,0.14041613646974616,2
1144,Kentucky,Lexington,41365,55V50,9/13/2018,251,1.19,1333,355,4823.96,676.3,10.35586152,14.953154899348258,18.39145892,0.09016511825646699,2
1145,Wisconsin,Arlington,41133,Caliber,42251,262,4.94,378,320,3261.84,296.9,16.8536604,4.550776781809032,23.78383949,0.12047271245646413,2
1146,Kentucky,Lexington,4/5/2017,Mssunstra-C16,41919,276,3.69,130,313,4720.28,654.3,7.45788491,17.338424509688632,16.27247187,0.30836910636556797,3
1147,Wisconsin,Lexington,40664,Mssunstra-B10,41889,246,3.21,130,384,3111.44,726.5,21.6162204,11.866398633569329,29.25310714,0.10376740744137142,2
1148,Kentucky,Lexington,41730,55Q27,9/16/2015,269,4.67,130,1,4737.44,683.1,15.67646797,-0.53,24.40557028,0.13580526632906698,1
1149,Kentucky,Lexington,42095,Saranac AR,42613,249,3.63,533,50,3967.94,879.4,8.5532717,14.305811178103218,10.92,0.13717136296902166,3
1150,Kentucky,Marshfield,41365,L-455HD,42249,243,6.13,222,357,2524.32,275.3,14.92326806,10.968088846731368,29.10496132,0.34655867424185083,1
1151,Wisconsin,Lexington,41365,AFXA 113010,9/19/2016,261,9.76,130,327,2312.86,242.2,5.53,2.4879872310560556,28.09075375,0.0978771803000138,4
1152,Wisconsin,Marshfield,41730,Mssunstra-B10,9/19/2016,234,3.91,1267,1,3276.6,680.2,5.53,11.76615521943488,29.25310714,0.3139674298943366,3
1153,Wisconsin,Lancaster,4/12/2018,AFX083003,9/12/2018,255,4.7,622,339,4823.96,1043.2,7.53303394,11.883574624257179,12.45874052,0.3271692541150566,1
1154,Kentucky,Arlington,41365,MS Sunstra 144142*,9/14/2017,251,3.57,273,355,2554.71,630.1,10.75498818,16.368527777322704,29.25310714,0.1306759794001465,1
1155,Kentucky,Lexington,4/5/2016,FSG 424,41885,244,3.85,130,314,2127.27,636.8,20.246726,4.461231478205388,28.3636051,0.09940331806580183,1
1156,Wisconsin,Lexington,41133,Contender,9/17/2015,259,4.06,218,314,4823.96,393.4,5.53,17.35646888104985,28.85474675,0.09299196430132647,1
1157,Wisconsin,Arlington,41133,FSG408DP,41886,253,4.03,210,1,1856.67,728.9,10.86687225,4.839696044795463,11.48816047,0.12921331657086615,2
1158,Wisconsin,Arlington,8/9/2012,Vernal,42247,249,1.19,130,305,3092.15,109.7,16.64922141,9.521257595483196,21.30435181,0.32397799788394194,1
1159,Wisconsin,Lexington,4/5/2017,55V50,9/19/2016,242,6.41,956,2,3626.97,925.6,5.53,16.345987660633934,21.41344086,0.331988388610056,3
1160,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C10*,42247,258,1.19,618,361,2934.79,676.3,11.26224648,18.87832738,12.48988839,0.09824363335484187,3
1161,Wisconsin,Lexington,4/5/2016,Mssunstra-B15,41885,262,5.26,703,337,4823.96,109.7,17.1328023,13.815420362388714,13.23618864,0.34513209098515896,1
1162,Wisconsin,Marshfield,41133,54Q14,9/17/2015,247,3.38,130,388,3534.49,660.1,23.79017857,15.956810869222746,13.47767364,0.28497292012249975,3
1163,Wisconsin,Lexington,41365,AFX 095023,9/15/2017,265,2.02,130,316,3367.19,811.1,7.45385504,11.49526702725434,11.71592379,0.1134564197763008,2
1164,Wisconsin,Marshfield,41730,DG 4210,9/19/2016,250,5.13,130,1,4787.92,825.7,5.53,17.462852902911273,10.92,0.241191763736094,3
1165,Wisconsin,Marshfield,41365,Radiance HD,42251,268,6.14,586,55,4823.96,1001.9,23.07295376,5.74642131597027,13.32809058,0.12342846258218257,3
1166,Wisconsin,Lancaster,40664, LS 706 ,41886,257,2.83,130,1,4585.0,109.7,5.53,13.612750159301918,25.00533564,0.09586041061646079,2
1167,Wisconsin,Arlington,41730,CW 065030,41890,241,4.96,2225,360,2942.7,858.4,18.11669844,10.000339398393512,27.73161127,0.1377221029214328,2
1168,Wisconsin,Lexington,41133,Ameristand 403T Plus,9/17/2015,269,6.1,130,342,3150.62,819.2,9.81415171,18.656409919553756,29.25310714,0.29488202938406244,3
1169,Wisconsin,Marshfield,41730,55Q27,41885,246,5.26,417,1,3415.74,681.7,13.96554725,15.016897961384297,10.92,0.11748629316277966,2
1170,Wisconsin,Marshfield,3/31/2015,Evermore,9/15/2017,237,3.79,857,321,4823.96,696.4,14.68566945,17.227469523865004,21.41445569,0.09307495412729128,1
1171,Kentucky,Lexington,41730,Saranac AR,9/12/2018,246,1.19,609,1,4823.96,282.8,6.56744871,12.435397310222154,26.76552011,0.12102154011737384,2
1172,Wisconsin,Marshfield,41133,55V50,42613,254,1.19,914,343,2761.77,678.3,21.51690468,14.61488616174909,18.89422379,0.07298129542970981,2
1173,Wisconsin,Lexington,4/5/2016,X13-9202B,42249,250,9.2,190,350,3023.89,217.0,20.96200319,12.15635385281804,22.78363903,0.09520160466961085,1
1174,Wisconsin,Arlington,41133,Radiance HD,42604,249,1.19,195,367,2970.83,729.3,18.87754808,18.87832738,25.09188765,0.08139567711475693,3
1175,Kentucky,Lexington,8/9/2012,LH 9700,9/16/2015,235,5.18,477,1,4239.74,724.6,13.82984573,16.706515956059935,29.25310714,0.1182402888569089,3
1176,Wisconsin,Arlington,42095,Ameristand 403T Plus,42613,239,2.04,595,331,4600.58,1043.2,9.68065466,8.668361345827568,25.81150948,0.7,2
1177,Kentucky,Lexington,8/9/2012,X13-9202B*,8/12/2013,267,4.01,265,1,3513.03,636.6,9.12437065,13.792677055521422,27.95376891,0.09793333460400833,2
1178,Kentucky,Marshfield,41730,SW 4332,41890,263,3.42,218,321,3390.78,779.0,17.65593147,16.372915868550518,14.00742948,0.09875879199713641,1
1179,Wisconsin,Arlington,4/12/2018,55V50,42251,267,4.18,672,357,2924.89,109.7,14.81061314,10.049017940439187,27.79562747,0.12764765282730278,3
1180,Kentucky,Lexington,42095,Evermore,9/13/2018,236,3.29,362,327,3417.37,808.3,21.56351854,15.9203073065684,26.4686118,0.3538481674476706,3
1181,Kentucky,Arlington,3/31/2015,AM-14-900,41885,257,3.73,341,364,4823.96,455.7,9.85855209,10.773635613156852,10.92,0.08731768449036614,1
1182,Kentucky,Arlington,41133,DSD06-M*,8/20/2018,239,3.55,165,382,4668.13,585.2,18.87877118,18.87832738,22.66661333,0.08102260184430586,4
1183,Kentucky,Marshfield,8/9/2012,WL 365HQ,42240,251,5.59,130,5,2973.01,864.6,5.53,3.0724445660147355,21.43600907,0.3433336700133496,3
1184,Kentucky,Lexington,41730,MS Sunstra 145154*,41885,255,3.97,178,1,2648.84,109.7,22.55113159,17.81614264679303,23.82451077,0.09907617574266778,2
1185,Wisconsin,Marshfield,8/9/2012,Caliber,42251,247,4.99,249,1,4519.73,910.0,5.53,12.610964321457352,26.35971521,0.12772046038074694,2
1186,Kentucky,Arlington,41730,FSG 415BR,42605,262,1.19,186,365,3525.29,848.0,8.14079639,3.260419093557328,26.73065077,0.12395156040625556,3
1187,Kentucky,Lexington,3/31/2015,Radiance HD,9/19/2016,257,1.19,206,313,4823.96,1043.2,6.67314378,-0.53,23.01997085,0.10357931861826773,2
1188,Kentucky,Lexington,41730,AFX095026,9/13/2018,243,4.07,341,326,2820.13,390.0,7.17870905,2.2863428164180233,20.24322499,0.12088109091643726,2
1189,Kentucky,Lexington,42095,AFX103009,42243,245,5.78,628,345,4603.49,440.9,5.53,18.87832738,14.0474346,0.11902098412811495,1
1190,Kentucky,Marshfield,40664,Ameristand 403T Plus,42605,249,2.24,1521,378,2566.53,478.3,19.44726799,9.690484491858355,14.38517056,0.10615047157737678,1
1191,Kentucky,Marshfield,41133,Buffalo,41885,253,2.46,130,371,3348.39,362.7,23.79017857,2.430588045714387,24.73211645,0.12289954631666924,1
1192,Kentucky,Lexington,41730, AFX h134092 ,9/12/2018,254,5.35,708,37,4400.09,729.7,15.00629872,-0.53,29.25310714,0.3114634689944451,3
1193,Wisconsin,Marshfield,4/5/2016,Ameristand 405T RR,9/18/2014,270,4.5,130,1,2972.18,666.5,5.53,3.741407842725327,26.95189145,0.12702665202245172,1
1194,Kentucky,Marshfield,41365,BYS5028,42251,249,6.35,502,393,2907.17,715.4,17.10757057,15.188727005334812,27.66876044,0.11468804199338672,3
1195,Kentucky,Lancaster,41730,AFX113010,9/17/2015,248,1.19,228,318,4823.96,256.8,19.11811489,15.663761574457299,29.25310714,0.302896734710785,2
1196,Wisconsin,Lexington,41365,MS Sunstra 145154*,9/14/2017,236,4.65,545,314,3009.74,279.3,5.53,13.098258242452395,28.23352307,0.34183993009760055,3
1197,Kentucky,Arlington,41730,Saranac AR,42251,259,1.19,305,321,2060.36,922.0,15.39970087,11.466565353249624,23.63186575,0.11836343680440367,1
1198,Wisconsin,Arlington,41730,Mallard 5,42613,255,4.08,155,345,3144.3,239.5,16.37322684,17.32432644269853,21.74925867,0.07145707873519758,4
1199,Wisconsin,Lexington,4/5/2016,AFX h134091,9/17/2015,245,3.77,536,334,3710.45,703.4,7.24296708,18.172183424424084,26.88033583,0.08902696948238034,2
1200,Kentucky,Lexington,41365,Legendairy XHD,41885,266,4.8,691,350,4823.96,862.4,15.69225962,-0.05602385174860158,25.86535483,0.7,2
1201,Wisconsin,Lexington,4/12/2018,HYBRIFORCE-3400**,9/15/2017,262,7.87,2033,1,4823.96,882.5,19.48002882,2.7236882396257958,27.87224869,0.14060653182454233,1
1202,Wisconsin,Lancaster,4/5/2016,LH 9700,9/15/2017,254,3.92,130,1,2998.37,846.2,15.67435156,12.046699637514086,15.89898882,0.33618903074132434,3
1203,Wisconsin,Arlington,41365,Saranac AR,42613,262,7.66,1205,346,4823.96,854.5,15.10069149,16.72267596929905,24.12296307,0.1357905842805726,1
1204,Kentucky,Lexington,8/9/2012,Fierce,42243,231,1.19,679,339,4781.96,1043.2,15.77682637,18.87832738,22.53595204,0.36395885007775575,4
1205,Wisconsin,Lexington,4/5/2017,FSG-426,8/20/2018,265,2.7,130,1,3937.67,698.6,21.52194641,17.734855510667057,29.25310714,0.3354121216193974,3
1206,Kentucky,Lexington,8/9/2012,Buffalo,9/12/2018,264,1.38,444,1,4548.14,624.4,16.73777027,18.87832738,29.25310714,0.3379904898282166,2
1207,Wisconsin,Arlington,41730,5312,42243,242,1.19,458,365,3979.05,1043.2,5.53,5.725314884859935,25.84745271,0.3593958345165757,3
1208,Wisconsin,Marshfield,41133,HybriForce 3400,9/19/2016,249,4.9,917,373,3587.31,770.6,23.61412772,2.2025511963101847,21.50252932,0.13100264138465695,2
1209,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,9/17/2015,244,4.57,130,1,2475.58,717.3,15.23127468,18.87832738,26.06476239,0.11970534884781069,1
1210,Kentucky,Marshfield,40664,LANCER,42605,258,2.04,2225,1,4093.29,759.1,23.79017857,10.894326775259389,29.25310714,0.11249254102689697,1
1211,Kentucky,Lancaster,4/5/2016,Vernal,9/12/2018,247,7.0,130,379,2022.89,684.3,19.29974506,18.407773884137224,11.37934164,0.07936075170746296,2
1212,Kentucky,Marshfield,41365,DKA41-18RR,42240,257,1.19,484,328,4644.57,680.4,17.37600492,12.121467144761041,25.2641777,0.10235240689174041,3
1213,Wisconsin,Lexington,41730,Phoenix,42243,246,2.62,130,1,4020.92,727.5,9.52432264,10.223966930199312,29.25310714,0.31005112988464706,2
1214,Wisconsin,Lexington,8/9/2012,BYS5028,42251,267,2.24,1263,1,3108.09,446.2,19.06783356,18.87832738,19.78783723,0.10977933018561195,2
1215,Wisconsin,Lexington,8/9/2012,Mssunstra-C16,42604,251,4.04,331,1,3584.02,259.7,20.31552058,4.023828916312998,29.25310714,0.1363535456789064,1
1216,Wisconsin,Lexington,41730,Arc,42247,247,5.82,130,26,3305.14,652.8,5.53,15.282130069268172,10.92,0.3520130929164058,2
1217,Wisconsin,Lexington,41730,FSG-426,42249,244,5.88,1098,363,4774.68,580.4,18.44262927,18.87832738,27.31566707,0.31860551818057514,2
1218,Kentucky,Lancaster,8/9/2012,55H94,41885,253,3.84,130,364,2183.97,740.3,13.32624497,18.87832738,10.92,0.07,3
1219,Kentucky,Arlington,4/5/2017,Evermore,41889,262,5.03,256,355,2688.77,741.7,7.3483711,-0.53,19.2015315,0.3207708724059808,1
1220,Kentucky,Lexington,4/5/2016,Ameristand 403T,41886,280,1.19,251,40,2392.37,170.1,7.7033479,1.4657833110963092,26.23703149,0.10043612767343779,2
1221,Wisconsin,Lancaster,41133,AFX h134092,42240,251,4.49,799,324,3488.34,704.0,5.53,16.028288846285285,27.56149956,0.13356823419762323,2
1222,Wisconsin,Marshfield,3/31/2015,AFX 064022,42240,243,3.92,130,1,1889.84,827.6,7.51119417,3.175427619796768,14.90380852,0.08444193227008212,1
1223,Kentucky,Arlington,41133,55V50,41890,258,3.79,152,1,3051.85,756.2,15.46813044,12.642824820438,27.02589657,0.09266629924603477,1
1224,Wisconsin,Marshfield,4/12/2018,AFX 095026,8/20/2018,245,1.19,1415,1,4069.06,746.3,20.60703908,16.737921587221845,29.25310714,0.14319612344270188,1
1225,Kentucky,Marshfield,3/31/2015,NF11ALF006,42243,254,5.9,130,1,3123.89,700.7,5.53,17.40641304183916,26.55610867,0.07,3
1226,Kentucky,Lexington,4/5/2017,Evermore,42613,235,4.0,1397,1,3169.19,462.6,15.92419557,18.87832738,29.25310714,0.29013952113544655,1
1227,Wisconsin,Marshfield,41730,CW 065030,9/13/2018,249,3.22,630,1,3098.71,758.9,18.34289607,10.476401765029397,27.29593157,0.3288668473111704,3
1228,Wisconsin,Lexington,3/31/2015,Oneida VR,42243,242,4.53,242,342,2105.59,830.9,5.53,-0.53,29.06086029,0.12085069363825815,1
1229,Kentucky,Arlington,41730,PGI 212,41919,252,1.19,213,1,2918.32,817.3,20.15626303,-0.53,21.08824857,0.13021785870365402,1
1230,Wisconsin,Arlington,4/5/2016,Saranac AR,41889,266,1.53,385,329,2550.55,655.5,23.79017857,9.819694281932838,11.80517834,0.2657679700488203,2
