,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
2974,Wisconsin,Arlington,41730,55V50,41885,247,5.39,525,361,4815.22,771.5,6.19316794,0.9800355210662562,12.13051797,0.07783776796436952,1
2975,Wisconsin,Arlington,41365,55V50,41885,244,6.25,1280,363,4720.14,841.5,7.16962164,1.8203616875643733,13.13479845,0.07021479695805889,2
2976,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,2.38,153,1,3142.75,510.1,19.49533665,16.45847537720083,24.88229742,0.2917823981514642,1
2977,Wisconsin,Marshfield,41730,55V50,42240,244,5.19,194,1,2556.88,769.2,19.47499548,9.895648096252419,23.52592759,0.08072392699991575,2
2978,Wisconsin,Marshfield,41730,55V50,42240,232,4.99,471,362,4823.96,727.8,6.69275138,1.001218143752093,12.82057747,0.0810655340775609,2
2979,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.58,451,362,3085.2,783.7,19.94567331,15.125937658713047,23.81228918,0.2809430404163445,2
2980,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.26,1081,364,2690.49,818.7,19.6983842,15.606215908763378,24.59413639,0.28554047774745955,2
2981,Wisconsin,Arlington,41730,55V50,42240,230,6.13,463,361,4691.9,813.2,7.11359228,2.52622251436939,11.40361482,0.07917284778814741,1
2982,Wisconsin,Marshfield,41365,55V50,42240,241,5.73,463,365,4696.0,757.9,20.15989331,1.491840185104748,23.28172054,0.08152125490243582,2
2983,Kentucky,Lexington,8/9/2012,55V50,41885,254,5.9,555,364,3266.92,759.6,20.41350557,13.743253100020283,23.06504471,0.29048602201068796,2
2984,Wisconsin,Marshfield,41365,55V50,41919,253,4.97,495,364,4647.96,721.0,17.65228464,1.492972911485524,23.52381925,0.07588032418988991,2
2985,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,2.65,162,3,2900.99,389.8,18.59565928,15.642507437241735,24.29794291,0.29453035992414145,2
2986,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,4.74,141,4,3074.69,566.0,19.86858013,14.894687305769462,25.88785267,0.2823073405661706,2
2987,Wisconsin,Marshfield,41730,55V50,41890,266,2.04,180,3,3155.49,580.0,17.6624469,10.30078187859567,24.83335157,0.07404780612042206,1
2988,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.99,473,363,4699.05,805.4,19.13976551,14.730245758774085,22.78637516,0.28704338669619195,2
2989,Wisconsin,Arlington,41730,55V50,42251,247,4.84,482,365,4607.02,811.8,7.41433718,1.8258568581418106,12.72504382,0.07758340278217765,2
2990,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.17,576,366,2895.52,793.6,19.85602662,16.409799396722477,24.76490427,0.285962136723066,2
2991,Wisconsin,Arlington,41730,55Q27,41886,249,5.96,199,3,3059.04,840.6,18.49617964,9.904566378326479,21.99415122,0.0803668601629532,2
2992,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,8/20/2018,261,1.37,130,7,2620.88,415.9,22.78007945,17.108645007511416,27.99535473,0.275657254583067,1
2993,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.52,936,364,2758.17,787.0,19.81703071,16.312966610436046,24.22635056,0.2878034521693551,2
2994,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.54,543,363,3208.29,749.5,17.50127197,14.95797976640398,24.09567762,0.28478615687765735,2
2995,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.98,486,364,3073.68,720.9,19.81032735,15.89077491041726,25.68501164,0.29245036828345433,2
2996,Wisconsin,Arlington,41730,55V50,41886,245,3.61,130,1,3211.38,461.7,14.75124984,9.233947385282312,22.07236716,0.07287892441343001,1
2997,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,6.03,130,1,3325.49,787.7,19.40694018,14.177013236570518,25.43020105,0.2865611826047076,1
2998,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.52,539,366,4681.2,822.4,17.95676668,15.040055688357686,23.59511259,0.28953816816801164,2
2999,Wisconsin,Arlington,41133,55V50,42251,251,5.88,1081,364,4823.96,776.3,7.76262137,1.234310475433309,12.78207957,0.07907295974515377,2
3000,Wisconsin,Lexington,41365,55V50,41919,261,5.85,920,364,4590.52,785.5,7.23423014,0.45637242818996193,13.64427378,0.08138408021749848,2
3001,Wisconsin,Marshfield,41365,55V50,42240,240,4.84,497,363,4635.31,760.4,5.97768502,1.2437143283251337,12.33422457,0.08091883854973904,1
3002,Wisconsin,Arlington,41730,55V50,9/19/2016,230,2.35,130,3,2765.66,253.8,20.97898093,15.889770375578182,27.51794322,0.07100666153757919,1
3003,Wisconsin,Marshfield,41730,55V50,42243,233,1.99,150,1,2779.1,351.7,19.82040446,10.875588022111128,22.79001478,0.08235336019922371,1
3004,Wisconsin,Marshfield,41730,Vernal,42243,244,2.38,156,1,2736.85,508.0,17.47540577,10.441746999891773,24.96280593,0.07,1
3005,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.14,488,362,3034.51,800.4,18.81875525,14.863541037101106,23.27811642,0.30002206102306767,2
3006,Wisconsin,Arlington,41730,55V50,42251,249,6.2,992,362,4709.52,729.5,7.06785396,1.8956945843078101,11.14466774,0.07371901192596703,2
3007,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.26,585,366,2880.02,805.2,18.94576618,15.22517859475642,25.88239983,0.28469209090295333,2
3008,Wisconsin,Arlington,41730,55V50,41885,247,5.72,960,361,4771.51,793.4,7.05108709,1.298947820451932,12.50958397,0.08029466578293072,2
3009,Wisconsin,Arlington,41730,55V50,42251,245,5.11,565,361,4763.25,731.3,6.83529734,1.7441030024673272,11.68218837,0.07800230781163896,2
3010,Wisconsin,Arlington,41365,55V50,41885,247,5.9,1126,366,4765.32,827.3,6.58484073,1.4310858513450184,11.86948724,0.07,2
3011,Wisconsin,Arlington,41365,55V50,42251,245,6.36,1010,367,4652.24,813.8,6.40114119,1.5201172052701193,12.29302146,0.08418777935343247,1
3012,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.02,168,4,2985.03,555.8,19.77404857,17.74223248450975,25.08251127,0.2809115622684011,1
3013,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.78,1996,368,3279.96,789.8,19.38696959,15.35851297176505,24.77659356,0.2868921926842914,2
3014,Wisconsin,Marshfield,41730,55V50,42240,231,4.64,463,362,4760.46,746.3,6.35517968,1.7359159643519793,11.0811916,0.08495624495556059,1
3015,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.66,130,1,3101.08,460.4,19.74875013,15.929014700725787,24.96775313,0.28209638328236686,1
3016,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.51,971,365,2947.4,803.2,20.39246714,14.854881367438878,26.192746,0.2719301362696558,2
3017,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,4.13,2225,363,2795.87,743.9,20.03747737,16.276889402186786,24.77605421,0.284427161396034,1
3018,Wisconsin,Arlington,41730,55V50,41886,247,5.52,172,1,2728.53,766.5,17.23254761,10.422775829725026,22.65213358,0.07646748675500464,1
3019,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.2,130,5,2259.82,531.9,21.39500433,17.921522243281405,27.29831093,0.2816933665260824,1
3020,Wisconsin,Lexington,41730,55V50,9/14/2017,241,5.91,451,364,2645.96,724.6,18.84142421,14.309847826401883,24.26407255,0.2924060712607717,2
3021,Wisconsin,Arlington,41133,55V50,42251,245,4.9,1006,367,4652.0,727.8,6.74950479,1.1320363018977078,12.10715074,0.080188324691404,2
3022,Wisconsin,Arlington,41365,55V50,41885,246,4.89,1045,365,4748.77,825.8,6.70667037,-0.53,11.89532164,0.07975098311031764,1
3023,Wisconsin,Arlington,41365,55V50,42251,245,5.76,963,364,4736.43,845.5,8.36596418,1.4642509505157064,12.36057215,0.0779496282783067,2
3024,Wisconsin,Marshfield,41365,55Q27,41919,248,5.49,946,365,4669.31,800.3,6.76820953,0.044352844392598234,11.19177475,0.0762874712015532,2
3025,Wisconsin,Marshfield,41730,55V50,42251,235,4.98,956,364,4560.68,729.0,7.73431281,2.228677613549153,12.74381768,0.08730530509794235,1
3026,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.67,1144,360,3356.3,771.1,18.91140129,15.619576756105516,25.62465189,0.2825356092912084,2
3027,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,250,6.89,514,361,3482.13,797.9,19.37011347,14.64724855830508,24.10452097,0.2856927048313701,2
3028,Wisconsin,Marshfield,41365,55V50,41919,271,5.99,1066,363,4771.05,863.5,5.53,-0.53,12.15583558,0.0828338271951674,1
3029,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,262,5.17,1702,364,3266.58,808.4,18.73508414,13.96995208131051,24.95685753,0.28504234856823396,2
3030,Wisconsin,Arlington,41730,55V50,42251,234,5.91,467,364,4609.74,691.2,7.13604407,1.5904542738289986,12.34651464,0.07524047310448552,2
3031,Wisconsin,Marshfield,41730,55V50,42613,244,8.04,754,367,4669.74,1002.7,7.40212189,3.2603860235995366,13.57601159,0.072649361947198,2
3032,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,4.94,130,3,3338.58,545.7,18.24922742,14.995479665916388,24.40456135,0.27566322242758956,1
3033,Wisconsin,Arlington,41730,55V50,42251,246,5.84,499,362,4672.75,779.2,7.95488465,0.6202844479720855,10.92,0.07598911945406348,2
3034,Wisconsin,Arlington,41730,55V50,42249,231,7.17,511,363,4626.19,729.2,20.13937114,2.8697993920156764,25.00572347,0.0775987312065095,2
3035,Wisconsin,Arlington,41365,55V50,42251,246,5.47,877,365,4638.79,737.7,6.93230182,0.7283968670165153,12.94428558,0.08099786277305346,1
3036,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.45,1240,363,2650.42,730.2,20.42975233,17.12231070274307,24.72202877,0.2979862479375497,1
3037,Wisconsin,Arlington,41365,55V50,42251,237,5.27,482,362,4595.75,759.8,6.13299671,0.9856578950492404,12.07055554,0.07560385284627924,1
3038,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,262,5.81,1037,366,4687.21,794.8,20.84974598,14.960237183527223,23.96917395,0.2809108772884915,2
3039,Wisconsin,Lexington,41730,55V50,41885,251,6.24,531,361,3132.17,757.8,18.93623736,14.55266496063472,25.66421023,0.08457575575338508,2
3040,Wisconsin,Arlington,41365,55V50,42240,233,5.62,550,364,4628.52,777.5,6.90811919,0.7318034488841749,12.55531872,0.08218635826472162,1
3041,Wisconsin,Marshfield,41730,55Q27,41890,246,3.05,130,1,3047.17,405.4,19.0564055,10.304648218005562,23.1165249,0.0816234879108938,1
3042,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.16,204,3,2849.2,578.3,18.77606537,17.01750951907027,26.40294308,0.28019676786828207,1
3043,Wisconsin,Marshfield,41730,55V50,42251,228,6.62,543,362,4673.09,902.2,8.00640978,3.189841537564042,11.49458768,0.0794315249933571,2
3044,Wisconsin,Arlington,41730,55V50,42251,231,8.1,530,362,4623.76,900.1,8.02115225,1.5851076795825396,12.21950854,0.0817578179409012,2
3045,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.8,506,360,2911.77,810.4,18.86450238,17.067867771465732,26.19728552,0.2882183877864141,1
3046,Wisconsin,Marshfield,41730,55V50,42240,237,4.74,212,7,2274.28,749.7,18.85586846,0.8873638241138084,24.5157704,0.08047532895595944,1
3047,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,262,5.07,503,362,3241.54,828.7,19.13464344,16.693504192570924,24.91210201,0.287972416797189,1
3048,Wisconsin,Arlington,41365,55V50,42251,247,5.62,543,365,4754.32,770.0,7.65652704,1.3310275738447201,11.90347274,0.07148289769024178,2
3049,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,232,5.36,400,1,2886.81,1035.8,19.26022926,14.970488778775948,23.34789942,0.2964580103448743,1
3050,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,252,2.34,197,1,2803.36,233.3,20.6864749,16.684813014013116,25.57213471,0.28792403459484167,1
3051,Wisconsin,Marshfield,41365,55V50,42240,264,6.02,469,362,3181.67,749.7,17.93871156,0.9626044457819196,23.97010232,0.07901065772849684,2
3052,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,259,4.82,1702,364,2782.29,771.0,18.65217805,15.671161044324021,26.74655017,0.29680816196058785,2
3053,Wisconsin,Arlington,41730,55V50,41886,248,2.48,175,1,2939.25,295.0,20.16525556,10.690492260360623,24.14892903,0.07069184337944999,1
3054,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.72,457,362,4651.95,711.2,19.39050062,13.988323370590459,22.84092549,0.28777610485546495,2
3055,Wisconsin,Lexington,41365,55V50,42240,259,5.35,1050,365,4682.84,728.9,6.48692483,1.0261318096628274,12.65482311,0.07661977478532263,2
3056,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,6.2,545,364,3347.65,197.9,19.79786747,14.547731602100061,24.20464628,0.2748651347867329,2
3057,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.32,459,365,3277.44,761.2,19.60000989,14.254103914446782,25.78564572,0.2788940661262147,2
3058,Wisconsin,Lexington,41365,55V50,41885,263,6.78,864,365,4682.69,794.9,6.43955342,1.3009603642357475,12.82211552,0.07282142122540834,2
3059,Wisconsin,Marshfield,41730,55V50,41886,232,2.28,165,1,2791.71,299.3,18.87664255,10.841222396598578,22.26527712,0.07108109447261501,1
3060,Wisconsin,Arlington,41730,55V50,42243,226,1.61,196,1,2835.22,109.7,18.96234236,11.226459452341771,23.88600661,0.07,1
3061,Wisconsin,Arlington,41730,55V50,42240,246,5.35,534,2,2815.88,739.7,18.35216158,16.05582737662069,24.11012901,0.08013445402098206,1
3062,Wisconsin,Arlington,41730,55V50,41885,246,6.74,219,2,4811.54,256.5,18.32134814,0.4571255114235997,22.91053225,0.07774053885362239,2
3063,Wisconsin,Marshfield,41730,55Q27,42240,231,6.14,530,362,4661.16,747.0,6.8562084,1.469109656029926,12.16723934,0.07899339594205342,1
3064,Wisconsin,Arlington,41730,55V50,41886,247,2.8,176,1,3020.66,109.7,18.34643285,9.710169848849633,24.4355148,0.08246102590275073,1
3065,Wisconsin,Marshfield,41365,55V50,41919,272,5.27,1117,366,4823.96,751.4,6.30544216,1.1347424572520177,11.69451977,0.08027950448354937,1
3066,Wisconsin,Marshfield,41730,55V50,41890,259,5.79,162,1,3297.59,621.9,17.6024653,14.171758079285732,23.13568908,0.08365384186972472,2
3067,Wisconsin,Marshfield,41365,55V50,42251,241,4.69,589,361,4721.26,697.9,6.88948973,-0.43919011299047694,11.32629196,0.08002906102382187,1
3068,Wisconsin,Marshfield,41730,55V50,42613,240,2.23,461,364,3478.69,965.0,19.48388474,16.297565625121294,25.77050503,0.07156577513679316,1
3069,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,233,2.21,130,5,2702.06,109.7,18.00559515,16.80420525584393,24.0904012,0.28677629889582323,1
3070,Wisconsin,Arlington,41730,55Q27,41886,245,2.43,149,1,3316.31,166.6,17.85226139,9.79334356027489,23.54155941,0.08117269412204663,1
3071,Wisconsin,Arlington,41730,55V50,41885,246,6.39,152,1,4693.03,758.8,19.77164256,0.622681883003374,23.39643403,0.07826484796989402,2
3072,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,4.13,512,366,3298.37,779.4,18.69657469,15.262336119804056,23.87384321,0.29272174735409934,2
3073,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.53,968,360,4586.58,776.7,18.15768972,15.07146748308816,25.61551733,0.28866183082083563,2
3074,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,232,5.64,495,363,4650.41,718.1,20.75873425,15.161255107966898,24.52353631,0.2974632048360847,2
3075,Wisconsin,Arlington,41730,55V50,42251,227,4.56,944,364,4714.43,762.1,7.2131107,2.4939720136956476,11.81667438,0.0815151231057687,1
3076,Wisconsin,Marshfield,41730,55V50,42240,234,5.49,620,366,3068.83,793.2,19.59642903,15.800693293616341,26.18871375,0.07497745733575027,2
3077,Wisconsin,Arlington,41730,55V50,41886,247,3.05,130,1,3317.33,249.1,17.12479396,10.74724843779764,23.75529307,0.071516981831737,1
3078,Wisconsin,Marshfield,41365,55V50,42240,241,5.26,954,363,4604.51,814.3,6.6118176,1.6527817417786501,12.08727414,0.0825962352163221,1
3079,Wisconsin,Arlington,41133,5312,42251,244,5.8,1003,363,4786.75,764.7,7.10099327,0.7083000833064554,12.09572213,0.0766040557206066,3
3080,Wisconsin,Marshfield,41365,55Q27,42240,240,5.88,1351,367,4751.2,861.8,6.820831,0.08481985451172913,12.42319287,0.07839880751457097,1
3081,Wisconsin,Marshfield,41365,55Q27,42251,247,5.26,913,364,4644.94,739.5,6.62579042,2.079792623897728,11.0952168,0.07365802790722793,1
3082,Wisconsin,Arlington,41365,55V50,41885,246,6.0,1027,362,4650.78,816.5,7.25825244,-0.53,11.00579784,0.07689105702241153,2
3083,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,259,4.82,1152,366,4751.59,819.4,20.97653399,16.968144179797882,25.18230349,0.282918602515045,2
3084,Wisconsin,Marshfield,41730,55V50,42251,247,4.68,481,365,4581.92,778.8,7.30391806,2.243730109324095,12.36412377,0.07344369914161704,1
3085,Wisconsin,Arlington,41730,55V50,41885,246,6.34,582,367,4646.37,799.1,6.46180331,-0.4402839482703671,11.14826581,0.0738532434320577,1
3086,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.13,546,362,4734.33,812.1,17.82936992,13.04580562635837,25.09392663,0.2856229662353362,1
3087,Wisconsin,Arlington,41133,5312,42251,245,5.78,937,366,4589.26,811.2,6.85531755,1.5199456132643798,11.92842876,0.0848973465666187,2
3088,Wisconsin,Marshfield,41365,FSG 424,42240,262,4.51,1116,365,4685.84,796.8,6.52859462,1.7250530851297554,12.66785259,0.29067931773740197,1
3089,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.52,889,367,4701.44,800.5,18.32804534,15.825936273284691,24.54704691,0.2952833297209467,2
3090,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,257,5.67,503,364,3001.03,754.0,19.0686426,15.98359320695799,25.41631738,0.28443790990652174,1
3091,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,257,2.24,130,1,2731.95,540.8,22.53574039,17.89120309249365,26.76834839,0.2845379973722076,1
3092,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,5.55,540,362,3175.41,734.4,19.91894085,14.84426260082195,24.76025337,0.2924955518765912,2
3093,Wisconsin,Arlington,41730,55V50,41886,246,3.4,178,1,3176.28,381.2,17.83138676,9.99558489111595,21.71027815,0.07,1
3094,Wisconsin,Arlington,41730,55V50,42251,247,7.63,861,366,4457.41,783.4,8.79965932,2.3151649038526347,11.6795937,0.08266034844938658,2
3095,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,256,5.71,169,1,3430.97,576.5,18.3606387,15.568370626007894,25.06772721,0.2936422648402947,1
3096,Wisconsin,Marshfield,41730,55V50,41919,248,5.72,449,361,3040.77,771.5,19.51704523,-0.39692794124998176,22.8052024,0.07521085292162516,1
3097,Wisconsin,Lexington,41730,Saranac AR,42243,235,1.35,147,1,2743.72,454.4,18.89704564,17.45974439441603,24.50808027,0.07,1
3098,Wisconsin,Marshfield,41365,55V50,42240,235,6.09,502,364,4690.48,751.8,7.24962036,0.7319929759552481,11.87337644,0.07637943922085468,2
3099,Kentucky,Lexington,42095,Ameristand 403T Plus,42243,234,2.34,130,1,2341.17,496.0,21.2362351,16.22074036920658,27.15055627,0.2812289852010667,1
3100,Wisconsin,Arlington,41730,55V50,41886,245,2.42,130,2,3005.71,109.7,20.43210063,9.195701642208785,25.27580679,0.07016365114414884,1
3101,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.04,497,364,4707.79,719.8,19.30150421,14.735903655623106,23.91569454,0.28699893065523113,2
3102,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.05,503,360,3059.12,745.2,18.49471587,15.203899944246952,22.81757421,0.29597652186225293,1
3103,Wisconsin,Marshfield,41365,55V50,41919,257,5.88,566,365,3270.51,773.9,17.94759866,15.953134581707333,23.89282189,0.2874443682924213,1
3104,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.1,503,3,3023.9,745.8,18.1464812,14.803226971907543,24.63479658,0.2865935831411813,1
3105,Wisconsin,Lexington,41730,55V50,9/19/2016,263,2.14,130,1,2872.21,309.6,18.88575834,15.456901583688058,25.18188572,0.07,1
3106,Wisconsin,Marshfield,41730,55Q27,42240,241,5.67,130,365,2546.23,706.3,18.81121478,14.8779988636082,23.91097975,0.08574967199229572,2
3107,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.6,1229,364,2996.01,816.2,21.77290952,13.558635063298102,25.06311502,0.2813707691288169,2
3108,Wisconsin,Marshfield,41365,55V50,41919,244,5.71,1185,365,4823.96,812.9,7.3918434,0.634571088855754,12.20286991,0.07675648132881,2
3109,Wisconsin,Arlington,41730,55V50,41885,245,5.56,282,365,4699.09,199.0,18.99409072,17.11865435567068,25.92188229,0.07566653034871729,2
3110,Wisconsin,Marshfield,42095,55V50,42613,244,6.14,426,362,4596.7,945.3,8.41269129,2.334163814033789,25.44166317,0.08071768126699432,2
3111,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,1.9,155,1,3344.53,567.9,20.93553368,15.554267626526519,25.64478225,0.28463347858494087,1
3112,Wisconsin,Arlington,41730,55Q27,41886,246,3.15,186,3,2966.52,126.9,17.88254791,9.942866376100584,22.18484943,0.07537251435790536,1
3113,Wisconsin,Arlington,41365,55V50,42251,247,5.96,1135,364,4711.74,815.8,7.47323316,2.5437412096617726,13.21193851,0.08262915105407273,1
3114,Wisconsin,Arlington,41730,55V50,42251,246,6.83,482,363,4590.25,779.9,6.74586359,1.5453904206531788,12.36102935,0.07801739643080043,2
3115,Wisconsin,Marshfield,41365,55Q27,42240,245,5.38,518,364,4627.25,791.0,7.09083741,0.6523766950420765,11.31141524,0.07937963265583282,1
3116,Wisconsin,Marshfield,41730,55V50,42613,230,6.11,1058,362,4656.09,923.0,8.62692286,2.513565747642296,13.10054489,0.08140792393711695,1
3117,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,253,6.86,498,1,3111.8,746.7,17.65995117,15.23512257773271,25.26104279,0.29558595441629015,2
3118,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.28,537,364,3501.46,712.5,19.3434363,14.742553039378803,24.94260778,0.2829434876068743,2
3119,Wisconsin,Marshfield,41730,55V50,42240,239,4.8,565,364,4679.58,743.5,7.18594913,2.2905575973881347,12.67689473,0.0794085801771818,2
