,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1157,Wisconsin,Arlington,42095,Saranac AR,9/15/2017,256,3.38,130,323,4472.78,901.2,13.06862176,15.223072722819765,13.7493801,0.349812913017071,1
1158,Kentucky,Arlington,41730,vernal,41919,237,5.22,677,335,4672.21,843.9,20.94970861,17.75514177463961,26.46785171,0.2542392899415034,1
1159,Kentucky,Lexington,4/5/2016,55Q27,8/12/2013,250,6.09,130,335,3639.92,354.8,15.93782845,15.117626456942066,26.32052359,0.10508520992006395,4
1160,Kentucky,Arlington,41365,55V50,42251,244,1.19,130,339,2803.68,741.8,13.56789337,3.9567875379277613,22.43544072,0.2524741317600106,1
1161,Wisconsin,Lexington,41730,55V50,41885,249,3.63,130,1,4723.58,405.4,15.60837818,13.891356296849143,18.83868702,0.0891295975807573,1
1162,Wisconsin,Lexington,42095,Ameristand 403T Plus,41885,263,7.71,130,345,2466.2,685.4,7.03301769,17.095575822798455,24.0419118,0.2966502245111163,1
1163,Wisconsin,Arlington,42095,Caliber,9/19/2016,242,1.19,142,352,4823.96,553.9,8.58603705,11.794314608249023,10.92,0.3179091348087565,1
1164,Wisconsin,Arlington,42095,FSG408DP,9/13/2018,227,5.11,983,365,4230.5,759.1,15.79842108,11.612103279062348,12.63438975,0.07,2
1165,Kentucky,Lexington,4/5/2016,Vernal,9/18/2014,242,4.52,130,334,4795.53,1041.3,22.02448362,0.6468430954757121,10.92,0.30799940620211425,4
1166,Wisconsin,Lexington,8/9/2012,55Q27,41919,251,1.19,319,1,3761.54,830.7,7.10420393,2.533008611681219,26.7033341,0.3119914957491743,1
1167,Wisconsin,Arlington,3/31/2015,DG 4210,9/19/2016,242,1.19,525,349,3054.48,783.6,9.51161664,13.131472080733309,21.01393733,0.24021292649315557,3
1168,Kentucky,Arlington,41730,Sonic,41886,254,1.23,476,323,3995.94,539.9,11.76406421,16.79435226978252,19.10657185,0.2588177721881677,2
1169,Wisconsin,Marshfield,41730,5312,9/18/2014,249,5.25,1032,383,3574.22,620.6,16.39307614,0.983922612467317,11.36655018,0.10048657512595448,4
1170,Kentucky,Lexington,41365,NF11ALF006,9/16/2015,248,1.19,130,359,2660.04,1043.2,14.08335361,18.87832738,20.66649198,0.2664480621297006,1
1171,Kentucky,Arlington,8/9/2012,FSG408DP,8/20/2018,244,1.19,130,393,4823.96,909.6,7.91005719,17.264592153095116,10.92,0.31496011111032357,1
1172,Wisconsin,Arlington,41133,MSSUNSTRA-C15*,42613,230,3.97,1000,1,4073.27,764.7,19.20100651,13.706706162164236,19.62557573,0.07,1
1173,Wisconsin,Arlington,42095,5312,41885,246,6.66,513,1,4677.82,700.9,5.53,16.587476660711665,18.41441291,0.07,2
1174,Kentucky,Arlington,41365,Mssunstra-B15,42605,253,4.37,340,1,3634.19,808.2,15.80539846,1.5351434851445966,24.98912334,0.2580715580678959,1
1175,Kentucky,Lancaster,3/31/2015,Lancer,9/19/2016,261,1.19,784,347,4823.96,607.5,23.79017857,7.776477672279067,10.92,0.24181822879428452,1
1176,Kentucky,Marshfield,41730,AFX095005,9/19/2016,253,3.47,554,33,4544.48,1043.2,12.32548745,18.87832738,26.71070755,0.24157682006652115,3
1177,Wisconsin,Lexington,41133, AFX h134093* ,9/18/2014,264,8.69,342,39,4746.38,706.1,16.93570458,3.2094681670183807,10.92,0.26677482619981235,1
1178,Kentucky,Marshfield,8/9/2012,FSG 415BR,42251,244,4.46,280,59,4823.96,837.4,5.53,18.87832738,19.16751258,0.25018561826641944,2
1179,Kentucky,Marshfield,42095,Ameristand 403T Plus,8/20/2018,232,1.19,130,1,4823.96,652.7,12.04724394,17.26358139659666,14.12889307,0.2869216188017791,2
1180,Wisconsin,Marshfield,41365,AFX 095023,9/19/2016,244,1.19,130,1,3934.91,545.7,5.95268817,1.0685084317426627,28.77339051,0.09793808065518464,4
1181,Wisconsin,Lexington,41730,Mariner IV,42251,263,1.19,967,1,4503.34,813.9,15.43050669,17.09877730926896,10.92,0.26852919982173795,1
1182,Wisconsin,Lancaster,3/31/2015,WL 354 HQ,41919,255,1.19,130,32,3839.42,588.5,16.08156548,12.807468195675037,10.92,0.07,4
1183,Wisconsin,Lexington,41730,FSG 424,42251,232,3.71,492,363,3818.39,634.8,5.53,12.046828412129162,19.69515807,0.08273993757502779,3
1184,Wisconsin,Arlington,4/5/2016,BLUE JAY,41890,224,3.44,137,29,4823.96,655.4,14.1547214,18.87832738,18.93285136,0.07,1
1185,Wisconsin,Lexington,41730,Nuton,42613,240,1.19,151,373,2762.64,669.4,8.71678522,18.572723005385384,18.85798569,0.3197429022455715,3
1186,Wisconsin,Arlington,41365,Vernal,42251,260,3.77,366,30,4780.76,109.7,5.53,8.870644998394466,10.92,0.07,2
1187,Wisconsin,Lexington,40664,FSG408DP,42243,244,5.47,130,362,2919.75,1043.2,10.96716473,15.988299400003173,23.66197665,0.2730159265001537,1
1188,Kentucky,Marshfield,41365,Saranac AR,41886,240,3.12,356,1,2208.32,824.6,14.01196095,13.284282671447173,13.8209873,0.2542729120021033,4
1189,Kentucky,Arlington,42095, LS 706 ,42249,239,1.19,188,1,2795.46,828.0,17.35130382,0.6668146506111114,19.9948436,0.09938340419713297,4
1190,Wisconsin,Marshfield,41365,Evermore,41919,259,4.25,130,386,4765.68,889.4,18.65669204,0.593270541158922,21.05599986,0.22631975242173144,1
1191,Wisconsin,Marshfield,41730,VERNAL,42249,267,3.54,351,402,4637.44,208.5,5.53,0.43022910503080847,17.51754101,0.3047998962966902,1
1192,Kentucky,Lancaster,41730,Mssunstra-D16,42251,248,1.19,530,358,3428.37,848.4,12.89334401,16.261246721800116,21.72063184,0.3079611572646004,2
1193,Kentucky,Arlington,41133,MS Sunstra 144110*,42604,249,2.25,211,329,4823.96,988.8,17.11820966,-0.53,19.60011348,0.24346902054526795,1
1194,Wisconsin,Arlington,42095,Mssunstra-B16,41919,254,3.18,1225,1,4775.3,590.4,22.02704056,18.87832738,22.36970026,0.3039105631054701,2
1195,Wisconsin,Marshfield,41730,Sonic,9/19/2016,239,1.19,130,1,4823.96,697.5,10.20821999,9.623384147292194,10.92,0.23571827408459206,2
1196,Wisconsin,Lexington,4/5/2016,AFX 064022,9/19/2016,260,1.42,130,352,4309.26,918.4,11.18381082,18.87832738,28.12829597,0.3083077091526227,1
1197,Kentucky,Arlington,3/31/2015,HYBRIFORCE-3400**,9/19/2016,242,5.46,245,14,2498.59,717.3,19.08694054,14.601358907056236,22.08615213,0.23880390662211953,1
1198,Kentucky,Marshfield,8/9/2012,VERNAL,41886,245,4.3,404,86,4823.96,725.1,16.40563491,18.87832738,10.92,0.2680740574784544,2
1199,Kentucky,Arlington,42095,55V50,41886,261,3.0,895,339,2125.22,848.8,16.59946079,12.483835211369636,17.32329187,0.07,1
1200,Wisconsin,Arlington,41730,54Q14,9/19/2016,253,3.35,498,313,1856.67,728.7,5.53,18.535233718293583,21.30203568,0.07,4
1201,Wisconsin,Lexington,8/9/2012,LH 9700,42613,251,4.47,1221,370,2844.01,1043.2,5.53,17.967712060886022,10.92,0.24823531608897437,1
1202,Wisconsin,Arlington,4/5/2016,AFX095026,41885,252,3.29,195,352,4823.96,676.4,16.22864185,12.25160978256529,24.63267271,0.07,2
1203,Wisconsin,Marshfield,4/12/2018,AFX083003,8/12/2013,264,3.47,130,335,4823.96,749.0,5.53,18.87832738,10.92,0.07,2
1204,Wisconsin,Arlington,41730,CW 065030,9/14/2017,248,2.03,225,367,4721.26,907.0,18.13454919,17.458400783191067,27.67822951,0.2827345244012991,2
1205,Wisconsin,Lancaster,42095,AFXA 113010,42605,248,4.6,519,28,2794.98,847.9,19.55711092,16.26567233659575,11.07929991,0.29776284593134067,4
1206,Wisconsin,Arlington,41730,Ameristand 403T,9/19/2016,247,1.19,215,1,4417.82,694.9,10.77623882,10.813762885319033,16.7900794,0.09739267687017554,1
1207,Kentucky,Arlington,40664,Nuton Alf,42251,247,3.75,130,342,4823.04,365.2,12.10054584,10.101055517699642,23.14973217,0.07,3
1208,Wisconsin,Lexington,42095,Solargold,9/18/2014,238,2.5,130,17,4798.6,806.7,23.79017857,16.228858066796747,20.32988293,0.60286819703339,1
1209,Wisconsin,Lexington,41365,X13-9202B,41890,232,5.82,130,1,2827.24,1043.2,5.53,1.2173328455402268,25.97889427,0.2923413158297578,1
1210,Kentucky,Lexington,41365,Caliber,42251,248,1.19,130,327,4823.96,754.5,17.17042228,7.366760751240695,10.92,0.07,2
1211,Kentucky,Lexington,41365,Buffalo,8/20/2018,280,2.87,130,357,3877.33,865.1,23.03126576,10.207706899377671,10.92,0.2699314536639439,2
1212,Wisconsin,Arlington,3/31/2015,MS Sunstra 145159*,41890,242,3.84,305,338,3643.98,566.0,13.661889,0.44667096285453245,10.92,0.2449177512401645,2
1213,Wisconsin,Arlington,8/9/2012,AFX 064022,9/16/2015,270,5.09,130,1,3028.94,856.6,19.54792296,18.87832738,23.79247641,0.3050985969202889,1
1214,Kentucky,Lexington,41365, AFX h134093* ,42251,249,3.87,376,381,4823.96,717.4,18.7614913,16.316063216770026,19.00629879,0.3017744396665033,1
1215,Kentucky,Arlington,4/5/2016,5312,8/20/2018,248,3.74,851,361,4633.35,777.3,18.15727059,-0.53,10.92,0.07,4
1216,Wisconsin,Arlington,42095,AFX083003,9/14/2017,280,3.29,181,383,2891.19,1043.2,13.32838977,1.439863041627283,14.48625915,0.09034905476893319,1
1217,Wisconsin,Arlington,42095,Ameristand 403T Plus,41885,264,5.74,1367,357,4654.17,990.0,19.42592756,12.235784424041722,20.57644365,0.07,3
1218,Kentucky,Lexington,3/31/2015,DG 4210,42613,263,2.38,412,343,3989.77,799.8,12.8817363,18.87832738,19.45045633,0.27308959205322064,3
1219,Wisconsin,Marshfield,41133,Ameristand 403T,42251,252,4.02,714,1,4494.24,488.5,16.09103944,11.701051769780353,22.18726117,0.29259664097333243,1
1220,Wisconsin,Marshfield,4/5/2017,GA-505,42251,243,1.65,130,392,4823.96,711.6,15.95312033,12.341978919852075,24.70812416,0.288167021135556,4
1221,Kentucky,Marshfield,8/9/2012, AFX  095026* ,8/12/2013,244,3.81,130,348,3139.43,832.9,5.53,18.87832738,23.2067799,0.2993312909365369,1
1222,Wisconsin,Arlington,3/31/2015,55Q27,42613,247,1.19,130,8,3503.5,1043.2,17.75488575,1.3481482667563682,10.92,0.2336770990372728,2
1223,Wisconsin,Arlington,41730,MSSUNSTRA-C10*,9/17/2015,242,4.1,756,1,2460.4,221.3,17.85864423,12.10207562038254,17.99422707,0.2943681927538608,1
1224,Wisconsin,Marshfield,41730,Caliber,41890,280,5.77,574,1,3412.03,676.7,5.53,14.268158865095907,10.92,0.26681858073649567,2
1225,Wisconsin,Lexington,8/9/2012,GA-505,42251,265,1.6,130,1,2213.76,585.7,17.84249469,2.2493702409719445,17.39238982,0.25430455395553914,2
1226,Kentucky,Arlington,3/31/2015,GA-497HD,42243,264,5.92,141,28,2345.79,831.9,17.31543541,14.535781679967108,21.60671312,0.24400045533077439,1
1227,Wisconsin,Arlington,42095,55V50,41889,247,3.68,766,347,3828.03,807.1,10.85842448,18.369210177860335,10.92,0.11734167109491989,2
1228,Wisconsin,Lexington,3/31/2015,WL 355 RR,9/19/2016,249,3.21,130,362,4823.96,894.1,13.51294846,15.051891700926738,21.18132156,0.3031733668226439,2
1229,Wisconsin,Arlington,8/9/2012,DKA41-18RR,9/13/2018,266,4.7,578,1,4823.96,643.9,21.4338309,15.02214081130038,27.02998757,0.3391474037483164,2
1230,Wisconsin,Marshfield,41133,Nuton Alf,9/16/2015,244,3.16,130,389,3033.62,532.5,6.75512471,10.889457304467705,10.92,0.2734279253036767,3
1231,Wisconsin,Lexington,4/5/2017,vernal,41890,244,2.94,528,336,4526.34,890.8,11.11063513,8.91077501103698,22.43311574,0.09775984166603802,4
1232,Wisconsin,Lexington,8/9/2012,AFX h134089,42251,248,1.19,326,40,2923.54,587.3,6.02090082,18.87832738,23.34337942,0.28676701645121977,3
1233,Wisconsin,Lexington,41730,Hybriforce-3400QR,42251,249,2.49,130,1,4823.96,902.5,12.83211432,-0.53,10.92,0.07694158937031971,4
1234,Wisconsin,Lexington,41730,Radiance HD,8/20/2018,280,4.96,321,1,4823.96,600.8,15.21834534,-0.53,27.55772454,0.2642636977666676,2
1235,Wisconsin,Lexington,40664,DG 4210,41890,266,6.78,547,387,2602.19,691.7,5.53,0.2714075226205557,10.92,0.24581044557714624,1
1236,Kentucky,Lexington,41730,Fierce,42613,273,2.9,130,304,2086.28,809.3,5.53,17.02873381894735,11.27120863,0.07,4
1237,Wisconsin,Lexington,8/9/2012,WL 354 HQ,9/17/2015,265,1.96,130,353,4583.09,884.3,12.0645783,1.5059872871310305,10.92,0.07,3
1238,Wisconsin,Marshfield,41730,SW4107,9/14/2017,245,1.19,1064,11,3457.05,876.5,5.53,13.490926597414695,19.34459944,0.24648743546905438,1
1239,Wisconsin,Lexington,42095,FSG 424,9/15/2017,249,6.28,130,1,4823.96,775.0,16.0637888,11.068239376685069,26.3264668,0.2789603374303244,1
1240,Wisconsin,Arlington,4/5/2016,FF42.A2,41885,245,4.33,887,81,4823.96,1043.2,11.73462158,18.87832738,10.92,0.2866851008658152,2
1241,Wisconsin,Lexington,41365,LH 9700,41890,233,3.18,827,1,4820.19,815.3,5.53,17.59532991274647,10.92,0.28669776472136765,1
1242,Kentucky,Arlington,41365,Ameristand 403T Plus,9/13/2018,247,4.2,130,316,4473.79,824.6,16.20821123,15.408195249482459,22.63049405,0.2578618469592316,2
1243,Kentucky,Marshfield,42095,Evermore,42251,242,5.19,289,1,4765.18,109.7,10.77181493,13.550815640688791,23.16905438,0.24017659006878606,2
1244,Wisconsin,Marshfield,4/5/2017,LANCER,42249,246,3.73,130,1,3979.44,815.7,5.78822276,17.40846307464744,26.94713113,0.07,2
1245,Kentucky,Lexington,41133,Evermore,42613,236,5.93,130,329,4630.97,1043.2,5.53,13.238789146761096,24.32099684,0.07210202629953652,1
1246,Wisconsin,Marshfield,4/12/2018,Evermore,9/19/2016,248,5.92,130,39,2888.04,693.3,12.63676125,18.565666800376114,16.7333136,0.2409191488105048,1
1247,Wisconsin,Arlington,41365,Ameristand 403T Plus,9/19/2016,249,4.33,1295,402,4823.96,460.0,15.80685826,-0.53,10.92,0.07,2
1248,Wisconsin,Lancaster,4/5/2016,Mssunstra-B16,41919,249,1.51,130,341,4537.96,544.9,12.06527973,15.626154765225587,26.00629344,0.07,2
1249,Wisconsin,Arlington,42095,Hybriforce-3400,42251,243,3.37,133,371,3667.68,639.1,11.03707665,0.5704496981413926,21.58084378,0.27410418756584387,1
1250,Wisconsin,Arlington,42095,MS Sunstra 145159*,9/13/2018,252,4.31,130,328,2948.76,109.7,17.87765742,15.344034354189834,18.75607869,0.23522981584185648,3
1251,Kentucky,Arlington,8/9/2012,DSD06-M*,42251,235,4.08,130,325,4518.93,638.3,10.95153685,1.553838799195989,25.73678332,0.22976759347775524,4
1252,Kentucky,Lexington,42095,Mssunstra-C16,41885,246,1.19,130,372,3158.01,958.5,11.89682789,15.49534679676465,20.59989949,0.07,2
1253,Kentucky,Arlington,41133,LH 9700,41885,251,1.19,130,380,4823.96,605.4,15.47073945,-0.53,22.62362369,0.22458447874916346,3
1254,Wisconsin,Marshfield,41730,FSG 408 DP,8/12/2013,260,5.63,384,394,4753.76,741.3,7.13352378,13.197206966615848,19.15907732,0.07142668773688993,2
1255,Kentucky,Arlington,41730,Saranac AR,42240,263,5.77,130,350,4823.96,1016.9,15.83844576,10.298609271430314,20.77762815,0.2793157302185056,2
1256,Wisconsin,Arlington,3/31/2015,55H94,41886,245,3.64,130,21,3311.45,746.9,22.61213055,16.871931175119737,21.22738322,0.0947862386421996,2
1257,Wisconsin,Marshfield,40664,Caliber,9/17/2015,229,5.69,143,372,4698.68,326.8,18.29272969,2.6402800787107594,18.45376769,0.25134772381052256,4
1258,Kentucky,Lexington,41730,Mssunstra-B15,41885,240,1.19,807,1,4278.56,771.7,19.89859922,16.326203151156783,20.09330724,0.277441030626671,2
1259,Kentucky,Marshfield,8/9/2012,AM-14-900,42247,248,1.89,732,335,2415.85,689.9,19.70426411,4.233619524389239,10.92,0.2842913064560158,3
1260,Wisconsin,Arlington,41730,Phoenix,9/19/2016,254,1.19,404,353,3792.55,716.0,5.53,18.87832738,15.8434182,0.22039993709979092,4
1261,Wisconsin,Arlington,40664,FSG-426,41885,261,4.03,607,16,2751.87,824.1,6.7455505,15.920370683568937,21.88450195,0.07,1
1262,Wisconsin,Arlington,41730,Legendairy XHD,9/12/2018,280,1.19,1338,359,4764.81,783.0,5.53,14.188407021594465,22.91312828,0.07,2
1263,Kentucky,Lexington,41730,AM-14-900,9/17/2015,247,3.65,317,16,4039.31,888.9,14.99201689,3.029959155140228,29.25310714,0.24607020541855934,1
1264,Wisconsin,Marshfield,3/31/2015,Mallard 5,42604,238,5.56,130,310,4507.43,682.0,5.53,17.617034230017133,26.09533887,0.2936369739029687,1
1265,Kentucky,Marshfield,4/5/2016,DG 4210,9/19/2016,238,4.75,651,1,4823.96,1043.2,5.61887698,18.50978208266715,10.92,0.09336737726459476,3
1266,Kentucky,Marshfield,8/9/2012,Vernal,42243,260,2.42,964,353,3695.41,735.3,6.7929398,10.247667163424698,23.18098459,0.07767823904766705,4
1267,Wisconsin,Arlington,41730,AFX h134094,9/14/2017,280,2.86,951,367,3497.49,1043.2,5.53,18.33629117763654,19.58540616,0.07,4
1268,Wisconsin,Lexington,41730,Saranac AR,42613,246,2.6,816,44,3947.49,701.7,9.59099925,18.768005108850407,10.92,0.3420380334638728,2
1269,Kentucky,Lancaster,41365,4030,42240,254,1.19,130,343,4290.33,739.3,5.53,17.967088308674523,12.53247634,0.2595567603752012,1
1270,Wisconsin,Lexington,41365,MS Sunstra 144110*,9/13/2018,250,2.8,180,1,4290.45,860.2,18.56176858,-0.53,24.89422706,0.27949216320084647,1
1271,Wisconsin,Arlington,41365,Saranac AR,9/14/2017,257,1.69,130,29,4823.96,273.3,15.74612749,11.241682289460458,23.31611257,0.08268183579248238,3
1272,Wisconsin,Arlington,42095,AFX h134089,9/14/2017,263,3.72,1429,1,3882.49,361.3,15.73220052,8.4326768143947,10.92,0.2765730664232723,2
1273,Wisconsin,Arlington,40664,FSG 408 DP,42251,239,3.06,130,401,4823.96,417.6,14.52125288,-0.32785797409636275,10.92,0.27837199046832833,3
1274,Wisconsin,Arlington,42095,Rebound 6XT,41889,267,4.84,396,325,4675.65,616.9,11.24990411,1.712737113358714,27.88762671,0.11839682271096222,2
1275,Wisconsin,Arlington,41730,Ameristand 403T Plus,42613,280,6.54,423,1,4354.48,878.3,12.4197193,17.68816146220944,26.11021879,0.34951562656639334,2
1276,Wisconsin,Lexington,41730,MSSUNSTRA-C15*,42605,260,2.63,130,373,4771.74,869.6,17.93803175,-0.53,17.25111307,0.28694840193803745,3
1277,Wisconsin,Lexington,41730,AFX 064022,42605,245,1.33,1338,16,4823.96,857.8,10.57211715,18.87832738,25.39827118,0.28860296859964546,3
1278,Wisconsin,Arlington,3/31/2015,55V50,42251,267,5.12,130,362,4823.96,1043.2,13.17404975,3.74532911095816,21.0010011,0.3003838252494073,4
1279,Wisconsin,Arlington,41365,Fierce,41889,250,6.98,2110,10,2118.09,995.1,12.45165817,4.4391745716516855,20.31956312,0.09662115071901636,4
1280,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,264,3.15,658,333,4823.96,685.9,5.53,13.576596879295192,23.78463284,0.26247603475274867,3
1281,Wisconsin,Marshfield,8/9/2012,AFX113010,41885,251,3.85,426,388,4800.23,830.4,5.53,8.955663357644575,22.21181607,0.22554609512947987,1
1282,Kentucky,Arlington,4/5/2016,WL 355 RR,9/19/2016,279,4.64,1048,332,4593.32,820.0,5.53,12.06731288669264,21.37489836,0.2190368122427273,1
1283,Kentucky,Marshfield,41730,WL 365HQ,9/12/2018,239,1.44,259,380,3824.71,699.6,11.66248561,18.87832738,18.58433501,0.26401974829898894,3
1284,Wisconsin,Lexington,41730,Mssunstra-B16,41890,237,4.59,1245,345,4823.96,775.9,13.64711109,16.14858500124641,10.92,0.07,1
1285,Kentucky,Arlington,41133,Ameristand 403T Plus,42604,247,4.92,391,1,4686.6,663.7,13.81405798,18.87832738,21.69031484,0.26243504892012526,2
1286,Kentucky,Marshfield,42095,FSG 424,42247,248,5.01,130,1,4823.96,796.4,12.29212215,18.87832738,27.26915069,0.29007821603084055,4
1287,Wisconsin,Arlington,8/9/2012,55V50,9/17/2015,245,3.12,402,9,4756.63,836.0,13.49252634,12.1878079724484,24.01986797,0.2115707691420899,4
1288,Wisconsin,Marshfield,41730,MS Sunstra 144142*,9/13/2018,232,3.7,570,350,4823.96,130.0,5.53,3.245543371631441,22.63503008,0.07,1
1289,Kentucky,Lexington,8/9/2012,AFX h134093,42243,251,4.11,549,1,3717.96,330.1,10.72190439,2.0630289507694988,14.94638915,0.07,2
1290,Wisconsin,Marshfield,41365,55V50,41886,247,3.71,968,325,3810.06,750.4,23.03792514,14.573550051694035,22.8638017,0.586431997432914,4
1291,Kentucky,Marshfield,42095,Caliber,41919,252,5.92,130,1,3418.95,176.9,18.15612684,-0.53,19.70023506,0.3194534063370022,2
1292,Wisconsin,Marshfield,4/5/2016,HYBRIFORCE-3400**,42251,277,3.99,507,80,4823.96,282.4,6.35081562,14.83067290780448,17.6761471,0.07,4
1293,Wisconsin,Arlington,41365,WL 354 HQ,41890,250,3.69,793,319,4575.69,933.0,15.33665435,12.346418385750681,21.02105285,0.28663645835374985,2
1294,Wisconsin,Arlington,41730, SW 4351 ,9/12/2018,246,3.15,130,341,4086.08,879.0,5.96290253,14.015471169021056,13.85038235,0.25832402835816975,1
1295,Kentucky,Marshfield,41730,55Q27,42613,250,5.41,297,332,3272.76,471.5,16.86702949,17.857056366664388,24.49576901,0.22848034357044017,2
1296,Wisconsin,Arlington,8/9/2012,Caliber,41890,244,1.19,546,352,3674.93,729.9,5.53,15.173789155414868,17.02176573,0.07,4
1297,Wisconsin,Arlington,4/5/2016,Sonic,9/13/2018,262,4.78,130,375,4610.64,881.3,12.35053825,7.25669999274816,29.18144462,0.25533147146033347,1
1298,Wisconsin,Marshfield,4/5/2017,MS Sunstra 144142*,9/12/2018,239,4.86,591,35,4047.17,109.7,5.53,16.323780413413374,13.17201682,0.2705548467997578,1
1299,Kentucky,Arlington,41365,Legendairy XHD,41885,247,2.98,379,323,4554.99,842.6,5.53,17.61368599359889,11.71691401,0.07480425606147845,1
1300,Wisconsin,Marshfield,41133,AFX083003,9/13/2018,251,4.55,1068,374,4823.96,883.7,11.48337221,12.554092333252337,20.12198158,0.26007486721047934,4
1301,Kentucky,Lexington,4/12/2018,FSG 408 DP,42243,256,1.19,585,382,3399.51,313.8,18.14422713,7.753952299087641,26.58090842,0.07,4
1302,Kentucky,Marshfield,3/31/2015,AM-14-900,9/19/2016,261,4.84,771,313,4518.38,249.9,11.48166704,-0.012573225322381587,22.23078995,0.25850874558403714,4
1303,Wisconsin,Marshfield,4/12/2018,HYBRIFORCE-3400**,42243,264,1.19,317,374,2349.38,590.8,15.58223433,8.980217308161258,18.77223479,0.24552315243839393,3
1304,Kentucky,Arlington,4/12/2018,Contender,8/20/2018,262,5.28,706,331,2418.79,247.5,12.20123521,1.9255412689886318,15.79646061,0.2559730235307216,3
1305,Kentucky,Lexington,41133,5312,9/12/2018,224,5.1,135,332,4562.55,1011.0,5.53,18.121216791839412,22.4816375,0.2228171734635169,2
1306,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,248,1.38,130,1,3253.71,780.6,12.38103369,4.5797154057899485,12.24737057,0.27040871648150255,1
1307,Kentucky,Arlington,4/5/2016,55V50,9/14/2017,255,2.8,1131,1,2667.95,1000.1,17.94015372,13.65290477424433,12.07182576,0.2655329901960945,1
1308,Wisconsin,Lexington,41730,Buffalo,9/12/2018,247,3.18,316,385,4250.78,897.9,13.54944666,15.27306192371231,10.92,0.2438602785877405,1
1309,Wisconsin,Arlington,41133,Withstand,9/14/2017,249,1.82,296,1,4454.03,766.5,5.53,15.556823531619354,10.92,0.2458321657887952,4
