,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1231,Wisconsin,Lexington,41365,55V50,41919,258,6.07,1031,366,4655.39,777.5,20.30860613,15.853532641026554,13.11698051,0.07566094776945742,5
1232,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.75,230,3,3326.93,560.1,20.77519914,16.70091357769168,26.04163935,0.28374658276076925,1
1233,Wisconsin,Marshfield,41365,Vernal,42240,232,5.35,1010,364,4705.14,753.3,6.58243253,1.214249292485023,12.49856359,0.07314083244992342,1
1234,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.3,1008,363,3392.86,766.6,20.56425487,14.694456348218399,24.00913003,0.2837794557923226,2
1235,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,254,6.46,539,361,3189.78,775.0,20.85131774,15.269068280382516,24.0497964,0.29569683392586305,3
1236,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.54,913,361,3005.52,783.5,21.48182403,14.245684529015698,25.66083778,0.28005047463967475,5
1237,Wisconsin,Arlington,41730,55V50,42249,247,6.86,469,368,4715.87,767.5,7.12454785,2.08278333532915,12.11977553,0.08088759983135686,6
1238,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,255,6.27,1059,361,3635.72,771.7,19.56476721,15.331278819254896,24.62024275,0.28177267911275106,8
1239,Wisconsin,Arlington,41730,55V50,42249,245,7.41,428,362,4817.98,853.3,6.291015,1.4924804442893151,12.52271982,0.07654736218820857,8
1240,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,260,4.61,556,366,4724.47,831.9,22.00274412,15.333155483848103,25.73409882,0.29781296564202137,4
1241,Wisconsin,Arlington,41730,55V50,42604,240,10.57,435,364,4701.89,878.4,7.27539705,1.937905189120283,12.37581513,0.07843074779909937,7
1242,Wisconsin,Arlington,41365,Legendairy XHD,41885,247,6.19,924,366,4791.81,797.9,6.87884748,1.28693709897591,10.92,0.07886133867664225,6
1243,Wisconsin,Lexington,41730,55V50,41890,261,5.09,141,1,3379.57,444.7,19.45656245,14.697185238345828,23.93094161,0.28359455321419125,2
1244,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,254,1.98,151,2,4530.53,1043.2,22.14910409,17.079988637460865,27.05854389,0.2870470249439236,1
1245,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,2.16,234,3,3125.98,534.3,22.52048282,15.042277439819795,25.82375169,0.2811689944927956,1
1246,Wisconsin,Marshfield,41730,AFX064022,41890,260,2.81,160,1,2539.05,549.8,15.7343273,10.960178879652135,23.25927925,0.686693982362721,1
1247,Wisconsin,Arlington,41365,55V50,41885,280,5.57,555,364,4703.15,841.6,5.53,0.5739634264729663,11.11407532,0.07384487164785798,6
1248,Wisconsin,Arlington,41365,55V50,42240,246,4.97,1079,366,4670.86,783.6,8.41043755,1.2289936706005853,12.2625871,0.07969983007204477,5
1249,Wisconsin,Arlington,41730,55V50,41886,245,2.9,232,2,2753.2,109.7,16.2052927,10.211667083571278,22.21104359,0.07579029198274419,7
1250,Wisconsin,Arlington,41730,55V50,42249,246,8.41,413,362,4613.3,716.1,7.5152179,1.8739165112385217,12.61615907,0.080949312149976,6
1251,Wisconsin,Marshfield,41365,55V50,42240,239,3.87,944,363,4672.77,706.8,5.53,0.9380127406277841,12.94562947,0.0777177535173213,3
1252,Wisconsin,Arlington,41730,55V50,41885,246,5.9,860,361,4705.99,774.3,6.45810016,1.2243176693084112,25.35517932,0.07652224949286728,1
1253,Wisconsin,Arlington,41730,55V50,9/19/2016,237,5.97,885,365,4604.51,958.2,7.90394011,2.900299885217534,13.03517408,0.07772308080111226,3
1254,Wisconsin,Marshfield,41365,55V50,42613,235,5.77,1039,363,4662.4,1001.5,9.08794592,4.458705733062698,12.55675306,0.08071248867477944,2
1255,Wisconsin,Arlington,41365,55V50,42251,246,5.75,826,365,4720.31,759.1,5.53,0.6219344234475368,11.95416157,0.07093057967166494,7
1256,Wisconsin,Marshfield,41730,55Q27,42243,237,1.28,178,1,2983.4,470.9,16.19639719,10.945779262478768,24.83860422,0.07455806008022396,2
1257,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,7.39,983,364,2850.03,518.7,20.78204825,16.26103674984198,25.72935402,0.2811243338370193,5
1258,Wisconsin,Arlington,41730,55V50,42240,233,5.94,503,364,4727.5,736.7,5.9677966,1.4458884684493671,11.72527802,0.07449249813502981,3
1259,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.58,169,7,2546.42,599.2,21.49975008,15.336324905831258,26.41508229,0.28376884206500014,3
1260,Wisconsin,Marshfield,41730,55V50,42240,232,5.91,484,366,4748.45,790.2,7.48733706,1.9839427073809701,12.84391508,0.07721073169068023,6
1261,Wisconsin,Marshfield,41730,55V50,9/19/2016,238,5.06,1135,364,4702.58,1011.6,21.00661024,3.678201945303316,12.60035707,0.07754051743280428,4
1262,Wisconsin,Arlington,41365,55V50,41885,246,5.3,552,365,4692.02,762.7,6.75991511,-0.53,11.85599594,0.07849604788775964,5
1263,Wisconsin,Arlington,41365,55Q27,41885,246,5.72,1132,363,4701.57,794.6,6.12282675,1.3305418597428293,11.17499607,0.08130371327906367,3
1264,Wisconsin,Marshfield,42095,55V50,42613,228,2.62,130,367,4639.83,955.3,7.17492201,3.327942221558539,12.00502206,0.0750046143592723,1
1265,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,5.26,459,366,3145.26,770.0,21.02439388,16.75133133147095,24.84149881,0.28571091454197345,3
1266,Wisconsin,Arlington,41730,55V50,41890,245,5.42,130,1,3639.64,712.8,20.49010444,14.514827438648233,23.86121655,0.07862667254282249,6
1267,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,255,1.48,140,364,4598.8,545.6,21.182492,16.25104612456084,25.67838117,0.2859797090365452,3
1268,Wisconsin,Arlington,41730,55V50,42249,247,6.77,403,361,4589.0,746.1,8.05967656,-0.05770623733437219,12.21056789,0.07117211594640573,4
1269,Wisconsin,Arlington,41730,55V50,41886,248,2.56,206,8,2909.98,109.7,21.04760632,16.618516562307473,24.75240044,0.07388510327325855,3
1270,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,4.77,834,366,2812.98,1008.3,21.22498254,15.98862127645853,25.81320615,0.2794851003298498,8
1271,Wisconsin,Arlington,41730,AFX 064022,41886,246,3.36,130,1,2583.87,317.5,15.50344905,9.899243851161327,23.48551593,0.07049645916957749,6
1272,Wisconsin,Marshfield,42095,55V50,42613,231,5.07,436,366,4738.91,900.6,8.89612027,2.898064115823521,13.10827333,0.08359128042312,3
1273,Wisconsin,Arlington,41730,55V50,42240,244,6.25,481,365,4659.1,759.2,6.55305562,0.46247103035374626,11.39829367,0.07842914536758967,1
1274,Wisconsin,Marshfield,41730,55Q27,41890,261,2.05,135,1,2909.06,468.1,17.5399744,14.821729495943856,24.0848327,0.6990432977787211,1
1275,Wisconsin,Arlington,41365,55Q27,41885,246,5.47,550,362,4607.54,741.2,6.68356712,-0.006406516018068631,12.06178191,0.07929888437392099,3
1276,Wisconsin,Marshfield,42095,55V50,42243,235,2.57,130,5,3002.96,489.6,17.19907788,10.108844331347349,25.5075001,0.07120147143673843,1
1277,Wisconsin,Lexington,41730,55V50,41890,264,2.11,160,1,2768.93,687.2,21.2317965,16.767256515604355,26.22405063,0.2819491761617777,2
1278,Wisconsin,Marshfield,41365,55V50,42251,244,5.28,609,365,4769.16,863.3,7.02312032,1.3539469907987876,10.92,0.0856401382307872,5
1279,Wisconsin,Marshfield,41730,55V50,9/14/2017,260,5.42,525,363,4658.08,784.0,19.7014153,16.791513481645918,25.23978966,0.07614604878803125,2
1280,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.64,1014,363,3423.14,804.3,20.08427195,14.22435362969331,24.69093028,0.2883024690462109,4
1281,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,1.19,216,362,2828.86,978.0,21.61549767,18.87832738,27.0603514,0.2832639028410808,1
1282,Kentucky,Lexington,4/5/2017,Fierce,9/12/2018,252,4.7,130,365,4732.57,997.7,22.98352813,15.623841601577992,26.61944848,0.29163072567783893,1
1283,Wisconsin,Arlington,41365,55V50,42604,248,6.47,759,365,4641.06,993.6,7.50751846,3.1151515102734715,13.65672628,0.07790163363142716,6
1284,Wisconsin,Arlington,40664,55V50,41885,244,6.62,467,363,4762.34,843.4,5.53,-0.4297635475906072,10.94334837,0.07204880850532273,5
1285,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,259,5.23,573,363,4643.71,733.4,21.10796354,16.524039747571333,24.85714102,0.28359574934528725,5
1286,Wisconsin,Arlington,41365,55V50,42240,230,5.41,471,364,4810.53,711.5,7.15999291,0.8302295199932328,11.94413396,0.0761282249877849,8
1287,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.43,1648,359,3173.31,720.1,20.65433512,13.813938002463312,24.16574801,0.29019768669718865,2
1288,Wisconsin,Arlington,41730,55V50,42249,247,9.8,475,365,4751.96,728.4,7.02406188,0.4340183198266654,12.15548655,0.07956898478251044,6
1289,Wisconsin,Arlington,41365,5312,42251,246,6.57,1096,362,4777.91,815.4,6.66092185,1.8762926990237718,11.30768183,0.07645298969376021,5
1290,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.93,474,367,3202.64,802.5,22.16106336,17.88834829117596,25.1230395,0.28728375119040367,7
1291,Wisconsin,Arlington,41365,55V50,41885,244,5.3,1312,361,4760.98,805.6,7.10190596,0.8707783183164614,11.28376443,0.07817934283929953,6
1292,Wisconsin,Arlington,41365,55V50,41885,243,7.1,802,365,4591.43,779.8,6.87794144,1.549269932178375,13.28769685,0.0738198632439279,7
1293,Wisconsin,Marshfield,41730,55V50,42240,231,5.33,217,1,3388.46,730.5,16.44744429,15.622275124809425,24.46422177,0.07631205271856438,2
1294,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,4.89,173,360,3362.05,786.0,19.4003044,14.754698604729818,24.29473618,0.2840398195877693,2
1295,Wisconsin,Marshfield,41365,55V50,41919,242,5.75,471,362,4744.21,815.8,6.06028007,0.4929617074893835,12.01870483,0.0800930708313688,3
1296,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,257,6.5,482,361,4661.12,933.3,7.36741195,1.992587630230148,12.51811839,0.2931210874789039,8
1297,Wisconsin,Marshfield,41730,Vernal,41890,233,1.56,195,1,3281.13,566.2,16.87132995,15.889968378988714,23.84619193,0.08352235576293845,3
1298,Kentucky,Lexington,41730,55V50,9/19/2016,257,3.55,130,5,2926.75,487.1,22.12892583,16.222045327912863,24.88495173,0.28521073609344855,2
1299,Kentucky,Marshfield,3/31/2015,Saranac AR,41890,256,1.65,227,1,2738.14,503.2,21.13972071,15.4545105962273,24.53855796,0.28644968494286005,2
1300,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.33,1075,365,3079.15,750.8,21.61519925,14.881271912799543,25.30570002,0.28511460558563023,7
1301,Wisconsin,Marshfield,41730,55V50,42240,234,6.44,460,366,4595.17,998.4,6.4805059,2.064905809692541,11.88239151,0.0766715574635463,3
1302,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,262,6.32,478,365,4726.74,829.1,6.90927379,15.262028906097957,12.43699375,0.2923265527742142,7
1303,Wisconsin,Arlington,41730,55V50,42604,244,9.28,517,364,4640.57,959.9,7.79997779,2.7000095921140232,13.54039483,0.07596906261133166,7
1304,Wisconsin,Arlington,41730,55V50,41886,245,5.62,475,1,4823.96,771.1,5.53,1.5730317328628207,12.32699058,0.07592036635242673,6
1305,Wisconsin,Arlington,41365,5312,42251,246,5.53,1122,367,4688.38,799.8,6.04823471,1.3546762535275454,11.09319128,0.08177623343271889,5
1306,Wisconsin,Marshfield,41730,55V50,41890,235,2.29,140,6,2751.86,631.9,15.66643773,11.16566443442881,22.49542214,0.07455607427281409,2
1307,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,4.47,874,360,2948.49,749.6,19.26594972,15.07002659030021,26.1392114,0.2902888677734573,1
1308,Wisconsin,Arlington,41365,55V50,41885,245,5.92,905,365,4751.99,858.7,5.96047026,0.27757658520169337,11.25256929,0.07394921316194318,6
1309,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.58,130,1,2911.69,385.6,20.35096897,14.94229019306129,25.26794378,0.287227282489955,1
1310,Wisconsin,Marshfield,41730,Vernal,42240,228,5.54,499,364,4502.84,750.9,8.45175918,1.9523047321325504,11.36576908,0.08300749032588542,2
1311,Wisconsin,Marshfield,41730,55V50,41890,231,2.56,130,4,2722.72,370.9,16.3339341,10.099088385405578,24.47484008,0.0740439804501286,2
1312,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,259,4.98,476,363,2920.58,822.7,19.77757507,14.860626018699756,24.07415609,0.2883203088848597,6
1313,Wisconsin,Marshfield,41730,55V50,8/12/2013,227,5.42,130,1,2887.21,736.0,15.99464018,16.111909379436216,24.05976506,0.07946780056202964,2
1314,Wisconsin,Marshfield,41365,55V50,42240,245,5.08,489,366,4677.0,761.0,6.3367491,0.8515572317683491,12.24190699,0.08084981533824191,2
1315,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,7.28,130,365,3040.65,518.8,20.44809178,15.834403423199689,26.68319621,0.2774473258534237,1
1316,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.56,201,1,3409.43,438.4,19.9657622,15.689505912282177,24.20889411,0.28962486120702124,6
1317,Wisconsin,Arlington,41730,55V50,42251,248,6.98,873,367,4725.47,730.0,6.11982767,1.574004183447424,11.01190733,0.08023672391354382,6
1318,Wisconsin,Arlington,41730,55V50,41886,245,6.43,130,3,3366.25,757.3,16.27018837,15.542548723388315,23.33152569,0.07496396243037438,2
1319,Wisconsin,Arlington,41365,55V50,41885,248,5.86,487,365,4763.08,741.2,5.53,1.5694954340389273,12.07419015,0.07336557383231139,6
1320,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.84,506,362,3483.71,781.2,18.41182418,16.69730777964701,24.89910747,0.2910806179749939,6
1321,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,6.23,491,360,3289.22,702.6,20.69893874,13.807914172873632,24.9767927,0.29088867067778484,8
1322,Wisconsin,Arlington,41730,55V50,42251,247,6.36,974,366,4646.3,844.2,6.41367173,1.7069035926855278,12.08733117,0.07920848988102977,7
1323,Wisconsin,Marshfield,41730,55V50,42240,229,6.33,166,1,4666.27,463.6,19.77548796,16.318908667583187,25.73250074,0.07782344801364574,2
1324,Wisconsin,Arlington,41730,55V50,42249,246,8.28,476,362,4780.26,786.0,7.29243272,1.6060894502384828,12.40710177,0.07309901379940895,8
1325,Wisconsin,Arlington,41365,55V50,41885,244,6.43,614,365,4704.8,807.6,6.81394405,1.0020129972863085,11.27672038,0.07910962055450178,8
1326,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.33,1157,363,3229.86,788.2,21.41923643,15.617020635999829,25.12464292,0.2947213736116163,1
1327,Wisconsin,Marshfield,41730,55V50,41890,237,2.99,217,5,3255.94,473.4,21.79138332,15.914432347908278,25.3125635,0.07081300437292389,2
1328,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,255,5.37,955,362,3367.14,747.4,20.51133297,16.304915890183242,27.11886495,0.2918481084698363,2
1329,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,3.7,546,361,3360.47,781.9,21.28351185,15.258396377449811,25.50054753,0.2937261394807939,7
1330,Wisconsin,Arlington,41730,55V50,42251,245,6.54,531,368,4669.26,754.6,7.47744883,1.2079652715796794,12.34568068,0.08229897245896829,6
1331,Wisconsin,Marshfield,41730,55V50,42251,247,5.69,405,364,4540.43,1043.2,7.3007033,2.9787415975205818,11.77095653,0.07588221933052615,1
1332,Wisconsin,Lexington,41730,55V50,9/15/2017,246,5.77,418,362,3111.47,749.0,19.30985089,14.896684539995348,24.55252093,0.2913445413719778,6
1333,Wisconsin,Arlington,41730,55V50,42240,244,5.74,507,364,4750.15,795.7,7.75322484,2.40045569244904,12.4995528,0.07167389708921218,4
1334,Wisconsin,Marshfield,41730,Vernal,42240,239,6.59,140,7,3202.05,785.0,15.96071103,15.65560752366813,24.23163115,0.07468821354122285,2
1335,Wisconsin,Arlington,41730,55V50,41886,244,6.52,199,8,4781.0,771.7,6.28334919,-0.53,11.45135055,0.07273846709304445,3
1336,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.63,130,1,2787.89,524.4,22.19875005,17.24613868589085,26.82996895,0.2795383666328049,1
1337,Wisconsin,Marshfield,41730,55V50,41890,229,2.74,183,1,3174.78,474.8,16.95723201,15.413496058582343,24.51403048,0.07277910432995964,4
1338,Wisconsin,Marshfield,41365,FSG 424,42240,242,4.9,978,363,4686.31,738.5,7.40727465,2.4298780448966015,12.43048893,0.07891151616481024,6
1339,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.93,475,363,3168.77,790.5,20.16656648,14.496459826496235,24.36094911,0.29005007336611394,7
1340,Wisconsin,Marshfield,41730,55V50,42243,234,1.35,147,2,2836.9,446.4,15.50957536,10.637490866373206,23.15713774,0.07327916213891697,1
1341,Wisconsin,Marshfield,41365,55V50,41885,246,6.2,531,365,2808.78,708.2,20.71308564,14.868400182086685,22.62184816,0.0754319512434887,5
1342,Wisconsin,Marshfield,41730,55V50,41890,245,3.06,236,1,2804.6,566.0,15.58180873,17.16260147669793,22.41551067,0.6898211251191182,6
1343,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,256,5.91,504,366,4705.56,774.9,21.5626859,16.374841222502027,24.93121259,0.30096349246022547,8
1344,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.2,465,359,3293.94,764.0,20.89839235,14.4042812662121,25.69886291,0.2918660851403824,6
1345,Wisconsin,Arlington,41365,55V50,42251,245,5.66,497,361,4823.96,742.5,5.53,0.8699442321233166,11.85164008,0.07798586550276482,8
1346,Wisconsin,Arlington,41730,55V50,42247,248,7.81,511,364,4654.15,771.7,5.80619205,0.39678067222783775,11.68621754,0.07881955900704729,5
1347,Wisconsin,Marshfield,41730,55V50,41890,249,2.69,141,1,2531.01,386.0,15.85237696,15.666925722274904,23.24377133,0.08148149548608277,2
1348,Wisconsin,Arlington,41365,5312,42251,247,6.69,1070,364,4706.65,746.7,7.16312275,0.9783894255981269,11.54015787,0.07655798524820032,6
1349,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,2.22,149,1,3101.74,519.5,20.94424357,16.442718478081282,23.58951822,0.28422234508315786,2
1350,Wisconsin,Marshfield,42095,55V50,42243,239,1.93,181,4,4709.58,573.5,23.0159078,17.04990336890893,25.13788145,0.07245618910718005,1
1351,Wisconsin,Lexington,41730,55V50,9/19/2016,235,1.52,194,8,2421.35,427.4,21.52798458,16.16259206155776,25.38048518,0.07445296157793686,3
1352,Wisconsin,Marshfield,3/31/2015,Saranac AR,42243,256,5.13,142,1,3243.48,388.5,20.10256688,13.739833500581216,24.34713481,0.2837449109786936,2
1353,Wisconsin,Arlington,41730,55V50,42604,243,7.7,478,369,4644.97,1023.0,7.19631439,1.8960764343655545,13.15738337,0.0766317378790112,8
1354,Wisconsin,Marshfield,41730,55V50,41890,236,2.71,211,1,3269.43,535.4,15.78993874,16.228440424321793,24.51731952,0.07576310804220371,1
1355,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,6.11,398,362,3374.5,765.6,21.55654705,13.980803012581886,26.04232238,0.28693621185148277,6
1356,Wisconsin,Arlington,41730,55V50,42249,246,6.26,443,362,4649.92,759.2,6.06346249,1.1630653243930067,11.94859463,0.0776795587761583,6
1357,Wisconsin,Arlington,41730,55V50,41885,247,6.2,462,362,4720.1,748.1,6.43035504,2.152418501230171,11.28788666,0.08147740187645743,6
1358,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,239,2.44,1069,362,4772.12,950.3,20.99924112,17.48773983406913,27.65385219,0.2780068266627889,1
1359,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,2.05,181,3,2921.24,580.2,20.89732125,17.273540744219712,24.91709257,0.27516193384218096,2
1360,Kentucky,Lexington,41730,Saranac AR,41890,256,1.9,135,1,3006.15,516.3,20.54948446,15.586870187702722,24.72759742,0.2849601950769079,2
1361,Wisconsin,Lexington,8/9/2012,CW 065030,9/18/2014,257,6.23,939,368,4599.93,796.1,19.9618391,16.414499768946946,25.47427729,0.27443439065090697,6
1362,Wisconsin,Lexington,8/9/2012,55V50,41885,248,5.77,518,361,4823.96,750.8,19.08126578,0.7352139614903032,11.28377423,0.28658919203895233,8
1363,Wisconsin,Lexington,41730,55V50,42604,233,8.54,529,362,4792.42,1043.2,9.25105816,1.5049096670163804,12.94949465,0.08567465436967947,7
1364,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,4.91,189,1,3233.4,644.5,20.28871646,15.630329970559433,24.90312289,0.2863696778910222,1
1365,Wisconsin,Arlington,41730,55V50,41886,249,5.76,130,2,2995.33,747.2,15.8282793,9.966163484105424,23.82139308,0.08095099027416419,3
1366,Wisconsin,Arlington,41730,55V50,42249,246,9.46,568,366,4733.83,815.4,6.53903044,1.0853635636501546,11.65577973,0.08027665628107371,7
1367,Wisconsin,Arlington,41730,55V50,41885,246,6.25,477,367,4603.97,730.3,5.8769275,0.9439914437336251,11.59771344,0.07639697427351629,7
1368,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.91,130,7,3072.88,543.8,21.02757241,16.181027528211334,27.3122282,0.2819611393213282,1
1369,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,6.25,1217,361,3303.75,792.2,20.63979849,15.41264178646848,23.49414317,0.28623828314271865,2
1370,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.46,1195,364,3079.62,742.1,20.1773989,13.82395372671068,22.71408335,0.2821397923231323,6
1371,Wisconsin,Arlington,41365,FSG 424,41919,276,4.91,557,365,4757.86,770.9,6.43341603,0.8553925291671636,11.7802427,0.0835062604806351,8
1372,Wisconsin,Arlington,41365,55V50,41885,249,7.13,943,364,4703.13,783.2,5.72121799,-0.53,11.50467662,0.0712007344594926,7
1373,Wisconsin,Arlington,41730,55V50,41885,245,3.37,230,1,2581.41,266.1,20.23454553,15.797849110033418,24.17219698,0.07651147826996031,7
1374,Wisconsin,Arlington,41365,55V50,42251,245,9.16,964,363,4564.36,797.5,6.8199591,2.1883612998994644,11.77838915,0.07511432732168812,5
1375,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.46,189,1,2768.52,514.9,19.35241107,16.52116613233666,25.6530149,0.2918592551585658,1
1376,Kentucky,Lexington,41730,55V50,41890,255,6.11,154,4,3047.45,568.9,16.74658027,15.381750423381957,23.2536648,0.29961863956949036,2
