,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1098,Wisconsin,Arlington,41730,55V50,42249,243,8.08,475,366,4729.2,790.7,6.85450725,2.142431647368611,11.87009638,0.07530773721376052,3
1099,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,2.15,147,1,2828.93,456.1,22.41050423,16.935539611369858,26.67589316,0.2809083432879856,1
1100,Wisconsin,Marshfield,41365,55V50,41919,265,5.39,505,362,2546.53,770.1,21.04599088,10.363795734931983,24.36965606,0.07405394375333865,2
1101,Wisconsin,Marshfield,42095,HybriForce 3400,42243,237,1.43,163,1,2727.57,484.8,16.09426935,10.902311418427475,24.94603409,0.07447611693838332,1
1102,Wisconsin,Marshfield,41365,FSG 424,42240,234,5.38,1087,364,4584.36,733.2,6.98437419,1.9798594064125834,11.99588354,0.0820639345289907,2
1103,Wisconsin,Marshfield,41730,55Q27,42240,233,5.49,532,1,3049.68,789.5,15.32564804,10.890078535639052,22.53938755,0.07544852256084339,2
1104,Wisconsin,Marshfield,41730,55Q27,41889,240,5.58,184,2,2663.6,443.0,15.78495955,10.598423824490567,23.74216589,0.07509311783757691,2
1105,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,256,5.98,511,365,3395.01,785.4,21.57632217,16.199986947675143,24.36807511,0.29177354941281264,3
1106,Wisconsin,Marshfield,41365,55V50,42240,243,5.48,1037,363,4643.01,780.6,7.1117504,2.6842489943163335,11.38798092,0.07344853523592526,2
1107,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,254,6.89,471,365,4734.41,818.2,22.27478466,15.408706306139008,24.55882102,0.292127454253207,4
1108,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,261,4.76,865,362,4616.38,794.2,21.14751896,15.858037592383136,23.8283246,0.2892921749123748,2
1109,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.38,1050,365,3472.35,827.0,21.69904281,14.955756476724119,24.84121648,0.28749096755932113,2
1110,Wisconsin,Arlington,41730,55V50,42249,246,7.02,387,365,4722.2,737.8,7.85208985,4.034673545500103,12.38600325,0.08097895989337942,4
1111,Wisconsin,Marshfield,41730,55Q27,42240,233,6.76,416,364,4733.03,726.6,6.33853637,-0.24014079851373493,23.9176981,0.07538491840749058,2
1112,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.53,972,366,4725.41,540.7,19.78247333,15.527388089766525,25.68843506,0.2866921339222771,3
1113,Wisconsin,Arlington,41365,55Q27,42251,245,5.48,973,363,4506.72,780.0,8.0920976,1.4473402624937004,11.68826125,0.0765310086080296,2
1114,Wisconsin,Marshfield,41730,Vernal,42243,239,1.49,271,1,2838.25,365.5,16.27117904,10.803199588692276,22.79334481,0.0732472219601397,1
1115,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.37,938,366,3465.5,801.2,19.22474949,16.935657722888507,25.49264909,0.28594728038196315,3
1116,Wisconsin,Marshfield,41365,55Q27,42240,237,4.34,1027,365,2681.77,774.9,19.61807164,10.472744728087054,24.2278876,0.0761714561070337,2
1117,Wisconsin,Marshfield,41365,55V50,41919,246,5.8,1150,364,4678.79,748.9,5.81716278,-0.19890380288470144,11.61644376,0.07788780953898834,2
1118,Wisconsin,Arlington,41730,55V50,42251,248,6.1,551,365,4734.56,742.2,6.10905424,1.4887557977039865,11.04526773,0.07635655509960972,3
1119,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,261,6.15,496,367,4823.5,950.9,22.60483597,15.365904987398444,25.86981041,0.27744255277991,3
1120,Kentucky,Lexington,41730,Saranac AR,9/14/2017,236,6.3,493,364,4679.89,922.7,22.14310422,15.93054411395344,25.82782012,0.29134699365031375,2
1121,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,2.14,230,7,3065.48,629.6,19.88105658,15.817231502059334,26.08286827,0.2843496258504176,1
1122,Wisconsin,Arlington,41365,55V50,41885,247,6.57,1042,365,4625.64,772.8,7.20712616,0.6388955160484884,12.2360704,0.07966391303339541,2
1123,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,255,6.92,457,1,2717.74,797.8,20.46037203,16.60529397397103,24.92683737,0.29301301361456755,2
1124,Wisconsin,Marshfield,41365,55V50,42240,247,5.49,753,363,4823.96,753.4,6.51723712,0.6244421130455573,11.60353475,0.0780207582925516,3
1125,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,254,5.62,583,368,4674.86,808.9,6.99795512,-0.15655253170751626,13.15247811,0.07782454383530855,3
1126,Wisconsin,Marshfield,41730,55V50,42613,233,5.51,1140,366,4673.98,1016.0,8.86992193,2.4633281333914154,12.7117926,0.07641546046944143,1
1127,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,1.45,154,1,2648.52,483.7,21.25417665,15.837070232955144,23.31973736,0.2834315310753116,1
1128,Wisconsin,Arlington,41730,55V50,41885,246,6.13,479,366,4816.27,751.1,7.17442502,0.5093205889291512,11.4944059,0.07109076485586,2
1129,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.34,1257,363,3349.87,749.6,19.70579613,15.121366729513612,25.44567551,0.29716008740259636,2
1130,Wisconsin,Marshfield,41730,55V50,9/14/2017,235,2.47,130,3,2656.55,576.0,16.93234823,15.699874376790508,23.63466468,0.07190392419294439,1
1131,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.12,474,362,4721.37,812.0,8.68788952,0.827629383479421,12.1989674,0.29308402401182343,3
1132,Wisconsin,Marshfield,41730,55V50,42604,236,8.22,472,363,4632.19,993.9,8.58042973,1.6502845245025979,12.4342802,0.07622615700008303,3
1133,Wisconsin,Marshfield,41730,55V50,42240,244,6.01,782,364,4709.26,764.5,7.35910882,3.2162295543904387,12.39209963,0.07576493060845166,2
1134,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.26,204,3,4664.93,1043.2,21.61045291,16.381118179748707,26.57445377,0.28458995348657795,1
1135,Wisconsin,Lexington,4/5/2016,NF11ALF006,9/19/2016,259,2.22,160,1,2614.03,481.4,19.60573011,15.871238658126183,25.2677872,0.28081813381399695,1
1136,Wisconsin,Marshfield,41730,Vernal,41890,250,2.32,159,1,2750.51,460.5,16.70888896,11.417653312516794,22.46077001,0.07722260201350895,1
1137,Wisconsin,Marshfield,41730,55V50,41890,258,2.41,213,1,2908.46,517.7,16.5277417,16.11443845416521,22.71435685,0.6954462133723283,1
1138,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,238,2.09,200,5,4585.1,1043.2,22.07461807,16.512688558763582,25.53051472,0.28028683652602193,1
1139,Wisconsin,Lexington,41730,55V50,8/12/2013,238,4.73,503,362,4674.76,785.6,21.79834055,15.323953054812847,25.03540879,0.08471452318189246,2
1140,Wisconsin,Arlington,41730,55V50,41885,248,6.94,1226,365,4621.35,805.8,5.53,-0.36752913091517714,11.00210274,0.07,3
1141,Wisconsin,Arlington,41365,55V50,42251,249,6.47,524,361,4717.45,758.4,7.69674446,0.1451704700302081,12.21575974,0.07982336570457936,3
1142,Wisconsin,Marshfield,41730,55V50,42240,228,5.59,470,364,4493.27,771.6,8.15751498,2.096022941365681,13.09451092,0.08050263260168368,3
1143,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,3.46,208,5,4671.06,572.3,21.4593893,17.080102373792645,25.28155457,0.2811048324503205,1
1144,Wisconsin,Marshfield,41730,55V50,41890,248,1.38,205,2,2709.11,591.5,17.01677837,9.433449352821807,23.62338619,0.6959515060523086,1
1145,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.69,555,364,3487.36,735.9,21.21737855,15.264051222608563,24.65170135,0.2947421451366799,4
1146,Wisconsin,Marshfield,41730,Vernal,41886,249,2.1,141,5,2931.26,507.6,16.25768538,10.706895560548807,23.50000398,0.07,1
1147,Wisconsin,Arlington,41730,55V50,41885,234,6.95,459,363,4630.28,716.4,7.55255695,0.9370300253432498,12.18326823,0.0720905351769011,3
1148,Wisconsin,Marshfield,41730,55V50,42240,234,5.79,997,368,4647.49,764.6,6.90904895,2.889719175669506,12.39515776,0.07566203646701941,3
1149,Wisconsin,Marshfield,41730,55V50,9/14/2017,257,5.55,438,365,4531.41,825.3,21.82960882,14.835571448261025,24.31000847,0.0767159128603735,2
1150,Wisconsin,Marshfield,42095,55V50,42613,242,5.94,1105,364,4760.46,1043.2,9.12629682,3.969235626497671,13.12586708,0.07551819078362809,3
1151,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,2.16,171,4,2658.08,947.2,22.4026378,17.782210938153693,25.99758351,0.27509556990770184,1
1152,Wisconsin,Arlington,41730,55V50,41890,247,2.41,130,1,2714.04,542.8,15.12692766,11.065664087514245,23.25667197,0.07894830809937753,1
1153,Wisconsin,Marshfield,41365,55Q27,42240,229,5.12,1059,361,3131.67,766.6,19.79701178,10.051187511600785,23.06525255,0.07216158423416641,1
1154,Wisconsin,Marshfield,41730,55V50,42613,224,6.75,461,364,4504.61,891.8,6.18357547,0.7365418034846545,12.94580743,0.07591283307677849,3
1155,Wisconsin,Marshfield,41365,FSG 424,42251,246,4.66,954,364,4496.8,819.8,6.16582246,0.3398469121198793,12.05391353,0.07644682918955954,2
1156,Wisconsin,Marshfield,42095,55V50,42243,238,2.75,197,2,2913.09,586.4,20.31650095,11.243831886572355,25.08422366,0.07555594966689028,1
1157,Kentucky,Lexington,42095,Saranac AR,9/14/2017,228,1.63,254,3,2597.66,996.6,19.4568884,16.6988811045964,24.8467406,0.28422414279306896,1
1158,Wisconsin,Marshfield,41730,Vernal,41886,248,2.99,229,2,2606.25,580.9,16.0692666,9.678892028958602,23.97933119,0.07372989950941934,1
1159,Wisconsin,Marshfield,41365,55V50,41919,269,6.61,885,365,4782.25,741.1,6.66057119,0.33002010859730313,12.15868831,0.07501305069431534,3
1160,Wisconsin,Marshfield,41730,55V50,42604,237,5.61,929,362,4671.94,1043.2,9.04537798,3.2637187333362307,13.01327769,0.07641914597053709,3
1161,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.07,416,362,4568.36,813.9,19.93889418,15.331666656922575,24.01370261,0.28845265534114417,3
1162,Wisconsin,Arlington,41730,55V50,42247,245,8.53,455,362,4543.68,688.7,6.36421962,0.768376074828767,11.98767505,0.08276880550565899,3
1163,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,5.51,424,361,3158.46,730.4,21.01626485,15.839215360984783,24.67520788,0.29150286136287235,1
1164,Wisconsin,Arlington,41730,55V50,41885,246,6.39,179,361,4625.61,836.7,16.32408919,0.16728715039453457,22.76829406,0.07745259599176689,2
1165,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,4.49,1070,364,3600.58,754.7,19.67997885,14.581378463593603,26.08890286,0.2859929665802009,2
1166,Kentucky,Lexington,4/5/2016,55V50,42604,235,6.28,457,364,4652.08,876.6,7.63327649,0.8307307652617697,13.74044682,0.07934051941986016,3
1167,Wisconsin,Marshfield,42095,HybriForce 3400,42613,239,2.92,130,1,4579.92,988.4,21.18883358,10.9490290364462,26.33491,0.07181604831569978,2
1168,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,262,4.1,505,362,3446.51,785.7,21.00238471,16.14746713590218,26.05380637,0.2934177827507851,2
1169,Wisconsin,Marshfield,41365,55Q27,41919,259,5.48,779,364,2673.71,785.1,19.31020837,13.354287045701348,24.51667936,0.29374139772805263,2
1170,Wisconsin,Arlington,41730,55Q27,41919,246,6.08,976,361,2770.5,761.5,17.14880614,9.182604756587871,24.07291579,0.07028307308495393,2
1171,Wisconsin,Marshfield,41365,55Q27,42240,241,5.09,1178,366,4823.96,777.5,6.62358596,1.1024388389956352,11.97964024,0.0876547401336657,1
1172,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,237,1.87,208,1,4580.88,910.6,23.79017857,17.360951772107157,28.25616303,0.2805682536169238,1
1173,Wisconsin,Arlington,41365,55Q27,41919,245,5.03,1008,366,4710.54,748.6,6.29971509,-0.47142898587170623,12.00685092,0.08137413055730137,2
1174,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,3.17,130,1,2589.48,564.8,21.82230369,17.551475125132647,26.9913752,0.2761791923870094,1
1175,Kentucky,Marshfield,42095,55V50,42613,239,5.41,530,362,4666.98,928.0,6.85527312,1.8603935121709356,26.33165156,0.08122448909909516,2
1176,Wisconsin,Marshfield,42095,Saranac AR,42243,233,2.15,280,1,3094.17,478.6,20.95990253,10.586407614717,25.11379871,0.07629465543800044,1
1177,Wisconsin,Marshfield,41730,55V50,41890,248,2.48,152,1,2977.14,583.6,16.38487622,10.148012252556113,24.89946912,0.07889117442140987,1
1178,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,1.43,148,5,2839.94,518.2,22.29215929,15.771523279537549,26.19953261,0.28195791713434387,1
1179,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.11,1049,364,4597.29,812.9,21.03717716,16.65896341896995,26.01402951,0.28829673995417754,1
1180,Wisconsin,Marshfield,41365,55V50,41885,246,6.24,1108,363,4823.96,811.9,6.93958034,-0.53,24.01267833,0.07499252582913223,2
1181,Wisconsin,Marshfield,41730,55V50,41885,245,5.12,476,362,4823.96,567.5,16.46316035,15.192358927716782,22.76160013,0.0765230917086968,2
1182,Wisconsin,Marshfield,41730,Vernal,41886,247,2.02,130,1,2930.13,109.7,15.30506629,11.247889437451965,23.38923863,0.07945417810114415,1
1183,Wisconsin,Marshfield,41365,55V50,42240,240,4.88,561,364,4644.64,735.0,8.15340583,0.8695492927991494,12.65099533,0.08000134223415276,2
1184,Wisconsin,Marshfield,41365,Caliber,9/14/2017,229,5.06,971,365,4579.83,761.5,19.16135895,15.852085980904555,24.26406954,0.07808490869715702,2
1185,Wisconsin,Arlington,41730,55V50,41886,245,6.97,130,3,3197.0,109.7,14.82643013,10.312155991604207,25.35452017,0.0750977827054422,1
1186,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,257,5.05,506,363,3062.22,805.4,19.88896972,13.763779702075746,24.47005939,0.2824984898909268,2
1187,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,2.08,130,1,2316.75,550.0,20.05184844,16.25368053964579,26.17570171,0.2788301723564442,1
1188,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.84,432,359,2731.93,686.6,19.96623892,14.098871215564966,25.03026098,0.2865157081655626,2
1189,Wisconsin,Marshfield,41730,55V50,9/19/2016,257,5.48,517,364,4721.32,839.7,20.34747356,16.165545357363072,24.71344095,0.07606424724616291,2
1190,Wisconsin,Marshfield,42095,55Q27,42240,239,4.2,137,3,2474.15,720.7,16.31192207,11.889006756388056,23.31835812,0.07692263040133039,1
1191,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,6.06,486,363,4730.6,1008.3,20.06322933,14.663518502461585,25.80263507,0.2802266380219489,3
1192,Wisconsin,Arlington,41365,55V50,41885,245,7.78,580,364,4722.97,787.6,5.92781873,-0.21868739237120005,12.34206114,0.07722667585617563,4
1193,Wisconsin,Marshfield,41730,55Q27,42251,246,6.0,130,362,2675.03,792.3,8.18120625,10.148909957931314,23.95110443,0.07501188681296073,2
1194,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.85,130,1,4693.65,1043.2,23.23823345,17.097381951797868,26.91504616,0.28299306265769086,1
1195,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.22,441,364,4730.94,814.7,20.95703922,14.96803393770877,25.62354118,0.28455387517902514,3
1196,Wisconsin,Arlington,41730,55V50,42251,248,6.55,999,366,4663.38,769.8,6.53532081,1.0498103670121055,12.69312994,0.07554864135350829,3
1197,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,6.08,533,364,3382.32,811.2,22.94201144,16.533364857734977,23.98570462,0.2864567476033765,2
1198,Wisconsin,Marshfield,41730,55V50,41885,246,5.57,557,362,4650.47,803.3,7.48859712,0.9431576043834302,12.2685173,0.07942977763074176,3
1199,Wisconsin,Marshfield,41365,55V50,42240,247,5.42,432,363,4537.49,726.4,8.3387917,1.5732975352032759,12.05718339,0.07710382539815044,2
1200,Wisconsin,Arlington,40664,55V50,41885,246,6.19,941,366,4676.65,805.5,6.29045655,-0.2595388414488764,11.54430899,0.07304498667558049,4
1201,Wisconsin,Marshfield,42095,54Q14,42613,229,2.16,184,3,2613.0,895.8,23.79017857,11.288799996502918,25.75261159,0.07657566746761324,1
1202,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,4.94,479,359,3447.36,788.4,21.19693844,14.611478829946808,24.62033299,0.29020202541778833,2
1203,Wisconsin,Marshfield,41730,55V50,41890,256,2.39,156,1,2510.99,524.5,16.76435828,14.830836763936253,23.43108576,0.6350296313038378,1
1204,Wisconsin,Marshfield,42095,FF42.A2,42613,239,1.61,210,1,4823.96,951.5,19.80197673,1.9834500818115188,26.42065724,0.07377511909587443,1
1205,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,1.69,130,1,2649.04,484.6,20.04639721,15.657768277325273,23.45085141,0.28390754359611087,1
1206,Wisconsin,Arlington,41365,55V50,42251,245,6.2,1173,359,4823.96,796.1,6.70382145,0.13037342853176237,12.41523587,0.07853194964000154,2
1207,Wisconsin,Arlington,41365,55V50,42251,249,4.98,1101,365,4717.02,768.0,5.54591891,1.2384654569598998,11.44572548,0.07363920267820795,3
1208,Wisconsin,Arlington,41730,Nuton Alf,41886,250,2.08,140,2,3067.9,278.8,15.69001968,9.970247193621233,21.98576626,0.07110024395862567,1
1209,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.35,522,362,4715.82,916.7,21.3590123,16.17374304411727,26.53952489,0.28592358391228057,3
1210,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,250,5.82,450,361,4701.98,1035.0,21.5229045,15.731247926353223,27.3344608,0.2849268236824863,3
1211,Wisconsin,Lexington,41730,55V50,9/14/2017,256,4.85,130,1,2393.58,799.1,21.25549596,14.354621033838441,23.56511907,0.2868621293238194,2
1212,Wisconsin,Arlington,41365,55V50,42249,246,6.04,538,365,4620.25,790.8,5.71301893,0.8956445402687552,11.99307847,0.08052780690446384,3
1213,Wisconsin,Marshfield,41365,55V50,41919,249,5.83,839,366,4589.15,750.5,6.29710865,1.506833949218988,11.92491129,0.07588030574992942,3
1214,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.26,1108,365,4712.68,861.3,22.91705712,15.843606781467779,25.23392343,0.277568603923761,2
1215,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,5.94,130,364,2767.54,593.7,21.33888744,16.15006813669534,23.3421703,0.2884093750804071,1
1216,Wisconsin,Arlington,41730,55V50,41886,246,2.34,130,1,2648.24,198.6,16.95866984,10.26470368246086,23.5411819,0.07698464858368789,2
1217,Wisconsin,Marshfield,41730,55V50,42604,247,6.51,466,365,4669.76,1043.2,7.1821979,2.6660348546114916,11.63449704,0.078655585183083,3
1218,Wisconsin,Lexington,41365,55V50,9/15/2017,254,5.44,506,366,4797.25,785.5,6.2308907,0.006547512604270445,11.66460532,0.07646746643798322,3
1219,Wisconsin,Marshfield,41730,55V50,42604,230,10.04,581,363,4692.54,1000.7,8.75095258,3.7094628275784887,13.3751206,0.08182727660376843,4
1220,Wisconsin,Arlington,41730,55V50,41885,247,5.81,931,362,4608.01,784.8,6.90278462,0.042791459335541404,12.35396866,0.07418980758471652,3
1221,Wisconsin,Marshfield,41730,55V50,42243,232,2.87,160,1,2662.81,177.1,16.99889382,10.58655812915304,25.26737993,0.0706783307498808,1
1222,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,234,6.54,440,364,4522.77,1006.1,20.73822176,16.82797369476357,27.5875637,0.2844069626499742,3
1223,Wisconsin,Marshfield,41365,55Q27,41919,247,5.96,776,365,4684.53,745.7,6.59757115,0.6108075149109559,21.29541451,0.0769554665412372,1
1224,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.53,1087,364,4649.44,974.0,20.29833514,16.669009372283394,24.82900047,0.2830948511057506,3
1225,Wisconsin,Marshfield,41730,55V50,41886,241,2.38,130,1,2759.92,945.6,17.04086437,10.326244630497145,26.07903237,0.0758727771200034,1
1226,Wisconsin,Arlington,41365,55V50,42251,248,5.84,881,362,4744.61,761.2,7.29926504,-0.1487820799188435,11.76779333,0.07687174875806624,3
1227,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,1.92,189,1,2780.67,1043.2,23.42926247,15.98116690684709,27.01260775,0.28590924275534113,1
1228,Wisconsin,Marshfield,41730,55Q27,42240,247,5.16,500,364,4656.39,750.0,7.75626908,2.2633895030505777,12.14828011,0.07974240694849187,2
1229,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.31,130,1,2849.76,522.6,22.47226548,14.333585356958288,27.41342295,0.2787343887545948,1
1230,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.73,971,366,4741.73,1043.2,19.16782539,16.88532830653513,25.02911341,0.28398870910124224,3
1231,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,6.43,507,361,3319.82,962.5,20.38418513,15.453735998224369,25.62292018,0.27978776436337377,3
1232,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,5.67,1202,367,3339.54,809.2,20.83278248,15.258052240197287,24.15879144,0.2767891445990253,2
1233,Wisconsin,Arlington,41730,55V50,41886,249,3.55,147,365,4609.03,996.9,8.01645709,3.2941615343717556,12.82284,0.07583477722055548,3
1234,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.78,543,365,3325.11,811.8,19.96373347,15.790859413662085,24.2575972,0.2909301523706702,2
1235,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,232,5.79,505,359,4564.32,846.2,20.94109742,2.9038761679230194,24.25311209,0.29876210223778404,2
1236,Wisconsin,Arlington,41365,55V50,42251,244,4.88,806,364,4612.4,710.8,6.5993322,2.277282926034334,11.80349698,0.07954381538511741,4
1237,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.85,1284,365,4823.96,778.9,21.2165386,14.713751178278766,24.90120866,0.27707623521355035,3
1238,Wisconsin,Marshfield,41365,55Q27,42240,231,4.41,1125,364,4529.59,729.3,6.68487296,0.4861640553758104,12.47530419,0.08088898398960757,2
1239,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,261,3.3,183,1,2827.47,515.8,20.44914857,14.921029305780856,23.87593456,0.2826366178143758,1
1240,Wisconsin,Marshfield,41730,55Q27,41886,229,1.19,217,1,2704.79,109.7,16.21578468,10.527315741999123,22.59044278,0.0765401813472232,1
1241,Wisconsin,Arlington,41365,55Q27,42251,247,5.44,952,364,4711.64,711.0,5.82213008,2.564428587475901,11.29299817,0.07702244296944677,2
