,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1277,1277,Kentucky,Lexington,8/9/2012,Phoenix,8/18/2016,194,0.74,2225,32,608.44,164.8,24.236688129379402,18.80536772830129,30.182484613778826,0.27097040435579883,0,0,79.87059304763271,,0
1278,1257,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,1.08,442,33,685.89,113.5,19.899293264665264,13.948321259892808,25.297438454552438,0.2739181018566802,0,0,90.75600759908173,,1
1279,1502,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,226,1.12,223,34,684.57,89.9,23.57302482517145,18.441648989437812,28.35826201393552,0.2702472740824013,0,0,97.62517240461311,,1
1280,927,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,191,1.69,604,33,585.18,104.4,23.928196553196294,18.087336206572076,27.871527291839005,0.23209125221553062,0,0,98.07393044557026,,1
1281,1185,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,263,0.56,531,30,629.0,114.8,23.660327133492416,18.888025034597565,29.275103631950472,0.2824520983385466,1,0,94.04943332195978,,0
1282,1567,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,258,0.67,258,35,719.81,143.3,19.943975977544973,12.924744586247252,25.576089122712332,0.26633433419234204,0,0,89.55009012484004,,0
1283,1283,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.55,323,36,677.36,183.2,19.369426186852536,14.831051444080094,24.243919289746632,0.2790030667342402,0,0,90.8903929488908,,0
1284,1223,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,161,1.73,689,33,598.38,119.1,18.735843768929108,12.222402234804699,23.85143948498004,0.328652310140299,0,0,94.01182804338902,,1
1285,1475,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,160,1.6,432,34,698.64,155.1,19.785925504453303,14.335962084264228,25.642627221069286,0.29538575385715377,0,0,95.88262077513986,,1
1286,1035,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,161,1.19,2058,31,572.0,53.8,19.628296810580167,15.523193399459842,24.801944004648227,0.3152811711949171,0,0,75.13571145724545,,1
1287,1029,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,257,1.35,554,33,663.83,88.9,19.130356463542892,14.372554130865627,24.435279666946837,0.3194096676699195,0,0,94.37218515505639,,1
1288,1221,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,225,0.49,2103,30,686.61,104.2,24.12150442695684,17.828026395516755,30.10954251389244,0.28963856813254807,0,0,69.93699042672046,,0
1289,1209,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.64,1925,34,674.13,143.3,22.860346108410365,14.287483070848445,27.981646835834013,0.32757899313775857,0,0,93.71950822990306,,0
1290,1179,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,259,0.47,2225,36,681.41,96.2,22.933204572139914,16.262798601206214,27.321758869600746,0.2590614495926517,0,0,79.51437057321623,,0
1291,1611,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,226,0.74,315,33,735.73,98.9,23.10966788481507,17.966606704905065,27.7487128996535,0.268691977242841,0,0,92.73400690320986,,0
1292,1615,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.32,331,31,569.89,69.0,23.0121759265884,18.46252711911138,30.356512419038694,0.28008182934561415,0,0,85.9953517682424,,0
1293,1564,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,194,0.54,215,28,1004.54,86.5,23.247398775422663,18.35704827956108,28.19263825560285,0.26186123525024857,1,0,92.19360689146903,,0
1294,1394,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,257,0.75,961,31,693.28,172.3,22.648012398884717,17.87767566012799,27.671959268749436,0.33508808355062697,0,0,94.15136643346715,,0
1295,1671,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,222,1.21,442,217,780.06,88.6,23.704894437363013,7.8353967694330855,18.556783910429008,0.3019557377756701,0,1,92.5655713528543,,1
1296,853,Kentucky,Lexington,8/9/2012,Phoenix,8/15/2014,259,0.34,425,30,599.22,82.3,22.810790335954728,13.431466996543229,27.599928018776943,0.222230379723686,0,0,99.02574023784061,,0
1297,892,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,225,1.23,563,30,677.27,105.2,22.93606841230551,19.039967288082767,27.808846921174283,0.30458594087343716,0,0,100.0,,1
1298,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,160,1.1,524,35,684.28,120.7,22.291847285047755,17.942813613756933,27.358509920241403,0.2768116175124607,0,0,93.82415014164978,,1
1299,1509,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,159,1.61,766,34,651.0,88.8,23.10772981522462,17.217668815501362,27.27634682870954,0.27206593378517124,0,0,94.14442932760299,,1
1300,1510,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,259,0.69,608,32,611.62,98.2,23.726768885065972,19.305282738919196,29.24219106814677,0.27677826054964555,0,0,72.94083844256471,,0
1301,1220,Kentucky,Lexington,3/31/2015,Caliber,7/17/2015,196,0.78,286,33,752.53,88.1,24.063213304478364,18.848319023982725,27.641455376326242,0.20573529399999999,1,1,97.29908301280753,,0
1302,1342,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,130,1.45,444,221,803.51,133.4,23.06773057143663,7.509686434024405,18.591113438665605,0.2674921271679749,0,1,92.54360316921495,,1
1303,1274,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,192,0.98,518,34,577.44,137.3,23.896388294393137,18.19870057230716,29.71786581303133,0.27535521899552284,1,0,100.0,,0
1304,1405,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,228,0.61,392,35,622.41,99.7,22.60041713307063,18.49813772001974,27.4808982267628,0.32118935467482496,1,0,100.0,,0
1305,1249,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,1.03,2118,32,687.36,99.0,23.426880577484845,18.654856473194176,27.86948949060646,0.279707788164545,0,0,90.63853498292819,,0
1306,977,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,192,0.91,2225,30,606.27,105.6,23.784293005565445,18.675755777140306,28.72055684463345,0.3316946103194469,0,0,78.61117565565975,,0
1307,1679,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,1.54,256,32,680.92,148.2,23.114797432315203,17.542076986685103,27.226936594203988,0.27161635992007127,0,0,95.74882680650495,,1
1308,930,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,228,0.54,372,35,619.55,143.1,24.41654671184074,18.824858030352804,30.45,0.3452192447476047,1,0,91.95948855141044,,0
1309,1143,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.42,150,33,708.68,163.8,19.119762026033982,13.382090300247357,24.56115620962553,0.3287204675036283,0,0,92.84918385764013,,1
1310,919,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2015,225,1.16,165,32,612.05,152.0,22.885095023252376,19.37158577773709,28.22955803165636,0.2753482882321577,0,0,90.67405201093977,,1
1311,942,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,194,0.49,396,105,770.81,90.3,11.46832736509608,5.744017813674848,18.391190794604555,0.22846390615889606,1,1,94.86977198848581,,0
1312,1425,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,161,1.2,1055,29,681.93,108.0,22.927735254072324,17.751536611558937,27.30022705621121,0.2721231670751924,0,0,91.35440266713549,,1
1313,1352,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,190,0.54,1229,33,583.3,77.4,24.017686786669497,19.803895380586358,28.67532979769098,0.33517714098792734,0,1,90.45036624188859,,0
1314,1321,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,0.33,1090,33,484.28,98.4,23.294994066091668,18.407358621702233,29.422558206913152,0.28105164844917485,0,0,90.15761370219003,,0
1315,1610,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,123,1.03,432,30,729.12,99.6,12.951066091402641,7.196324308126441,17.326771917587955,0.33984390415400845,0,0,88.94169485271684,,1
1316,1056,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,0.77,2160,30,681.82,79.4,23.32327815071196,17.834052041635587,27.753200877524744,0.3361980883866229,0,0,89.64945635989314,,0
1317,1351,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,193,1.03,524,32,626.65,131.7,23.922104368122305,18.76886164578646,30.45,0.2631317003400442,0,0,92.99152581250362,,0
1318,1066,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,160,1.66,737,33,680.72,101.8,23.730036087386672,18.481191188922157,27.91206904970404,0.2669011492418339,0,0,94.18483670910584,,1
1319,1029,Kentucky,Lexington,8/9/2012,CW 065030,7/16/2015,161,1.51,1287,30,635.41,104.0,23.683166844804173,18.264680567317185,28.054457173011194,0.28983279438975595,0,0,100.0,,1
1320,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,190,1.3,273,32,614.89,160.9,22.197935438868697,18.121851328606425,26.591627742008892,0.28461121632896913,0,0,91.07570395408673,,1
1321,1181,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,194,1.34,710,34,767.81,151.3,23.98502286408409,20.98888889,29.873973535133135,0.32595540295335973,0,0,95.28524181434103,,1
1322,1379,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,188,1.49,1422,30,627.95,114.2,23.58268133069753,18.029078663836913,27.994968952760335,0.26588065262110067,0,0,92.53866065228215,,1
1323,1066,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,196,0.6,89,34,635.68,143.6,22.772520237555696,17.752818912055346,28.514185548515442,0.29219941582027376,1,0,97.17865030017556,,0
1324,1393,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,259,0.75,151,37,651.49,156.0,19.749346029124066,13.271234254487775,25.518038629574242,0.2651615195104893,0,0,94.34394281694183,,0
1325,1508,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,225,1.35,540,35,778.61,109.2,23.810629371647998,18.618056347519012,28.57085772393035,0.2861630011650178,0,0,91.99687021909376,,1
1326,1561,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,1.05,603,33,695.44,119.4,22.32063710896772,17.42751541788318,27.519691786286543,0.2900141466001195,0,0,93.11605794975239,,1
1327,1400,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,225,1.02,389,36,685.95,131.7,22.960385174249332,17.698163220560623,28.212327914020754,0.25668506548550085,0,0,93.03640110657852,,1
1328,1632,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,0.35,368,36,661.59,113.8,22.953758773374098,18.982475419673268,28.292323238624995,0.2642917581054922,0,0,89.22738062291765,,0
1329,1322,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,192,1.04,2125,32,636.55,153.2,22.388213286372004,17.66193077667655,27.54063465131838,0.27688302194257197,0,0,91.1535012443896,,1
1330,1290,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,161,1.56,1176,31,866.9,133.2,12.560952970980539,6.55205879855592,28.44368940524878,0.3508413301354355,0,0,91.96609435251051,,1
1331,1268,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,228,0.99,560,33,657.09,118.2,23.661262715399577,18.62124653536504,29.53635619647089,0.2901837493168771,0,0,88.55478854932096,,0
1332,1034,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,0.6,902,31,670.37,82.5,23.522651016478665,19.632288443349942,29.96373905744626,0.267395584565815,0,0,93.44412560199986,,0
1333,946,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,163,1.35,2161,31,604.44,154.7,22.724949163823865,18.446117839650434,27.794308431644907,0.3534099685530611,0,0,98.89129604364798,,1
1334,1278,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,0.51,89,34,604.67,93.6,23.06504653732353,18.22982951977155,29.565340000281033,0.3063722093982313,1,0,94.46950347900032,,0
1335,1353,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,193,0.49,151,32,744.13,231.2,22.36438007339192,17.211871756939303,27.28385681846305,0.31114793285254627,0,0,98.36020382652626,,0
1336,980,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,255,0.52,933,33,680.4,147.4,22.350338217837198,13.008463625278289,27.10130492241643,0.3146964022004795,0,0,98.75423745437293,,0
1337,1533,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,255,0.75,269,30,671.54,168.4,20.0975209244783,13.20498346898562,25.048857959949824,0.2917324026315659,1,0,88.72071600528425,,0
1338,1403,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,259,0.5,1803,30,508.53,94.3,22.748651254822956,18.339111930262607,27.50058181294288,0.2407994135058538,0,0,94.04433095293467,,0
1339,1205,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,122,1.52,1024,214,827.29,170.2,11.254449110645348,5.933680172935579,17.736002657929326,0.29345314130578687,0,1,89.30136353780962,,1
1340,1528,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,161,1.08,292,34,691.24,123.7,19.302515632818952,14.675233960538087,23.932231506302504,0.3162604052770823,0,0,91.11924606094308,,1
1341,1641,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,1.07,1321,32,775.75,228.3,22.935454514733912,17.8684901080795,27.00879111210075,0.2617471624748254,0,0,91.44627475552166,,1
1342,907,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,193,1.91,673,32,697.61,143.5,23.157467257287763,17.070323345117735,28.161681016031455,0.2581432510751193,0,0,96.03556301667892,,1
1343,943,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,194,1.16,234,32,591.19,111.2,23.553071814242657,18.197071445209623,28.02499285762084,0.3133406309663361,0,0,95.56716376042242,,1
1344,1339,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,227,1.0,2225,34,664.62,102.2,24.35028068881228,20.433086323081525,28.59779374478148,0.2676275909166252,0,0,90.55010193322448,,1
1345,1180,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.67,1985,34,665.24,100.9,22.689474338252236,18.73328578643883,27.697450401496994,0.26977040077366377,0,0,83.02084578801679,,0
1346,964,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,227,1.03,89,34,598.35,144.3,23.056244934963768,18.301668545961707,27.84985759564979,0.33569610559518814,0,0,98.43723178631066,,1
1347,1134,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,159,1.12,536,31,585.01,126.8,10.852014533174685,6.4274466277681315,24.45201775965066,0.3103168475770233,0,0,90.63337134830256,,1
1348,822,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.81,828,34,678.85,116.3,23.019484176589728,17.744252912867278,27.72040536964763,0.26974994632769916,0,0,91.91798264221889,,1
1349,1490,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,224,1.38,186,34,747.14,88.1,24.079269180543438,18.52603470576098,29.9471238840882,0.2802432005648984,0,0,91.09160204389012,,1
1350,918,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,227,0.84,586,28,610.87,113.3,23.703550541264153,17.47720948976953,27.97536097902598,0.3133375180424538,0,0,96.20357635822312,,1
1351,896,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,158,1.59,89,31,607.7,99.4,17.933674041519062,13.679989180191463,24.400019923436158,0.31012915133080265,0,0,96.87297095564915,,1
1352,1226,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,162,1.15,2001,34,670.32,106.4,19.71697031010438,15.075049874187533,24.55804186873221,0.26984818336659533,0,0,92.0891292813033,,1
1353,1557,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,0.66,1198,32,508.95,109.5,23.658982758122885,18.542171431598447,28.383460027688212,0.3448876001579414,0,0,71.36147865905998,,0
1354,1075,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,190,1.65,1229,30,704.28,99.0,23.578458688261268,17.73789600783876,27.301791152795825,0.28899831868502773,0,0,91.91615131496405,,1
1355,918,Kentucky,Lexington,8/9/2012,CW 085028,8/18/2016,227,1.25,915,33,672.47,144.9,19.81697688787631,15.686476445553756,25.213902876907078,0.27726298939491023,0,0,90.10485835250344,,1
1356,1105,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,192,0.79,1123,28,628.43,105.9,22.44793944025869,18.1106670543466,27.307551646985896,0.21821071158841063,0,0,99.19742758220848,,0
1357,1597,Kentucky,Lexington,4/5/2016,Contender,8/16/2016,224,1.59,963,34,677.57,164.0,23.52113382877087,20.691887762522445,29.65294041433447,0.2606691376387007,0,0,92.56671086398788,,1
1358,1226,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,225,1.09,468,33,698.05,89.1,23.853694522940156,18.426067375738295,30.125137692083083,0.26514613504103457,0,0,91.4992270437897,,1
1359,1032,Kentucky,Lexington,8/9/2012,4030,7/16/2015,193,1.0,980,30,847.94,126.4,23.562265150518442,17.800327055986376,27.958071394754988,0.27343721076121813,0,0,99.15842322356289,,1
1360,1253,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,196,1.14,336,32,688.86,123.5,23.207627857079395,18.231255368629263,28.53992209245969,0.2750088504864803,0,0,90.56546452748378,,1
1361,1306,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,255,0.61,990,30,658.09,97.8,22.920666825998826,19.084472838552934,27.66404625187488,0.26165465073873645,0,0,93.5565886861327,,0
1362,949,Kentucky,Lexington,8/9/2012,Arc,6/12/2013,194,1.62,1146,29,854.12,132.4,22.493441935395577,7.181989219556491,28.397272359903724,0.3391715030186317,0,1,97.38588603681836,,1
1363,1622,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,230,0.43,169,31,582.94,122.6,24.259115789020534,20.121091920752345,30.220245266545025,0.2805297174011874,0,0,89.3967420673482,,0
1364,1127,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,159,1.62,537,32,665.28,130.4,23.960163052140803,17.26948221994985,28.531947172912187,0.2728207687615676,0,0,92.45032307217127,,1
1365,1454,Kentucky,Lexington,3/31/2015,Saranac AR,8/14/2015,194,0.54,167,30,622.64,174.6,23.20952221648386,17.669181157268923,27.954639506780744,0.2855734454503997,1,0,92.44276375602573,,0
1366,1424,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,252,0.52,2225,31,679.51,83.1,23.34247799798629,18.733694857385654,27.110131333520812,0.2603384078626038,0,0,75.45610645197782,,0
1367,1276,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,189,1.53,2083,33,704.33,177.7,22.286565687856086,17.72782090074834,27.619041009308074,0.27228183013405965,0,0,91.28097022522459,,1
1368,938,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,192,1.44,460,107,1067.1,275.9,22.78562531861073,18.25377162670437,28.037779369150687,0.2464619935822333,0,1,95.19517961994605,,1
1369,900,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,193,0.39,89,31,614.68,99.2,23.176604251770858,14.397968968035732,27.368152651944754,0.32810593647678876,0,0,97.27431356592035,,1
1370,927,Kentucky,Lexington,8/9/2012,GA-505,11/16/2012,193,1.51,281,31,665.02,85.4,22.967726394212637,14.975156214522615,27.593509820270256,0.20573529399999999,0,0,100.0,,1
1371,1514,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,257,0.69,411,31,662.95,165.8,22.9843131467433,14.20062982307983,27.10343042187963,0.2684130485095483,0,0,90.38739185300668,,0
1372,1304,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.09,1123,35,790.21,229.5,22.279551134151703,17.28536721349951,27.681638236485433,0.20768495477383747,0,0,98.52948405186898,,1
1373,1330,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,191,1.12,510,30,597.03,185.7,22.47239355695115,16.525381020793677,27.55119409067576,0.27199439076453247,0,0,93.23945788890641,,1
1374,1126,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.89,453,36,695.39,162.7,19.77781205418594,14.968598446586306,24.130882499157224,0.2649719117847277,0,0,98.04665014829332,,0
1375,1230,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,0.61,1852,230,756.42,205.6,11.116604040257219,5.40861923478532,16.744344523573186,0.355403522239039,0,1,80.94169253595574,,0
1376,1189,Kentucky,Lexington,8/9/2012,Withstand,6/11/2018,258,0.46,2148,32,677.6,141.5,21.884037052609784,17.689715816708404,27.341209745913623,0.28266494650093427,0,0,70.61691726145342,,0
1377,961,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,129,1.53,1147,240,831.88,331.8,12.29901009464484,7.411527926635847,17.46862799194242,0.30474096679077173,0,1,95.67786031409527,,1
1378,1326,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,225,1.37,1026,33,650.0,106.7,23.34050588227255,18.888121449419796,28.61294833648081,0.28852716813976165,0,0,88.70107273372261,,1
1379,1202,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,1.93,1843,215,793.17,189.3,11.147181282841036,7.451740531220222,16.220099358042642,0.33960573380655107,0,1,98.54726271887473,,1
1380,1106,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,226,0.9,1055,32,715.09,146.9,23.317279140975632,18.512978736115315,28.18353507217778,0.3017397538430543,0,0,94.81318291663538,,1
1381,846,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,306,1.07,128,91,607.94,119.7,11.857279948458851,6.7944882975423635,16.135030415850842,0.25333505210942703,1,1,96.82833558051433,,1
1382,1572,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.17,996,32,685.2,86.4,17.886881069247227,15.558571876793206,23.477499435172586,0.2689129198961014,0,0,91.05727521278583,,1
1383,1092,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,257,0.65,809,34,614.9,128.9,23.443208634704256,18.57220511186312,28.632765992119662,0.2648804770154891,0,0,90.69769218454245,,0
1384,889,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,158,1.69,1267,32,676.17,114.3,20.006096077371627,14.497892631520084,25.15856891775527,0.2626530173894721,0,0,94.10438310138507,,1
