,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
384,1252,Kentucky,Lexington,2/21/2008,AM-14-900,7/17/2014,117,1.89,690,46,682.43,135.32412172850684,15.006121877995163,15.68247294737628,29.17614282436246,0.2848601121724372,0,0,76.00900607128227,,2
385,1378,Georgia,Lexington,4/5/2016,Bara 503,9/18/2009,166,0.47,207,242,931.75,168.10801098290443,22.922497153091694,16.977502274968995,32.0135613723065,0.24530820591357644,0,0,90.86103812229445,,1
386,613,Kentucky,Lexington,11/1/2007,CW 500,9/5/2008,157,0.89,1888,47,761.58,173.35141226979394,10.602405926473464,17.48055277383415,32.75836335437694,0.095333333,1,1,86.8790442914976,,1
387,1106,Kentucky,Lexington,2/21/2008,Phoenix,11/4/2009,179,1.37,894,46,595.42,177.39528941385817,14.893135677237217,10.574378052487813,28.388504642471247,0.15916745502136498,0,0,85.91428272090494,,2
388,1238,Kentucky,Lexington,4/5/2016,Evermore,5/7/2009,235,1.47,1227,131,1095.85,228.71664690225182,23.52095991332203,16.21004017487598,28.042440169475324,0.3315308472158976,0,1,89.75185035173917,,3
389,908,Georgia,Midville,8/9/2012,Attention II,7/10/2018,189,0.67,1193,39,1023.26,140.7793977498029,15.072705362165376,9.397011982458586,28.90926384767413,0.2626268026762174,0,0,88.87522438047178,,2
390,1659,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,326,0.44,234,289,1261.64,79.18523768711603,9.7902,20.2754361023997,28.906982009605063,0.11997366859024956,0,0,87.07890692940656,,3
391,167,Kentucky,Lexington,8/9/2012,GA-505,4/23/2010,254,0.32,89,32,536.05,146.46787980951194,17.46023902219699,14.352056434431333,33.53659091,0.095333333,0,0,91.23212010697073,,2
392,610,Georgia,Midville,10/10/2007,Attention II,11/11/2008,128,0.98,635,117,1151.21,41.1,23.568443486347398,5.596807747063362,33.53659091,0.16365064933795265,0,0,86.68572168965378,,1
393,264,Kentucky,Tifton,10/10/2007,PGI 529,8/13/2018,112,0.99,1304,53,915.82,447.78,10.686231168854095,7.466379808512604,30.54288040175293,0.095333333,0,1,88.08300884302666,,1
394,1635,Georgia,Lexington,3/31/2015,BaraWet 501,9/18/2014,225,0.74,385,28,985.45,243.7936328153367,13.423863508427333,6.034852298178901,31.86424846429263,0.24722612426301666,0,1,88.40659130434543,,1
395,0,Georgia,Midville,4/5/2016,CW 085028,8/15/2014,257,0.48,430,108,899.94,122.39875097930644,22.634024542605466,15.627309042411767,29.930852010561964,0.1647171594155571,0,0,88.44105205735602,,1
396,1296,Kentucky,Tifton,10/10/2007,WL 365HQ,5/6/2008,341,0.99,166,178,1061.41,205.76948272879372,16.189144117692084,16.89618047451258,32.6824669799899,0.223757334402281,0,0,87.82290780501211,,2
397,1350,Kentucky,Lexington,3/31/2015,Radiance HD,6/20/2008,132,0.77,205,45,749.94,115.35600803824839,23.386738915855947,19.710965424983506,29.872140274052825,0.12010268806574378,0,0,94.18386127557694,,1
398,355,Georgia,Tifton,10/10/2007,Rebound 6XT,9/19/2016,158,0.55,89,52,725.84,447.78,26.312573334433047,15.713364706445423,26.444418443169276,0.095333333,0,1,,,2
399,522,Georgia,Athens,11/1/2007,PGI 909,6/9/2016,178,0.41,1061,267,959.42,150.41864996845052,19.05731732757795,17.23152949063448,31.02954934669789,0.095333333,0,0,87.071913408143,,1
400,1508,Georgia,Athens,10/10/2007,Arc,7/13/2010,266,1.24,1843,254,1157.29,170.93687518700963,19.25204740554734,9.358884942620474,28.545227387193435,0.15966285611748968,0,0,86.64807032143393,,1
401,1270,Georgia,Lexington,10/10/2007,Ameristand 427TQ,8/13/2018,258,0.54,1642,33,746.6,241.07865679089412,23.136217189863682,10.486852818063152,30.620885567436048,0.095333333,0,0,98.67821030816452,,2
402,1275,Georgia,Tifton,11/1/2007,GA-505,7/13/2010,284,0.91,949,150,800.71,408.9642029859873,18.36370477897738,5.718944262892551,32.941146259209596,0.16631892440933935,1,1,87.54312402632962,,1
403,615,Georgia,Midville,8/9/2012,BaraWet 501,6/25/2009,224,0.9,428,47,590.13,42.46144673430038,27.08873083572373,4.115570368621898,31.53742628525587,0.13457154645212543,0,1,87.85479089264314,,1
404,1327,Kentucky,Lexington,4/5/2016,Hybri Force 600,7/12/2013,97,0.85,215,134,816.64,177.1990588224522,19.399686774069465,10.39057549602079,29.790124483608857,0.1412449901436803,0,0,87.72293290402212,,1
405,1316,Kentucky,Lexington,4/5/2017,Hybri Force 700,5/2/2017,259,1.31,450,27,744.82,102.08064859791878,20.12958185622989,10.608545624353138,29.983374488574388,0.22038994568171297,0,1,89.02724014538248,,3
406,563,Georgia,Tifton,11/1/2007,GA-ALFG-1,6/6/2017,154,0.5,89,239,902.97,216.9859623183405,12.302526178488547,12.991275691974247,32.01230149053447,0.095333333,0,0,,,1
407,1128,Kentucky,Lexington,8/9/2012,GA-ALFG-1,4/15/2009,121,1.55,1415,48,410.39,229.483623234695,27.48725,10.403348430265417,30.178874332164966,0.09546511671021049,0,0,92.27678606261536,,1
408,1526,Georgia,Tifton,10/10/2007,Hybri Force 600,11/4/2009,152,0.61,391,232,611.1,110.24854165165061,19.64455844743771,10.634734334367966,26.149105985228807,0.1816386878934597,0,0,,,1
409,1437,Kentucky,Lexington,8/9/2012,PGI 909,8/14/2015,152,1.43,1994,27,711.35,42.243975112612624,23.434447145961506,16.67187251547994,29.32993339295724,0.3254204703695094,0,0,100.0,,2
410,637,Georgia,Lexington,8/9/2012,Ameristand 403T,9/5/2008,118,0.42,89,210,838.69,201.54291192967204,13.731231245888795,15.82944281863109,26.13115303067281,0.095333333,0,0,88.8255699738944,,1
411,1679,Kentucky,Lexington,2/21/2008,Hybri Force 600,11/11/2008,183,1.19,351,53,744.46,63.6526987450431,21.97106863388164,11.442070471437438,33.53659091,0.2652819714654557,0,0,,,2
412,1383,Kentucky,Midville,2/21/2008,TS 8031,5/6/2008,278,0.18,622,234,850.29,103.75372935473828,17.314748911299368,17.760523282762247,33.53659091,0.14541454831183692,1,1,90.17766646188622,,1
413,1519,Kentucky,Lexington,8/9/2012,4030,8/12/2013,140,1.43,1248,41,855.13,126.02403334074764,22.830771396186293,15.855641877152447,30.513763725870927,0.095333333,0,1,88.74511006535428,,2
414,606,Georgia,Tifton,4/5/2016,Attention II,12/5/2008,241,0.93,1924,41,722.0,417.45488369593465,24.064602061628875,14.383148309226302,24.99588786234107,0.095333333,0,1,63.427796562388714,,2
415,521,Georgia,Midville,10/10/2007,Phoenix,6/12/2013,166,0.8,992,36,728.93,108.85202505246733,21.772519941629742,3.9436,29.98951825983914,0.2700434124648137,0,0,86.8590534707012,,1
416,983,Kentucky,Lexington,10/10/2007,Buffalo,5/6/2009,249,1.25,1337,90,993.97,58.593275131287896,11.843701800091543,11.242641521118449,31.950643030772625,0.1706131611040762,0,0,86.47665336138722,,1
417,1675,Kentucky,Athens,10/10/2007,PGI 909,9/18/2009,254,0.38,632,27,763.5,41.1,24.68747816769811,16.92321730874068,30.30653478369275,0.2874753104364152,0,0,86.6314422468367,,1
418,543,Georgia,Midville,11/1/2007,Hybri Force 600,9/10/2008,266,0.63,1386,37,882.74,154.3993951505108,25.296745204427772,19.386490629029254,25.558144077028892,0.23253564763897908,0,0,,,1
419,1503,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,196,1.45,913,190,569.47,222.65553989253917,15.047029092424648,15.785501141103282,27.443244265984568,0.23426818779763525,0,0,86.90793518212534,,3
420,1679,Kentucky,Lexington,8/9/2012,Hybri Force 600,11/16/2012,194,0.92,1110,35,835.15,208.16887883961712,21.87959724584494,14.790309604034128,29.520115107454618,0.2366597438581189,0,0,100.0,,2
421,196,Kentucky,Tifton,2/21/2008,TS 8031,5/2/2017,192,0.76,155,152,923.76,53.55952110689667,27.155379129395985,10.351001154781876,30.964922580434205,0.21289402566147558,0,1,,,2
422,1636,Georgia,Athens,4/5/2017,TS 4010,5/6/2016,114,0.75,705,42,714.46,41.1,20.529918636978458,7.50190161666481,22.37751055582928,0.266809310253552,0,0,,,1
423,1234,Georgia,Midville,8/9/2012,Phoenix,7/23/2008,341,0.34,1468,220,674.49,232.4017045152882,21.102780038039132,15.597956088371893,23.688132923672285,0.22202782725575054,0,0,87.02485494044839,,1
424,1183,Kentucky,Lexington,4/5/2016,Hybri Force 600,5/7/2009,178,0.29,89,27,572.79,168.74189587335596,19.41240775110966,9.582016688897166,30.363231179574452,0.095333333,0,0,76.28287816584586,,1
425,1353,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/9/2016,224,0.77,1828,266,788.58,41.1,23.89616071324322,6.496613046528281,30.45284965106198,0.23582735625355072,1,1,90.83745626029955,,1
426,1132,Kentucky,Midville,8/9/2012,GA-ALFG-1,5/6/2016,185,1.39,1735,135,685.15,170.71446253995026,24.573279613798412,15.76124108207835,30.409255198079407,0.259364628163775,1,1,97.02035379473301,,3
427,1679,Kentucky,Lexington,10/10/2007,Saranac AR,8/18/2016,203,0.62,637,206,664.94,123.34543017227841,11.736535657865993,16.77740694076755,22.942252662522897,0.095333333,0,0,54.24807336622676,,1
428,646,Georgia,Athens,3/31/2015,TS 8031,8/20/2010,132,0.87,1538,288,812.72,136.23084230342005,22.410542007275676,3.9436,33.53659091,0.095333333,0,0,87.93240415303943,,1
429,487,Georgia,Tifton,4/12/2018,BaraWet 501,11/11/2008,308,1.15,287,275,833.78,183.63270303363828,21.07907428268977,20.58067651196565,32.61383891167027,0.095333333,0,0,,,2
430,179,Kentucky,Lexington,11/1/2007,CW 065030,8/28/2008,223,1.24,910,27,927.48,120.60473144511539,21.913970402909214,13.623541384892757,30.2446594761685,0.20139560501677378,0,1,,,2
431,540,Georgia,Tifton,10/10/2007,55V50,6/18/2008,177,0.94,358,51,687.07,208.6870808729035,27.48725,14.059995982875533,31.150457438679133,0.23658573857339163,0,0,,,1
432,1373,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,155,1.11,2225,46,698.13,135.42837886619012,13.738299686216854,18.903795449216727,26.516244422591356,0.25687546147060225,0,0,89.56719126211158,,2
433,1256,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/8/2017,187,0.9,362,37,938.42,181.22262259142744,13.963292695429605,16.032175072432523,33.53659091,0.2854739322154817,0,0,71.30602714227004,,1
434,181,Georgia,Midville,4/5/2017,GA-505,7/8/2017,214,1.27,595,39,836.17,226.85035213665455,21.95769617087091,5.581374134581227,26.7968372719602,0.22915286143985983,0,1,86.70754537718496,,1
435,1679,Kentucky,Midville,4/5/2016,CW 085028,7/30/2009,255,0.58,380,264,730.13,69.47264950605836,23.942627412046438,16.563294614828706,23.937475755225922,0.17665408786863868,0,1,87.3204937006106,,1
436,1213,Kentucky,Midville,3/31/2015,Ameristand 403T,9/10/2008,194,0.93,731,27,541.01,154.95988904291488,21.93312893745321,17.01616676747585,29.281614990541037,0.1943331123527735,0,0,87.18252669969215,,3
437,746,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,127,1.42,2225,280,708.41,152.52144183597497,23.033624984475132,16.104628272298292,29.30214649093307,0.2703259973654787,0,0,93.32104106297152,,2
438,1501,Kentucky,Lexington,10/10/2007,4030,5/6/2016,216,0.67,467,46,1133.11,229.78906849834996,21.833772229443255,13.11876505841032,28.5778347523558,0.22309129891538165,0,0,,,2
439,580,Georgia,Tifton,10/10/2007,CW 065030,7/30/2009,279,0.35,487,48,998.4,181.2186254931928,23.451749840018746,14.45101777873742,33.2358764754527,0.2633365029302971,0,0,,,1
440,1679,Kentucky,Tifton,4/5/2016,Saranac AR,9/8/2009,258,0.48,295,30,805.05,233.3291002335569,18.505508185286416,13.14727680520931,23.14137515622208,0.26939758297133887,0,0,86.72194739173621,,1
441,1306,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,202,1.1,1651,155,862.06,447.78,16.212315036897238,9.004327177418935,29.269545909861392,0.35174726396776895,0,0,97.29776818902283,,2
442,1039,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/13/2018,122,1.84,2225,43,786.13,120.2353292538393,23.298009966865063,16.812730603636968,32.14579728023092,0.3068962518962155,1,0,87.97422937546084,,2
443,575,Georgia,Lexington,4/5/2016,PGI 909,5/10/2018,306,0.79,1185,33,1048.46,185.4001764915733,18.249217281234035,20.90236370956854,33.53659091,0.095333333,0,0,67.78933912791351,,2
444,1054,Kentucky,Midville,4/5/2016,4030,6/17/2009,165,1.14,548,48,777.32,222.24903250518838,21.70359615304579,15.376768755575307,31.099703168426146,0.37783912267043224,0,0,100.0,,1
445,868,Kentucky,Lexington,4/5/2016,Ameristand 403T,11/11/2008,122,0.74,230,43,775.93,447.78,23.82812949990994,15.172265134890322,29.728682074411733,0.31056444663021765,0,0,85.69115950879124,,1
446,496,Georgia,Lexington,2/21/2008,FSG 415BR,11/20/2008,192,1.06,234,151,816.45,153.27035093774154,13.947563209673664,5.289664975996606,19.524787287392048,0.095333333,0,0,,,2
447,1459,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,161,0.58,1030,41,565.6,447.78,21.396337620408246,9.012900732996643,28.118144575719672,0.10551282870878835,1,0,95.15492978305659,,1
448,1566,Georgia,Lexington,11/1/2007,Arc,8/17/2017,133,0.58,480,46,1261.64,128.47322873205232,21.655378667172464,3.9436,30.61981382364119,0.3073724723196592,1,1,88.13298996164119,,3
449,1314,Kentucky,Tifton,8/9/2012,PGI 801,5/6/2016,130,0.45,89,31,886.11,122.56784031744823,21.956831703947124,11.945383062293631,30.763163126612746,0.25658901590560534,0,0,87.46103403407902,,2
450,533,Georgia,Lexington,11/1/2007,AM-14-900,7/10/2018,191,0.12,875,153,804.83,285.7283340352696,17.358371202649117,23.15,33.53659091,0.2259476260455643,0,0,96.86599522741126,,1
451,533,Georgia,Midville,2/21/2008,Phoenix,5/6/2010,257,1.0,621,236,698.62,283.19222148697406,18.739027860062087,19.10525022997039,32.62815236897958,0.14784988232815932,0,1,,,2
452,1663,Kentucky,Lexington,3/31/2015,Radiance HD,7/30/2009,258,1.81,604,48,836.57,90.04001409832098,11.912638604133374,23.15,23.22610600581795,0.3734315985078413,1,0,89.96144334940753,,1
453,1679,Kentucky,Lexington,11/1/2007,Saranac AR,9/8/2009,266,1.44,1761,104,964.35,107.51343843078419,24.20792134658268,19.06901346447345,30.821726791717758,0.378285714,0,1,87.47479443160398,,2
454,1631,Kentucky,Lexington,8/9/2012,CW 36106,11/20/2008,306,0.01,724,52,845.31,353.34105922764735,21.401655817402812,4.078062270437295,31.861056353861365,0.24665754946682727,0,0,59.08011746560828,,2
455,1198,Georgia,Lexington,8/9/2012,GA-505,8/17/2017,162,1.52,1399,279,672.87,112.68053950255691,13.696275202858468,17.11109430708479,23.585274673472245,0.3432805471516316,1,0,88.61832746604125,,1
456,1488,Kentucky,Lexington,4/5/2017,GA-505,5/10/2018,123,1.15,609,41,703.48,158.16836016515094,25.015762545902376,17.115470367322942,32.515090151748346,0.2455521340160297,0,0,100.0,,1
457,1399,Kentucky,Lexington,10/10/2007,AM-09-600,6/18/2008,166,0.01,715,267,962.7,116.50645255934886,12.633483696111655,5.3595894768082895,29.22185599261919,0.12777626885980792,0,0,,,1
458,1212,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,179,0.25,468,32,765.19,152.67946095672528,11.564129938354533,15.7516961223813,27.82495784701961,0.2881855699930358,0,0,93.27283545724816,,2
459,134,Georgia,Tifton,10/10/2007,GA-ALFG-1,6/12/2013,192,0.24,623,90,976.2,226.56408994587326,21.264117742385956,12.530533556009647,32.23047802420803,0.2278223046285447,0,0,86.84905384991973,,2
460,1679,Georgia,Tifton,10/10/2007,Saranac AR,7/8/2017,248,0.01,413,109,860.8,41.1,23.311610049650298,18.160781024614987,30.567683587353002,0.22447967342970554,0,0,,,1
461,96,Georgia,Midville,8/9/2012,Phoenix,11/11/2008,120,0.92,603,214,818.76,160.9590870485027,20.58175556003707,5.782190047501238,33.53659091,0.24332809244285217,0,0,,,2
462,1160,Kentucky,Lexington,4/5/2016,Attention II,7/8/2017,206,1.26,1195,254,746.36,44.101997473880544,17.6580689934918,15.802917177170427,16.658254099518913,0.328479912837203,0,0,94.32275439382892,,3
463,170,Georgia,Lexington,11/1/2007,Ameristand 403T,4/15/2009,206,0.58,990,172,850.26,274.0881621203987,17.021378463086428,19.202954812686528,30.106415720716377,0.16547181597325133,0,0,,,1
464,1160,Kentucky,Lexington,10/10/2007,Ameristand 403T,7/30/2008,119,2.02,1851,263,869.93,128.11329340596504,20.486159089453015,13.783970977103483,25.095277302024474,0.33001946436628427,0,0,88.28054565951032,,1
465,555,Georgia,Midville,2/21/2008,Saranac AR,6/6/2017,133,0.94,365,48,977.51,92.61802273093981,22.113545201507396,3.9436,25.86905499305426,0.095333333,1,1,,,1
466,172,Kentucky,Lexington,10/10/2007,PGI 801,6/12/2013,236,1.37,650,207,579.19,270.24755371822994,10.79514954089186,11.784336006270097,30.408776347552493,0.2659007382657332,0,0,86.11397250020809,,1
467,1437,Kentucky,Lexington,4/5/2017,Withstand,6/13/2018,283,2.19,514,27,1243.96,293.16877592592624,9.7902,6.6159256464156995,25.110212182340035,0.28984773816078097,0,0,79.43540257285238,,1
468,464,Kentucky,Lexington,4/5/2016,Contender,6/26/2009,274,1.0,101,27,711.84,41.1,26.20414352585763,19.03798641637637,23.903029836931353,0.25282821158029417,0,0,,,2
469,334,Georgia,Midville,8/9/2012,Bulldog 805,6/13/2018,185,0.95,623,66,578.53,403.74864536012626,9.7902,8.976260581975316,28.289158721493816,0.1266857023284875,0,0,80.15925130198107,,1
470,564,Georgia,Midville,4/12/2018,NF11ALF006,9/16/2015,296,0.78,257,51,790.97,125.13616031671296,19.657144575110937,7.425609671142447,22.28150728747668,0.095333333,1,1,,,1
471,117,Kentucky,Midville,8/9/2012,GA-505,5/6/2016,136,1.26,739,27,1220.45,226.28296836500198,14.132947021837865,15.918529493758673,31.198428403118108,0.1306556794491848,1,0,92.09053639777979,,2
472,181,Georgia,Tifton,4/5/2016,NF11ALF006,5/8/2014,256,1.26,245,41,798.03,202.2273588685441,15.880359164604549,5.23596339897391,26.04325562236461,0.23510310778421473,0,0,87.34556505259029,,2
473,55,Georgia,Tifton,10/10/2007,Evermore,11/17/2010,214,0.47,1412,51,982.33,61.88646439129448,21.350040201493375,11.868572398076195,33.53659091,0.095333333,0,0,,,1
474,1622,Georgia,Lexington,4/5/2016,Radiance HD,6/6/2017,210,1.61,302,213,722.45,154.23683457132012,13.875074235491997,16.171648100881008,29.930320467889224,0.17720853500425346,0,0,87.33063895699131,,1
475,177,Kentucky,Lexington,11/1/2007,Arc,4/23/2010,270,0.69,89,39,1024.92,246.38156035837696,24.779239691173654,14.69770578536218,21.16431114595796,0.2613569914294452,0,1,89.44392338871502,,1
476,1107,Kentucky,Lexington,4/5/2016,Attention II,8/17/2017,263,1.53,1847,45,980.17,198.13736871924402,9.7902,15.246753130426729,27.992386474301007,0.33891558294472696,0,0,92.71556137294857,,1
477,334,Georgia,Lexington,11/1/2007,Arc,9/18/2009,105,0.85,729,175,960.55,229.59339656878558,21.808731762894578,19.547162154163125,31.371992438004696,0.2393486119081069,0,0,58.490470814099965,,1
478,1028,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2008,100,1.07,960,42,861.77,154.8675005371059,17.250956466265876,18.910034366865037,28.598870842411635,0.23831413792639478,0,0,90.17481964836304,,2
479,217,Georgia,Athens,11/1/2007,Attention II,9/8/2009,145,0.35,489,150,724.12,57.7189639006269,27.48725,4.550489296728422,33.53659091,0.095333333,0,0,,,1
480,364,Kentucky,Lexington,4/12/2018,AM-09-600,5/6/2009,149,0.14,556,43,749.76,135.9551125906262,22.569562675880015,16.59331633475425,28.58384499831682,0.1348923171202511,0,0,84.55422142571183,,2
481,1330,Kentucky,Lexington,4/5/2016,GA-505,6/11/2015,148,0.58,383,35,687.22,160.18317628178127,21.03378100307568,12.382160647284437,26.57988800500509,0.31047036512524195,0,0,84.15340374833859,,2
482,463,Georgia,Tifton,11/1/2007,Ameristand 403T Plus,11/17/2010,291,0.3,89,255,500.53,130.14061707414427,21.64310292765526,21.667591295897722,21.433180099507062,0.14302765442280696,0,0,,,3
483,0,Georgia,Lexington,10/10/2007,TS 8031,5/6/2009,237,0.2,903,46,649.88,191.24238349138048,10.16000801318285,20.761169230869182,30.056953497059517,0.13240031953257755,0,0,63.59553907164212,,3
484,1679,Kentucky,Lexington,2/21/2008,GA-ALFG-1,6/13/2018,261,0.57,718,218,785.52,105.56139619611969,25.10125257806003,15.863582323529208,32.536503463622545,0.22363756211291386,0,1,88.58421740067703,,2
485,292,Kentucky,Lexington,8/9/2012,BaraWet 501,5/8/2014,130,0.57,822,228,610.35,146.16828794512165,15.012686470306667,15.184249427347481,28.418452030307588,0.3357789871140098,0,1,99.53013002548163,,2
486,417,Kentucky,Lexington,8/9/2012,CW 36106,6/13/2018,119,1.24,348,45,873.52,218.85840087603566,13.599869576854273,10.034396618813389,28.335206149553738,0.2680919057989758,0,0,90.32023747427242,,3
487,583,Georgia,Athens,11/1/2007,Bulldog 805,9/10/2008,211,0.58,1338,51,755.03,97.0887176293162,17.175391750722525,8.240739767631476,29.31929894061656,0.095333333,0,0,87.73391165076025,,2
