,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
560,Wisconsin,Marshfield,41730,55V50,42243,245,2.93,250,1,2381.34,167.4,18.73754317,16.77278254780115,24.03289619,0.07,1
561,Wisconsin,Marshfield,41730,55V50,41886,246,5.28,232,1,3209.34,761.1,17.66656264,10.551725726133725,21.8721627,0.07488542559470833,1
562,Wisconsin,Marshfield,41730,55V50,42613,229,4.74,432,361,4481.69,988.2,8.86634009,3.242826335503344,13.92074173,0.07370821612580108,2
563,Wisconsin,Arlington,41730,55V50,42251,249,5.09,908,369,4823.96,742.4,6.92943422,3.449844451410547,11.73851192,0.07786535406158415,2
564,Wisconsin,Arlington,41730,55V50,42251,245,5.29,1069,366,4495.57,793.9,7.25851809,0.10723964653324214,12.14460828,0.07970617688477309,3
565,Wisconsin,Marshfield,41365,55V50,42240,237,4.48,492,361,4756.09,752.5,19.05511478,3.3366242316966717,24.68722572,0.07195575200734117,2
566,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.52,769,362,3429.67,731.9,20.37443302,15.77072087566667,24.07075561,0.2865479904596294,2
567,Wisconsin,Arlington,41730,55V50,42251,245,6.81,939,362,4670.88,793.7,7.43718203,1.7025128215559506,13.02867537,0.07840491158305442,3
568,Wisconsin,Marshfield,41730,55V50,41890,235,5.9,255,1,3374.72,798.6,19.52338588,16.147756512471858,23.92569638,0.0796564678574852,1
569,Wisconsin,Arlington,41365,55V50,41885,245,5.66,1176,375,4760.58,843.5,6.96023296,0.08998105082294483,11.74890516,0.07828304883257962,3
570,Kentucky,Lexington,4/5/2016,Caliber,9/18/2014,260,7.31,455,363,4615.24,1031.2,20.55298204,15.181869883767066,26.218401,0.2851176652642344,3
571,Wisconsin,Marshfield,41730,55V50,42243,242,1.75,133,4,2984.75,471.3,18.74696887,15.805254814413217,25.14057047,0.07,1
572,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,261,5.24,1427,363,4559.08,840.2,19.88539798,15.945110588853543,26.39196798,0.2833203990843989,3
573,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,4.79,472,365,4738.83,786.6,19.04121302,15.58276569875367,25.48695033,0.285466920598525,2
574,Wisconsin,Marshfield,42095,Vernal,42243,237,1.99,130,2,2634.41,109.7,19.21797334,11.639803028591505,25.64702327,0.07,1
575,Wisconsin,Marshfield,41730,55V50,42240,236,5.32,505,362,4570.54,759.7,20.35779869,16.112761827407056,24.48265036,0.0805454774380894,1
576,Wisconsin,Marshfield,41365,55V50,42240,236,5.75,523,365,4746.74,799.8,6.89175923,1.4887223305592523,12.31984363,0.08204285582125052,2
577,Wisconsin,Arlington,41730,55V50,42604,236,7.15,902,367,4743.59,972.4,6.96492523,3.0566318207254928,13.25752358,0.07625193804306746,3
578,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.08,217,1,2260.33,518.2,18.91470207,16.645647563345207,24.98173656,0.282680829736462,1
579,Wisconsin,Marshfield,41365,55V50,42240,227,4.98,454,363,4532.25,799.1,7.4003692,1.4513477301051088,12.69273759,0.08655052524429503,1
580,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.86,177,1,2684.92,577.5,18.91473753,15.220352550616223,24.5489617,0.2905517476291783,2
581,Wisconsin,Marshfield,41365,55V50,42240,234,5.25,495,363,4593.91,830.8,6.35585662,0.33033180325443445,11.31880018,0.07370279665101304,2
582,Wisconsin,Arlington,41730,55V50,42251,242,5.97,1017,363,4561.26,794.0,6.59831431,-0.22831795640945018,12.71944942,0.08156492019120382,3
583,Kentucky,Lexington,8/9/2012,55V50,41919,264,4.08,499,368,4707.49,812.2,19.14706606,15.90780625099176,24.9880714,0.28906835726371843,3
584,Wisconsin,Arlington,41365,55V50,42251,245,5.11,1061,363,4823.96,784.9,6.33855388,-0.3739768930080942,11.18840024,0.08252112814286196,2
585,Wisconsin,Arlington,41730,55V50,42251,247,5.88,1004,365,4733.98,730.4,7.77368956,1.603711271840628,12.05634018,0.07983386762226254,3
586,Wisconsin,Marshfield,41730,55V50,41889,262,4.27,207,8,4651.65,555.2,19.78427057,14.224567585105593,24.40070104,0.28883324617297096,2
587,Wisconsin,Arlington,41730,55V50,41885,248,6.14,1102,364,4705.28,754.9,7.27829197,0.6802169447465525,11.81360102,0.07627643585374023,2
588,Wisconsin,Marshfield,42095,55V50,41890,236,5.18,136,1,2745.18,566.9,19.18910347,15.353027486605992,24.01221795,0.07881510311773593,1
589,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.7,533,366,4628.19,804.8,20.02081815,16.522354583591113,25.43034162,0.2849865793254046,3
590,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.02,174,8,2309.46,504.0,21.61792783,17.520728681663154,25.59077643,0.28741202770734275,1
591,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.23,886,364,4819.11,815.0,18.9213056,14.196867310555326,24.95067851,0.29013028227432974,3
592,Wisconsin,Marshfield,41730,55V50,42604,232,7.79,526,366,4823.96,1043.2,7.41676554,2.4496607222816165,13.52989804,0.08018188052486029,3
593,Wisconsin,Arlington,41133,55V50,42251,245,6.0,1163,363,4593.1,745.6,6.21507037,-0.11255244249071916,11.28824462,0.07956926729290945,3
594,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.33,547,363,3442.88,778.8,19.15861917,15.742540055930696,23.75297118,0.29982157335954956,2
595,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.34,590,364,3307.16,822.5,20.41921644,16.438192079866962,25.16329287,0.2751743920056899,2
596,Wisconsin,Arlington,41730,55V50,42251,246,6.44,1157,363,4749.35,823.5,17.43372392,1.4245919228353434,23.31183102,0.0814048923820141,3
597,Wisconsin,Lexington,41730,55V50,42240,238,5.03,503,363,4679.96,741.8,6.6965796,0.2509626509641887,12.41035705,0.07952855467073212,2
598,Wisconsin,Arlington,41365,55V50,42251,243,5.75,1013,361,4816.01,748.3,6.48024839,-0.12584039015192117,11.50589671,0.08237459665259139,2
599,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,4.39,986,364,3251.51,775.5,19.64830563,13.207491928316166,25.80292963,0.291544807437188,1
600,Wisconsin,Marshfield,41730,55V50,41890,233,4.35,175,2,2759.6,514.1,19.20530925,15.776187557816574,25.07819665,0.07170063295364681,2
601,Kentucky,Lexington,41730,Saranac AR,9/14/2017,240,2.51,308,5,2687.8,391.3,20.15301021,18.68660230461918,25.446041,0.2714939262165876,1
602,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,255,5.12,869,363,4729.58,773.9,20.53857567,15.36898398031458,24.86486777,0.07645369303802085,2
603,Wisconsin,Marshfield,41730,Vernal,42243,247,1.19,278,8,2402.04,109.7,19.46666253,10.025884675567728,24.73908217,0.0726842967652405,1
604,Wisconsin,Arlington,41730,55V50,41886,247,2.33,229,1,2739.27,595.4,17.34557482,9.968900414062047,22.09272831,0.07750797356379101,2
605,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,6.85,1765,363,2774.78,697.5,20.52356984,14.31473731944714,26.45775509,0.27804229622909366,2
606,Wisconsin,Marshfield,41730,55V50,42240,240,5.75,930,363,4595.97,742.5,6.84159945,-0.5228813598874797,12.00580492,0.07790082814817205,1
607,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,6.2,901,361,4548.41,722.8,19.43713177,15.26356704083502,23.98951293,0.2907037605031884,3
608,Wisconsin,Marshfield,41730,55V50,42240,240,5.08,500,365,4600.48,783.2,6.3146136,2.5193903819957537,12.22101506,0.07678178188351036,2
609,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,5.62,815,364,4525.35,775.4,20.28502344,16.752371025921494,26.3547171,0.28318337688154965,3
610,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.21,143,4,2736.35,999.9,19.75567708,17.881022221007186,26.59840208,0.28392796482041777,1
611,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.59,225,3,4572.07,508.4,19.44434814,16.152214312608944,25.73871151,0.2799880995907158,1
612,Wisconsin,Lexington,41730,55V50,42240,227,5.2,1171,366,4692.28,801.4,8.1424526,1.3755674899312196,12.87723524,0.08707527740365698,2
613,Wisconsin,Arlington,41730,55V50,42251,244,6.18,1128,360,4734.21,725.3,6.78601813,1.2832613555895163,11.5357084,0.0761261484742153,1
614,Wisconsin,Marshfield,41365,55V50,41919,260,4.86,561,368,4823.96,794.8,5.99844332,0.6358323232901502,12.22962078,0.07979478378682058,3
615,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,1.69,150,3,3253.97,755.8,19.35903763,15.258653862716386,25.19718264,0.2861231674526228,2
616,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.12,314,1,2406.03,587.6,21.10795472,15.476001068035725,25.13204669,0.2918953223698193,1
617,Wisconsin,Lexington,41730,55V50,8/12/2013,255,4.34,579,361,3622.64,766.9,19.24316796,13.930967162523947,22.91198568,0.0801933989406672,2
618,Wisconsin,Marshfield,41730,55V50,41890,232,2.89,130,1,2820.51,521.0,18.58277165,10.650287917500954,21.92990583,0.07276573369846308,2
619,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,263,5.4,176,362,3469.82,769.6,20.49343263,16.06558795273166,25.20508607,0.28428965481857915,2
620,Wisconsin,Marshfield,41365,55V50,41919,233,5.76,557,364,4641.17,703.0,20.89285437,16.06868233392081,22.73568771,0.2792131053915578,2
621,Wisconsin,Arlington,41365,5312,42251,248,5.1,1087,367,4444.81,746.3,6.01906191,0.10608503179391193,12.89593285,0.07771025927172416,2
622,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,258,5.0,1165,361,3455.27,796.0,18.58330071,14.809997307590068,23.84713817,0.2880661872006198,3
623,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,256,4.56,573,362,3485.64,809.4,20.20802891,16.68843619045956,24.44469972,0.2987425039326893,2
624,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,2.44,237,1,2533.81,493.0,21.11658638,17.47189615357391,26.41683965,0.2762749711215769,1
625,Wisconsin,Arlington,41730,55V50,41886,245,2.14,242,1,2661.64,123.3,16.0777315,10.14596320233577,22.20672149,0.07178124257169968,1
626,Wisconsin,Lexington,41730,55V50,9/19/2016,231,1.67,169,1,4475.6,1043.2,20.91698428,17.134213711147023,26.99357889,0.07353656612921923,1
627,Wisconsin,Marshfield,41730,55V50,42613,233,5.63,474,366,4569.26,957.1,7.975237,2.322022244680299,12.81888551,0.07767534793320435,2
628,Wisconsin,Arlington,41365,55V50,41885,247,5.3,941,367,4823.96,837.4,6.45425723,-0.53,11.31583426,0.0752786553211294,2
629,Wisconsin,Marshfield,41730,55V50,41890,236,1.63,152,3,2624.67,380.0,18.25413959,10.643638746971899,23.52100155,0.08025650679309028,1
630,Wisconsin,Marshfield,41730,55V50,42243,233,1.36,130,5,2174.42,469.2,19.12688395,12.003146418933529,24.09573915,0.07232424017712102,2
631,Wisconsin,Arlington,41730,55V50,42251,245,5.53,873,364,4552.74,754.3,5.97692209,0.7889364072587001,11.7486319,0.07137290797124855,3
632,Wisconsin,Marshfield,41730,55V50,41890,244,2.36,130,1,2112.73,369.5,18.13542486,11.017154237926981,23.14034111,0.07265250103358517,1
633,Wisconsin,Arlington,41730,55V50,42251,247,5.57,1134,362,4823.96,669.3,7.05036238,-0.47594121469721773,11.7424597,0.07720125468833676,2
634,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.75,1080,368,4655.28,1043.2,19.14585365,17.238457750720404,26.312125,0.2882759535780445,4
635,Wisconsin,Marshfield,41730,55V50,42240,236,6.44,419,365,4510.74,792.8,7.4262111,1.056037775212211,13.63397128,0.07840372409747114,2
636,Wisconsin,Arlington,41365,55V50,41885,244,6.62,1082,364,4605.07,830.1,6.03658401,0.46190774168913906,11.72675446,0.07,2
637,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.09,570,366,3552.59,729.6,20.40593553,16.50416822159798,26.43298398,0.2903951991799621,2
638,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,2.29,182,1,2514.73,503.6,18.99716312,16.969077524352926,24.15011036,0.28506845742354187,1
639,Wisconsin,Arlington,41730,55V50,42240,246,6.43,536,364,4591.56,793.6,6.85907136,1.6260472243235864,11.38962362,0.07689080225666331,3
640,Wisconsin,Marshfield,41730,55V50,42240,239,5.99,499,363,4823.96,752.0,6.33420317,1.044222202251111,12.75574742,0.08508693002428178,3
641,Wisconsin,Marshfield,42095,55V50,42613,234,4.95,504,365,4338.47,959.5,19.90249232,16.850609826135116,26.78105533,0.07904220815569829,2
642,Wisconsin,Marshfield,41730,55V50,41889,258,5.5,220,1,2968.89,780.5,18.94458868,13.504121584242156,24.33646506,0.07255109092303662,1
643,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,5.28,1169,365,4587.91,1043.2,22.56542693,17.39890903094207,26.8440164,0.2818438932333723,3
644,Wisconsin,Marshfield,41730,55V50,42240,234,5.81,492,360,4623.88,755.8,6.39991395,1.1524012692046983,11.91448829,0.08305856548578715,1
645,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.32,194,3,2591.42,555.1,20.49046529,16.716581386656625,26.48045215,0.2844945483274292,1
646,Wisconsin,Marshfield,41365,55V50,42240,235,5.11,1161,363,4786.08,781.6,6.7616051,0.6754516269376656,11.86655929,0.08280877269918833,2
647,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.62,579,360,3545.06,793.3,18.95584052,15.404630536393427,24.86204026,0.2964728446819776,2
648,Wisconsin,Arlington,41730,55V50,42251,244,5.71,1148,362,4730.4,733.6,18.91066427,0.43718551712202847,11.28860273,0.07942379232910239,2
649,Wisconsin,Marshfield,41730,55V50,42243,231,2.08,159,3,2564.27,486.5,19.06748497,14.043575471492098,23.65985159,0.07216838098432599,1
650,Wisconsin,Marshfield,41730,55V50,41890,241,1.98,248,3,2630.88,565.4,17.79262442,11.00501378168432,23.29908248,0.07812580252169754,1
651,Wisconsin,Lexington,41730,55V50,42604,234,6.32,560,367,4570.79,1007.2,8.1208929,2.2731136378993075,13.26190595,0.074956008083833,4
652,Wisconsin,Arlington,41365,55V50,41885,246,6.28,949,365,4819.86,759.8,7.2198546,1.249224120884986,11.61522465,0.07480394940347687,2
653,Wisconsin,Marshfield,41365,55V50,41919,240,5.34,434,364,4603.97,753.3,6.02196652,-0.0312860172575673,11.62460918,0.07712997518634568,2
654,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,253,5.57,1728,364,3424.24,744.9,21.60946741,13.38859203743285,26.13173989,0.2859655367180071,1
655,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,5.61,440,364,4717.76,1037.8,22.14019689,15.958907038097717,27.51143525,0.2800540402047576,3
656,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.99,1014,363,4720.93,719.2,18.91538311,15.747276140002754,24.2596269,0.2857048299557013,3
657,Kentucky,Lexington,3/31/2015,Saranac AR,41890,258,2.18,133,3,2818.3,397.7,19.31519804,16.711581749435705,23.49707736,0.29215159458347445,1
658,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,1.87,191,1,4608.45,630.1,21.34029495,17.863965925389163,26.50279896,0.2786981120977619,1
659,Wisconsin,Marshfield,42095,FF42.A2,42243,238,1.9,167,4,2657.85,461.7,18.25548519,10.905044416772903,23.37459968,0.07180941766703072,1
660,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,267,5.41,163,1,2699.21,614.0,19.64085827,14.434041121792223,24.33421476,0.2806831553006865,1
661,Wisconsin,Marshfield,41365,55V50,42240,225,5.4,485,365,4714.29,764.9,6.46235482,2.926174462036724,11.62730304,0.08125766428745633,2
662,Wisconsin,Arlington,41365,55V50,42251,246,6.16,917,365,4797.94,773.8,6.58555537,1.355056105359242,11.11049643,0.08031689437849247,3
663,Wisconsin,Marshfield,42095,FF42.A2,42613,231,2.48,150,1,4538.01,964.4,21.9134609,16.64454832494168,25.89465225,0.07608885018519031,1
664,Wisconsin,Arlington,41730,55Q27,41886,246,1.95,130,3,3009.61,109.7,16.08302483,10.33887129037698,24.44421178,0.0769185441525387,1
665,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,258,6.98,936,367,4779.59,772.5,6.62289626,0.9807147434594146,11.81677452,0.08254831682999912,2
666,Wisconsin,Marshfield,42095,55V50,42613,232,4.56,537,364,4823.96,1043.2,21.52365101,2.510743245190736,26.61464383,0.07935528621991089,1
667,Wisconsin,Marshfield,41730,55V50,41886,244,2.42,215,1,2596.31,293.0,16.55993175,10.618762810489823,22.66838904,0.07713107004701518,1
668,Wisconsin,Arlington,40664,55V50,41885,241,5.99,1065,364,4583.63,797.3,5.88186536,-0.53,11.14016687,0.07002477709514807,2
669,Wisconsin,Marshfield,41730,55V50,41890,261,1.41,163,6,2558.32,476.8,17.02526875,16.732813101621993,23.2826262,0.08036893584018408,2
670,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.14,503,360,3475.56,777.8,20.50417359,14.9640130196504,24.56120434,0.29329203184778774,3
671,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,260,5.38,1749,361,3406.83,755.8,19.90211123,15.229987041646124,24.17893118,0.28652079494109856,2
672,Wisconsin,Marshfield,41730,55V50,42243,242,1.27,147,9,3127.91,446.7,17.8395524,9.738991925640267,22.71021817,0.07082571988376686,1
673,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,6.17,562,368,3526.54,839.4,19.26416483,15.313513866710105,24.3615654,0.2908154200944242,3
674,Wisconsin,Marshfield,41730,55V50,42243,224,2.09,130,5,4543.19,446.7,19.02232459,10.700228830716432,23.79933709,0.08213418884753773,2
675,Wisconsin,Marshfield,41730,55V50,42240,233,6.05,220,6,2923.38,800.4,18.44103003,10.766377595169903,23.11315846,0.08026934772074702,2
676,Wisconsin,Marshfield,41365,55V50,42240,240,5.91,558,365,4590.82,780.4,6.64300659,0.5203589801994776,11.584091,0.07956502496998498,2
677,Wisconsin,Lexington,41730,55V50,8/12/2013,255,5.25,512,363,3631.63,790.8,17.50945864,16.312449709109224,23.22112878,0.0833363924728857,2
678,Wisconsin,Marshfield,41365,55V50,41919,246,4.78,471,368,4633.37,776.2,7.07792435,2.5254877341094533,11.92768645,0.07541908316014904,2
679,Wisconsin,Arlington,41730,55V50,42251,244,7.41,1121,366,4574.4,719.8,8.92147986,0.2749044523076556,12.40576302,0.07459694647929618,4
680,Wisconsin,Marshfield,41365,55V50,42240,233,5.34,523,364,4565.17,795.0,6.43684546,1.3952473106730974,11.70690049,0.07904134732454379,3
681,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,254,2.42,210,4,2945.0,458.7,19.05449408,15.838560789782019,24.37889604,0.28664691522270136,2
682,Wisconsin,Arlington,41730,55V50,42251,237,5.01,1208,366,4586.49,779.5,7.62272402,2.516142564925783,12.53197845,0.0782866356139179,2
683,Wisconsin,Marshfield,41730,55V50,41890,241,4.88,130,4,2793.83,735.0,17.83583019,9.930915658137499,24.48889713,0.07528838184425235,2
684,Wisconsin,Arlington,41730,55V50,42251,245,5.99,1263,364,4683.66,753.1,5.91652155,1.557400427680801,12.25312316,0.0814735382608618,3
685,Wisconsin,Arlington,41365,55V50,42251,246,4.91,1118,365,4710.28,745.8,6.45383512,1.0477414187575727,11.68884078,0.07346054744135522,2
686,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.83,417,367,3569.91,750.8,19.26939518,16.310969196079533,25.29949995,0.2885047779592084,2
687,Wisconsin,Marshfield,41730,55V50,42243,241,2.16,147,5,3149.42,489.1,19.07327181,11.059862605576877,23.59766239,0.07122553257485494,2
688,Wisconsin,Arlington,41730,55V50,42613,228,5.65,521,364,4724.39,764.0,7.9611914,2.2585089876785407,12.93443022,0.07524884011330976,3
689,Wisconsin,Arlington,41730,55V50,42251,248,5.4,1159,367,4664.02,733.5,7.34479682,0.7213064037138617,12.22558012,0.078063294074435,2
690,Wisconsin,Marshfield,41730,55V50,42613,232,4.58,534,368,4794.73,1018.8,7.49483181,0.7964994674523191,13.59240804,0.07885649201346268,2
691,Wisconsin,Arlington,41730,55V50,41886,246,2.6,130,3,2885.26,109.7,18.22715167,10.674211401906314,23.77678596,0.07,1
692,Wisconsin,Marshfield,41730,55V50,42240,237,5.75,441,5,4519.85,805.1,19.75861619,11.090991404261686,23.34404926,0.080939364523902,2
693,Wisconsin,Arlington,41730,55V50,42251,245,5.77,1056,362,4690.82,753.5,7.46842635,-0.53,11.49139727,0.07843006737529087,2
694,Wisconsin,Arlington,41730,55V50,42249,246,6.95,879,370,4617.07,795.2,6.26909424,1.2059432482157153,12.12846171,0.07806224576835227,3
695,Wisconsin,Marshfield,41730,55V50,42240,230,5.41,398,363,4561.02,798.6,6.77945186,1.5491759475234304,12.42708714,0.0725216287523193,1
696,Wisconsin,Marshfield,41730,55V50,41886,237,6.32,197,5,2696.23,709.7,17.35326913,15.417925751851062,24.26995172,0.08104666420484428,2
697,Wisconsin,Arlington,41730,55V50,42251,240,4.82,1115,362,4544.77,789.9,7.46219965,0.07107894622568711,13.01270427,0.07932078018788527,3
698,Wisconsin,Lexington,41365,55V50,41919,253,5.48,1026,365,4680.49,817.4,7.50364628,0.09004989395355056,12.33858433,0.08221583201877777,2
699,Wisconsin,Arlington,41365,55V50,41885,247,5.15,1084,365,4647.18,798.5,7.10972977,0.5326454325274054,12.13080931,0.0796661961855078,2
700,Wisconsin,Marshfield,41730,55V50,42613,229,6.47,429,359,4788.47,941.6,7.60767266,3.526041037656797,12.25622033,0.08427675541627054,3
701,Wisconsin,Arlington,41730,55V50,42613,247,5.36,1189,370,4641.23,783.3,7.04429768,3.6447554858895623,12.42524074,0.07573663759346273,3
702,Wisconsin,Marshfield,41365,55V50,41919,248,4.82,562,364,4654.41,791.1,6.88041729,0.642045360825362,11.08347647,0.07897786036341818,2
703,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.72,1032,358,3350.48,808.1,19.99921037,14.863704558634053,24.42652995,0.29306328437742,3
704,Wisconsin,Lexington,41730,55V50,9/19/2016,256,4.99,132,2,4707.92,820.0,18.99050082,16.537079619343658,24.93630538,0.28197302113137995,2
705,Wisconsin,Marshfield,41730,55V50,42240,237,6.33,507,366,4651.92,781.9,18.5576702,16.929943023072013,24.1278904,0.07846097221377085,2
