,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
647,Wisconsin,Lexington,41730,55V50,8/12/2013,257,5.3,488,363,2838.84,800.7,16.94554939,13.951811212883165,24.38514789,0.09448494373082236,1
648,Wisconsin,Arlington,41730,55V50,42251,248,6.24,503,367,4571.4,766.0,5.75952339,0.33586493630162506,11.6925584,0.07985679910827186,1
649,Wisconsin,Marshfield,41730,55Q27,41890,247,2.87,135,1,2876.96,351.4,15.37827973,10.159592270655093,22.07786067,0.0792127677566366,1
650,Wisconsin,Arlington,41730,55V50,42249,244,5.98,583,363,4749.07,749.2,7.86147702,0.22024800528512567,12.88805268,0.07709090494957828,1
651,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.61,206,363,3372.88,954.7,21.84118519,16.33008453367983,27.38035911,0.282592963664466,1
652,Wisconsin,Arlington,41730,Vernal,41886,246,3.55,149,1,2519.73,361.8,15.55995005,10.865885044299805,23.77655531,0.07,1
653,Wisconsin,Marshfield,41730,55V50,41890,234,4.2,136,1,3050.62,452.0,16.50595298,10.65055299623939,25.53510139,0.07971778403898831,1
654,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.02,160,3,3277.91,1043.2,20.42860808,16.307261530494184,25.24103956,0.2840613630798117,1
655,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,4.42,926,361,3172.01,786.7,21.64339677,15.386959450491482,24.34878741,0.3004215706322876,1
656,Wisconsin,Arlington,41365,55V50,42251,247,5.47,579,364,4555.12,763.3,7.19176782,0.22327194422572672,10.95351506,0.0789023875093815,1
657,Wisconsin,Arlington,41730,55V50,42604,243,7.01,1282,366,4593.82,1043.2,10.22745123,2.2206680487364543,13.48956613,0.07725888415613773,1
658,Wisconsin,Arlington,41730,55V50,42251,245,6.08,1003,366,4580.56,708.2,7.38002892,2.2608119710874446,13.3861418,0.08031286844209108,2
659,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.37,583,364,3019.78,762.4,20.87485338,15.827014323032486,26.01783211,0.29072517694989325,1
660,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.23,942,363,3079.5,727.5,21.0910412,17.10114743478662,24.89625706,0.2819244862210561,1
661,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,257,5.68,1347,364,3121.28,783.9,21.48731451,17.07263458712086,25.32181764,0.28562563425759385,1
662,Wisconsin,Marshfield,41730,55Q27,42240,245,4.29,511,367,4572.45,742.6,7.54215201,2.818161845022831,11.9407826,0.0816401305843947,1
663,Wisconsin,Marshfield,41730,55Q27,41886,227,5.73,271,4,2835.2,166.2,16.92796636,10.212638066015849,24.65426551,0.07795158956922636,1
664,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,6.86,739,360,3234.61,737.5,21.24276015,13.886993020322805,23.35370495,0.29061861278677303,1
665,Wisconsin,Marshfield,41730,55V50,41886,246,2.08,252,5,2862.78,109.7,17.06808289,10.383029227711138,25.23129223,0.07715418188927858,1
666,Wisconsin,Marshfield,42095,55V50,42613,236,1.54,527,8,4742.43,987.1,16.05100119,3.397880283859583,26.72322551,0.07441435383379652,1
667,Kentucky,Lexington,3/31/2015,55V50,41890,263,1.83,137,1,3192.58,480.4,21.33747757,15.370704483643255,25.85554665,0.28756194368308696,1
668,Wisconsin,Marshfield,41730,55V50,42243,238,1.83,176,8,3105.44,523.8,17.25975712,11.889370577999275,24.07153502,0.08208084778317175,1
669,Wisconsin,Lexington,41730,55V50,8/12/2013,232,5.21,388,363,3020.22,784.6,16.3666016,16.014737700533765,24.56289382,0.08191694307638997,1
670,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,6.43,1040,361,4673.79,1041.0,21.46698289,16.776469879476892,24.79801259,0.28134711844732735,1
671,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,6.18,944,363,3339.6,784.7,21.49680408,14.827079268685784,25.60363136,0.2902560432399126,1
672,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.24,258,1,4611.45,524.3,21.66050685,16.739867932397047,26.05323108,0.2816807872478799,1
673,Wisconsin,Arlington,41365,55V50,42251,244,5.23,933,365,4663.66,767.2,8.10224607,1.8976820693475798,12.64791185,0.08200952653570523,2
674,Wisconsin,Arlington,41730,55Q27,41886,245,5.64,171,5,2939.03,825.4,16.20984766,10.530832687731946,22.59057189,0.07414745188636719,1
675,Wisconsin,Marshfield,41365,55V50,41885,233,5.73,1155,367,4687.46,801.1,6.94802057,0.2486714865100217,12.98683131,0.07811935455780276,1
676,Kentucky,Lexington,4/5/2016,55V50,42613,236,6.81,952,364,4619.03,901.2,9.11669082,1.9003112519077614,13.76618204,0.28994263094243117,1
677,Wisconsin,Marshfield,42095,55V50,42613,235,2.14,159,5,4645.9,917.8,17.08607645,17.24906648808477,26.54947972,0.07600373757707986,1
678,Wisconsin,Marshfield,42095,Saranac AR,42243,236,1.93,247,2,2443.47,430.8,22.3773215,18.58658858457802,24.57528644,0.28538858524604577,1
679,Wisconsin,Marshfield,41365,55V50,42240,235,6.02,948,364,4636.98,757.6,8.10966204,2.638611703889456,12.46518484,0.07361985719129514,1
680,Wisconsin,Marshfield,41730,55V50,41919,249,6.3,130,363,3042.94,535.6,16.53424887,0.6157948001245501,23.17034502,0.07495203358925207,1
681,Wisconsin,Marshfield,41730,55V50,41886,244,2.73,239,1,2677.61,230.1,16.46963042,10.708877060602502,23.3690449,0.07470325246935348,1
682,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,3.91,616,364,3122.15,802.7,20.74641641,16.188540809978473,25.05303192,0.2891656739980953,1
683,Wisconsin,Arlington,40664,55V50,41885,246,5.54,1359,364,4794.66,744.9,7.27838006,1.2226366900314156,10.92,0.07786358783875895,1
684,Wisconsin,Arlington,41730,55V50,42251,233,6.4,977,363,4662.61,1043.2,7.1938982,4.716536920620556,12.98407119,0.07785551446271359,2
685,Kentucky,Lexington,4/5/2016,55V50,42613,232,5.5,499,359,4606.67,921.2,8.48146654,16.943819463961688,24.14995327,0.2917025744243573,2
686,Wisconsin,Marshfield,41730,55V50,41886,248,6.04,165,1,2815.39,378.9,16.0018425,10.025040226405684,24.13211919,0.07417518408175382,1
687,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,6.54,957,359,3037.9,1017.4,20.36674508,14.446621572500735,26.30120297,0.28834938171504576,1
688,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,238,5.95,565,361,4764.12,898.1,20.88156878,15.054136367376897,25.94654187,0.28144343356294066,1
689,Wisconsin,Marshfield,41730,55V50,42251,244,5.22,541,365,4561.52,799.4,7.53592442,0.9864992871794352,13.4366406,0.07694548758926455,2
690,Wisconsin,Arlington,41730,55V50,8/12/2013,235,6.28,392,363,2945.55,760.2,17.48739682,14.035934340918773,24.74273186,0.08095094927948468,1
691,Wisconsin,Arlington,41730,55V50,41885,246,5.93,522,362,4823.96,741.2,7.54980359,14.884681763579717,24.49033778,0.07443056268852366,1
692,Wisconsin,Arlington,41730,55V50,41890,246,5.25,170,1,2827.15,779.6,14.95819048,9.945184740565058,23.32637316,0.07675187127689287,1
693,Wisconsin,Marshfield,42095,55V50,42613,243,1.84,198,5,4523.62,967.7,7.62800953,2.0896902161898554,23.96112253,0.07032879759042103,1
694,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,7.01,492,365,4784.06,1043.2,23.04243861,17.2327745543484,27.12618766,0.2852059477206344,1
695,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,260,4.51,175,361,4727.63,733.1,21.76682508,16.057481098101782,26.29707557,0.2836151049018316,1
696,Wisconsin,Arlington,41365,55V50,41885,245,5.42,536,363,4704.98,791.3,6.43709218,0.6593635345169176,11.22114292,0.07743601709815552,2
697,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,4.82,175,1,2809.71,777.6,20.85191774,16.326407921714285,24.85290907,0.28698994634919567,1
698,Wisconsin,Marshfield,41730,55V50,9/19/2016,242,2.25,145,5,2577.46,564.8,21.3680908,16.960436740105795,26.33265528,0.073583556907827,1
699,Wisconsin,Marshfield,41730,55V50,42240,249,4.84,831,366,4604.21,750.6,7.86448067,1.685688135311057,11.57669406,0.08029563840966641,1
700,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,6.4,1087,361,3150.1,859.4,21.71521731,16.22667208741196,26.39590434,0.28362083707110264,1
701,Wisconsin,Marshfield,42095,55V50,42613,239,2.53,504,362,4595.6,1043.2,9.54561351,3.2116765230349325,26.50859799,0.07875712653704002,1
702,Wisconsin,Marshfield,41365,55V50,42251,246,6.12,537,368,4499.36,776.6,6.79018629,1.1105997756301427,12.21868018,0.07421035604024996,1
703,Wisconsin,Arlington,41730,55V50,42251,248,5.13,1186,365,4699.29,773.2,6.45414477,2.177957687012244,13.83062979,0.07997990420684313,1
704,Wisconsin,Lexington,42095,55V50,42613,242,2.39,130,5,4623.8,1037.2,22.76997391,17.334803804939227,28.60429781,0.07330275870828278,1
705,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,1.8,153,1,4561.3,943.7,20.86617138,15.658575000883758,28.06501528,0.28207459037700783,1
706,Wisconsin,Arlington,41730,55V50,42249,250,6.9,555,366,4811.02,738.7,7.00654143,0.8685953756782209,12.38439086,0.07419817574289554,2
707,Wisconsin,Marshfield,41730,55V50,41890,246,1.92,172,1,3044.11,488.9,17.46491587,9.86218049253712,22.8626387,0.07717426340007273,1
708,Wisconsin,Marshfield,41365,55V50,41919,248,6.48,521,364,4662.23,816.1,5.75948668,-0.53,11.24306973,0.07810368199678301,1
709,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,264,4.48,1306,361,2772.24,790.7,20.94172929,16.891387906224903,25.27512253,0.2883941450670117,1
710,Wisconsin,Marshfield,41730,55V50,41890,248,2.69,219,2,2938.72,554.9,15.82109876,9.470578733169882,24.06289144,0.6395132071601902,1
711,Wisconsin,Marshfield,41730,55V50,42613,242,6.48,506,367,4689.06,995.3,6.60802263,2.5540418231097135,13.25891773,0.08015413436864195,1
712,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.53,533,365,3121.61,757.5,20.97306509,15.234918248774475,23.07530124,0.2903296472221619,1
713,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,255,5.12,525,364,3558.83,813.5,21.56988847,13.881078954199822,23.60093054,0.28870684662049373,1
714,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.64,1096,364,4811.23,807.6,19.83065649,14.657460749727015,24.55440877,0.2891738709056396,1
715,Wisconsin,Lexington,41730,Saranac AR,8/12/2013,233,5.69,130,4,3007.87,688.1,16.27007173,15.953716000394914,24.51695463,0.07940057639260566,1
716,Wisconsin,Arlington,41730,55V50,42251,246,5.41,540,366,4710.04,723.3,7.14814351,0.9070351591905628,11.95425497,0.07948949969149448,2
717,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.12,476,364,3200.57,826.9,20.76594226,14.524315354157578,26.02407024,0.29466993093660115,1
718,Wisconsin,Marshfield,41730,55V50,42613,240,6.29,1072,363,4640.75,1016.4,5.71083641,0.5653202686792772,12.81784255,0.07804327616130141,2
719,Wisconsin,Marshfield,41730,Vernal,42243,240,1.67,130,1,3273.22,499.3,16.23652782,11.09736050060508,24.0177039,0.7,1
720,Wisconsin,Arlington,41730,55V50,42240,239,7.08,578,364,4631.83,773.0,7.92372335,0.31534688824557255,13.11457427,0.08686885943259265,2
721,Wisconsin,Marshfield,41730,Vernal,42243,232,2.26,131,1,2794.24,469.4,17.33304036,10.798773571271031,23.44691857,0.07189053390378827,1
722,Wisconsin,Marshfield,41730,55V50,41890,258,5.72,610,363,3081.62,804.5,20.93180226,16.459486754654666,25.77479032,0.07909912344230986,1
723,Wisconsin,Marshfield,41365,55V50,41885,245,5.4,544,362,4770.19,779.1,6.51301056,1.4571956334404792,11.27014722,0.07908833716965527,1
724,Wisconsin,Arlington,41730,55Q27,41886,246,6.01,219,3,2623.38,329.5,16.93297983,10.656234398898182,23.30990088,0.07817783488338406,1
725,Wisconsin,Marshfield,8/9/2012,55V50,41885,261,5.94,604,364,4681.36,798.0,19.92149136,14.266120169788401,24.63664163,0.07492462974432056,1
726,Wisconsin,Marshfield,41730,55V50,42240,236,4.49,549,364,4656.43,751.5,8.82248617,2.8948455367904815,12.43687425,0.07678969728498862,1
727,Wisconsin,Marshfield,41730,55V50,42240,232,5.9,179,3,2896.15,829.5,15.516278,0.8165544294033934,24.14890126,0.08011290148521516,1
728,Wisconsin,Marshfield,41730,55V50,41885,244,4.79,506,363,4669.18,813.4,8.09970192,-0.06655352108093715,12.23558687,0.07457085411825971,1
729,Wisconsin,Marshfield,41730,55V50,41890,253,2.7,130,2,2865.56,483.3,15.73117466,14.201700369627062,24.88935984,0.6593295192435913,1
730,Wisconsin,Arlington,41730,55V50,42251,244,5.91,1184,364,4755.85,729.3,6.50177773,2.646286764460564,12.5823917,0.07581921982710343,1
731,Wisconsin,Arlington,41365,55V50,41885,247,6.83,919,364,4799.68,772.8,7.11765403,1.1497682138512435,12.04678443,0.07883340192399209,1
732,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.87,1205,362,4676.82,811.5,20.15868075,17.054695183049553,26.11039758,0.2764341339919461,1
733,Wisconsin,Marshfield,42095,Vernal,42243,224,2.54,130,4,3031.13,537.5,16.55181076,10.589431422295608,22.1406299,0.07847011383802302,1
734,Wisconsin,Marshfield,41730,55Q27,41890,239,3.99,130,2,2668.01,439.8,16.63532671,11.874623687921586,23.44411,0.08077449003430451,1
735,Wisconsin,Arlington,41365,55V50,41885,245,6.92,1223,365,4790.78,789.7,7.7269247,1.4822364165820174,11.58824852,0.07833623316011147,1
736,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,1.19,223,1,2621.15,570.0,21.11471681,16.56218092631035,28.16422875,0.2841848962917788,1
737,Wisconsin,Lexington,41730,55V50,8/12/2013,224,4.9,183,3,3291.43,748.5,16.68259305,14.119016701992011,25.20925171,0.2960574181989988,1
738,Wisconsin,Marshfield,41730,Vernal,41890,243,2.27,130,1,3040.1,507.4,16.28196501,10.809424652564115,25.74598058,0.07751838926568624,1
739,Kentucky,Lexington,42095,Saranac AR,9/19/2016,229,2.36,130,1,2546.06,509.4,23.23527889,17.205588385183358,27.07523816,0.2808654683645442,1
740,Wisconsin,Marshfield,41730,55V50,42613,245,5.5,1183,363,4645.48,997.2,7.54889034,1.304449773721072,12.83198225,0.07599513376251495,2
741,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.01,1573,363,3465.23,759.1,19.89572617,14.372815834644566,24.27043427,0.2884278676705383,1
742,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.79,493,362,3168.27,750.3,20.67127597,15.283779117659751,23.88285184,0.2926487305649509,1
743,Wisconsin,Arlington,41365,55V50,42251,245,6.86,1049,364,4619.15,730.2,6.60040221,0.8716862708806443,12.66380983,0.07408654863769318,1
744,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.65,193,361,3245.07,533.3,19.88298728,15.587866813795884,25.46493793,0.28547945008769976,1
745,Wisconsin,Marshfield,41730,55V50,42243,238,2.79,148,5,3097.99,196.6,17.4698224,9.93595418791853,23.96566849,0.07431416742299946,1
746,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,263,6.07,639,364,3240.65,497.0,21.25599289,16.29296336020645,25.26558032,0.28920551800323807,1
747,Wisconsin,Arlington,41730,55V50,42604,235,6.32,949,361,4706.22,993.0,8.28416687,-0.03553695602149132,13.19658636,0.07714039876954025,1
748,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,4.97,843,362,3194.51,759.5,23.79017857,14.777993885775738,24.51783873,0.2885455060073427,1
749,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,5.77,140,364,3067.8,462.2,20.43726147,15.415690741190687,24.61755764,0.28046165484574304,1
750,Wisconsin,Lexington,41730,55V50,9/14/2017,258,5.94,173,4,3258.55,811.7,16.78378508,14.92058292896416,24.96921373,0.28624304301884523,1
751,Kentucky,Lexington,42095,Saranac AR,42243,260,1.31,130,1,3138.51,610.1,17.5982814,18.301066267929045,24.48926046,0.2829855437656089,1
752,Wisconsin,Arlington,41365,55V50,41885,248,5.25,528,364,4772.73,845.9,5.77910219,0.6130449797724555,12.41313461,0.07436264655582327,1
753,Wisconsin,Marshfield,41730,55V50,41890,249,4.66,207,3,2743.57,552.3,15.74394417,10.449951868110297,22.51180672,0.07936910495155268,1
754,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.41,775,365,3634.05,987.8,22.79955354,15.32862225884988,28.42907637,0.28186866943709254,2
755,Wisconsin,Marshfield,42095,Saranac AR,42243,228,2.29,182,1,2784.02,363.4,16.29575297,11.268193798786594,23.27145332,0.07626821098113483,1
756,Kentucky,Lexington,41730,55V50,9/14/2017,257,5.45,218,1,3062.54,954.6,23.14503335,13.536008884906389,24.41655695,0.28529355635746956,1
757,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.96,1159,360,3332.18,752.0,22.51789887,14.7168719648482,25.08867246,0.2850546764618149,1
758,Wisconsin,Marshfield,42095,Saranac AR,42243,225,1.93,205,7,2785.38,432.4,23.10915547,18.04078768344023,24.85745895,0.27918135633533,1
759,Wisconsin,Arlington,41365,55V50,42251,248,5.34,996,366,4515.21,750.6,6.40034836,1.47786017247634,11.42560815,0.08163592894247179,1
760,Kentucky,Lexington,42095,Saranac AR,9/19/2016,238,2.59,181,4,2642.36,913.8,20.24593802,14.9613661397847,26.28618578,0.28165372258863347,1
761,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.17,876,362,4767.55,771.7,5.77618148,1.5678717922322183,11.42709386,0.29011546427092455,1
762,Wisconsin,Arlington,41730,55V50,42240,245,6.23,528,367,4666.9,764.9,7.30333085,0.8773187323276285,12.35182115,0.0814045754858727,1
763,Wisconsin,Marshfield,41365,55V50,41919,249,5.87,529,361,4779.89,818.6,7.64796484,0.09529298478945192,12.05535474,0.07367651590900244,1
764,Wisconsin,Arlington,41730,55V50,41886,229,3.68,155,1,2744.65,441.6,17.17417363,11.082964514525147,22.56054016,0.07883117455312519,1
765,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,1.39,196,5,2945.5,679.8,23.50837728,17.898775301487465,26.88631453,0.2806927398841861,1
766,Wisconsin,Marshfield,41730,55V50,42240,242,4.78,861,364,3129.08,730.3,8.17703363,17.41469437678871,24.8178105,0.0746445312573002,1
767,Wisconsin,Arlington,41730,55V50,42240,244,5.49,579,366,4603.15,756.0,7.70006211,1.980434837325346,12.25272895,0.07510942493863222,1
768,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.16,192,362,4652.17,508.0,20.33147682,15.459478193786017,24.99086332,0.29063289238427287,1
769,Wisconsin,Marshfield,42095,Vernal,42243,238,2.34,221,1,2820.05,468.0,15.52508471,11.634105895233725,24.95169769,0.0734417619259337,1
770,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.9,992,363,3257.23,809.4,19.60685797,18.17773110368562,24.6655799,0.29999292990954673,1
771,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,234,5.9,548,365,4693.71,723.3,21.13065099,15.164145492349542,25.24150054,0.2863016736094628,1
772,Wisconsin,Marshfield,41365,55V50,42251,237,6.11,987,365,4695.05,744.1,8.06407282,1.4236555633285088,12.17886769,0.07986987841014523,1
773,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.32,490,363,3222.17,730.7,20.85732421,15.302494661376064,25.33103948,0.2950807095958602,1
774,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.76,1103,365,4675.31,822.1,19.982634,17.619274680875513,27.14420751,0.2840156308578353,1
775,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,2.18,282,365,4579.38,501.6,21.46014616,15.60285823987306,25.52292411,0.28298483907156796,1
776,Wisconsin,Arlington,41730,55V50,42251,238,5.54,920,366,4514.58,746.1,7.26439238,4.284331560187739,13.0207464,0.07939587356307201,2
777,Wisconsin,Marshfield,41730,55V50,42240,234,4.86,449,365,4660.22,753.5,8.01437366,1.593013730805197,12.83036341,0.08014614856826426,1
778,Wisconsin,Arlington,41365,55V50,42251,237,6.04,1029,363,4788.35,755.2,8.57972746,1.2682117025295827,12.2733097,0.07751004097429691,2
779,Wisconsin,Arlington,41365,55V50,41919,248,6.61,510,363,4662.07,831.3,6.24302358,2.091913845756918,10.92,0.07792645027413378,1
780,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.13,130,3,2605.74,536.0,20.53168328,17.353168383677403,25.7669589,0.2815639937625006,1
781,Wisconsin,Marshfield,41730,Vernal,42243,232,2.88,177,3,3011.45,109.7,16.98305548,11.49159112831187,23.88686926,0.07382342307334984,1
782,Wisconsin,Marshfield,41730,55Q27,42240,230,5.1,566,365,2914.24,769.3,6.51581288,2.408285826422165,24.77450385,0.07457118969675838,1
783,Kentucky,Lexington,42095,Saranac AR,42243,240,2.15,130,1,2643.6,556.8,23.01474193,17.031862618686716,26.39770423,0.27736784887773663,1
784,Wisconsin,Marshfield,41730,55Q27,42243,234,1.67,130,1,3238.41,575.4,16.15222799,10.244300527397714,24.23096158,0.08070825327773208,1
785,Wisconsin,Arlington,41730,55V50,42249,245,7.79,564,362,4662.43,754.3,8.16570681,2.682339070680981,12.44747997,0.07468782891982838,1
786,Wisconsin,Arlington,41730,55Q27,41886,245,2.26,150,1,2719.75,200.3,15.92681339,10.613454228222889,21.48846984,0.07018675879846431,1
787,Wisconsin,Arlington,41365,55V50,41885,247,6.32,512,361,4675.99,767.3,6.8220228,1.809565816155751,11.36321225,0.07931654936643777,1
788,Wisconsin,Arlington,41365,55V50,41885,244,6.43,1202,366,4672.26,837.1,6.74768458,1.028975694275716,12.2176928,0.07325191359522837,1
789,Wisconsin,Marshfield,41730,55V50,42240,227,5.1,596,7,3268.88,708.5,16.32256982,2.781510072200911,23.65774241,0.07923333893957678,1
790,Wisconsin,Marshfield,41730,55V50,41890,250,6.84,201,6,2654.3,463.6,16.39242838,16.06970835349329,22.72915771,0.07614045079380062,1
791,Wisconsin,Arlington,41730,55V50,41886,247,2.84,130,2,3033.36,133.3,16.17359886,10.794340006744246,24.97344898,0.07333786555381748,1
792,Wisconsin,Marshfield,42095,55V50,42243,239,1.5,154,6,2973.72,390.0,16.48349358,11.812831412568256,25.47166141,0.0802952656770475,1
