,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
633,916,Kentucky,Lexington,3/31/2015,GA-505,8/14/2015,318,0.2,164,27,781.1,126.41226589636281,24.46450642567191,18.494828278944613,15.91632653,0.29146198024445813,0,0,92.4771679522381,,1
634,227,Georgia,Tifton,8/9/2012,Ameristand 403T,9/15/2017,121,0.55,1599,57,880.98,129.40787511690922,27.48725,15.975942688083453,18.987504268536625,0.2245553232078143,0,0,,,1
635,99,Georgia,Tifton,10/10/2007,Withstand,7/30/2009,277,0.01,297,31,452.76,161.5079353566935,27.48725,12.114888322405125,33.53659091,0.11405857424434149,0,0,,,1
636,1539,Kentucky,Lexington,2/21/2008,FSG-426,6/11/2018,127,1.36,414,37,658.09,41.1,27.13221116458672,8.093773822610993,28.408883955895295,0.18620339444677889,0,0,86.37533975339228,,1
637,1161,Kentucky,Lexington,10/10/2007,Withstand,8/18/2016,262,0.44,2020,28,787.68,186.4511438782125,22.77621548668231,15.10407407692701,15.91632653,0.2926864165341629,0,0,92.93243601910996,,1
638,914,Kentucky,Athens,8/9/2012,Attention II,6/10/2014,145,2.2,1139,39,690.41,226.35980573518404,23.75607871949217,16.636488582050607,19.736723245761162,0.2890022139663713,0,0,100.0,,1
639,200,Georgia,Athens,10/10/2007,GA-505,9/18/2014,179,0.55,122,56,777.03,101.40151502691675,24.33406934586687,23.15,33.53659091,0.1827427172074383,1,0,,,3
640,1679,Kentucky,Lexington,8/9/2012,PGI 801,12/5/2008,235,0.65,1040,29,540.46,73.76850081909541,23.118682205944424,5.339704038676762,24.712759212546672,0.29699053813024845,0,0,87.98009114439408,,1
641,615,Georgia,Lexington,4/12/2018,GA-505,9/10/2008,221,0.01,1857,41,905.68,224.72521408873482,17.109569012216184,8.988259688491434,21.440093722316647,0.18910709868721615,1,0,76.65410024608298,,1
642,235,Kentucky,Lexington,3/31/2015,NF11ALF006,9/10/2008,261,1.02,517,27,560.59,294.48882490426763,19.512263424388543,4.318207316439636,23.72436834319431,0.3179532605109994,0,0,88.29429517610835,,1
643,1325,Kentucky,Lexington,4/5/2016,AM-14-900,5/7/2009,276,0.25,107,38,924.3,116.52656904389885,22.214087007709015,3.9436,17.532067674992586,0.1689202431006951,0,0,,,1
644,1130,Kentucky,Lexington,10/10/2007,LS 905,6/16/2010,253,0.09,758,44,906.39,114.73601854786014,24.341333130920173,17.31787660847374,33.53659091,0.31779025945434786,0,0,74.91777068746707,,2
645,275,Kentucky,Tifton,11/1/2007,Rebound 6XT,7/30/2008,283,0.05,330,294,933.33,211.88414016870217,20.609449327550795,22.666569110659516,18.950004857690793,0.15079719138951128,0,0,,,1
646,1679,Kentucky,Lexington,3/31/2015,LS 905,9/15/2017,179,1.77,554,27,562.76,180.56510837374074,14.341802764256723,3.9436,27.187808978561527,0.28672751372388033,0,0,96.12797649574014,,1
647,426,Kentucky,Tifton,10/10/2007,GA-ALFG-1,5/10/2018,178,0.05,1012,141,826.72,159.09585686229278,12.839358447267372,19.683311039036376,33.53659091,0.2701162939007079,0,0,78.6513832133327,,2
648,889,Kentucky,Lexington,3/31/2015,GA-505,8/14/2009,241,0.46,1288,34,655.72,186.49002163078123,12.147846698313618,9.41895915035682,28.597918658780277,0.31485940229113796,1,0,88.06313387263086,,1
649,1422,Kentucky,Tifton,11/1/2007,Saranac AR,5/13/2013,180,0.24,1964,37,610.23,128.7427527643112,21.472918276210844,14.594198949911172,20.629903159903563,0.21211444149978348,0,0,65.24554718732183,,2
650,1403,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,207,0.01,549,33,733.52,128.90407615486203,22.991241064860507,19.063941949512756,23.556776542352395,0.2810844187970637,0,0,84.60411618282308,,1
651,1672,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,180,0.82,1092,38,663.92,80.48049946771229,23.689245953702944,9.276124406876972,26.7465048346964,0.27838306370240223,0,1,91.44181542421899,,2
652,1668,Kentucky,Lexington,4/5/2016,Saranac AR,11/1/2010,196,0.82,1600,30,503.91,214.7052085913833,24.29004616489448,16.059742436828138,19.408045669983288,0.3213264099289782,0,0,99.66942396505635,,1
653,1301,Georgia,Midville,10/10/2007,PGI 801,12/7/2009,195,0.75,1995,54,660.91,116.54300002542456,26.72519705007467,22.145598151736788,31.1576552425751,0.23021585272119596,0,0,,,1
654,800,Georgia,Lexington,10/10/2007,TS 4010,5/6/2016,268,0.58,967,29,513.24,181.17347078489644,16.586372798821163,19.241078842496744,25.603869151077152,0.15455318626739392,0,0,,,1
655,519,Georgia,Tifton,10/10/2007,BaraWet 501,9/16/2015,274,0.15,426,49,442.1,110.18287628977502,27.48725,23.15,24.969972212559792,0.160770283765008,0,0,,,1
656,1565,Kentucky,Athens,3/31/2015,Phoenix,8/13/2015,266,0.47,346,29,759.77,151.90776167154604,12.059926147718059,6.5165695485548945,16.950989294322113,0.2678313315265919,0,0,95.42678987070062,,1
657,31,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,239,0.87,418,41,602.7,285.82324938749935,24.817945428118225,11.849222435053347,29.09455528855772,0.26436917653699293,1,0,97.4162142927728,,2
658,424,Georgia,Tifton,10/10/2007,Attention II,6/10/2014,151,0.92,710,48,786.37,137.1315772441214,27.48725,23.15,24.415947455637134,0.10563300957239136,0,0,,,1
659,1414,Kentucky,Lexington,8/9/2012,4030,5/10/2018,218,1.91,1269,27,430.93,189.5163119421743,24.2860100910166,17.704756882679764,25.557114249568897,0.378285714,0,0,88.23317507733273,,2
660,339,Georgia,Tifton,2/21/2008,Hybri Force 600,9/18/2014,244,0.56,869,278,736.82,169.91656526818682,22.421850158208347,19.374175164989282,33.53659091,0.1800472318034823,1,0,,,1
661,1554,Georgia,Lexington,2/21/2008,Caliber,5/10/2018,199,0.01,474,38,601.48,421.36636174109714,25.131073449219997,23.15,23.59177643109216,0.18937432474246474,1,0,57.14448736413155,,1
662,0,Georgia,Tifton,4/12/2018,Phoenix,8/28/2008,151,0.01,1729,31,869.01,41.53313921524827,9.7902,21.89331752120021,25.283102892373073,0.2125249453107434,1,0,,,1
663,575,Kentucky,Lexington,2/21/2008,CW 35106,5/2/2017,184,0.01,839,36,544.21,79.0752935250224,25.16018001619889,16.879177750076522,30.32136943237405,0.29008308017502915,0,0,87.914734788646,,1
664,1352,Georgia,Tifton,10/10/2007,Phoenix,9/13/2010,341,1.06,2225,265,332.68,160.12848069049406,23.91005394738344,23.15,33.53659091,0.095333333,0,0,,,1
665,1667,Kentucky,Midville,8/9/2012,Withstand,7/30/2009,266,0.76,1766,27,641.97,41.1,24.49633501277047,22.05595747686713,23.74699386566682,0.3706460822325627,1,1,85.6577731481172,,2
666,1547,Kentucky,Midville,8/9/2012,BYS5028,11/16/2012,169,1.51,184,44,1261.64,136.47968137732596,20.066950130693066,14.270328144802574,15.91632653,0.2946975466232696,0,0,89.1501203366947,,1
667,1679,Kentucky,Lexington,3/31/2015,Contender,7/8/2017,334,0.41,1634,64,778.38,223.66850778780585,15.142656874359977,13.457696819033705,15.91632653,0.378285714,0,0,86.31357884184268,,1
668,417,Kentucky,Lexington,8/9/2012,Bulldog 805,7/12/2013,254,0.67,1224,32,677.02,202.47425894698154,21.02379547371596,16.63429899971252,26.56719134993193,0.378285714,0,0,88.02011249988975,,2
669,228,Kentucky,Tifton,11/1/2007,Hybri Force 600,9/15/2017,271,0.8,718,27,678.09,177.6518007370753,21.475114484614977,18.55991284122187,33.333024760543616,0.1672237621192233,0,0,,,1
670,375,Georgia,Lexington,10/10/2007,AM-09-600,7/13/2010,162,0.65,337,44,587.35,200.64319350054066,23.21340998834442,20.568315674274466,22.799978407448986,0.21972155102534624,0,0,68.08164218988631,,2
671,1016,Kentucky,Lexington,8/9/2012,Hybri Force 700,9/17/2015,324,0.27,1372,27,851.55,150.29951932893144,20.453324508998957,3.9436,27.817012626511215,0.378285714,0,0,94.10233204897999,,2
672,529,Georgia,Athens,2/21/2008,CW 065030,10/22/2009,201,0.05,1366,44,944.12,189.15703089744775,17.700409540700548,21.506188122283742,28.670524015353006,0.1584267767579134,0,0,87.8488924980447,,1
673,1525,Kentucky,Lexington,11/1/2007,TS 4010,11/16/2012,180,0.33,165,27,658.65,86.19600228140307,23.902250544122097,17.20099382377464,26.854546649317115,0.25749890672992065,0,0,87.32214203427309,,1
674,782,Kentucky,Lexington,3/31/2015,Bara 503,6/13/2018,251,0.29,986,27,699.4,150.15391931042478,24.132549301001823,22.210011268375517,15.91632653,0.23608748957807962,1,1,89.46064325714161,,1
675,1222,Kentucky,Lexington,4/5/2016,Attention II,6/20/2010,277,0.21,850,27,1070.4,119.04920887257677,22.23433065535977,15.163545843335555,30.07476110773007,0.24928369299788936,0,0,85.86165892878334,,3
676,1342,Kentucky,Tifton,4/5/2016,BaraWet 501,6/11/2018,154,1.77,1105,196,355.53,41.1,18.77803470438794,21.30766232102038,24.93214650497105,0.22350082383394598,1,0,41.86666667,,1
677,1629,Georgia,Lexington,11/1/2007,FSG 415BR,9/19/2016,272,0.21,977,32,682.76,141.45435037863024,23.110218883589578,15.767083151730098,26.60561576974093,0.1199531347350865,0,0,94.07757697866755,,1
678,1010,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/13/2016,275,1.07,956,27,639.89,157.2060247988636,15.636019333378304,17.989675710391708,28.157845183952478,0.29600404228105676,1,0,98.11926254696033,,1
679,667,Georgia,Athens,4/12/2018,GA-505,4/7/2009,256,0.57,1202,228,673.05,188.7649105218717,13.405315986540804,19.015889467040804,30.949966055453512,0.20624613598610536,0,0,,,1
680,501,Kentucky,Lexington,2/21/2008,Hybri Force 600,5/6/2016,182,0.79,1657,27,948.98,62.398098426930055,10.433260538841942,18.381122216585535,15.91632653,0.13989122713412505,0,0,89.31857741800886,,1
681,74,Kentucky,Lexington,4/5/2016,LS 905,8/13/2018,221,0.17,1504,27,766.33,113.03581828137382,14.325640329225687,18.35476958777428,27.400034476094564,0.2946147721608933,0,0,67.30255826627888,,1
682,99,Georgia,Tifton,10/10/2007,BaraWet 501,9/15/2017,301,0.79,621,44,819.01,165.91767008014122,27.48725,21.042863653609178,33.53659091,0.2498116085213471,0,0,,,1
683,503,Georgia,Tifton,8/9/2012,Hybri Force 600,6/10/2014,137,0.01,89,41,417.61,47.63812028313382,25.743904907634914,19.053780604930182,26.115196846414015,0.2818642754846971,0,0,,,1
684,1277,Kentucky,Lexington,8/9/2012,FSG 415BR,7/13/2016,178,0.47,1826,40,706.85,189.99381553391314,20.818123266238626,20.234018776377997,24.188407713519464,0.26065616989148427,0,1,94.84543845862757,,1
685,43,Georgia,Midville,8/9/2012,CW 085028,7/8/2017,226,0.4,89,27,770.33,72.87103297610355,19.933225676513377,18.8740902190351,28.08888913716261,0.2823428900824082,1,0,41.86666667,,1
686,1126,Georgia,Lexington,8/9/2012,GA-ALFG-1,9/10/2008,137,1.89,479,27,719.15,246.30088111140705,21.729306890173675,16.64288442762798,24.159732951712027,0.22209237022693912,0,0,57.65201659693111,,1
687,1035,Kentucky,Lexington,2/21/2008,GA-505,12/5/2008,222,0.19,1503,29,372.45,400.7543311937501,24.686965675138445,6.816371850118117,24.260163057821824,0.29883656938313785,1,0,100.0,,1
688,490,Georgia,Tifton,4/12/2018,Hybri Force 600,6/20/2008,269,0.91,443,53,1102.4,244.22699124828856,15.39814053771162,21.658901000189964,33.53659091,0.19356929032008718,0,0,,,1
689,1189,Kentucky,Lexington,4/5/2016,GA-505,6/9/2008,237,0.01,1123,34,659.99,84.9289789818051,23.87197295435713,15.944508670138283,27.259738852079327,0.18661556914179306,0,0,92.11472820138384,,2
690,1011,Kentucky,Lexington,4/5/2016,AFX095005,6/25/2009,229,0.54,89,27,579.9,41.1,23.8108037265215,9.943261760205232,22.446963996395105,0.3158534622044141,0,0,91.22578337440773,,1
691,1171,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,272,1.17,901,27,862.91,168.07340926536145,20.69288888728997,4.230235051846597,27.735945918433742,0.3483419359407281,0,0,82.50153362863291,,1
692,987,Kentucky,Lexington,3/31/2015,Radiance HD,11/1/2010,144,1.75,2225,228,508.43,179.19906693209043,26.72743283317814,19.01580051938063,20.492287212300525,0.2001534233395465,0,1,98.02346419388167,,2
693,1496,Georgia,Lexington,3/31/2015,Evermore,9/14/2017,273,0.69,559,38,715.47,91.32689722482593,22.520272390473313,17.072709956016872,27.10587142691461,0.2869973855308363,0,0,65.20608305875616,,1
694,42,Kentucky,Lexington,2/21/2008,Contender,11/20/2008,178,1.63,273,49,529.04,327.0554660505376,21.328493408290523,15.563183266823213,15.91632653,0.2400685062954485,0,0,84.3373871689693,,1
695,0,Georgia,Midville,10/10/2007,GA-497HD,8/14/2009,135,1.26,246,42,753.45,123.26556040468188,11.036227205106002,8.471340980747465,28.06391126632366,0.3114852197549248,1,0,,,2
696,1578,Georgia,Tifton,10/10/2007,Attention II,6/26/2009,127,1.2,912,47,714.84,65.68903997499915,23.5405238799059,15.902242701886681,33.53659091,0.2697827222891139,0,0,95.27713329177043,,1
697,632,Kentucky,Midville,2/21/2008,CW 36106,5/6/2008,123,0.84,2225,275,770.52,356.3368380569991,24.023653069087697,19.943151955620884,33.53659091,0.24024061381674605,0,0,99.4722090975075,,3
698,1032,Kentucky,Lexington,8/9/2012,Saranac AR,7/30/2009,226,0.49,816,32,719.65,230.13018558386256,24.19575961688873,9.637300636090263,28.744614915560174,0.21332675364896742,0,0,93.5931765574323,,1
699,1371,Kentucky,Lexington,4/5/2017,Withstand,7/12/2013,272,1.53,1489,30,751.67,358.3092538003007,19.36100174134807,3.9436,28.5728391332304,0.16246980791553678,0,0,77.38597587689466,,1
700,950,Georgia,Tifton,2/21/2008,4030,8/8/2017,170,0.35,562,50,881.98,133.792171564974,15.236287210048232,20.931523739679537,29.656228266453226,0.378285714,0,0,95.13847994173172,,1
701,366,Georgia,Midville,10/10/2007,Bara 503,9/15/2017,257,0.2,1279,173,504.63,111.52175842349885,25.510572291102772,20.549895145591737,33.53659091,0.16335324497532455,0,0,,,1
702,1668,Kentucky,Lexington,8/9/2012,Caliber,10/22/2009,156,1.52,1778,37,889.84,41.1,23.528869904188547,4.016206096470429,22.75427700373072,0.30537540631259424,0,1,95.75112466152035,,1
703,437,Georgia,Midville,2/21/2008,Bulldog 805,12/7/2009,128,0.44,1142,55,1113.51,89.11347327861435,27.48725,13.33796479647212,32.98439717691235,0.27642700414622257,0,0,,,1
704,504,Georgia,Athens,2/21/2008,CW 500,9/5/2008,274,0.13,1271,56,940.14,383.5587687798052,17.165134044691982,20.01654325737518,33.53659091,0.1222845834230366,0,0,,,1
705,1307,Georgia,Athens,11/1/2007,Bulldog 805,8/14/2009,250,0.86,1186,50,917.89,132.2907908049063,25.55440310174812,22.173404309628747,33.09800356571231,0.21378862184731273,0,0,49.016946034691514,,1
706,1211,Kentucky,Athens,8/9/2012,Hybri Force 700,11/1/2010,206,0.39,1339,38,639.12,228.60490743643487,14.499704050854477,16.359330405446656,30.297054272540546,0.28105642901372574,0,0,92.18756420744803,,1
707,345,Kentucky,Lexington,10/10/2007,Ameristand 427TQ,5/13/2013,130,1.14,1074,34,626.21,41.1,20.4683471379838,16.96019964607459,24.36682128124839,0.2795242530895417,0,0,83.17235957147236,,3
708,468,Georgia,Midville,10/10/2007,PGI 909,5/6/2010,115,0.8,355,142,1048.0,141.61692191525339,24.982583322947892,19.78728302178377,33.53659091,0.14660442710218446,0,0,99.81915153397,,1
709,1660,Kentucky,Lexington,4/5/2016,GA-505,8/16/2016,104,0.01,987,27,740.21,117.8616972107958,22.900459275322337,16.816734796597572,28.658159438048713,0.378285714,0,1,90.75158724976878,,2
710,1131,Kentucky,Lexington,3/31/2015,PGI 801,6/12/2013,111,0.89,1428,37,614.91,232.83359836449216,22.050702161806303,11.417501261953442,26.15457049331334,0.31396866319112227,0,0,85.544293054978,,2
711,1060,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,168,0.05,262,37,735.36,305.13239778939817,23.537309684643734,16.75449746465137,28.843199075466874,0.14841881023680875,0,0,85.62968351007333,,2
712,1196,Kentucky,Lexington,4/5/2016,Rebound 6XT,12/7/2009,176,1.96,880,42,705.66,174.61759061158887,22.890825093587207,17.015881352465406,24.522835970914983,0.29805912769062803,0,0,68.69551791891136,,2
713,1254,Kentucky,Lexington,10/10/2007,Caliber,12/5/2008,232,1.11,417,42,1208.07,125.68698619803394,12.430534226990297,18.64979187488048,16.809502629927962,0.3281340400894302,0,0,93.98959415879824,,1
714,1157,Kentucky,Tifton,10/10/2007,4030,7/8/2017,173,1.17,2225,55,614.12,257.5706931250488,12.007483892591125,16.299929198117894,19.086537718742196,0.20549387545393547,0,0,88.86361320830808,,1
715,1679,Kentucky,Lexington,8/9/2012,TS 8031,11/17/2010,168,0.78,1832,27,664.13,113.82002442810004,24.76570105404526,11.015595580984842,29.074934515845413,0.34209544183810553,0,1,87.32054771164805,,3
716,1049,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,259,0.9,1493,28,571.39,75.84264460893495,18.583777247244953,18.612868561028698,23.704490127650054,0.2234666887447562,0,0,93.76297767955346,,1
717,1041,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/17/2015,249,0.39,1951,27,648.83,134.39847032078845,21.811193791238033,9.179671470091005,15.91632653,0.3173944391372371,0,0,98.61574160525447,,3
718,470,Georgia,Athens,11/1/2007,PGI 909,7/30/2009,180,0.58,1123,29,814.01,133.66040409126197,24.907725344800312,22.6770991904607,24.261328626662042,0.095333333,0,0,,,1
719,1679,Kentucky,Lexington,11/1/2007,4030,8/16/2016,150,1.68,1289,30,363.46,190.53764973281685,22.422791411914165,4.458178861449111,17.629497650837955,0.2717389677422356,1,0,,,1
720,1099,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,199,1.36,2225,27,698.28,189.3802710490531,16.268472930014493,17.560443167238212,26.185886832141673,0.2965738805188375,1,0,90.54723652554159,,2
721,1031,Kentucky,Lexington,10/10/2007,GA-ALFG-1,8/13/2015,164,2.01,1705,39,475.19,125.43842914634418,10.485193932319573,15.887413694727371,23.77243499127138,0.2816820648276037,0,1,97.82966600797141,,3
722,1254,Kentucky,Lexington,2/21/2008,Saranac AR,8/20/2010,163,0.34,507,44,1254.68,114.07127028795134,18.241584540362766,18.432749215475805,19.348612258464122,0.23430513921637725,1,0,81.1482834378797,,1
723,856,Georgia,Lexington,8/9/2012,BaraWet 501,9/13/2018,165,1.07,462,266,906.59,212.24180977496118,13.554270170074629,17.928484209680512,31.812408158692207,0.33431962983639013,0,0,93.22371494423746,,2
724,110,Georgia,Lexington,11/1/2007,AM-09-600,9/19/2016,184,0.01,1101,43,638.49,76.07616191099314,23.640257433528895,8.068157525694398,21.784589794011257,0.3066037875697917,0,0,63.15457346717817,,1
725,1243,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,179,0.62,651,35,671.16,41.1,24.348727909242367,8.603098130173098,29.917520521510486,0.18383109486731186,0,0,95.21426393620852,,1
726,1084,Georgia,Tifton,10/10/2007,Ameristand 427TQ,5/6/2008,237,0.76,308,40,484.35,269.66972765350005,24.39488660450933,19.281834578291633,33.53659091,0.22411457208434798,0,0,,,1
727,0,Kentucky,Midville,4/5/2016,GA-505,5/6/2010,322,0.84,860,117,908.82,121.11238248787517,11.154521643135572,6.985597629457507,25.128997988471642,0.2974767357794981,1,0,70.73358078604961,,1
728,1267,Kentucky,Lexington,10/10/2007,PGI 801,8/13/2015,145,0.81,965,27,723.06,122.86516141183168,17.80113464201373,17.797209978151628,25.8852385986474,0.1551768151513785,0,0,,,1
729,895,Kentucky,Athens,8/9/2012,Evermore,7/30/2008,226,0.17,1478,27,473.77,413.5421688879178,25.150471887490568,19.147817026639032,26.590854194017275,0.2968757587698823,0,0,89.93156759821562,,1
730,1679,Georgia,Tifton,4/5/2017,BYS5028,7/16/2015,269,0.11,2225,43,674.83,202.09373415172206,24.25393497736323,19.230105393719388,20.63146670790505,0.277674751774592,0,0,,,2
731,871,Kentucky,Lexington,3/31/2015,CW 065030,6/6/2017,176,1.07,2225,27,791.07,141.2446352821741,23.389440733439972,16.90813690338294,27.016595293390527,0.28901813170799245,0,0,95.2347782987804,,1
732,1679,Kentucky,Tifton,8/9/2012,GA-ALFG-1,6/12/2013,148,0.79,1165,27,436.02,157.33147982147406,22.43678269650367,3.9436,26.556587888982072,0.21562130311795485,0,0,91.24841324185265,,2
733,1330,Kentucky,Lexington,11/1/2007,Contender,5/6/2016,221,0.73,699,27,750.77,185.07974596507466,9.7902,4.3068318656546865,24.194539104524903,0.25223449839836576,0,0,97.37249223267222,,2
734,1465,Georgia,Lexington,3/31/2015,FSG-426,9/13/2018,216,0.88,1777,41,861.46,303.80589538728873,15.354953996005753,19.808749302564106,28.078515553913174,0.1160306589737835,0,0,71.42410823998036,,1
735,1398,Kentucky,Lexington,8/9/2012,Saranac AR,11/20/2008,140,1.17,2220,177,636.3,226.40716513901415,21.51177798665393,18.081077543190673,26.95430427998478,0.2690489528387233,1,1,95.04422492644088,,2
736,1162,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2009,257,0.01,1455,27,743.59,41.69190986133029,23.745639620571,11.413284589267949,24.253049101249477,0.378285714,1,0,91.6948374846755,,1
737,1595,Georgia,Midville,2/21/2008,Bara 503,5/2/2017,157,0.01,2003,45,867.75,193.51137718138602,22.58817751900356,18.669906227572493,33.53659091,0.3183885562390782,0,1,63.782632422471366,,1
