,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1715,Wisconsin,Marshfield,41730,55V50,41890,246,5.46,154,6,3162.42,588.6,16.68890419,9.767680166911795,24.12649883,0.07298703776396312,2
1716,Wisconsin,Arlington,41730,55V50,42251,245,6.18,1047,364,4629.57,794.7,7.59654779,1.7143164511031332,12.61740477,0.07290960793935462,7
1717,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,258,5.27,267,364,4684.52,980.0,21.25012673,16.544282035224494,25.38537366,0.28405161881786006,2
1718,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,4.73,1060,363,2963.21,804.6,21.53062539,16.014594780843865,24.45562156,0.2881646670913424,7
1719,Wisconsin,Marshfield,41365,FSG 424,42240,248,5.53,910,364,4536.59,793.9,8.01202715,1.7473652707969554,12.02413569,0.07963310222424792,4
1720,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,5.27,1011,364,2962.06,995.6,21.72536532,16.472377491130523,25.51118076,0.28496947058333294,1
1721,Wisconsin,Marshfield,41730,AFX103009,42240,234,4.54,130,6,3330.72,711.5,15.76479182,10.308761054278484,23.93966433,0.07562355862871255,1
1722,Wisconsin,Marshfield,41365,55V50,41919,268,5.7,498,367,4795.73,838.2,6.75657416,1.2022133729408426,11.55931274,0.07858059136175194,4
1723,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,258,6.04,410,364,2740.11,565.4,22.43908058,14.936885716571215,23.62734044,0.2851260824061393,6
1724,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.79,244,6,2926.51,1043.2,22.89992692,16.51949294368916,26.85974825,0.29128576266049033,1
1725,Wisconsin,Marshfield,41730,Vernal,41890,249,1.96,130,4,2935.34,531.4,16.43875376,11.002822754261855,23.33538234,0.07444017398774297,1
1726,Wisconsin,Arlington,40664,55V50,41885,248,6.66,1111,366,4745.32,822.8,6.90771176,-0.23325486514721594,11.86873904,0.07038874626708788,3
1727,Wisconsin,Arlington,41365,55V50,41885,248,6.88,1064,367,4823.96,773.4,5.94294083,1.185012054731395,10.92,0.07485781021221756,6
1728,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,263,3.09,130,5,4643.19,985.8,19.2185032,16.313635934742006,26.22719379,0.28376386864840286,3
1729,Wisconsin,Marshfield,41730,55V50,41890,248,1.8,169,1,3033.94,481.0,15.57220215,10.809511686984077,23.19978557,0.6838992496505765,2
1730,Kentucky,Lexington,41730,Saranac AR,9/14/2017,261,1.32,148,1,2760.56,584.4,21.52973008,17.728771410392824,24.90998058,0.28471959301658434,1
1731,Wisconsin,Marshfield,41730,55V50,42240,232,6.45,446,362,4691.81,890.0,8.92697201,2.5597272553739385,12.56320913,0.08145402105752014,5
1732,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.62,177,4,2457.99,480.9,21.0391885,16.670351669350662,24.91473474,0.29149159859380136,2
1733,Kentucky,Marshfield,41365,55V50,42240,270,4.62,942,362,4821.27,729.7,6.99425091,1.6206137803533263,12.56117065,0.2915519027347815,7
1734,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.8,180,3,3009.07,533.9,21.44155292,15.284884542013565,24.2692135,0.2827128666592951,2
1735,Wisconsin,Arlington,41365,FSG 424,42240,247,6.12,928,363,4823.96,717.3,6.66301637,1.4430760211188443,11.53122236,0.07613723872181628,5
1736,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,5.97,1190,362,3030.24,808.5,19.23479474,14.336596301825796,24.9232425,0.29246034511529384,3
1737,Wisconsin,Marshfield,42095,FF42.A2,8/12/2013,224,4.11,130,1,2708.88,721.5,16.80377641,10.909721330439083,23.96390179,0.09074966456640825,2
1738,Wisconsin,Arlington,41730,55V50,42240,239,9.27,460,365,4764.92,763.8,8.84094451,2.9065959799582215,12.20915363,0.08309734807789948,7
1739,Wisconsin,Marshfield,41730,55Q27,41886,248,4.26,130,1,2898.69,486.8,15.14721451,10.796866056687646,23.39572554,0.07,1
1740,Wisconsin,Marshfield,41365,55V50,9/18/2014,256,6.4,892,372,4771.47,750.3,6.98812261,0.7936606568359607,12.74385591,0.07548869932889785,6
1741,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,258,5.05,988,359,3213.32,721.5,21.18266864,15.163592733131232,25.04734106,0.2868518150264048,5
1742,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,262,6.25,1018,365,4681.33,775.0,7.03339157,1.289570666662259,12.01790423,0.28391307097667834,7
1743,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,5.44,552,362,3523.06,762.7,22.00833849,16.3917732772289,24.28590532,0.28430173497084965,2
1744,Wisconsin,Marshfield,41730,55V50,41890,247,5.64,138,1,2634.56,578.2,15.89167248,14.912009802867543,22.58102784,0.6833944473313105,4
1745,Wisconsin,Marshfield,41365,55V50,41890,262,5.6,135,4,2858.92,547.7,19.76436053,15.748944514811726,23.59885982,0.680850189961338,2
1746,Wisconsin,Marshfield,41730,Vernal,42240,231,5.23,130,1,3146.45,790.7,15.47199627,11.1021609016648,23.65913371,0.08078130693735018,1
1747,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,260,4.92,1211,362,4742.13,707.6,21.00518413,16.6846111988771,25.10562188,0.2960100497399814,5
1748,Wisconsin,Arlington,41730,55V50,41886,236,3.74,236,1,4666.56,255.9,16.67491299,10.308963448414797,25.11633902,0.07571707295459694,2
1749,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.4,157,1,2761.13,767.7,18.69348915,16.14445599870457,23.51926072,0.28808570378384685,3
1750,Wisconsin,Marshfield,41365,FSG 424,42240,246,6.32,731,364,4641.67,790.5,7.25461739,1.3337818161944566,11.6191962,0.07824472502308376,5
1751,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.28,859,364,3335.83,829.8,19.48735466,14.665950504313363,24.30704261,0.2887150648227511,5
1752,Wisconsin,Arlington,41365,55V50,42251,247,5.45,818,366,4736.0,749.8,5.7067052,-0.22377749125325463,11.54051505,0.08288947297591258,5
1753,Wisconsin,Marshfield,41730,55V50,42240,246,5.96,639,364,4798.13,766.3,6.23268733,0.8543635147218492,12.6363522,0.07847916173120852,6
1754,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.08,153,1,2941.12,476.5,22.57195072,15.217918515183031,25.78090204,0.28039136699277967,2
1755,Wisconsin,Marshfield,41730,55V50,42240,235,5.46,511,363,4736.36,767.1,7.2571892,2.2061731188003666,12.28403653,0.08061812767376379,3
1756,Wisconsin,Lexington,41730,55V50,42243,240,4.13,189,2,2858.39,283.2,21.77882764,17.580841859443815,24.49706932,0.07419353769459537,1
1757,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.33,538,362,3283.95,793.5,20.48859971,15.58804955823991,25.1196418,0.2943104826690332,8
1758,Wisconsin,Arlington,41730,55Q27,41886,247,1.96,130,1,2659.43,253.2,16.83308104,11.16588642603496,24.8008036,0.07373490165125388,2
1759,Wisconsin,Lexington,41730,Saranac AR,9/19/2016,232,2.12,152,1,2497.81,109.7,21.25521616,16.245204053119917,25.75670903,0.07627757049977607,2
1760,Kentucky,Marshfield,3/31/2015,Saranac AR,8/12/2013,233,3.44,130,2,2327.98,531.9,21.90294113,11.462902919336727,24.97799214,0.28936743137189114,2
1761,Wisconsin,Marshfield,41365,55V50,41919,270,6.2,537,362,4603.96,829.9,5.53,0.18054162397487938,12.67739409,0.08444077921629459,3
1762,Wisconsin,Marshfield,41730,AFX103009,41890,251,4.76,130,1,3066.22,344.0,19.95380259,9.853394208149712,23.32905429,0.07308741688024747,3
1763,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,6.0,851,363,4776.23,807.1,7.27616368,16.322232583741116,12.21638207,0.28524017259766304,6
1764,Wisconsin,Marshfield,41730,55V50,42240,240,5.6,525,363,4624.24,785.7,6.82296411,-0.03796076250016456,12.68908013,0.08127924850986307,6
1765,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,255,6.47,458,361,4535.19,839.3,21.60117383,16.043650073307408,23.54211984,0.29482326158184785,5
1766,Wisconsin,Marshfield,41730,55V50,41890,258,1.4,130,1,2523.38,571.9,20.5087895,11.12484185099685,22.95697953,0.6726267124091099,1
1767,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,2.45,130,3,3151.11,996.7,22.01818035,16.227876626910398,26.9561516,0.28356985480822544,1
1768,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,3.77,130,4,2507.52,500.0,20.13843146,15.989540617207137,23.32623116,0.28216796619013645,2
1769,Wisconsin,Arlington,41730,55V50,42247,239,5.71,421,368,4687.83,744.4,7.85004142,0.7578967382798072,12.24774413,0.07280942105617864,7
1770,Wisconsin,Marshfield,41365,55V50,42240,236,5.7,1057,366,4823.96,744.7,6.44850402,1.1555484583618822,11.98015938,0.08186918485145783,4
1771,Kentucky,Marshfield,42095,Saranac AR,42243,232,1.19,132,1,2761.83,444.9,20.90682043,10.588983095608814,24.67356001,0.28355397992852377,1
1772,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.06,137,364,3421.25,991.2,22.3392413,17.656135087324966,25.14185033,0.2771276150019092,2
1773,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,239,1.56,221,364,4645.75,1002.3,21.34776344,17.863421722030914,26.41308956,0.2821848848273326,3
1774,Wisconsin,Arlington,41730,55V50,42240,246,5.33,479,365,4688.01,759.2,6.32857934,1.5264609365955462,11.44019358,0.07678196685125971,6
1775,Wisconsin,Arlington,41730,AFX 095023,41886,245,3.02,255,1,2486.26,298.9,16.48152194,11.10640742459962,22.87629878,0.07919936269059594,3
1776,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,261,1.77,130,10,4713.31,870.7,22.15322813,17.332392342350172,26.77482393,0.28413979101343373,1
1777,Wisconsin,Marshfield,42095,FF42.A2,42243,233,2.14,130,1,2606.75,420.6,15.59881464,11.340228076329083,23.20041532,0.07,1
1778,Wisconsin,Marshfield,42095,Vernal,42240,247,4.66,149,1,4666.72,438.4,7.34519391,1.351158633433759,11.71791311,0.07779133015281577,3
1779,Wisconsin,Arlington,41730,55Q27,42240,247,5.15,533,358,4696.65,766.2,7.32738206,1.4855920555971514,11.78352537,0.0768686257200501,5
1780,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,254,6.14,547,364,3042.48,771.0,22.45398704,16.542461349534964,25.00256936,0.2928305388321998,5
1781,Wisconsin,Lexington,41730,55V50,42240,246,9.63,499,362,4629.86,765.1,8.19428524,15.890677165055886,25.06078204,0.07349799054911434,7
1782,Kentucky,Lexington,4/5/2016,LS 905,9/18/2014,260,8.55,945,365,4635.83,735.9,9.06211753,16.5099755808968,12.2407198,0.2853279566257881,7
1783,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,254,5.46,580,362,2423.72,800.4,22.57030056,18.701737517531928,25.81299917,0.3005243911163516,4
1784,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.73,1890,362,3423.2,771.3,19.97578111,15.142035354485955,25.364563,0.28611555600186606,1
1785,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.3,431,365,3000.32,773.9,20.32173592,15.093093443855008,23.62420759,0.29108722616652294,4
1786,Wisconsin,Lexington,41365,55V50,42240,255,5.63,942,361,4716.97,738.2,20.38459535,15.283317704540726,24.00717915,0.07817293098524952,6
1787,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,256,5.83,1077,366,3690.91,768.1,18.68039621,15.22568342187849,24.59382345,0.2786194530791058,6
1788,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,5.92,130,360,2552.2,975.7,19.51981151,17.19801307814931,24.52757987,0.2820319473314145,1
1789,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,259,2.39,177,1,2670.43,1031.1,21.77077261,17.860695841215133,26.78336177,0.27930915347983326,2
1790,Kentucky,Lexington,41730,55V50,9/15/2017,255,5.25,501,360,3487.48,747.9,20.87649328,13.939867773308752,24.3376526,0.2839853382641299,2
1791,Kentucky,Lexington,4/5/2016,55V50,42613,233,7.74,953,366,4823.96,1043.2,6.37220159,2.445428900815285,13.79357027,0.2910426109255631,6
1792,Wisconsin,Marshfield,41365,55V50,42240,241,6.36,509,365,4661.06,761.3,8.31024088,0.5853390317943715,12.73051396,0.08465658820347198,4
1793,Wisconsin,Arlington,41730,AFX 095023,41886,246,6.65,196,2,2959.51,120.2,15.65423281,10.850194333679974,24.96195458,0.07453254326952814,1
1794,Wisconsin,Arlington,41730,55V50,41885,248,6.18,1180,364,4737.57,771.6,6.81362046,0.01619919767223066,12.10230608,0.07643918452713815,8
1795,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,4.53,546,365,4778.6,608.1,21.33273877,15.20500444514675,24.07514957,0.2903067313730764,4
1796,Wisconsin,Marshfield,41365,55V50,41885,246,6.59,1026,366,4745.78,801.4,6.49979418,0.6044149057990187,12.1972315,0.0750387288795715,3
1797,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,258,4.56,1040,363,3195.22,1043.2,22.48579855,14.835382711758124,26.62384771,0.2851564602449664,6
1798,Wisconsin,Marshfield,41730,55V50,42240,234,5.44,399,363,2829.81,793.6,20.75124758,15.778862034841108,24.91797792,0.08286842735535115,2
1799,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,1.99,130,1,3225.08,492.7,22.48482162,15.26980498707947,24.88935952,0.2837602048635965,2
1800,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,2.66,130,4,3239.38,528.5,20.07144618,15.7157114515526,25.32384494,0.28645074381199476,1
1801,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,6.11,1138,362,2677.4,718.2,8.09242972,16.67384131351942,24.29656854,0.2890144927675801,2
1802,Kentucky,Lexington,4/5/2016,CW 065030,9/15/2017,262,6.94,494,366,3192.87,764.2,21.10112095,16.251180739085704,23.62031004,0.2931190118090577,8
1803,Wisconsin,Marshfield,41365,55V50,42240,238,5.19,422,363,4804.4,778.7,6.6042545,0.8731078709732878,12.02544285,0.08242428615091482,3
1804,Wisconsin,Arlington,41730,55V50,41886,248,1.81,130,4,2988.03,222.2,16.47128894,9.852330088448873,22.75642098,0.07505425250886667,3
1805,Wisconsin,Marshfield,41365,55V50,42240,241,4.4,1113,361,2837.54,771.8,19.57219457,15.172459114237816,22.90541305,0.0780972127092204,2
1806,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,5.37,1342,363,3087.62,766.2,21.45434835,15.89353736785108,24.37716032,0.2919692477792028,3
1807,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,257,6.12,931,367,4597.57,832.6,19.73960112,16.48263365733161,24.94897391,0.2843240916031356,6
1808,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,260,6.26,744,374,4612.1,795.9,22.37217018,16.179606809425458,26.59534777,0.28249878605403816,6
1809,Wisconsin,Marshfield,41365,55V50,42613,236,4.8,504,364,4823.96,1023.8,7.00315999,3.020403601993708,12.36615786,0.07895463074466504,5
1810,Wisconsin,Marshfield,41730,55V50,42240,234,5.34,525,368,4608.11,759.1,6.53650605,1.5758609967433925,12.49921828,0.07944660717096444,6
1811,Wisconsin,Marshfield,41730,55V50,41889,247,5.43,194,1,2948.17,754.0,15.70918268,10.4274285653438,22.85635686,0.07805954527969781,2
1812,Wisconsin,Lexington,8/9/2012,55V50,42613,236,4.99,965,364,4606.08,819.0,8.39159492,2.892369732350187,11.99545861,0.0800409148317083,7
1813,Kentucky,Lexington,41730,55V50,9/19/2016,257,2.54,206,8,2416.11,621.0,20.70895444,16.254387494968235,24.31472088,0.2859993201836987,2
1814,Wisconsin,Marshfield,41730,Radiance HD,42240,224,5.06,555,364,4823.96,781.5,7.86500018,1.9812926829921054,24.70370506,0.08080748132712365,6
1815,Wisconsin,Arlington,41730,55Q27,41886,248,4.58,228,1,2643.13,147.3,15.34717018,9.77476397648755,22.22020982,0.07580244230558367,3
1816,Wisconsin,Marshfield,41730,Vernal,42240,230,5.17,187,3,2778.05,769.6,16.21846019,10.533517466393082,23.62653715,0.08200141316817347,2
1817,Wisconsin,Arlington,41133,55Q27,42251,247,5.93,1000,365,4823.96,779.6,5.89952851,0.9224824350109393,11.95889109,0.07519347405246972,6
1818,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,256,2.61,984,361,4565.59,1017.1,23.07366162,17.439294908549424,26.31879554,0.29264386809285625,1
1819,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.6,130,1,2879.61,815.9,19.86230441,15.98669679321784,23.90579742,0.28954276842900895,1
1820,Wisconsin,Arlington,41730,55V50,42251,246,6.24,1082,364,4586.39,718.3,6.99233542,2.117210166418238,10.92,0.07703159563630847,7
1821,Kentucky,Lexington,41730,Caliber,9/15/2017,258,7.57,486,364,4671.42,780.5,20.17449712,14.255134785332347,24.17453633,0.29141719164913854,7
1822,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,4.83,1258,363,3150.68,955.4,22.80975927,16.59680443382147,26.33306539,0.28960872400056237,1
1823,Wisconsin,Marshfield,41730,55V50,41890,261,5.56,130,5,3072.76,576.1,19.89112135,15.952109626038915,23.95772818,0.6819456855957271,1
1824,Wisconsin,Marshfield,41365,Vernal,42240,237,4.07,570,363,4587.89,793.5,7.48548021,0.6439258768408165,12.46588731,0.07700649425476139,3
1825,Wisconsin,Marshfield,42095,HybriForce 3400,42613,236,2.87,130,1,4665.37,1001.4,17.02027033,11.380688784208335,24.19723244,0.07894194732231612,2
1826,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,249,4.87,1181,365,3001.39,804.6,22.21594847,16.138518528816196,25.71459755,0.2921114957874326,2
1827,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.95,971,362,3671.24,736.2,20.07369608,16.753719683675428,25.20601331,0.2968716265520491,5
1828,Wisconsin,Arlington,41730,55V50,42240,235,9.7,526,365,4495.56,708.8,6.34635033,0.42861609938855794,11.86306426,0.07390218294413067,7
1829,Wisconsin,Arlington,41730,55Q27,42251,248,6.03,1076,365,4626.64,711.7,5.69771475,1.1461782113572045,12.16361376,0.07905771257711985,5
1830,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/13/2018,256,4.9,450,363,3132.4,772.7,23.07756903,14.082420507184668,25.1648047,0.2975818471231221,2
1831,Wisconsin,Arlington,41365,55V50,41885,247,5.54,1050,363,4753.93,774.3,6.855493,-0.05464058722204612,11.882631,0.07495982053269307,5
1832,Wisconsin,Arlington,41730,55V50,42604,249,8.68,791,365,4510.23,834.4,7.91182766,2.098165758960763,13.75162299,0.08362012811050887,7
1833,Wisconsin,Arlington,41730,55V50,42604,230,7.18,512,363,4754.29,728.8,9.35732312,2.043199152791109,13.13182849,0.08183878676008555,7
1834,Wisconsin,Marshfield,41365,55V50,41919,256,4.95,618,363,2738.03,758.6,19.86066259,13.729940956453994,24.3866464,0.0809581462319871,5
1835,Wisconsin,Marshfield,42095,Vernal,42243,239,2.36,134,1,2724.74,489.8,16.06237487,10.859801080010923,24.40186101,0.07197875326838678,3
1836,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.88,1058,359,3564.36,749.4,19.0562593,14.692347040476886,24.31453964,0.28256256521520806,5
1837,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,3.2,132,1,2965.97,420.8,20.61387576,14.200764548373655,24.9423605,0.286350720952479,1
1838,Wisconsin,Marshfield,42095,55V50,42613,248,4.72,1045,364,4628.21,1012.2,7.80420018,3.3320644190445767,13.76816855,0.0784950336595311,3
1839,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.49,194,366,2725.75,486.7,19.86264965,15.115833872271,26.02969687,0.27821896752869446,1
1840,Wisconsin,Arlington,41133,FSG 424,42251,243,4.66,1131,365,4697.89,765.1,7.31306461,0.6940781076811184,12.50205566,0.07862668618550618,5
1841,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,252,4.74,503,363,3037.34,760.8,21.39369589,16.568199555017408,25.69429635,0.29957857025935786,5
1842,Wisconsin,Marshfield,41365,55V50,42613,239,4.81,701,365,4648.45,773.9,6.31230189,2.434712412320874,12.95360499,0.08011881961477746,5
1843,Wisconsin,Arlington,41365,55V50,42251,248,5.92,1063,366,4662.26,744.6,6.17815413,0.9127690462630227,12.15975509,0.07887325698056714,5
1844,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,250,4.76,207,1,2809.75,793.5,19.48510723,10.653487416459987,23.37019767,0.29235788621974823,2
1845,Wisconsin,Arlington,41730,AFX 064022,41886,247,5.31,174,1,2909.94,109.7,15.42757895,10.172324163798347,22.6860716,0.07345529743394426,3
1846,Wisconsin,Marshfield,41730,55V50,9/19/2016,240,2.12,169,6,3040.27,974.9,19.62570058,17.83272455193441,24.83921193,0.07245326001034269,1
1847,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,6.0,872,365,4804.03,866.3,20.51695621,16.172652926757475,26.62824383,0.28779059174121113,5
1848,Kentucky,Lexington,3/31/2015,Saranac AR,41890,261,2.68,164,6,2842.6,610.4,20.87942974,16.35622454721397,23.60209265,0.28799471059245724,2
1849,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,5.27,942,365,3119.92,802.4,22.88440703,16.718294429344017,25.23104362,0.2863151562064925,4
1850,Wisconsin,Arlington,41730,55Q27,41886,251,2.12,161,1,3190.24,580.0,16.78656039,14.807211873269893,23.18783161,0.07605013946458888,1
1851,Wisconsin,Arlington,41133,5312,42251,247,4.88,972,362,4684.35,727.7,7.4792291,1.7469416238746172,11.60948431,0.07881566176121366,5
1852,Wisconsin,Arlington,41730,55V50,42251,246,6.48,919,366,4549.2,804.2,7.24743421,2.6832536217799206,12.29504441,0.07834691832979843,6
1853,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,4.92,1295,364,2844.69,772.0,20.75322111,16.44531077964274,25.66445742,0.29047356427092436,1
1854,Wisconsin,Marshfield,41365,Vernal,41919,245,5.79,529,364,4610.97,806.6,7.40285286,-0.271608565503769,11.64723013,0.08122412219904203,3
1855,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.09,192,4,3204.34,493.6,22.83417124,17.91084884448929,24.49005867,0.2812654463091316,2
1856,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,257,6.28,1189,364,4646.9,995.2,23.79017857,16.213156891707442,25.82916801,0.2848471111298135,7
1857,Wisconsin,Arlington,41730,55V50,41886,239,1.53,202,1,2563.12,258.4,16.69063867,16.029795427373454,24.66328992,0.07333393648534932,2
1858,Wisconsin,Arlington,41730,55V50,41885,250,5.7,961,364,4716.92,761.4,6.37878145,0.48564613040342475,23.90369142,0.07802968818748339,7
