,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
2418,1377,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.51,1072,34,699.88,64.0,23.63448764160793,17.464132058909545,28.4829462837509,0.25994010574266974,0,0,94.2274299093136,,0
2419,1110,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,131,1.73,362,225,737.85,166.4,12.256070640691599,5.232653061000001,17.231084605992887,0.3318117599721359,0,1,93.82352587638667,,1
2420,1513,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,259,0.39,1059,32,720.57,199.2,22.725621355924194,18.500827429574226,27.921586801067207,0.36247049943160403,0,0,87.82645525179811,,0
2421,1193,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,225,0.68,1436,30,552.42,84.7,23.536310348046623,18.533263679587026,28.169559778491486,0.27139755314077396,0,0,92.53336721712206,,0
2422,834,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,260,0.76,169,32,579.06,314.7,22.366281935296954,17.561559693426936,27.537803882259503,0.3149813965920305,1,0,93.13900049889669,,0
2423,929,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,160,1.68,89,33,722.24,106.3,19.150715840572346,13.827887052717184,24.022449406561975,0.32953558660404697,0,0,99.21111002924636,,1
2424,1215,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,158,1.78,491,37,672.4,163.2,18.58677696065364,13.674130893826696,23.561273049991843,0.3217389779539999,0,0,92.5290579960887,,1
2425,822,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,159,1.85,1050,31,601.88,107.7,19.6566260910543,13.66184942260101,24.180986815875603,0.31511182389492737,0,0,97.97175586131067,,1
2426,961,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,161,1.31,767,32,603.48,114.9,19.653696482299907,13.49645587562703,25.25234126405087,0.304222588146186,0,0,99.19875247250566,,1
2427,930,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.71,140,221,807.92,246.9,11.115919552269347,5.688052573029707,16.82233654356941,0.33271208551285,0,1,88.14336142309746,,1
2428,1524,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.65,403,33,666.04,101.6,22.840764565321802,17.744509656630747,27.08962751688568,0.3221640977468844,0,0,93.38638314375856,,0
2429,1282,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,160,1.47,468,30,680.11,108.5,18.15526479085132,12.799096869550459,24.079455402732087,0.27423482905858393,0,0,91.15652967119344,,1
2430,1657,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,162,1.29,797,29,763.07,221.2,22.808352238406634,19.033042180558077,27.454943115910964,0.2686865504177904,0,0,94.19679429758743,,1
2431,1399,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.47,1083,30,517.31,101.6,23.217200987430523,18.23972879872965,28.57300214363985,0.3180003746605415,0,0,94.1763660830748,,0
2432,1446,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.73,459,31,701.02,104.5,23.221664000892865,13.772548367899157,28.220875789802253,0.27427547908125804,0,0,90.71289617579697,,0
2433,1230,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,194,0.54,199,32,627.76,174.6,23.43636543636004,18.15355163280945,29.66305145747023,0.26168923584759196,1,0,94.93789425155458,,0
2434,1001,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.0,877,31,642.68,120.0,18.47304438744893,13.156953032275787,23.620131400308804,0.3324617764703017,0,0,94.84262178592262,,1
2435,1629,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,159,1.49,394,30,760.04,99.4,23.236935336998787,17.923481469089804,27.858356216446474,0.31507500988810216,0,0,96.20612709208736,,1
2436,1552,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,157,1.78,617,33,792.82,140.3,23.186681903241706,18.02755016006801,27.880934413180835,0.2714095881409567,0,0,96.43436680787438,,1
2437,1291,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.81,1937,32,667.57,126.3,23.485087581872133,18.17226532986148,27.955828504478553,0.2676200673475269,0,0,87.74305186181356,,1
2438,908,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,191,1.02,415,32,668.46,190.8,22.839836095008394,17.436578867750484,27.199704282825845,0.3099727179420947,0,0,99.74164781399202,,1
2439,1320,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,0.51,1855,31,477.69,103.0,22.67980431497056,18.456365448443822,27.54811738944995,0.2900006837352158,0,0,75.0580826275922,,0
2440,900,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,223,0.92,1805,30,668.61,172.7,23.239376330160695,17.800038428594462,28.403776417351008,0.35285855348986855,0,0,77.978023058301,,0
2441,1087,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,227,1.18,508,36,661.29,159.0,19.908856414005793,15.461008131850846,29.04346236652422,0.2865834729544486,0,0,91.91829458770266,,0
2442,1024,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,157,1.39,339,35,684.21,120.8,19.181349167834572,14.817167685770364,24.867046802512593,0.314611456252108,0,0,93.98161251001687,,1
2443,1328,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.64,717,33,565.49,99.9,19.814677185864358,14.106303932287407,24.623575046223422,0.2862806492104521,0,0,97.1819087013132,,1
2444,1028,Kentucky,Lexington,8/9/2012,Withstand,7/13/2016,191,1.15,1059,31,877.6,126.0,23.60291937662346,17.612194991328536,27.639177138308156,0.3257498018108394,0,0,100.0,,1
2445,937,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,223,0.93,945,34,682.86,101.7,23.025364476217412,17.713240706403912,27.38623610379512,0.2509196168187681,0,0,90.97441054945497,,0
2446,875,Kentucky,Lexington,8/9/2012,Withstand,5/6/2016,127,2.11,1356,235,806.16,100.7,12.61804952726398,5.899847802918721,19.39658398859571,0.28331178440686033,0,1,93.8147616919607,,1
2447,1279,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,225,1.07,882,29,654.02,161.9,24.652531115142644,20.357041837338794,29.674106557690767,0.32469631991151715,0,0,93.50362393652776,,1
2448,1146,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.11,1732,236,806.39,229.6,22.6608264231032,18.341404329740183,16.071822838504563,0.3662495172285768,0,1,72.79642911362343,,0
2449,822,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,225,1.21,917,32,672.01,164.9,23.539004776592762,18.049591288976284,28.308432048964143,0.3279398986144007,0,0,99.8178927925156,,1
2450,873,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,131,2.0,89,211,710.76,220.5,11.873476502217056,6.472548284648147,18.313491492974833,0.32853731346592374,0,1,100.0,,1
2451,1022,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,160,0.62,1941,38,663.66,92.3,23.477723375790436,17.679195574554416,27.83044404083422,0.2620486941995727,0,0,76.1553246342072,,0
2452,1679,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,255,0.61,316,35,854.87,121.5,22.702090692753924,17.773781092390195,27.7673120473501,0.2748774396353077,0,0,89.941401115194,,0
2453,1565,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.67,258,32,613.86,127.7,23.846885467804007,18.016237588757633,29.451136387353976,0.28986756555572607,0,0,93.26033411348949,,0
2454,1574,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,1.39,473,34,714.11,172.3,17.928579694993605,12.631880116681439,23.57899810752451,0.2621046372063949,0,0,90.9908850368481,,1
2455,926,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,226,1.05,188,33,584.51,97.0,23.464468838307564,17.326914868752954,27.288507245498252,0.22023848661478965,0,0,100.0,,1
2456,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/2/2017,126,0.93,390,233,734.02,155.3,13.004344024503512,5.822379830663703,19.31315630862543,0.33083102081147825,0,0,92.06183033062624,,1
2457,1566,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,1.23,344,31,678.33,98.1,22.66774980239968,17.373140012252733,27.047981729705473,0.2587837756551752,0,0,91.59139510759337,,1
2458,1327,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,125,1.71,1681,34,806.42,168.2,12.41580670060753,6.145013259269786,18.604073814042128,0.3362821402156996,0,0,89.78708285956532,,1
2459,1462,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,125,1.73,440,209,774.61,108.5,13.371786566171597,6.650503355899542,18.51464792300189,0.2681643606771219,0,1,90.51549535014361,,1
2460,976,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,193,0.88,953,30,591.17,227.7,22.786747463114054,18.221341890430082,27.62477260154348,0.31648713609801155,0,0,98.32566280939979,,1
2461,839,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.44,1100,230,844.39,214.7,11.962304055174462,5.79014744000287,17.670299206047584,0.31403244642380257,0,0,90.77103211751096,,1
2462,1468,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,225,0.89,440,28,551.27,118.1,24.630562649476957,20.05722102418527,29.466347531686786,0.26892942196782865,0,0,93.89280161652842,,0
2463,957,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,195,1.43,763,35,692.5,156.1,22.81006066095718,17.855045302174613,27.4831214733145,0.3226912482909935,0,0,93.29875136330926,,1
2464,1525,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.03,569,34,718.13,212.4,23.178008634378727,17.131221102502067,28.578124921957556,0.265852596838,0,0,91.05214078332257,,1
2465,1032,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,224,0.84,1793,33,677.58,123.8,23.382750041735235,17.553588750251055,28.129159730267634,0.2674407749854057,0,0,91.97736848419052,,1
2466,967,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,159,1.46,656,230,586.69,110.8,19.00161618547755,13.236447534702577,24.392053836798627,0.33005337557614545,0,0,97.22850339315437,,1
2467,1555,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,191,1.06,184,30,699.49,189.6,22.464080330515056,17.333354711889665,27.794579304159317,0.2653173737739241,0,0,89.62057203731408,,0
2468,1228,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,256,0.61,1165,29,504.22,124.8,23.27095593635442,17.80053375444788,28.750613752552578,0.28787676823105146,0,0,79.665289669396,,0
2469,1050,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,127,1.56,432,229,601.36,72.9,11.699844280073739,14.571105274640432,17.245603326773807,0.30460741565771626,0,1,88.53068826547346,,1
2470,822,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,260,1.04,1301,37,685.35,96.1,23.277851258025027,19.249827405939865,27.911500270554622,0.2531750234409699,0,0,93.28109480392649,,1
2471,1500,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,131,1.67,1172,233,754.62,121.3,12.522396376246341,6.922930903478109,18.323555220184403,0.26035207854341297,0,1,91.74941854946003,,1
2472,1018,Kentucky,Lexington,8/9/2012,GA-505,6/6/2017,160,2.33,844,32,828.51,106.8,23.00732244983069,14.517793978852405,24.73606892793521,0.34449541602410433,0,0,93.3862549954813,,1
2473,1012,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,123,1.69,290,228,812.96,162.0,12.093783753487106,5.232653061000001,17.121553532354216,0.3049256668977609,0,1,96.63407837738616,,1
2474,1602,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,157,1.95,943,32,633.1,151.1,17.68521679899162,12.459487471776201,23.247542779347548,0.33158818710713783,0,0,93.22024791635816,,1
2475,1283,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.67,1413,225,859.92,108.8,11.456649702555818,6.126683962620645,16.57803492123147,0.2860473799242696,0,1,93.34400214431056,,1
2476,1193,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,226,1.62,356,32,620.87,104.8,23.312563882465916,19.207946344088104,29.380072983114925,0.2912849340326969,0,0,95.24742547999325,,1
2477,1202,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,227,0.93,1225,29,702.89,88.2,23.596343494511185,20.57538418685104,29.612288289329445,0.28624160756798445,0,0,89.26335951351464,,1
2478,915,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,191,1.09,1008,31,601.74,93.2,23.6546842648686,17.889281930281527,28.868620825104518,0.33766831374061174,0,0,97.60287989762928,,1
2479,1468,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,222,0.43,878,31,499.42,105.3,23.312157518947558,18.775110508742678,28.121346501955706,0.32065390870296057,0,0,98.18430434772975,,0
2480,1309,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,129,2.05,483,224,611.28,117.2,12.839219418171245,5.931543623724343,17.69248693666598,0.3097929073381848,0,0,95.94138524782485,,1
2481,1439,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.63,1762,33,658.1,216.7,22.829804926717102,17.825089587047014,27.40631895598439,0.27285447678855124,0,0,90.00984131556812,,0
2482,1585,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,223,0.49,200,32,920.28,183.1,22.60748849684724,18.224794973392065,28.034512051906223,0.27001058446263215,1,0,90.27490655522107,,0
2483,1563,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,225,0.4,189,35,698.98,168.8,24.03851100670337,20.98888889,29.58552584575237,0.2710499183663214,1,0,88.20095310213769,,0
2484,856,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,1.0,840,33,681.25,74.9,22.34273592642416,18.792170059073385,27.769704093568006,0.33115957804169627,0,0,95.0355355262611,,1
2485,1180,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,1.63,431,33,748.28,181.8,21.935896608058034,16.872705805509515,27.239773959330744,0.29146903330960994,0,0,89.93507317152765,,1
2486,934,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,161,1.67,718,32,659.91,70.6,20.20815940815221,14.145175206625716,25.316939098461386,0.22575726251948594,0,0,99.24815792245228,,1
2487,1669,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.44,1013,34,564.88,84.5,22.73785165002824,18.231210882872034,27.444427988062735,0.2576896780425315,0,0,94.1862728302494,,0
2488,1036,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/8/2017,220,0.89,2026,30,693.4,193.8,22.9417152891363,18.149558534437755,27.79272355586838,0.28169807847209716,0,0,94.71209164083997,,0
2489,1558,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,160,1.87,845,34,814.61,147.1,22.257112424608327,17.46165526773391,27.865481796652354,0.2715795537610653,0,0,93.84429357930252,,1
2490,1541,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,160,1.48,488,34,698.59,118.9,18.762044275872327,12.85115902899359,24.564516242000984,0.33147357363844304,0,0,92.5333322757069,,1
2491,1184,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,193,1.01,1001,30,660.84,101.9,23.580857883209358,18.961343582102316,29.896834664384876,0.29383696122457176,0,0,91.36578174709598,,1
2492,1549,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,223,0.72,445,29,661.57,115.6,22.54246747471067,17.79124354713217,27.892273945985256,0.2816364678636521,0,0,89.40199779943515,,0
2493,1329,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,125,1.7,483,216,844.0,110.2,12.637978932891423,6.540127807518026,18.71626563205905,0.2564793267256179,0,1,90.06558017172789,,1
2494,971,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.49,133,32,696.74,93.8,18.70384067958136,13.222228590494087,23.89027342723909,0.32034486511666727,0,0,95.98777327113251,,1
2495,1108,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,124,1.58,1010,221,804.82,95.4,12.560859873498684,5.583326444078747,17.018752330177737,0.2752674797147812,0,1,89.26903900211867,,1
2496,1540,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,0.55,440,31,495.47,132.9,22.87462588347874,14.289788580473376,27.354771012331003,0.3029192880465841,0,0,95.79846482416647,,0
2497,1025,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/10/2014,124,1.56,2132,220,724.12,166.0,11.750160162704079,6.243128646087659,17.755799669453328,0.34696263709879294,0,0,92.42666192393919,,1
2498,1205,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,0.48,1792,32,677.92,161.5,23.0481516268531,17.631259670068665,28.205881882750884,0.25294306028930424,0,0,94.97710339693282,,0
2499,1025,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,0.48,212,28,551.61,75.6,23.967715268419408,17.954759382773922,28.871630713372177,0.27405217476782373,0,0,90.72793768659106,,0
2500,1392,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,257,0.67,847,31,677.32,117.1,23.76352646873249,17.96691256463677,28.217579038315453,0.2680776746511614,0,0,89.40096441161887,,0
2501,1296,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.57,2225,32,720.57,104.6,24.48364893877725,18.858288717208065,30.315687013743222,0.2666794500466473,0,0,90.12771298851882,,0
2502,1355,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,125,1.44,2225,232,848.1,223.3,12.423806364398096,5.232653061000001,15.91632653,0.3529423231007925,0,1,92.06530431595978,,1
2503,1326,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.52,2002,29,709.54,103.5,18.919958702785603,13.0101802177702,26.087827613173367,0.29238402902205624,0,0,81.76038285826387,,0
2504,1329,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,220,0.56,1915,31,667.63,102.8,23.357458143143205,17.236676536906966,28.181808235447434,0.269310987245464,0,0,62.371516161977624,,0
2505,1228,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,222,0.91,1155,27,559.4,102.9,23.933812617903012,19.060547831604012,30.45,0.31795942688688794,0,0,93.87778743536302,,0
2506,940,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.67,488,32,673.63,113.8,19.650427198248053,14.077281975809328,24.37464643853097,0.3003274485902748,0,0,96.56568655443219,,1
2507,1375,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,124,1.73,1454,217,853.5,102.0,12.25977186635929,7.7100691220826025,17.69701708401849,0.3098932202354349,0,1,94.51144368225876,,1
2508,1270,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.57,323,32,555.45,95.3,22.78970302634218,17.984137334459156,29.495094962015056,0.22754888718734936,1,0,94.67648381737678,,0
2509,1397,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.54,386,32,687.75,120.9,18.78637817922769,13.564000323258421,24.604330957641746,0.3086050069324018,0,0,93.9561077324373,,1
2510,1246,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.5,406,35,692.68,130.4,18.267759270145667,14.503439437399608,24.781619774559367,0.3274196095970036,0,0,91.60895363678848,,1
2511,1323,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,0.39,114,32,634.15,167.8,23.191460493360736,18.08469579087387,28.146814573232504,0.31097266730923645,0,0,93.95441061760617,,0
2512,1592,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,124,1.62,513,226,805.97,125.5,11.761607237181774,5.684746820820875,18.299496783832275,0.2782736899994296,0,1,91.98385942629115,,1
2513,1587,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,223,1.16,244,32,647.03,178.8,22.61858621298675,18.1383278496127,27.800988631923197,0.3355799874660858,0,0,95.28433925578743,,1
2514,1571,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.37,449,31,658.87,110.2,22.49100344770264,18.577023871984917,27.818761603681658,0.279741923879308,0,0,87.53767329235336,,1
2515,1262,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,222,0.58,1974,32,689.49,107.5,23.26347033444668,17.669868124199017,28.62816461246786,0.2746345656314215,0,0,74.82794194451101,,0
2516,1383,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,156,1.52,295,35,698.95,67.3,17.9097750583412,14.711569334513907,24.46197088584352,0.2539170647759299,0,0,93.75184133915978,,1
2517,1168,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,1.26,1476,33,658.07,206.3,23.519487387868008,17.991467388614367,27.792001345234315,0.26697926095490015,0,0,93.73568215346408,,1
2518,1395,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.77,1299,35,691.48,107.5,23.35494410595174,17.374273896542206,27.11502645226703,0.28631060561666205,0,0,88.81740517589255,,0
2519,1204,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,221,0.8,1973,31,677.14,98.2,22.862613817800696,18.151905907295056,27.937723270550674,0.30891612215835634,0,0,78.18470391345119,,1
2520,879,Kentucky,Lexington,8/9/2012,4030,8/12/2013,225,0.97,716,29,564.14,235.0,22.510637921095334,18.836740947157,27.728794618640155,0.3215791914790946,0,0,100.0,,1
2521,990,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,226,0.86,941,30,665.43,108.0,22.41406453205308,17.785153766902944,27.421529897258395,0.2064947506238192,0,0,92.69565378621856,,1
2522,929,Kentucky,Lexington,8/9/2012,Withstand,9/16/2013,259,0.94,1408,32,666.24,109.8,22.906817457589792,18.0995342112885,27.7464356623308,0.327971799348914,0,0,97.98658961051188,,0
2523,916,Kentucky,Lexington,8/9/2012,Phoenix,5/6/2016,129,1.55,1259,216,777.56,72.4,12.20211796897849,5.667045324985679,17.38155249857656,0.26636713861471345,0,1,100.0,,1
2524,1526,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,221,0.84,493,32,650.74,102.6,23.762461017977905,18.74612439188095,30.358134957884875,0.28601477036876394,0,0,92.61176252550861,,1
2525,1052,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.62,2085,30,694.22,99.5,23.141072965387675,14.562034420361336,24.341857542116163,0.2777806436520674,0,0,97.49849437170828,,1
2526,1186,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,223,0.56,857,30,595.48,85.8,24.283982922259895,20.393221894346116,29.28839169298121,0.2956233615868544,0,0,98.67330432365827,,0
