,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
387,1075,Kentucky,Lexington,4/5/2016,Arc,9/19/2016,227,0.51,545,27,629.47,140.2,18.67236492251491,17.953842513586274,28.616875680698406,0.3659079194714639,1,0,100.0,,2
388,1567,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,160,0.62,89,27,695.31,96.1,22.86532740019668,14.459140874599216,30.45,0.30061239151029545,0,0,100.0,,1
389,1537,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,199,0.97,139,34,736.71,224.4,24.07002034573185,18.355994183457994,29.159742101647232,0.2526985692185431,0,0,96.0025871865792,,1
390,1657,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/17/2017,240,1.3,89,27,864.69,157.1,23.12854205643483,13.562556323444197,19.465775758229512,0.2655964649094393,0,1,89.72275098599405,,2
391,1452,Kentucky,Lexington,8/9/2012,CW 085028,5/8/2015,163,0.9,89,35,631.93,106.4,20.25553190040607,10.686730914761021,28.126538801956453,0.33103013903432105,1,0,80.60462773659408,,2
392,1218,Kentucky,Lexington,8/9/2012,CW 085028,6/13/2018,221,1.81,448,27,875.08,276.5,20.953110989232215,13.301817741393576,28.26248914830731,0.2707563233049576,0,0,99.19168579008326,,2
393,1473,Kentucky,Lexington,8/9/2012,CW 085028,7/13/2016,202,1.26,89,27,706.07,88.4,22.872712859422403,6.7368623025533685,30.45,0.2879056860269613,0,1,99.46578806319066,,2
394,1113,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/14/2017,230,1.29,515,42,556.81,213.5,10.73673469,9.206238917528882,20.75764887755613,0.3189834849262345,0,0,,,1
395,1169,Kentucky,Lexington,4/5/2016,55V50,7/8/2017,191,0.21,1641,31,738.27,105.0,22.11629846435171,17.10176318728452,26.706924802874298,0.2345910292023141,1,0,94.11519519749051,,1
396,1521,Kentucky,Lexington,4/5/2017,LS 905,7/14/2016,186,0.63,89,27,476.88,215.4,21.098622835262898,6.350006569844018,30.45,0.26899471553126764,0,1,96.47380736955523,,2
397,1255,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/14/2017,149,2.32,89,27,586.78,82.5,20.663954942888616,7.563773256094833,29.61393215794821,0.28505543392056765,0,0,96.06465736710882,,1
398,1068,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,219,0.3,89,30,766.72,359.8,21.35244555058943,13.787457547651753,28.029148647646817,0.20573529399999999,0,1,97.98757699242928,,2
399,1146,Kentucky,Lexington,4/5/2017,Caliber,5/2/2017,221,0.91,563,27,705.74,125.8,12.78426514834722,12.449888953488022,26.130298543311216,0.2233318513687857,0,0,92.90664209141515,,1
400,1498,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,149,0.41,327,30,855.49,132.8,23.946488353758287,10.28138684220464,29.818275750237778,0.3004496555220897,0,0,99.76483917512537,,1
401,1391,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,184,1.43,89,28,951.11,115.8,21.394033251307068,7.982766609412353,29.339971846270913,0.26155001658797083,1,1,100.0,,1
402,1399,Kentucky,Lexington,4/5/2016,Radiance HD,6/12/2013,218,1.7,89,27,490.52,83.5,24.948823980851582,8.638913625346314,27.6663901228274,0.32230682279017575,0,1,100.0,,1
403,854,Kentucky,Lexington,4/5/2017,Saranac AR,6/13/2018,247,0.55,89,40,646.16,176.8,12.927211456631484,15.854195929379749,28.361676126657148,0.35712110029218425,0,1,91.49619286963484,,2
404,1638,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,243,1.35,89,28,545.51,156.1,23.772708098005342,12.506644415857442,21.382069484514087,0.32703734809127943,0,0,100.0,,2
405,1650,Kentucky,Lexington,3/31/2015,Evermore,5/10/2018,169,0.85,448,36,665.25,133.5,10.73673469,15.47563964653787,26.654220900116986,0.30546854080624447,1,0,80.02987775873616,,1
406,847,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,122,2.15,781,94,1036.04,132.4,21.61518154397282,20.98888889,24.797180078967028,0.31364452672181675,0,0,95.3296930725138,,1
407,822,Kentucky,Lexington,4/5/2017,GA-505,5/2/2017,259,1.24,89,45,624.53,156.0,22.206878866208605,17.68624841351744,27.14904276165796,0.2754094053997651,0,0,92.32336592608239,,2
408,1010,Kentucky,Lexington,8/9/2012,AM-09-600,9/19/2016,225,1.37,348,27,698.82,236.3,10.73673469,12.958000048123816,29.41400601482625,0.20573529399999999,0,1,93.53083140276883,,1
409,1270,Kentucky,Lexington,4/5/2016,Arc,7/14/2016,142,1.54,89,202,748.22,85.8,24.62349835307261,5.232653061000001,30.45,0.31419432691390287,0,0,97.8681579370405,,2
410,1199,Kentucky,Lexington,4/5/2016,AFX095005,9/17/2015,190,1.76,750,30,1090.65,169.1,22.55493602381104,5.232653061000001,26.994755895697324,0.20573529399999999,1,0,95.10421947899843,,2
411,1047,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2014,196,0.35,299,27,1090.65,165.6,24.805987305250618,10.339917771595761,29.20532888950233,0.2700468960107871,1,0,85.1866734084795,,2
412,1434,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,179,0.38,233,40,818.07,85.3,23.557596061464057,9.899966560789842,29.57024704719667,0.29776665824488313,0,0,97.87263434855916,,2
413,1558,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/14/2015,216,0.6,89,37,854.71,151.7,20.803242331937735,5.232653061000001,26.14568038826223,0.25591091983782477,0,0,100.0,,2
414,1085,Kentucky,Lexington,3/31/2015,4030,5/13/2013,245,0.8,89,28,857.0,134.9,23.48707148484521,14.33275399331889,30.02734100602916,0.26163867638369614,0,0,95.63370961571293,,1
415,1646,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,225,0.75,89,27,671.93,117.1,20.285157362350798,14.936797873586231,26.638822201192728,0.2950652964483663,0,0,95.46476563571768,,1
416,1606,Kentucky,Lexington,3/31/2015,Phoenix,6/6/2017,220,0.92,252,27,730.4,269.2,22.703451664726096,13.097180035840935,29.79604121663705,0.2882941823481556,0,0,94.77058976448748,,1
417,1538,Kentucky,Lexington,4/5/2016,Contender,7/17/2014,165,0.92,948,40,721.66,41.1,23.086023531456313,17.827858668215722,27.020016423407828,0.36009864466558983,1,0,96.56554185808054,,2
418,1064,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,254,2.38,321,44,489.09,139.2,22.782090630206934,18.19363056432227,25.323172706346735,0.27673181003171193,0,0,77.14167183773642,,1
419,993,Kentucky,Lexington,3/31/2015,Phoenix,8/18/2016,141,2.07,89,30,476.88,174.6,22.468932920819366,13.854630334487496,29.6482943422553,0.20573529399999999,0,1,98.59306150901368,,1
420,1434,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,182,1.39,89,27,971.49,157.6,21.150586569737143,6.232298293000227,30.45,0.274157121848517,1,1,100.0,,2
421,1465,Kentucky,Lexington,4/5/2017,BYS5028,9/14/2017,214,0.6,494,38,779.71,87.1,25.15990569396094,7.991406948442106,15.91632653,0.2548102603917936,1,0,91.41563708850936,,1
422,1531,Kentucky,Lexington,3/31/2015,NF11ALF006,11/16/2012,151,1.98,517,38,599.35,110.6,12.778345584230745,5.232653061000001,30.147438534583568,0.3067093065254151,0,1,96.68334192506587,,2
423,1301,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,249,1.47,89,38,1090.65,124.4,23.974969060694622,16.66210580567461,30.087725606697546,0.2681038064428065,0,0,96.5520994926224,,1
424,1178,Kentucky,Lexington,4/5/2016,AFX095005,6/9/2016,223,0.84,561,29,503.15,266.6,24.000632630487218,5.274604034528407,20.51540471486053,0.2428128047596956,0,1,100.0,,2
425,1465,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,165,0.98,187,27,476.88,160.8,18.017890159940034,18.103466220077276,29.105765956022474,0.3002139448180761,0,0,100.0,,1
426,1533,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,222,1.19,421,237,536.62,101.4,25.20294118,5.232653061000001,28.58592901674837,0.32244441392874573,1,1,90.829323020892,,2
427,1084,Kentucky,Lexington,8/9/2012,CW 065030,8/20/2018,123,1.84,405,36,638.93,145.9,24.71864655769345,9.45480672775928,27.22203394465992,0.2494856861079959,0,0,,,1
428,1679,Kentucky,Lexington,4/5/2017,Phoenix,9/14/2017,247,1.0,89,43,648.46,265.9,23.34579166537255,16.62816336498888,26.84198009964519,0.2802853825058888,0,0,92.33047086471483,,2
429,1019,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/12/2013,225,1.11,321,27,832.9,181.4,23.247149622528696,11.256480918539287,30.028298461037657,0.2619845837783855,1,0,96.43772644233756,,2
430,1677,Kentucky,Lexington,3/31/2015,Evermore,8/13/2015,122,0.33,89,29,1074.13,178.0,21.123225215738298,14.74227691272458,30.193509001034936,0.29513462182460937,0,0,99.11356823851277,,1
431,1522,Kentucky,Lexington,8/9/2012,Contender,8/20/2018,219,1.18,445,29,666.27,143.9,22.533371802236495,15.554258886536754,28.226596887652526,0.3028924118434663,0,0,,,2
432,1647,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,249,0.22,460,34,742.77,41.1,23.507017748814828,8.188508737284486,28.744383339454135,0.23759144117425102,1,0,98.92987345001052,,1
433,907,Kentucky,Lexington,8/9/2012,AFX095005,8/13/2015,260,0.57,89,40,612.84,145.8,24.671095424077983,14.322157007990816,28.902517636797203,0.281319496571883,0,1,99.03130587817256,,1
434,1174,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,248,0.89,636,27,637.57,148.7,23.8742750142294,11.720402541768602,30.45,0.25053937412549643,1,0,89.22459589346198,,1
435,1343,Kentucky,Lexington,4/5/2017,NF11ALF006,5/2/2017,225,1.23,89,38,652.95,77.2,12.395267391922399,12.047066609988361,30.053009180231633,0.2994199050215121,0,0,,,1
436,1679,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,122,0.42,607,30,693.32,99.1,23.316871481836856,15.821843482972811,30.11368482733218,0.3160093388439394,0,0,94.21954604159171,,1
437,1496,Kentucky,Lexington,8/9/2012,FSG-426,8/13/2015,183,1.11,930,50,605.68,183.6,17.081491416855638,5.232653061000001,28.983618489576774,0.24742856549448136,1,0,96.3458891882952,,1
438,1089,Kentucky,Lexington,4/5/2017,Evermore,8/13/2015,229,2.04,460,31,623.12,92.7,23.181228585173663,11.425790122503107,23.544417107781207,0.3188812192897106,0,0,,,2
439,1122,Kentucky,Lexington,3/31/2015,BYS5028,8/13/2018,126,1.56,353,39,476.88,112.5,23.764178225037362,19.473371875264483,27.56146179646476,0.2720878752601992,0,1,94.9873088711568,,1
440,1051,Kentucky,Lexington,4/12/2018,NF11ALF006,9/15/2017,211,0.88,976,48,783.7,166.7,18.69682180418216,6.3658103985390255,30.45,0.2743608435011498,0,0,93.96418902268952,,1
441,1517,Kentucky,Lexington,3/31/2015,LS 905,5/2/2017,154,0.91,89,31,584.78,58.1,14.323322882826048,15.20379681650707,26.270465698718482,0.2407004519957493,0,0,91.38187297367017,,2
442,1123,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,194,0.49,314,32,704.2,145.6,21.258800578800017,5.232653061000001,29.165179742631558,0.2622665120803749,1,0,92.6803970174415,,2
443,1424,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,188,2.41,747,57,622.03,143.3,21.496009390145332,10.584380481834987,30.45,0.2553966312251367,1,0,98.23510690561857,,2
444,1603,Kentucky,Lexington,8/9/2012,4030,8/8/2017,148,1.21,477,226,815.66,359.8,22.93838988406888,5.232653061000001,30.18201318371556,0.2612328646120784,0,0,94.75612083142859,,2
445,1310,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,156,0.53,220,34,763.28,139.3,16.807600712579887,18.960037201409126,30.45,0.3393871680722727,1,1,94.59362071478255,,1
446,1679,Kentucky,Lexington,8/9/2012,GA-505,8/17/2017,229,0.8,1158,32,787.17,160.6,21.46670940707172,15.25513753504235,19.21657509895233,0.2532492221762233,0,0,95.99749124101477,,1
447,1446,Kentucky,Lexington,4/5/2016,Evermore,8/13/2018,260,1.02,89,38,664.22,56.6,22.912950051324856,13.052646973502359,30.45,0.24985254765730489,0,1,93.67138722111295,,2
448,1446,Kentucky,Lexington,3/31/2015,Contender,5/10/2018,163,1.12,89,27,476.88,127.6,20.78585520791041,19.600495566050142,27.97552482056493,0.2763263190731732,0,0,61.3677402301028,,2
449,1342,Kentucky,Lexington,3/31/2015,Caliber,11/16/2012,243,0.74,112,30,476.88,173.7,10.937502827150794,17.452698132084528,29.20499876098964,0.28768186684946856,1,0,95.68807618150552,,2
450,858,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,258,1.64,89,33,583.78,171.4,12.305286630547608,5.6276797341081615,19.146225211558786,0.255778952830221,1,0,91.98762802945689,,2
451,822,Kentucky,Lexington,3/31/2015,Arc,9/15/2017,122,0.93,177,47,829.51,124.0,20.8816093824937,7.720701651811128,29.677931819226217,0.3058425129126123,0,0,100.0,,2
452,1456,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/14/2016,234,1.61,89,27,666.0,84.5,23.23457274860093,5.232653061000001,28.23661528797303,0.28042432377110804,1,0,88.4865332744311,,1
453,1258,Kentucky,Lexington,8/9/2012,GA-497HD,7/10/2018,238,1.87,89,35,694.53,119.0,22.922019347358084,18.059923608284844,29.762077436427457,0.34443153828620926,0,0,100.0,,2
454,1500,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,241,1.8,740,39,477.54,150.3,24.860733278696426,13.373884416948556,18.424895352892392,0.2332957896118345,0,0,79.39723061396066,,2
455,1592,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,211,0.5,207,36,703.39,163.0,21.68519546774574,13.05176785286162,28.85808391189472,0.24745258993318764,0,0,88.35814809113747,,1
456,1218,Kentucky,Lexington,8/9/2012,AM-09-600,8/13/2018,183,1.58,89,88,733.04,177.5,23.679417212092126,16.29888891595221,28.99066293689998,0.3167272536207241,0,1,100.0,,1
457,1413,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/6/2016,190,0.44,600,31,982.75,221.0,24.587086739756053,6.0140759141087905,30.39845255228373,0.2810250386969864,0,0,71.2386524782128,,1
458,1381,Kentucky,Lexington,4/5/2016,Contender,9/12/2018,157,0.88,97,33,491.57,162.3,10.73673469,20.98888889,29.794677409741336,0.2798300604749022,0,0,99.22171716323115,,1
459,1674,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,256,0.43,89,27,754.67,153.7,25.20294118,13.106200289292648,20.128066572081458,0.29192950301636045,0,0,80.45299101046882,,1
460,998,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,150,0.42,140,35,606.49,100.3,23.201686273547438,5.232653061000001,18.240126362681927,0.2565910750274845,0,0,98.19205820222511,,2
461,1316,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,163,1.08,89,31,579.09,110.8,24.738892601710113,8.213823882916698,26.245392209270978,0.29370808662855663,0,0,95.93965966775288,,1
462,1501,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/19/2016,240,2.28,369,45,662.22,153.8,24.765668164961713,14.228784106366405,27.93989465201572,0.2622650544077966,1,0,77.38263978075535,,2
463,1326,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,258,2.14,89,29,764.83,154.8,21.074946680765358,5.232653061000001,30.45,0.2965884686659085,1,1,100.0,,1
464,1091,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,247,0.59,467,27,732.47,202.6,23.961196093460956,12.977946670286174,25.643599822147607,0.23674549954844548,0,0,97.9152840666646,,1
465,1526,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,216,1.29,174,44,476.88,168.4,17.65771739869404,11.527550876595782,19.17707066080471,0.29156587154473396,0,1,92.92606619797685,,1
466,1582,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2015,256,0.96,1177,29,892.9,143.6,24.9974538715716,19.220930219750013,28.5327953791095,0.31691376256705206,0,0,93.83474523546617,,1
467,1679,Kentucky,Lexington,3/31/2015,55V50,6/9/2016,122,0.66,89,42,663.31,166.4,24.53387581108094,14.793100580608304,21.37246645958654,0.3196063308997769,0,0,95.65485746089672,,1
468,1181,Kentucky,Lexington,3/31/2015,Buffalo,7/8/2017,186,0.98,1713,31,836.5,94.6,10.73673469,17.83223154615279,29.697056374813823,0.3458601120946648,1,1,91.25978355161146,,2
469,1591,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,212,2.01,89,40,1090.65,164.0,20.95395851627078,16.32962428761967,15.91632653,0.25310633998812804,1,1,90.81619390380537,,2
470,1209,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,166,1.61,235,35,609.87,96.7,22.080338924806355,15.014843790173227,24.37237187341213,0.3548379359155783,0,0,97.91098069290211,,1
471,1160,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/17/2014,135,0.98,278,34,663.48,174.0,21.808839216961154,14.322207125868761,30.45,0.26613632067173276,0,0,74.72775005398891,,2
472,1405,Kentucky,Lexington,4/5/2017,Caliber,6/12/2013,146,0.45,595,39,578.39,166.9,24.820886925549623,5.232653061000001,24.810672964695772,0.32479023387228295,0,0,87.15093388721063,,1
473,1653,Kentucky,Lexington,4/5/2017,Caliber,6/9/2016,155,1.46,133,35,930.19,104.6,22.86388052079124,13.724761046921794,27.407376179301345,0.279483923490742,0,0,89.4725200727558,,1
474,1613,Kentucky,Lexington,4/5/2017,Evermore,8/18/2016,181,1.22,891,37,708.94,134.4,21.607713097724567,5.232653061000001,29.556708071958173,0.27847950783392994,0,1,100.0,,2
475,1518,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,191,0.87,238,36,678.4,177.8,18.581681225164502,12.066493215828867,25.782612592854342,0.23581958806380626,0,0,90.15975996540901,,1
476,822,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,149,1.39,113,38,733.8,260.4,22.92225798141553,5.590649741998893,28.337669024571287,0.3145812871868467,0,0,93.20788315111966,,2
477,1350,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,217,1.69,300,45,1041.17,122.5,22.284083890721988,14.957440799937295,30.074350335235664,0.27914564118411783,0,0,98.81319104895316,,1
478,1264,Kentucky,Lexington,4/5/2016,Arc,9/12/2018,227,0.96,2225,27,587.0,171.5,21.79387751590008,5.232653061000001,28.453207135178587,0.30437029695406587,1,0,97.3625031577805,,2
479,1456,Kentucky,Lexington,3/31/2015,FSG-426,8/14/2015,223,0.65,89,33,582.58,176.7,22.449284537676537,17.181803937794395,28.35186677857159,0.26038611979710635,1,0,93.72968825666523,,3
480,1087,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,193,0.21,89,28,476.88,192.8,20.66924949415307,5.232653061000001,25.911800640927808,0.27503416401403824,1,0,99.003225103457,,1
481,1149,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,225,2.51,114,30,521.8,130.3,24.268856598847854,17.150906052386965,18.279861081070383,0.31622343466546055,0,0,99.4950155070974,,1
482,1282,Kentucky,Lexington,8/9/2012,4030,11/16/2012,233,1.23,191,37,587.12,109.1,21.149650199226432,8.212284254852301,27.204935025762985,0.2527302108115957,0,0,90.66995655586076,,1
483,1679,Kentucky,Lexington,3/31/2015,4030,7/10/2018,231,0.84,89,36,627.46,88.8,22.97232372716092,17.692421082978356,29.916219266847172,0.25279166614466403,0,1,92.59468315813953,,1
484,1200,Kentucky,Lexington,4/5/2017,Arc,9/12/2018,150,1.3,1057,39,736.96,159.6,23.780465047680377,5.602911365230044,30.029745296970667,0.2812455470699838,0,0,95.47936288112857,,1
485,1204,Kentucky,Lexington,8/9/2012,Phoenix,5/2/2017,221,0.73,89,27,599.32,130.5,24.935927563116,17.07831477048809,19.35978875292073,0.2902224451074135,1,1,91.31521203863768,,2
486,1409,Kentucky,Lexington,8/9/2012,NF11ALF006,6/13/2018,223,1.07,89,48,558.03,68.1,20.71990810820868,15.969971468513037,30.45,0.33015204785708674,0,0,91.41410133753529,,2
487,1461,Kentucky,Lexington,4/5/2016,Buffalo,7/10/2018,162,0.92,89,278,784.79,184.0,11.08852916654694,11.784193397615761,26.67913523486115,0.2854880770168964,0,0,98.11342669004942,,1
488,1394,Kentucky,Lexington,4/5/2016,NF11ALF006,9/15/2017,238,1.11,1237,34,476.88,150.7,21.73886636382624,18.01816776899477,30.45,0.2428086089422314,1,0,78.31406233185572,,2
489,1034,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,261,0.85,447,27,710.12,187.8,20.94313177380753,17.03027522207533,27.733795113208725,0.31928122857478264,0,0,93.30020292539487,,2
490,873,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,214,1.41,170,27,552.35,104.3,21.960520679988548,6.678159384668573,17.91763586997224,0.2562762836441425,0,1,97.06866806952773,,1
491,1349,Kentucky,Lexington,4/5/2016,AFX095005,6/13/2018,216,0.86,461,30,604.83,134.4,17.40807926090503,16.72533350637912,30.45,0.29710493567638485,1,0,93.22499501919819,,2
492,1006,Kentucky,Lexington,3/31/2015,AFX095026,9/14/2017,192,1.51,739,252,746.12,191.3,22.442419865417314,17.976930100472444,30.45,0.2850031028516896,0,1,100.0,,2
493,1394,Kentucky,Lexington,3/31/2015,AFX095026,8/8/2017,151,0.33,89,57,656.34,61.4,21.756074605045846,17.54014158255881,28.44089119722354,0.31781796289641573,0,1,94.32915899983983,,1
494,1134,Kentucky,Lexington,8/9/2012,GA-505,8/14/2015,180,0.95,135,37,703.47,103.1,12.103515928017725,15.880696276419961,28.77519928762855,0.3487165336400416,1,1,94.31425804482163,,1
495,1296,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,215,0.36,329,27,1090.65,193.8,22.73756712075497,10.903277150286659,28.467901971967194,0.23140744735863375,0,0,92.519348194343,,2
496,923,Kentucky,Lexington,8/9/2012,AM-14-900,7/10/2018,220,1.11,438,39,789.92,170.8,23.875520724664447,16.04671762975795,25.699965589157813,0.26303918718220887,0,1,97.78031919629036,,1
497,1153,Kentucky,Lexington,3/31/2015,Contender,7/8/2017,199,1.04,89,27,624.71,250.3,20.699936620220058,5.232653061000001,30.45,0.2102360527025517,1,0,93.3506632834489,,2
498,947,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,187,0.31,123,36,905.79,115.3,22.835733067658936,6.478312678908853,30.315909862519085,0.2848465194851027,1,1,99.99602677628516,,2
499,1620,Kentucky,Lexington,4/12/2018,AM-09-600,5/10/2018,122,1.15,1282,30,662.49,159.2,23.827923119503378,5.232653061000001,30.153307723639543,0.29600687450317925,0,0,96.4202313111665,,3
