,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1747,Kentucky,Arlington,42095,FSG 415BR,42247,247,10.18,623,1,4823.96,773.6,18.83791615,3.562314552559621,21.39595226,0.31521951474211596,1
1748,Kentucky,Arlington,42095,6585Q,42243,266,1.88,334,316,3177.91,500.0,18.8292336,10.504851973239955,29.25310714,0.24350799684510493,1
1749,Wisconsin,Marshfield,41365,Nuton,41885,257,5.52,1579,312,4823.96,754.2,23.79017857,6.002207909123832,13.46084633,0.2424922168838298,1
1750,Kentucky,Lexington,8/9/2012,GA-505,41885,252,3.15,386,329,2582.0,754.4,23.72235133,2.7739059017660317,29.25310714,0.07,1
1751,Kentucky,Lexington,42095,X13-9202B*,9/14/2017,250,5.7,276,338,4823.96,750.5,23.79017857,3.316192684789974,23.79062884,0.23604494519454705,1
1752,Kentucky,Arlington,4/5/2016,Fierce,9/18/2014,271,4.23,1654,318,2055.9,828.8,23.79017857,4.689960714146303,25.48681979,0.23713821447774636,1
1753,Wisconsin,Lancaster,8/9/2012,GA-505,8/12/2013,280,9.13,1412,366,4492.38,628.2,23.79017857,18.87832738,12.02191765,0.09771549711145641,1
1754,Kentucky,Lexington,8/9/2012, AFX h134093 ,42243,259,1.19,2225,307,3249.34,831.9,12.15458689,11.016919361209938,22.35463487,0.2781089512409075,1
1755,Kentucky,Marshfield,3/31/2015,Oneida VR,42240,259,3.47,423,365,4681.75,879.3,15.96397422,1.0437880829937891,29.25310714,0.25485502282564,1
1756,Wisconsin,Lexington,3/31/2015,FSG 415BR,41889,251,10.39,445,1,4400.84,109.7,9.8712775,2.7721629951038493,27.52015769,0.07918347011793878,1
1757,Wisconsin,Marshfield,41730, AFXh 134090 ,9/15/2017,259,6.94,278,345,4520.06,931.5,11.64101779,18.87832738,14.16824834,0.28911687694542565,1
1758,Wisconsin,Lexington,40664,Evermore,42243,251,4.21,1282,1,4746.81,272.9,12.23336673,18.87832738,15.2892104,0.24992577896074125,1
1759,Wisconsin,Arlington,41365,FSG 415BR,9/13/2018,240,1.19,908,1,4823.96,765.2,23.79017857,4.929571438795949,23.5146766,0.26169406449484633,1
1760,Wisconsin,Arlington,8/9/2012,Contender,9/13/2018,245,3.57,1318,396,4162.66,873.9,22.42083193,5.823295491896823,29.23738901,0.07,1
1761,Wisconsin,Lancaster,3/31/2015,AFX 095023,42251,264,4.95,363,1,4051.66,1043.2,9.00992862,-0.53,20.99596718,0.44642471220850444,1
1762,Wisconsin,Lexington,41730,Arc,41885,248,2.81,254,1,2314.38,837.5,18.65773897,12.657141556548176,28.09341311,0.7,1
1763,Wisconsin,Marshfield,41730,SW4107,42613,245,2.08,947,1,3423.21,135.5,10.78119915,12.78540879400951,29.25310714,0.2909931020298391,1
1764,Wisconsin,Lexington,41365,Mssunstra-B13,9/17/2015,259,2.44,371,1,3173.17,911.9,9.91773919,-0.53,29.25310714,0.3117955963162607,1
1765,Wisconsin,Marshfield,41365,55Q27,42613,264,4.31,1041,366,2516.46,1043.2,23.79017857,12.672859383927124,28.10564707,0.3042079197394118,1
1766,Kentucky,Marshfield,41730,AFX h134091,8/20/2018,246,1.19,438,1,1856.67,884.9,23.79017857,3.4247887972988784,11.84577287,0.24075155536946904,1
1767,Wisconsin,Arlington,41730,Ameristand 405T RR,42247,246,3.01,345,342,2273.37,801.9,19.15384338,18.87832738,18.34914972,0.28305167863350494,1
1768,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154,41890,239,6.48,1525,310,2679.54,474.2,8.6716722,18.525034779628122,29.14450112,0.07,1
1769,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-C12*,42251,247,2.9,279,360,4752.22,184.1,23.79017857,3.71792086465911,10.92,0.7,1
1770,Wisconsin,Lexington,41133,MSSUNSTRA-D11*,9/14/2017,251,5.94,588,1,1856.67,914.2,10.35268811,13.229108038110041,29.25310714,0.271581145845401,1
1771,Kentucky,Arlington,41730,AFX 095023,41919,256,4.75,328,333,4562.37,740.5,9.17612756,17.971553239505884,26.42937778,0.3110915681992089,1
1772,Wisconsin,Arlington,41730,5312,41919,251,4.01,338,1,2220.99,481.4,23.79017857,18.87832738,24.46766416,0.23961044008138718,1
1773,Kentucky,Arlington,4/5/2017,VERNAL,8/20/2018,259,4.43,1643,1,4705.99,502.5,10.42415435,17.98456249076504,25.39787916,0.24702101752071765,2
1774,Wisconsin,Arlington,41730,Vernal,9/13/2018,241,4.74,130,1,4823.96,832.0,23.79017857,-0.2797626610733026,23.37234104,0.07,1
1775,Wisconsin,Lexington,40664,Evermore,42604,261,1.19,130,317,4515.07,894.8,18.58156579,18.87832738,28.21125548,0.2792009461769131,1
1776,Wisconsin,Arlington,41365,MS Sunstra 145154*,42604,248,1.73,1402,1,4823.96,658.2,11.01492711,4.431829154018708,28.63484668,0.2920093693974382,1
1777,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154,9/13/2018,250,5.42,201,1,3216.77,777.3,23.79017857,1.2135556438775854,27.20626747,0.07,1
1778,Wisconsin,Lexington,41365,MS Sunstra 144110*,9/19/2016,266,6.08,130,1,4786.25,742.6,23.79017857,18.87832738,29.13092347,0.13906272171245643,1
1779,Kentucky,Arlington,3/31/2015,5312,41885,260,7.32,288,352,3294.98,886.8,19.45606949,18.87832738,17.21009919,0.2656989407752775,1
1780,Wisconsin,Lexington,42095,MSSUNSTRA-D15*,42613,267,1.19,407,1,4418.92,877.7,17.8155369,9.62763209481782,29.25310714,0.25892683182331694,1
1781,Kentucky,Arlington,42095,AFX 095023,41919,268,5.27,475,1,2446.09,765.5,5.75210882,18.87832738,29.25310714,0.32402048648034043,1
1782,Kentucky,Arlington,41365,MSSUNSTRA-C10*,9/19/2016,252,4.29,1706,31,4823.96,369.7,23.79017857,10.199919846066946,29.11424019,0.2647356363506039,1
1783,Kentucky,Lexington,4/5/2017,Saranac AR,42243,245,4.27,303,307,4077.94,629.0,8.00056183,12.035149294487924,29.25310714,0.2479196317611167,1
1784,Wisconsin,Lexington,41730,FSG 403LR,9/19/2016,253,2.88,1188,336,2529.97,343.6,15.57317698,5.824774677762577,13.89381333,0.07,1
1785,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/14/2017,264,3.45,628,1,4823.96,840.5,17.21179707,17.689622653843138,26.80252035,0.2586286995233089,1
1786,Wisconsin,Arlington,42095,FSG-426,9/12/2018,224,3.47,130,368,3725.12,605.3,22.58591298,2.4677772741588577,25.47912381,0.25557001708796595,1
1787,Wisconsin,Lexington,3/31/2015,AFX h134091,42605,261,6.5,417,1,4305.32,653.1,13.26043085,12.400173752667673,28.74033509,0.23181508798661427,2
1788,Wisconsin,Lexington,42095,FF42.A2,9/14/2017,265,3.18,764,368,3144.14,849.9,5.58882394,16.2323590887934,10.92,0.07,1
1789,Kentucky,Marshfield,42095,FSG 408 DP,41919,247,7.21,911,315,1856.67,724.5,16.15797975,-0.53,29.25310714,0.3037247281050619,1
1790,Wisconsin,Marshfield,41730,GA-505,41885,247,1.53,190,378,1910.93,849.9,20.86804543,4.371757668052524,24.85054602,0.3007306338001881,1
1791,Wisconsin,Lexington,41365,Radiance HD,42243,248,6.21,249,1,2892.6,844.6,23.79017857,18.87832738,29.25310714,0.33286887745298843,1
1792,Wisconsin,Lexington,41730,55V50,9/14/2017,248,10.6,1627,316,3282.7,558.0,23.26972034,14.096034953434522,23.57893041,0.07,1
1793,Wisconsin,Marshfield,41730,AFX113010,8/12/2013,244,5.52,176,339,4823.96,586.7,23.79017857,7.663218985365328,28.04801019,0.21743078171164604,1
1794,Wisconsin,Lexington,41730,Buffalo,42605,252,3.39,1568,6,4823.96,893.1,20.44897039,-0.53,10.92,0.21875710477596855,1
1795,Wisconsin,Lexington,4/5/2016,FSG 424,42251,238,7.02,1346,378,2735.76,859.8,20.63764794,10.709993534186326,23.69242398,0.3011640602879637,2
1796,Wisconsin,Marshfield,8/9/2012,55V50,41919,254,4.9,533,326,4596.6,1043.2,18.0579254,17.66409348931784,29.25310714,0.09179587244344034,1
1797,Wisconsin,Lancaster,41730,Fierce,41885,280,3.02,260,344,3322.79,675.4,8.06757962,3.746847923064613,16.2033584,0.26841047327502865,1
1798,Wisconsin,Marshfield,41730,Mssunstra-B10,42251,250,7.09,1179,1,4823.96,685.5,17.94471383,7.336392680374366,29.12544435,0.33063468903707355,1
1799,Kentucky,Lexington,42095,vernal,42243,253,2.09,508,292,4823.96,742.9,23.79017857,-0.3550265793789116,29.25310714,0.07,1
1800,Kentucky,Lexington,41730,Sonic,42604,262,10.6,160,1,4823.96,677.8,23.79017857,18.55775106416707,12.76621881,0.30559445322356277,1
1801,Kentucky,Lexington,41730,NF11ALF006,41886,264,3.84,1440,322,2790.34,847.8,23.79017857,5.908718005763005,27.41764183,0.3082446116250287,1
1802,Wisconsin,Lexington,41365,Mssunstra-B16,42243,280,1.47,302,336,3887.77,879.8,10.701443,4.41635949179974,27.2974453,0.7,1
1803,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C11*,8/20/2018,254,1.57,597,1,4823.96,938.2,17.77929738,17.998191925846072,13.41546608,0.25319501297579755,1
1804,Kentucky,Lexington,8/9/2012,FSG-426,42251,257,3.0,645,310,4331.77,955.4,12.99659113,14.99397785621398,29.25310714,0.28383076053190687,1
1805,Wisconsin,Lexington,42095,FSG408DP,42613,227,4.66,1056,64,4795.94,937.6,19.59053189,5.19477705966336,27.74870109,0.22051105714176872,1
1806,Wisconsin,Lexington,41730,AFX 095023,42604,245,1.99,286,348,4745.09,814.6,23.79017857,2.9541017993590857,12.26877772,0.07,1
1807,Wisconsin,Lexington,41365,Phoenix,42240,241,7.11,1047,337,3260.21,872.1,23.79017857,2.6993368202135946,16.61101183,0.26560954429247063,1
1808,Wisconsin,Lexington,4/12/2018,HYBRIFORCE-3400**,9/19/2016,267,3.42,460,317,4288.77,836.5,20.05906958,4.381612955329633,29.25310714,0.07,1
1809,Wisconsin,Arlington,41730,55V50,42251,248,2.78,380,1,2461.69,1027.7,23.79017857,3.409754245026445,24.43546183,0.3164194978460666,1
1810,Wisconsin,Lexington,41730,CW 065030,42251,262,2.21,130,343,1856.67,308.5,8.37088192,18.87832738,21.11234587,0.2545187277038982,1
1811,Wisconsin,Lexington,41365, SW 4351* ,9/17/2015,271,1.28,331,1,4794.72,377.3,11.36534459,17.510674341308683,29.25310714,0.07,1
1812,Kentucky,Arlington,41133,Caliber,42243,250,2.5,219,355,3082.63,514.4,20.26875058,2.7840068194152257,26.07642775,0.07552516227995787,1
1813,Kentucky,Lexington,8/9/2012,AFX h134094,42251,243,3.74,254,342,4823.96,901.9,23.79017857,18.87832738,10.92,0.25856745663705927,1
1814,Wisconsin,Lexington,4/5/2016,5312,9/14/2017,280,3.68,639,351,3710.6,500.8,13.150212,3.121576956941283,22.27130761,0.27109829350681985,1
1815,Wisconsin,Lexington,3/31/2015,FF42.A2,41886,251,1.56,223,346,4074.59,775.0,10.36346576,-0.53,29.25310714,0.24643895562951937,1
1816,Wisconsin,Lexington,41133,Legendairy XHD,42251,243,5.91,389,360,2982.92,905.4,14.72716236,3.4757032393794747,25.35390575,0.2625531719841778,1
1817,Wisconsin,Arlington,41730,Caliber,9/14/2017,240,7.28,1851,1,4567.2,785.7,22.82050362,2.4856103211009124,28.3802177,0.07,1
1818,Wisconsin,Arlington,3/31/2015,Contender,41886,251,1.44,190,300,2969.34,719.0,5.53,12.417998801785615,29.25310714,0.27136662211952056,1
1819,Kentucky,Marshfield,4/12/2018,Contender,42613,267,5.24,1451,1,2710.83,109.7,18.64988671,18.30442185227754,16.32100376,0.07,1
1820,Wisconsin,Marshfield,3/31/2015,GA-505,42251,253,5.59,360,1,4501.45,639.8,19.07450087,4.759058617037882,14.7684858,0.27607415674287483,1
1821,Wisconsin,Marshfield,3/31/2015,HYBRIFORCE-3400**,9/13/2018,268,6.5,242,1,2757.59,109.7,5.53,3.3778013869441548,26.93567286,0.2989409798323513,1
1822,Kentucky,Arlington,4/5/2017,L-455HD,9/16/2015,252,1.19,407,349,1856.67,758.0,10.74702633,4.870926746947099,23.0798418,0.08778106708704662,1
1823,Wisconsin,Arlington,42095,Evermore,42240,249,1.45,1316,1,2433.55,539.9,9.28642594,5.4503235686345235,23.78366127,0.23034002083819322,1
1824,Wisconsin,Marshfield,4/5/2017,FF42.A2,42251,244,3.77,676,315,1868.11,1043.2,23.79017857,2.577806289240068,12.14243171,0.24565568869673604,1
1825,Wisconsin,Marshfield,3/31/2015,Evermore,42605,227,3.13,1598,1,2397.39,727.8,11.22173494,18.87832738,20.40828415,0.30088019431473007,1
1826,Wisconsin,Lexington,4/5/2016,Hybriforce-3400QR,8/20/2018,253,1.84,236,339,2593.33,734.6,19.37673305,12.51260144597091,25.46754688,0.22379567344858864,1
1827,Kentucky,Lexington,40664,FSG 424,41890,250,4.57,1447,1,3214.5,904.4,10.32323553,1.6824333350749368,29.25310714,0.27244090011729155,1
1828,Kentucky,Lexington,3/31/2015,AFX095005,9/12/2018,280,3.6,263,311,3061.64,579.2,19.26262715,18.87832738,22.32672966,0.3019853203945964,2
1829,Kentucky,Arlington,4/5/2016,Mariner IV,9/12/2018,233,1.45,1399,351,2793.34,562.1,21.90534502,12.87362389090043,25.16006653,0.08521604906100086,2
1830,Kentucky,Lexington,41730,Ameristand 403T Plus,9/15/2017,248,10.5,148,1,2982.24,894.6,12.90475215,-0.53,29.25310714,0.26762768612766824,1
1831,Kentucky,Lexington,8/9/2012,AFX h134090,9/19/2016,244,3.25,404,320,2191.56,781.9,5.53,16.547553447161082,26.54438116,0.25685959283008974,1
1832,Wisconsin,Lexington,42095,FSG 403LR,8/20/2018,247,6.62,939,325,2864.22,828.1,23.79017857,17.240543381679377,24.67311854,0.24803212156218044,2
1833,Kentucky,Marshfield,8/9/2012,AFX h134093,41885,246,2.22,372,331,4823.96,855.5,23.79017857,4.637520567965928,26.13028857,0.27837263242933896,1
1834,Kentucky,Lexington,41730,5312,42243,244,4.9,228,1,2620.05,866.5,23.79017857,-0.3612864535530065,25.29752159,0.2774393026652311,1
1835,Kentucky,Marshfield,4/5/2016,CW 065030,42249,251,4.71,530,311,2402.48,706.7,23.79017857,13.582141855405174,29.25310714,0.2835612771870246,1
1836,Kentucky,Lexington,4/5/2016,GA-505,42251,266,4.06,327,312,4823.96,676.3,18.4213032,18.87832738,28.10825682,0.2537680835291254,1
1837,Wisconsin,Marshfield,41133,Mariner IV,41889,244,1.76,558,321,2812.07,857.9,9.80419697,18.38319383602161,17.10353157,0.07,1
1838,Wisconsin,Marshfield,41730,55V50,8/12/2013,248,3.16,1187,1,4615.87,897.7,23.79017857,4.151352160778373,23.84190882,0.245962942221276,1
1839,Wisconsin,Arlington,4/12/2018,Nuton,42251,260,1.19,629,1,4823.96,550.9,23.79017857,18.87832738,14.11288206,0.25116565052349926,2
1840,Wisconsin,Lexington,41730,FF42.A2,8/20/2018,265,5.68,524,355,3964.67,793.3,23.74069525,5.965805746415483,28.24448832,0.21460671699886008,1
1841,Kentucky,Marshfield,4/5/2016,Arc,42243,266,7.24,379,330,2800.26,338.9,23.79017857,14.244295345847059,10.92,0.30826495346666133,1
1842,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/17/2015,247,4.82,642,352,4029.79,840.7,23.79017857,14.015078860626629,20.71664896,0.07,1
1843,Wisconsin,Marshfield,4/5/2016,GA-505,9/19/2016,280,1.19,323,312,4002.54,428.0,23.79017857,13.975138997090646,29.25310714,0.24947007293440399,2
1844,Wisconsin,Arlington,41365,55Q27,41886,267,4.99,1243,341,3918.99,379.6,6.12742491,6.762453528264687,29.25310714,0.27962415668115315,1
1845,Wisconsin,Lexington,41730,X13-9202B*,41890,260,5.38,155,373,4547.98,749.6,23.79017857,18.87832738,15.28569532,0.09726997666967284,2
1846,Wisconsin,Arlington,41730,Fierce,42247,252,10.6,417,305,4823.96,852.5,23.79017857,17.495141417004575,29.25310714,0.07428469069750644,1
1847,Wisconsin,Arlington,42095,DG 4210,41886,252,2.94,208,323,2828.86,877.5,21.68764159,14.578829130584548,29.25310714,0.25839406854701097,1
1848,Wisconsin,Marshfield,8/9/2012,55V50,42604,277,6.24,863,1,2188.49,539.6,23.79017857,18.411170452720675,27.03449649,0.27205658271591243,1
1849,Kentucky,Lexington,4/12/2018,Mssunstra-B16,41885,259,5.69,130,354,4823.96,711.4,8.93258956,11.812010502009064,27.56468648,0.2216438755880067,1
1850,Kentucky,Lexington,41133,LH 9700,42251,280,5.24,640,312,2487.62,847.9,18.76673663,16.998451730415685,29.25310714,0.22989306758238903,1
1851,Kentucky,Lexington,4/5/2016,ONEIDA VR,42243,247,3.44,339,1,3165.0,867.7,22.98140969,18.87832738,29.25310714,0.22064369527984698,2
1852,Wisconsin,Marshfield,8/9/2012,CW 065030,42243,270,4.77,216,1,4386.07,832.7,18.7751501,15.220611978318646,29.25310714,0.24415802657071836,1
1853,Kentucky,Marshfield,3/31/2015,5312,41885,280,3.41,1460,1,4608.59,702.1,22.38172631,8.522285309533778,29.25310714,0.26265264131011784,1
1854,Kentucky,Lexington,42095,HybriForce 3400,9/13/2018,264,1.19,627,50,2242.03,887.1,5.53,4.809694889476633,29.25310714,0.07,1
1855,Wisconsin,Lexington,42095,WL 365HQ,42251,250,4.96,314,363,2648.05,582.0,17.7851262,11.303487989639564,28.09926718,0.2606075996822583,2
1856,Kentucky,Lexington,4/12/2018,Contender,42247,268,6.48,2225,309,3520.64,893.6,22.07829267,0.3897638263883929,29.25310714,0.3000231862179674,1
1857,Wisconsin,Marshfield,41365,Mssunstra-B11,41890,248,4.28,1538,318,4569.83,719.3,22.29122271,2.6825888463212517,26.92331547,0.2609830039428387,2
1858,Wisconsin,Arlington,41133,Vernal,42613,257,1.42,1080,1,1925.79,1043.2,21.58603007,6.32801363225316,21.88170135,0.2895351143147122,1
1859,Kentucky,Marshfield,4/5/2016,Vernal,42604,253,2.63,767,318,4823.96,864.0,23.79017857,2.694973386368021,23.31612513,0.32003419857161225,1
1860,Kentucky,Marshfield,41730,LANCER,9/12/2018,270,6.03,249,372,2634.33,452.9,22.34082927,0.17910565119673327,29.25310714,0.0832099898813851,1
1861,Kentucky,Lexington,41730,Contender,41886,263,2.44,639,336,4559.27,852.2,23.79017857,-0.53,16.31674133,0.317198836370028,1
1862,Wisconsin,Lexington,41365,Hybriforce-3400QR,41886,255,2.91,201,303,3125.55,961.8,10.82678167,16.586028663139846,26.67947688,0.2247177097000205,1
1863,Kentucky,Marshfield,40664,AFX095005,9/16/2015,246,5.05,331,1,4641.9,893.8,23.79017857,18.87832738,27.39543626,0.31265820279320683,1
1864,Kentucky,Arlington,40664,FF42.A2,42251,252,7.1,1126,334,4448.47,833.1,21.76793207,6.779407779982654,28.67531344,0.07,1
1865,Wisconsin,Arlington,4/5/2017,WL 355 RR,41885,280,8.1,1078,1,3402.97,803.9,16.47864665,18.87832738,26.00496699,0.255525627658727,1
1866,Wisconsin,Marshfield,8/9/2012,LS 706,9/19/2016,265,5.05,1083,1,4823.96,564.4,23.79017857,12.969734511135501,25.60732972,0.2410370621558341,1
1867,Wisconsin,Lexington,42095,AM-14-900,9/19/2016,277,5.77,372,376,4682.83,821.3,10.9475691,18.87832738,12.67270855,0.25041462729173486,2
1868,Kentucky,Lexington,4/5/2016,BYS5028,42251,247,3.91,1039,3,2429.29,562.8,5.53,18.87832738,23.51442273,0.25002935694638034,1
1869,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400**,9/14/2017,257,9.36,815,1,2537.51,711.5,8.7393694,1.7889281978082945,29.25310714,0.07,2
1870,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,41886,265,4.34,284,1,4823.96,399.0,17.76948234,-0.53,17.3372469,0.3057008184709267,1
1871,Wisconsin,Marshfield,42095,Caliber,41889,251,4.8,627,315,4514.11,892.4,23.12576769,13.630305242327493,12.67006522,0.25266953660627395,1
1872,Kentucky,Arlington,41365,AFX113010,41885,254,1.19,1040,327,2498.58,750.0,8.05788079,18.87832738,25.15622561,0.2707523735183895,1
1873,Wisconsin,Marshfield,41365,HYBRIFORCE-3400**,9/15/2017,252,2.73,1466,328,3965.18,846.5,17.52085717,12.085520663973485,14.97763634,0.2328219375772274,1
1874,Kentucky,Marshfield,40664,X13-9202B*,8/20/2018,280,2.92,1913,312,4823.96,109.7,12.08645698,-0.53,29.25310714,0.25394131257428215,1
1875,Kentucky,Lexington,42095,AFX 095026,41890,274,5.66,1011,347,1901.42,948.8,21.95834228,3.203177457519012,25.54379567,0.23990102039979352,1
1876,Wisconsin,Lancaster,8/9/2012,Saranac AR,41889,267,5.55,2225,336,3009.84,890.3,10.68789125,16.00152836858621,24.35863408,0.07,2
1877,Wisconsin,Lexington,41730,LH 9700,42613,249,6.7,130,319,2690.35,882.7,5.53,3.069502848178132,17.39207627,0.12684944055897093,1
1878,Kentucky,Marshfield,41730,Caliber,41886,242,3.91,1401,343,1856.67,726.5,10.35126271,-0.53,26.32461061,0.07,1
1879,Wisconsin,Marshfield,41730,X13-9202B,42240,267,3.66,176,1,3153.0,1043.2,23.79017857,18.87832738,15.0686222,0.22640663921264786,1
1880,Wisconsin,Lexington,4/5/2016,Caliber,41886,247,6.73,1286,302,2966.34,815.6,10.95196978,6.349648840005006,21.50882449,0.27554217676265985,1
1881,Kentucky,Lexington,4/5/2017,CW 085028,42604,241,7.08,2225,375,2747.58,582.8,22.54854673,1.095027859036838,29.25310714,0.07,1
1882,Kentucky,Arlington,41730,Vernal,41889,247,6.44,970,1,4823.96,830.9,23.79017857,12.632766192650536,29.25310714,0.25002379567667155,1
1883,Kentucky,Marshfield,8/9/2012,Caliber,41889,242,1.81,328,1,4697.21,839.8,18.67654804,13.276534849598963,26.24243598,0.2792154762531327,2
1884,Wisconsin,Arlington,41133,AFX095026,41885,246,7.13,1138,316,3476.23,894.8,23.79017857,18.187870231521664,28.04228016,0.2632598190404442,1
1885,Wisconsin,Lexington,41730, AFX h134093* ,42613,247,7.21,899,371,4574.96,745.7,9.27454711,11.294195602514538,29.15601104,0.2648616025554805,1
1886,Wisconsin,Arlington,4/12/2018,55Q27,41890,269,1.52,762,343,2042.1,389.3,16.32608262,16.92763942873212,10.92,0.28442435806506144,1
1887,Wisconsin,Arlington,41133,55Q27,42251,248,2.26,450,1,2488.71,767.2,5.53,18.87832738,25.92430333,0.3202782158472614,1
1888,Wisconsin,Marshfield,8/9/2012,Evermore,42251,249,4.93,378,1,2702.53,708.4,5.53,2.0561647918514914,27.67696355,0.2825818850402245,1
1889,Wisconsin,Lexington,4/5/2016,5312,42243,280,4.83,1646,346,4823.96,866.1,17.39984345,4.680526910262326,28.05558508,0.24968555490575617,1
1890,Wisconsin,Marshfield,8/9/2012,Evermore,9/14/2017,258,5.1,471,330,4823.96,809.3,15.81820061,16.27018242577135,29.25310714,0.07,1
1891,Wisconsin,Lexington,42095,AM-14-900,41886,250,4.76,599,20,4368.67,854.0,7.92825645,-0.53,25.50889021,0.07,1
1892,Wisconsin,Marshfield,3/31/2015,Evermore,8/20/2018,234,5.54,896,357,4549.04,909.8,23.52637336,17.878121949676277,27.79177727,0.2478642602821144,1
1893,Wisconsin,Marshfield,40664,HybriForce 3400,42251,258,5.4,667,402,3293.16,945.5,13.46031304,17.266963060049694,14.51561438,0.07,1
1894,Kentucky,Marshfield,41730, LS 706 ,42243,252,4.54,499,1,1856.67,760.5,10.88558565,13.305706112956111,23.63357963,0.07,1
1895,Wisconsin,Lexington,42095,Evermore,9/16/2015,265,1.19,1405,1,4509.35,960.0,7.72868512,12.230048574166048,23.98051521,0.23506316638034275,1
1896,Wisconsin,Lexington,41133,Mssunstra-C16,42251,268,2.5,770,341,3314.73,339.7,9.76739151,6.0777417741511295,12.50469872,0.07,1
1897,Kentucky,Arlington,40664,GA-497HD,42243,248,1.85,613,305,3509.74,700.4,9.68721783,2.6492439653268587,22.05932188,0.2888278025833364,1
1898,Wisconsin,Marshfield,41730,DKA41-18RR,41919,251,3.93,293,18,4747.99,787.8,23.79017857,9.879631143360214,15.54680527,0.07,1
