,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
888,Wisconsin,Lexington,41730,55V50,42240,230,5.45,912,365,4590.07,742.1,5.9315048,1.760562851242243,12.59931582,0.0813250616919323,1
889,Wisconsin,Marshfield,41730,55V50,42240,231,5.27,789,364,4655.96,772.4,6.58731076,2.39537365611992,12.65257041,0.0843906479078423,1
890,Wisconsin,Arlington,41730,55V50,42240,235,5.86,912,362,4642.18,759.9,6.90660906,2.3642619564527934,13.11970428,0.08170736250200528,1
891,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,2.36,130,1,2845.26,529.1,22.0269776,15.956629792337331,24.96085378,0.2790036836881577,1
892,Wisconsin,Arlington,41730,55V50,42251,245,5.26,529,364,4667.93,785.6,6.95480106,2.2221220719894776,10.97792086,0.076126085189958,1
893,Wisconsin,Marshfield,41365,55V50,41890,249,4.91,204,5,2835.33,476.4,16.02115924,10.47132046952673,23.67035628,0.07729168226093043,1
894,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.5,949,365,3332.91,761.0,19.78162462,15.392304735458922,24.31702296,0.291064011625246,1
895,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.33,130,6,4510.12,901.2,21.53021489,17.60933348013906,27.80785847,0.28257095056335063,1
896,Wisconsin,Arlington,41730,55V50,42251,247,6.15,420,364,4695.53,762.5,6.71265693,1.9526958205227432,11.82707505,0.0790209083787712,2
897,Wisconsin,Arlington,41730,55V50,9/14/2017,245,8.62,608,362,4758.08,787.4,21.53409511,16.59212977031652,23.9054044,0.07727946816714155,1
898,Wisconsin,Marshfield,41730,55V50,42240,246,4.38,870,366,4696.7,786.6,7.14756249,0.6922269019608304,25.1526726,0.07169798255909211,1
899,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,254,5.57,2012,365,3350.09,805.6,20.066389,15.059160503683842,26.81548405,0.28296216603568525,2
900,Wisconsin,Arlington,41730,55V50,42604,244,6.0,1032,367,4734.52,900.1,7.88433199,3.1802262882829275,12.66898403,0.07835596430726902,1
901,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,256,4.73,174,364,4667.09,1043.2,20.5767591,15.411327679572771,25.12294644,0.28416032702793304,1
902,Wisconsin,Arlington,41730,55V50,41886,246,5.3,179,11,4711.1,753.8,6.91493567,0.8728022859686753,11.30743127,0.0751249984827737,1
903,Wisconsin,Arlington,41365,55V50,41885,247,5.6,835,365,4658.97,807.8,5.92706487,1.1216537948356877,12.24712075,0.08050584863880207,1
904,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,5.52,1065,363,3576.43,741.2,21.81755889,17.065831234834253,25.67634571,0.28465660149265554,1
905,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,256,5.51,838,365,3396.42,793.0,20.60029304,15.190556295792494,26.14041359,0.2812158643046975,1
906,Wisconsin,Arlington,41730,55V50,42251,245,7.01,130,365,4692.67,948.0,18.86277458,16.690167524436223,23.38151346,0.07643565998125984,1
907,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,5.35,820,367,2836.45,801.0,21.0311871,16.43102112239874,24.1852655,0.29589408663610073,1
908,Wisconsin,Arlington,41730,55V50,41886,244,6.29,133,4,2537.81,741.5,16.32094258,9.923741402684305,23.12005515,0.08845740988562979,1
909,Wisconsin,Arlington,41365,55V50,41885,246,5.2,1195,370,4678.51,761.2,6.26914244,-0.23517679557950255,11.10664632,0.07663023363367374,1
910,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,5.3,823,362,3217.58,542.4,20.69445665,15.653009603674818,25.18545315,0.2886118091595889,1
911,Wisconsin,Marshfield,41730,55V50,42243,240,2.47,130,3,2708.96,477.9,15.79974361,10.195179557862893,23.57618393,0.07313110417292705,1
912,Wisconsin,Marshfield,41730,55V50,42240,245,6.11,1167,365,4578.65,748.0,7.21467864,0.7486804068971983,12.15560043,0.08474226778407964,2
913,Wisconsin,Marshfield,41730,Vernal,42243,237,1.19,190,1,2569.45,427.5,16.50026089,11.159378024973764,23.00699197,0.07179102926267733,1
914,Wisconsin,Arlington,41730,55V50,42613,236,9.46,525,360,4681.2,960.3,6.87087134,2.5504507300939174,12.58355363,0.07283131760820447,1
915,Wisconsin,Marshfield,41730,Vernal,41890,238,5.25,130,1,2818.15,383.0,16.94029925,10.623116695129633,22.04771995,0.0755489829851754,1
916,Wisconsin,Arlington,41730,55V50,42251,248,6.49,487,366,4675.36,753.2,7.31042683,2.714769594547317,10.99215659,0.07640278062842801,1
917,Wisconsin,Arlington,8/9/2012,55V50,41885,245,6.93,887,365,4823.96,714.2,5.60105141,-0.53,12.21645172,0.07,2
918,Wisconsin,Arlington,41365,5312,42251,247,5.87,737,365,4506.99,712.6,5.91301645,1.1076637030355028,11.71297289,0.08193849988938086,1
919,Wisconsin,Arlington,41730,55V50,41886,247,7.73,173,5,3082.92,745.7,7.14365815,1.8227175245549554,12.69775707,0.07407762981156481,1
920,Wisconsin,Marshfield,41365,55V50,42251,248,4.27,1109,362,4576.78,811.8,7.11848009,1.7485144420291183,13.27988576,0.07469153304337726,2
921,Wisconsin,Marshfield,41730,55V50,41890,260,1.83,270,6,2263.12,375.4,15.77994835,17.056206563678543,23.18389092,0.6723089047817318,1
922,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,1.25,224,4,3218.55,503.4,19.56886627,16.924210587147158,26.06387336,0.27387694924211414,1
923,Wisconsin,Marshfield,41730,Vernal,41890,247,2.22,179,1,2985.38,583.0,15.88658236,9.683561977942544,23.88127636,0.07361811514883934,1
924,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.85,803,361,4777.25,1035.2,20.06987087,16.192972123031275,26.1034641,0.2815124688312451,1
925,Wisconsin,Arlington,41365,55V50,41885,244,6.06,1182,364,4765.35,818.3,5.86478606,-0.15496408286599817,11.29213069,0.07502695768592264,1
926,Wisconsin,Arlington,41730,55V50,42251,245,6.79,533,366,4628.78,778.9,6.94998744,0.6496035019463334,11.14539071,0.0750934121981914,2
927,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.29,148,1,2200.61,474.8,21.33720913,18.10954693518321,24.53131391,0.2822487254510903,1
928,Wisconsin,Arlington,41730,55V50,42251,243,5.22,997,365,4777.83,733.7,5.8095949,1.1908077459169788,11.07478458,0.07512635771371566,1
929,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.54,1103,360,3590.64,805.6,20.49133094,13.636146921956234,25.51176296,0.28709084182940914,1
930,Wisconsin,Arlington,41730,55V50,42251,244,6.81,426,363,4768.9,769.4,6.44057786,0.5737979967613955,12.47361807,0.07543583701579457,2
931,Wisconsin,Lexington,41365,55V50,41885,247,5.13,968,363,4751.26,902.5,6.99638633,0.5789629006419885,12.80493735,0.07288621571321459,1
932,Wisconsin,Arlington,41365,5312,42251,247,4.81,937,366,4533.08,784.4,5.53,1.326315590156949,12.48798831,0.0718975668481391,1
933,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.1,1156,362,3496.34,927.0,22.56586238,16.132054799897347,25.6770385,0.28850026324734146,1
934,Wisconsin,Marshfield,41365,55V50,41885,246,5.09,1061,363,4673.19,744.2,5.53,0.9048282231644483,12.55551313,0.07827247945062546,1
935,Wisconsin,Arlington,41730,55V50,41886,246,6.4,160,1,2606.6,402.2,16.07309861,9.569275044147487,22.93751489,0.07322390466241645,1
936,Wisconsin,Marshfield,41730,55V50,42240,240,5.1,907,366,4650.03,759.2,7.77816703,0.3723381003021249,11.64729214,0.08623696018567767,1
937,Wisconsin,Arlington,41730,55V50,42251,234,6.18,1034,362,4731.27,784.6,6.38415367,2.2158025696926686,12.25117185,0.07893058250075041,1
938,Wisconsin,Arlington,41730,55V50,42251,247,4.63,495,367,4761.07,729.5,7.06343104,0.5417086735307018,11.62989295,0.07617761929571448,1
939,Wisconsin,Arlington,41730,55V50,42251,246,6.39,190,361,4615.83,1022.8,7.11536986,0.3354462564486509,12.77351377,0.07,1
940,Wisconsin,Arlington,41730,55V50,9/19/2016,251,2.27,130,2,4531.7,453.8,21.21231044,14.536636957969058,25.11607622,0.07,1
941,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.31,134,1,2379.65,477.9,22.19848496,15.807235400117651,27.16181511,0.27961781555762427,1
942,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,230,5.18,538,363,4744.92,762.1,7.46247788,1.3983782240276952,12.71745023,0.2887833917777634,1
943,Wisconsin,Marshfield,41730,55V50,42243,230,2.04,130,1,2650.1,470.4,22.96809968,10.271959760027238,24.97391233,0.07088230335418727,1
944,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,256,6.12,527,362,4818.08,972.4,20.41165024,14.125015059466534,25.42836721,0.2791108949248276,1
945,Wisconsin,Marshfield,41730,55Q27,42240,243,4.2,786,361,4611.34,721.9,6.27031638,1.0640351752692214,12.74618729,0.07799523795622491,1
946,Wisconsin,Arlington,41730,55V50,9/19/2016,253,2.16,130,4,4694.95,493.8,20.03058212,16.42156588829623,25.86228387,0.070812001285484,1
947,Wisconsin,Lexington,41365,55V50,9/19/2016,262,5.86,951,365,4613.69,403.2,20.38539063,17.739467246506532,23.82624222,0.07798094671860503,1
948,Wisconsin,Arlington,41365,5312,42251,246,6.44,1128,365,4606.22,763.2,6.4595122,0.7322246774305412,11.82330776,0.07878198747226098,2
949,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,6.07,841,362,4816.5,1006.3,21.24324427,17.003636286017468,23.81872425,0.2896795132391451,1
950,Wisconsin,Marshfield,41730,55V50,42613,233,5.48,843,364,4505.05,952.2,7.5658041,2.549741518843617,12.61072262,0.08162404625310378,1
951,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,259,2.95,230,363,4633.95,1031.7,21.9163771,16.85508570407552,25.70669507,0.2810744844182597,1
952,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,263,1.49,130,2,2193.59,475.3,21.12143583,16.508140573381866,25.45904512,0.2817450312859032,1
953,Kentucky,Lexington,41730,Caliber,9/19/2016,260,6.09,856,364,4823.96,1013.2,20.71926756,16.034437401582455,26.55178009,0.28515344058192116,1
954,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,4.75,1125,361,3416.86,789.8,20.11949999,15.892275616995763,24.1649596,0.29412610573927694,1
955,Wisconsin,Arlington,41730,55V50,42251,248,5.42,130,363,4644.26,815.0,6.30054027,0.6280908028972295,22.96798856,0.07729705116919583,1
956,Wisconsin,Arlington,41730,55V50,42251,245,4.97,529,367,4720.8,766.7,6.58890045,1.8988792509504884,11.58993068,0.07416814094450071,1
957,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,256,2.03,139,3,2315.26,538.5,21.68574469,14.63915931233983,25.51109238,0.28507638708678484,1
958,Wisconsin,Arlington,41730,55V50,41886,248,8.79,130,1,2520.87,733.4,15.60380693,10.46983253296794,23.36965069,0.07387192307233909,1
959,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,5.33,635,361,4666.27,785.5,19.0266419,16.22343371387684,24.87025849,0.2884545411799061,1
960,Wisconsin,Arlington,41730,55V50,42251,246,6.86,822,362,4650.54,778.9,6.84058673,0.9539868037807953,12.14924232,0.07964777368109517,2
961,Wisconsin,Marshfield,41730,55V50,41890,236,1.92,159,3,2631.46,514.3,15.66527424,9.381208099731952,22.55471809,0.7,1
962,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,4.73,130,3,2905.57,962.0,21.07566356,15.671068468660149,26.06661016,0.2843775814896073,1
963,Wisconsin,Marshfield,41365,55V50,42240,237,5.35,839,367,4823.96,773.9,8.23262663,1.1216409444034097,12.28636074,0.07870666389341346,1
964,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.93,130,1,2407.26,548.1,20.58401597,15.891531927630716,26.04021894,0.2835751655382105,1
965,Wisconsin,Marshfield,41730,55V50,8/12/2013,227,5.31,510,1,2787.71,786.1,21.5824728,16.011534620852036,25.60230801,0.29124709994636017,1
966,Wisconsin,Arlington,41730,55V50,41886,246,2.27,133,4,2763.25,109.7,17.01718477,9.912856481212126,23.36212345,0.07287760818547379,1
967,Wisconsin,Marshfield,41730,55V50,42240,237,6.02,940,364,4601.39,770.9,6.79646309,2.8491043484348504,11.80858844,0.07590652306061663,1
968,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.68,789,364,4775.86,1043.2,22.29442257,17.03360785275462,25.00555574,0.2794112969899461,1
969,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,2.36,149,1,2710.12,1025.0,21.2460014,15.446523064370943,26.87599758,0.2880321413945433,1
970,Wisconsin,Arlington,41730,55V50,42240,231,6.8,567,363,4667.86,736.9,7.06151348,1.465895805506005,11.91883123,0.0827044934514802,1
971,Wisconsin,Arlington,41365,55V50,42251,246,6.64,1149,367,4689.05,776.9,6.56793081,1.6680728228377666,12.42324561,0.07161223061520422,2
972,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.24,1159,371,4640.08,1043.2,20.6602963,15.368763323081277,26.47825903,0.2856318743870586,1
973,Wisconsin,Arlington,41730,55V50,42251,246,6.59,1304,359,4810.73,798.5,8.47298733,0.9768250522247229,11.62263115,0.07372558827518164,1
974,Wisconsin,Arlington,41730,55V50,42251,247,5.98,544,361,4725.67,801.0,6.61802153,1.4022366365341015,10.96606664,0.07119921079267943,1
975,Wisconsin,Marshfield,41730,55V50,42240,241,1.59,130,1,2620.69,425.2,15.33763106,11.070536901589445,23.96485189,0.07843044660963999,1
976,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,252,5.85,1139,367,4679.53,798.8,20.03158523,15.121337659593552,25.03980733,0.2797688901765996,1
977,Wisconsin,Arlington,41365,55V50,41885,277,6.68,901,363,4797.88,795.3,6.53493224,-0.53,11.74463319,0.07,1
978,Wisconsin,Arlington,41730,55V50,9/19/2016,263,2.98,210,1,2675.87,560.7,21.34239757,15.893583448445964,24.82921803,0.07,1
979,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,261,1.22,174,1,2529.03,983.6,20.51668155,15.867391396075137,25.47543436,0.2754793090048108,1
980,Wisconsin,Arlington,41730,55V50,41885,244,5.83,618,365,4797.48,802.0,6.6757398,1.7860277592754439,10.92,0.0728672342474813,1
981,Wisconsin,Marshfield,42095,55V50,8/20/2018,228,1.92,135,1,4567.65,941.3,21.25168994,17.840803770023356,27.74561792,0.07,1
982,Wisconsin,Arlington,40664,55V50,41885,245,5.59,931,362,4812.64,757.0,5.89151959,-0.53,11.15304832,0.07265875587678673,1
983,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,3.13,130,1,2655.68,464.2,21.0549028,15.299357175108174,26.52134925,0.2752916092684717,1
984,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,257,6.03,130,1,3120.47,536.8,19.81717841,15.802193619628556,23.85527203,0.28431269025191147,1
985,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,252,6.76,1677,366,3543.14,741.8,18.99679123,14.113001921307088,25.14020885,0.28722272224325646,1
986,Wisconsin,Arlington,41730,55V50,42251,247,7.44,1033,363,4823.96,954.3,7.23190773,1.3423469287899816,12.47944085,0.07384074330501153,2
987,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.06,1182,368,3358.32,778.9,19.3534044,14.449718696685087,24.21499415,0.2851422961634252,1
988,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,6.05,838,367,3453.22,780.4,21.2862083,16.17185545514733,24.94999339,0.28698384332878857,1
989,Wisconsin,Arlington,41730,55V50,42251,243,4.89,518,364,4661.8,723.4,7.66958753,1.2295251308414659,10.92,0.07658056076217608,1
990,Wisconsin,Arlington,41730,55V50,42249,246,5.52,498,362,4738.28,748.3,7.77893355,1.6650115383361952,11.84308021,0.08201048025132711,1
991,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,261,7.23,1102,363,4641.17,1014.4,21.77365986,16.7603621701136,26.81368182,0.27908197582085775,1
992,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.31,270,1,2594.25,456.1,20.07730384,14.478859936740935,25.15126781,0.2835307213056162,1
993,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.77,1101,360,4745.23,764.1,19.84207108,13.750206022547378,27.98810584,0.2863459827916979,1
994,Wisconsin,Arlington,41730,55V50,41886,246,2.47,200,1,2649.18,976.1,7.10907353,3.623576327706021,10.92,0.07,1
995,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.55,130,1,2739.81,967.3,22.21780595,17.597832497163658,25.90818698,0.284167543118512,1
996,Wisconsin,Arlington,41730,55V50,42251,247,5.23,1164,364,4818.06,715.0,6.71064335,2.5499660972524016,11.58560773,0.07809891234873104,1
997,Wisconsin,Marshfield,42095,55V50,42243,243,1.19,170,2,2605.02,510.8,20.11188355,10.877398941807344,25.2400114,0.07,1
998,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.75,1013,363,3512.96,709.0,20.08500541,16.54779567183243,25.78186076,0.28517621648916647,1
999,Wisconsin,Marshfield,41365,55V50,42240,229,5.95,924,361,4605.28,701.9,7.9902302,1.193969018188994,13.05120477,0.07836068397510244,1
