,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1691,Kentucky,Arlington,42095,55V50,41886,262,4.9,1582,393,4364.39,109.7,5.53,3.2981745894493786,10.92,0.07,1
1692,Wisconsin,Lexington,42095, AFX h134092 ,42243,254,10.6,691,1,1856.67,818.6,9.14265993,1.1920010253894286,21.30036637,0.07,2
1693,Wisconsin,Marshfield,41730,Nuton Alf,9/19/2016,243,5.57,408,333,4766.06,322.9,16.65125376,3.8187633870607476,10.92,0.24144375962602233,3
1694,Wisconsin,Arlington,41730,Contender,42251,262,4.43,130,343,1856.67,671.0,5.65947656,8.031575853758396,10.92,0.07,2
1695,Wisconsin,Arlington,4/5/2017,X13-9202B*,9/14/2017,280,7.14,389,336,2824.0,744.2,18.76692658,0.3280079471468602,12.26805157,0.07,3
1696,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/14/2017,240,4.6,1444,364,4800.12,716.1,9.45168639,9.62851137822021,10.92,0.07,1
1697,Wisconsin,Marshfield,41730,AFX h134094,9/14/2017,260,2.41,493,75,4712.25,712.9,18.10648952,11.214420681213678,12.60941204,0.11682526033385601,3
1698,Wisconsin,Arlington,41730, AFX 103009 ,42249,251,2.61,986,66,4720.54,519.2,11.54607065,17.738594234781733,11.50500674,0.30267534885491737,2
1699,Wisconsin,Lexington,42095,AFX 095023,9/15/2017,260,2.47,1121,352,2339.95,109.7,5.53,-0.53,10.92,0.3854243998740942,3
1700,Kentucky,Lexington,4/5/2016,GA-505,42240,253,6.53,1549,117,2317.66,779.4,23.79017857,2.0572720021506634,10.92,0.0882486080102425,1
1701,Wisconsin,Lexington,4/5/2016,FSG 403LR,42243,264,6.37,1232,1,4795.24,711.8,7.96605472,14.682328047518451,20.06577359,0.29906885567928815,3
1702,Wisconsin,Lexington,42095,Contender,41919,251,4.96,1651,17,4270.65,751.4,15.37024851,10.61758214344932,10.92,0.25131906073870375,1
1703,Wisconsin,Lexington,3/31/2015, AFX 064022 ,42243,257,7.4,1034,13,4442.89,890.6,7.18294054,9.669923550996089,25.81490828,0.25772912899534406,1
1704,Wisconsin,Lexington,41365,msSunstra-145159*,9/15/2017,255,3.08,381,400,2859.53,325.1,16.81621494,7.9946340007151075,20.34284533,0.2773520675167216,2
1705,Wisconsin,Arlington,3/31/2015,FSG408DP,42240,241,5.71,914,365,2854.28,1012.7,13.33268193,9.983838426666601,25.39615229,0.6595220184391474,3
1706,Wisconsin,Arlington,40664,Mssunstra-D16,9/16/2015,253,9.27,366,382,4604.75,745.1,5.53,0.008610125276503622,10.92,0.26464541684727644,3
1707,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C11*,9/17/2015,259,4.89,373,373,3064.85,783.8,7.27468767,8.540642636665437,21.50818031,0.2537438141598066,2
1708,Kentucky,Marshfield,41365,AFX 095023,9/16/2015,280,3.38,1484,35,4760.31,741.0,19.62401249,1.9114947098147719,10.92,0.30444588999841554,3
1709,Kentucky,Lexington,8/9/2012,FSG 408 DP,42613,251,3.8,1628,354,3305.56,735.7,11.35215405,10.74597961988962,10.92,0.3187541384775318,1
1710,Wisconsin,Arlington,41730,AFX h134090,41889,262,10.6,1384,393,2642.0,717.6,19.94921583,17.891536035231912,21.00289998,0.3044552018409317,3
1711,Wisconsin,Arlington,3/31/2015,SW 4332,41885,267,10.6,347,22,4691.79,638.4,23.79017857,18.87832738,10.92,0.07,3
1712,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,42613,244,9.18,520,371,3242.32,537.5,19.96276312,13.729641093311074,10.92,0.07,1
1713,Kentucky,Arlington,41730,CW 065030,9/16/2015,255,1.63,396,372,1866.87,755.4,15.87946374,12.011941582938979,17.20443672,0.07,2
1714,Wisconsin,Lexington,41730,AFX 095023,9/13/2018,249,8.01,203,336,3693.31,849.1,20.95932858,5.018690952861084,10.92,0.07,3
1715,Kentucky,Lexington,8/9/2012,Fierce,9/17/2015,241,5.5,1063,402,3368.48,109.7,18.51504112,-0.53,11.03461138,0.09960622194519522,1
1716,Wisconsin,Arlington,40664,GA-505,41889,265,6.96,1629,401,4760.26,675.2,23.34405783,3.5273849083377504,26.32990422,0.2999623551362102,1
1717,Wisconsin,Arlington,41365,MS Sunstra 145154,9/14/2017,250,6.42,1654,389,4433.19,810.2,10.56969689,12.15773925535091,21.34226519,0.29809891030327806,3
1718,Wisconsin,Marshfield,41730,55Q27,42604,250,6.94,1725,357,2969.48,436.0,6.60638358,1.4144306046320259,10.92,0.07,3
1719,Wisconsin,Lexington,3/31/2015,DG 4210,42251,228,2.83,1328,402,3655.77,109.7,21.28561149,1.5126171819343406,10.92,0.07,2
1720,Wisconsin,Arlington,8/9/2012,Sonic,9/15/2017,245,3.29,466,76,2651.81,692.5,5.5856387,18.87832738,10.92,0.08282015869152554,4
1721,Wisconsin,Marshfield,41133,AFX h134094,9/18/2014,251,1.25,2079,402,2727.74,849.9,19.9929926,12.333254528182653,13.11645998,0.6160962831341046,3
1722,Wisconsin,Marshfield,41730,AFX 103009,41919,249,1.34,130,1,4777.77,109.7,19.15847952,6.9170346191366985,19.59348999,0.08480691098886631,1
1723,Wisconsin,Lexington,41365,Contender,9/17/2015,262,1.19,659,356,3294.71,333.0,11.92815771,10.855147865913043,10.92,0.07,1
1724,Wisconsin,Lexington,41730,Caliber,9/18/2014,236,3.19,1359,11,4450.72,856.4,6.9777161,15.148174301788657,10.92,0.4639152285237961,1
1725,Wisconsin,Arlington,4/5/2017,Fierce,9/15/2017,269,9.25,142,1,2854.45,850.4,5.53,-0.53,18.74639962,0.25912191552992697,1
1726,Wisconsin,Lexington,42095,Caliber,41885,266,1.19,354,379,2670.08,351.3,19.77456239,11.806393320699602,11.39366294,0.07,4
1727,Wisconsin,Arlington,4/5/2017,AM-09-600,42249,232,6.28,143,337,2568.26,221.0,16.92248793,9.2546335300159,10.92,0.23953256392977307,3
1728,Wisconsin,Lexington,42095,AFX 095023,8/20/2018,255,3.7,412,343,4628.62,784.5,23.60509967,-0.53,22.26189736,0.07,2
1729,Wisconsin,Lancaster,3/31/2015,AFX 095026,41919,265,4.59,1330,324,2424.75,109.7,6.64518694,1.4029701018999576,11.57233662,0.26523752808262024,1
1730,Kentucky,Lexington,42095, SW 4351 ,9/17/2015,244,7.7,1429,72,2066.23,682.5,11.2133948,18.87832738,10.92,0.07,1
1731,Wisconsin,Arlington,4/5/2017,LS 905,41885,260,1.19,793,45,3347.14,705.2,6.28533305,13.298445052385478,25.59805363,0.26354777131522855,3
1732,Wisconsin,Arlington,40664,PGI 212,41889,250,3.88,409,396,4631.66,689.4,21.5108311,17.078754933422438,22.49525926,0.28235772931857145,3
1733,Wisconsin,Arlington,3/31/2015,GA-ALFG-1,42247,280,2.77,1300,347,2893.42,647.5,22.04498468,7.304607238522364,13.07439919,0.25679493844353773,4
1734,Wisconsin,Arlington,41365,55V50,42243,248,2.32,380,350,4337.4,1037.7,9.07534974,11.450387894959894,10.92,0.23512322821468917,2
1735,Kentucky,Arlington,8/9/2012,MS Sunstra 144110*,41886,266,7.28,763,60,2955.54,794.4,6.27204129,14.363842808978916,11.34766405,0.07,1
1736,Wisconsin,Lexington,42095,Ameristand 427TQ,9/19/2016,249,4.36,1419,73,1992.41,109.7,15.15396176,13.310228125894794,10.92,0.07,3
1737,Kentucky,Lexington,8/9/2012,Caliber,41885,255,2.16,1848,390,1856.67,651.9,8.78307506,5.241757470149695,27.04732028,0.10322007663307539,3
1738,Kentucky,Lexington,41730,L-455HD,9/19/2016,244,5.41,2225,394,4823.96,711.7,18.70270199,2.171444148835147,10.92,0.28145030716586733,1
1739,Kentucky,Marshfield,41730,Mariner IV,42251,249,7.75,312,3,4655.9,684.7,12.65095267,0.09394581835102112,10.92,0.07,1
1740,Wisconsin,Arlington,41730,ONEIDA VR,41890,236,6.07,408,365,3192.22,338.0,7.10619451,11.09931286964235,22.26494933,0.2345928892903687,2
1741,Wisconsin,Arlington,4/5/2016,Caliber,41919,263,9.02,344,363,4596.41,109.7,16.59907896,-0.53,23.09547788,0.07,3
1742,Wisconsin,Lexington,41365,4030,9/12/2018,250,5.12,311,361,3321.22,736.0,21.76666645,4.200108223382892,11.77797173,0.2474945511505695,1
1743,Wisconsin,Arlington,8/9/2012,55V50,41889,268,3.92,556,400,2892.59,823.1,21.19006504,-0.53,10.92,0.2674023545094848,2
1744,Wisconsin,Arlington,41730,55V50,9/12/2018,250,4.25,453,394,4257.28,678.3,8.5058145,12.592098436698288,26.92302739,0.23516725699205818,3
1745,Wisconsin,Arlington,4/5/2017, AFX 064022 ,42243,240,4.89,1530,402,4541.51,825.5,5.53,7.713581784109612,10.92,0.6899267825434815,1
1746,Wisconsin,Arlington,41730,GA-505,9/14/2017,262,4.48,267,1,1856.67,718.0,6.16816405,6.780301670643723,10.92,0.30561354733089324,1
1747,Kentucky,Marshfield,42095,X13-9202B,9/14/2017,261,2.7,1149,53,4761.27,707.0,8.54098966,11.653526724389259,12.89595714,0.2981622387855632,3
1748,Wisconsin,Marshfield,41730,Contender,41886,248,6.56,287,5,4823.96,758.5,21.777348,3.668787826383582,20.61552699,0.10462604950752895,2
1749,Kentucky,Lexington,41730,LH 9700,42251,265,8.68,399,21,2809.63,660.7,18.71122438,13.971627587878245,10.92,0.08923859885009652,3
1750,Wisconsin,Lexington,4/5/2016,55Q27,41890,252,1.19,1397,49,4506.17,284.2,17.00622683,0.10964126837676758,12.05108686,0.2992407529549013,1
1751,Wisconsin,Arlington,42095,AFX 064022,42613,246,5.84,472,352,2606.49,733.4,5.53,16.502914427652428,10.92,0.07,2
1752,Wisconsin,Lexington,4/5/2017,C/W-104038,9/12/2018,252,6.66,750,61,3507.04,731.2,5.95629607,8.513934620926552,19.41941777,0.2901226120066488,3
1753,Wisconsin,Lexington,41365,Saranac AR,9/15/2017,239,7.02,1402,356,2685.07,668.4,20.79985612,0.8999395856002909,28.48934063,0.07,1
1754,Wisconsin,Arlington,42095,Fierce,42604,278,2.92,607,382,2926.97,804.0,23.79017857,-0.53,10.92,0.07,1
1755,Kentucky,Lexington,3/31/2015,GA-505,41890,268,6.92,1370,1,4671.09,659.8,22.84371674,17.216262970780512,23.91539826,0.31946744814826694,2
1756,Wisconsin,Arlington,4/5/2016,FSG 403LR,42243,247,3.19,1512,344,3266.78,849.5,6.36703191,11.155218108737568,12.40212846,0.07885189816762486,1
1757,Wisconsin,Marshfield,41365,Saranac AR,42613,252,6.8,425,385,4755.15,789.5,19.22315756,15.466834994969313,13.4615783,0.07,2
1758,Wisconsin,Lexington,42095,55V50,42251,259,3.96,1407,399,4729.0,622.0,5.69732678,10.762151831791464,22.75589547,0.243399426826388,1
1759,Kentucky,Lexington,41730,WL 354 HQ,9/13/2018,234,8.3,233,93,3803.44,543.0,16.3758426,-0.53,23.34336046,0.11988520112413142,1
1760,Wisconsin,Arlington,4/5/2016,Arc,9/14/2017,243,5.05,402,1,1856.67,109.7,5.72926263,9.024178397952387,20.92113614,0.0779753615501216,2
1761,Wisconsin,Lexington,41730,5312,9/15/2017,280,7.3,2225,383,2424.14,109.7,15.97263652,12.744778332389249,12.89630967,0.23235156789983638,2
1762,Wisconsin,Arlington,41730,55V50,41890,251,6.02,394,402,2819.14,759.7,10.86091874,12.033405905793536,12.39897893,0.11124448146460869,1
1763,Wisconsin,Lancaster,40664,C/W-104038,41885,252,2.13,1605,50,4823.96,740.5,7.20394546,16.863173679261298,10.92,0.07350711975983441,1
1764,Wisconsin,Arlington,41730,Mssunstra-B15,41890,238,1.9,385,375,4469.73,109.7,23.79017857,18.574799214263365,10.92,0.07686112048801966,1
1765,Wisconsin,Lexington,41730,Saranac AR,42251,251,4.59,1459,395,2208.58,302.6,7.69821995,9.547938767384725,10.92,0.07,3
1766,Wisconsin,Arlington,8/9/2012,Caliber,9/19/2016,265,1.19,1012,8,4823.96,709.3,6.57805358,-0.53,10.92,0.2624022662264705,1
1767,Wisconsin,Arlington,40664,4030,9/14/2017,249,6.53,874,402,3127.14,520.6,5.53,13.163455667130462,22.31319941,0.31008586158855767,3
1768,Kentucky,Lexington,4/5/2016,AFX 095023,9/15/2017,247,4.19,1312,66,2812.94,794.8,8.80696074,9.73774862808224,11.57515686,0.07858512829928889,3
1769,Wisconsin,Lexington,41730,ONEIDA VR,42251,241,4.56,2225,391,4571.88,847.1,23.79017857,12.033984767148393,10.92,0.07322866741819756,3
1770,Wisconsin,Marshfield,40664,msSunstra-145159*,41890,242,1.26,413,52,2688.93,763.8,12.65139757,0.3889319146364112,29.13791176,0.29943817859706523,1
1771,Wisconsin,Arlington,41730,Mssunstra-B16,42251,261,5.39,448,362,2992.48,740.9,10.7048724,3.210291437798591,28.15390116,0.07,1
1772,Wisconsin,Arlington,3/31/2015,AFX095023,9/12/2018,277,4.38,2225,80,2048.57,745.1,19.92822627,2.5167191514614946,10.92,0.08845865179406956,1
1773,Wisconsin,Lexington,4/5/2016,SW 4332,41919,235,1.89,1090,80,3780.69,709.2,7.58427863,-0.53,24.42163173,0.07,1
1774,Kentucky,Marshfield,40664,Caliber,42604,259,6.88,1571,372,2746.91,662.5,5.53,3.188707155172626,11.95243673,0.07005506176193113,2
1775,Wisconsin,Arlington,3/31/2015,DG 4210,9/16/2015,249,2.54,683,20,4823.96,650.0,20.21835042,-0.53,10.92,0.28501566917092336,3
1776,Kentucky,Marshfield,41365,GA-505,9/13/2018,267,1.96,382,332,4280.57,676.6,14.46022213,-0.53,15.20324918,0.07,2
1777,Wisconsin,Arlington,3/31/2015,DSD06-M*,9/12/2018,236,1.85,1257,382,2245.42,596.2,18.518455,-0.53,10.92,0.07,3
1778,Kentucky,Arlington,41730,X13-9202B,41890,250,5.9,296,16,2740.28,783.9,20.59749029,11.128986696585546,17.00043347,0.7,3
1779,Kentucky,Lexington,41365,Ameristand 403T,42613,246,2.26,1305,1,4471.72,652.8,5.53,4.119313938066698,11.35338578,0.07,1
1780,Wisconsin,Lexington,41730,Contender,8/20/2018,271,7.8,1688,376,4823.96,751.2,7.93126229,9.401524184599772,12.67605743,0.07,3
1781,Wisconsin,Arlington,42095,Nuton,8/12/2013,265,1.19,413,377,3379.37,1040.7,17.04278004,1.485789454235677,11.62721089,0.07,3
1782,Wisconsin,Lexington,41133,Mssunstra-B10,42240,265,5.73,275,67,4695.38,139.9,5.7020643,11.003855855445863,10.92,0.24370782444629022,2
1783,Kentucky,Arlington,42095,55H94,42243,247,3.64,693,402,3018.85,809.2,23.79017857,11.834427528409282,18.04561523,0.09327866655188531,1
1784,Wisconsin,Arlington,4/12/2018,AFX h134092,42251,244,7.24,799,402,4677.21,666.1,14.94792247,-0.53,10.92,0.0816362357927624,1
1785,Wisconsin,Arlington,41730,AFX103009,9/12/2018,246,6.71,460,339,3299.75,665.3,17.65655115,-0.53,21.84158002,0.2263193072732787,2
1786,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,224,1.19,417,377,2541.65,696.0,11.87153488,9.878180464678625,10.92,0.2908645603981644,3
1787,Wisconsin,Arlington,41365,Contender,9/17/2015,267,6.47,170,388,4739.94,258.6,15.58862825,12.4550175770118,25.96828337,0.3297708792809646,2
1788,Wisconsin,Marshfield,41365,6585Q,9/18/2014,248,6.42,462,62,3636.29,699.3,9.10889154,-0.53,10.92,0.07,2
1789,Kentucky,Arlington,41133,GA-ALFG-1,42243,245,7.23,237,366,4332.91,490.6,12.77661862,13.447730958814127,11.28148075,0.08093659331447435,3
1790,Wisconsin,Arlington,4/5/2016,X13-9202B,41890,268,5.07,390,27,3477.8,666.9,22.24374101,7.408081198384715,18.71212091,0.2839793321803756,3
1791,Wisconsin,Lexington,41365,SW 4332,9/19/2016,243,3.44,1177,382,4823.96,748.5,23.79017857,3.555551760035743,11.89518124,0.27907530317470847,2
1792,Wisconsin,Lexington,41730,GA-ALFG-1,9/19/2016,246,6.91,1272,398,4459.43,177.6,23.79017857,11.787139733111006,27.46515536,0.24621244630283362,2
1793,Kentucky,Marshfield,41730,SW 4351,9/19/2016,250,5.89,1857,34,4415.99,700.7,17.80074951,8.143370736001732,19.43029537,0.07,1
1794,Wisconsin,Marshfield,41365,Saranac AR,9/13/2018,266,6.28,259,378,2807.55,859.7,5.53,10.103313056469537,10.92,0.47229483635131597,2
1795,Wisconsin,Marshfield,41730,55Q27,42240,248,5.38,795,351,4440.34,871.5,8.38544645,3.177874907036362,27.19021942,0.07,2
1796,Wisconsin,Lexington,41730,55V50,9/14/2017,266,4.92,475,402,1901.43,846.6,8.5170279,13.678695883344467,17.82214568,0.21618723790240393,4
1797,Wisconsin,Lexington,4/5/2017,55V50,42243,242,4.22,246,345,4649.47,661.4,15.18475645,9.937498580912159,21.05915997,0.23692497231517395,4
1798,Kentucky,Lexington,3/31/2015,AFX 095023,9/17/2015,253,2.72,1341,38,3419.9,275.1,6.57257367,9.21432579594179,22.85564514,0.25275708228221294,3
1799,Kentucky,Arlington,41730,GA-ALFG-1,41885,260,4.56,1483,74,2747.41,757.6,19.96223848,0.7016946116414207,22.29215083,0.07,2
1800,Kentucky,Arlington,4/5/2016,5312,41919,241,4.45,1594,359,2382.78,214.2,6.19627976,3.5391198242448505,10.92,0.07,1
1801,Wisconsin,Marshfield,41730,Buffalo,9/12/2018,229,3.0,1218,73,4528.07,754.6,16.48072053,9.382779878023303,12.36939571,0.07,1
1802,Wisconsin,Lexington,40664,Caliber,42613,248,5.88,1651,327,4755.83,219.9,20.05877569,10.06539113003047,24.17996599,0.07,3
1803,Wisconsin,Arlington,41365,Fierce,9/19/2016,246,1.97,1394,367,3759.93,715.1,17.32079208,10.363659407011998,19.19050411,0.07,1
1804,Wisconsin,Marshfield,8/9/2012,WL 355 RR,42243,266,4.04,2152,402,2689.45,767.7,20.65103292,11.342932846204631,12.56069814,0.23293207545270522,2
1805,Kentucky,Arlington,42095,AFX 095023,9/15/2017,237,7.59,184,356,2534.03,638.9,17.6732791,10.800653686075863,10.92,0.25619254905490274,1
1806,Wisconsin,Arlington,41730,55Q27,41890,243,1.78,2225,375,3335.1,697.3,5.8589114,16.93239596731623,11.40245952,0.07,1
1807,Wisconsin,Marshfield,41730,C/W-104038,9/13/2018,255,4.35,566,27,4610.91,348.5,13.24959598,-0.53,21.44013525,0.07,1
1808,Wisconsin,Marshfield,41730,Vernal,41919,280,10.6,1792,351,4569.55,755.1,11.5489848,18.87832738,28.36371524,0.21442206780315848,3
1809,Kentucky,Marshfield,4/5/2016,AFX 064022,42604,258,7.73,363,376,4383.61,789.3,23.52040194,14.852120974896879,22.46829398,0.07,1
1810,Wisconsin,Lexington,41730,Ameristand 403T Plus,8/20/2018,256,4.81,290,342,4691.58,675.7,7.40765638,-0.53,10.92,0.07863356486620843,1
1811,Kentucky,Marshfield,41365,Contender,9/12/2018,249,2.79,130,37,2990.33,316.6,11.94248548,17.858854632034834,16.01585568,0.22830481213557163,1
1812,Kentucky,Arlington,8/9/2012,AFX 095023,41886,234,1.65,2225,381,2661.12,729.5,12.47222711,16.364444642542406,19.86332112,0.07055447708727,1
1813,Kentucky,Lexington,41730,54Q14,41886,267,6.59,334,1,4560.14,225.4,20.24457472,16.83485222956561,20.39131026,0.4630840281114789,1
1814,Wisconsin,Lexington,41365,WL 354 HQ,9/17/2015,247,1.75,2225,1,4277.15,645.1,17.85677827,11.567961067460933,10.92,0.34318621563367363,3
1815,Wisconsin,Lancaster,4/5/2016,ONEIDA VR,9/18/2014,268,5.11,1483,1,4569.48,348.7,10.38092082,11.56677705764692,29.25310714,0.2649780411640709,2
1816,Kentucky,Arlington,42095,LH 9700,9/17/2015,241,1.5,1307,78,1856.67,196.8,8.5345863,18.87832738,12.28601408,0.07,2
1817,Kentucky,Arlington,4/5/2016,LANCER,9/15/2017,251,2.18,419,402,3232.04,627.1,19.84324238,10.313314789276323,10.92,0.07,2
1818,Kentucky,Arlington,41730,Arc,9/19/2016,259,2.79,1546,346,4823.96,362.3,23.79017857,8.898147265608213,14.67933628,0.07,3
1819,Wisconsin,Arlington,8/9/2012,Saranac AR,42604,248,7.89,1537,65,2214.49,418.7,15.74524753,-0.34922154272253647,21.16624553,0.07,1
1820,Kentucky,Lexington,41365, AFX h134091 ,41886,267,8.66,1752,79,2305.89,620.0,15.19707956,18.381578961272112,10.92,0.07,2
1821,Wisconsin,Marshfield,41730,Evermore,9/17/2015,247,4.72,2225,1,2567.88,737.0,5.53,13.405294485748303,10.92,0.23303546142692466,1
1822,Kentucky,Lexington,41730,MSSUNSTRA-C11*,8/20/2018,254,2.22,337,394,3821.8,684.4,5.53,9.761358038396892,10.95415253,0.07,1
1823,Wisconsin,Arlington,41730,Mallard 5,9/14/2017,262,3.02,1367,382,2638.69,731.0,8.75365302,18.035375402431708,10.92,0.07918545573521159,1
1824,Wisconsin,Arlington,8/9/2012,Nuton Alf,41885,255,3.91,2225,373,2434.55,676.3,8.79799693,14.527365103282463,20.95504844,0.2739063855533769,1
1825,Wisconsin,Lexington,41365,HybriForce 3400,41885,244,1.79,343,1,4341.06,739.6,12.71896497,12.696663310952278,18.74903903,0.26000035697532115,2
1826,Wisconsin,Arlington,3/31/2015,Contender,9/17/2015,267,7.56,448,402,3466.5,621.6,9.04410762,-0.53,17.54421949,0.07,1
1827,Kentucky,Arlington,41133,54Q14,9/19/2016,270,6.13,2225,396,2961.91,866.8,14.25160143,12.996033296543946,10.92,0.08108750903905215,1
1828,Wisconsin,Marshfield,40664,BYS5028,9/13/2018,249,2.73,1122,382,4823.96,714.6,5.5970357,-0.149210987715934,24.33194065,0.23848460055706308,1
1829,Wisconsin,Lexington,41730, AFX h134093* ,9/18/2014,239,1.53,1369,368,2900.19,740.6,17.08559622,-0.53,19.01781832,0.22919660165984662,1
1830,Wisconsin,Arlington,4/5/2016,AFX 095026,9/17/2015,280,6.3,1471,331,2966.0,700.6,6.06517445,13.947581389443405,23.41143576,0.07,1
1831,Wisconsin,Marshfield,40664,Caliber,9/19/2016,246,5.02,1017,402,4811.46,643.9,7.50471796,-0.53,10.92,0.24145601281779736,2
1832,Wisconsin,Arlington,40664,Contender,9/18/2014,248,4.44,2225,22,2507.21,683.4,21.68149617,2.8304761805874756,10.92,0.08376573183270265,1
1833,Kentucky,Arlington,8/9/2012,Radiance HD,9/17/2015,262,5.15,1092,51,4274.25,819.6,20.82833593,14.95020838132968,17.99605013,0.304331483574562,1
1834,Wisconsin,Arlington,41365,Mariner IV,41890,235,2.21,266,324,2690.87,710.3,5.74891646,18.87832738,10.92,0.10624420049921873,2
1835,Kentucky,Arlington,42095,AFX 095023,41886,241,2.38,1412,402,2015.41,656.8,7.59041245,13.251186955191493,18.98325085,0.07,2
1836,Wisconsin,Arlington,42095,X13-9202B,42251,245,6.69,725,377,2793.7,668.3,5.84385398,17.4319611947024,19.48895248,0.24551512516511348,1
1837,Kentucky,Marshfield,41730,AFX113010,42604,268,3.88,1812,396,4471.39,634.6,7.27522329,10.236766665501946,13.61788123,0.2949066582528773,3
1838,Wisconsin,Marshfield,41730,ONEIDA VR,41885,240,1.19,370,347,4823.96,784.6,23.79017857,9.951311291462673,21.24498108,0.07,3
1839,Wisconsin,Marshfield,41730,AFX 095023,42251,268,7.37,200,380,3521.14,639.6,5.69512654,11.55363777689015,18.35735984,0.07,2
1840,Kentucky,Marshfield,8/9/2012,Contender,9/17/2015,251,8.08,206,357,3018.42,627.9,5.53,18.771068227470213,13.08492349,0.2717517816075778,4
1841,Wisconsin,Marshfield,3/31/2015,Nuton,41919,280,6.21,1049,372,4663.77,674.2,20.87916834,13.41402284996404,22.49313609,0.07,1
1842,Wisconsin,Arlington,41730,Oneida VR,9/16/2015,249,10.6,1442,388,4823.96,636.9,21.64188394,-0.42358769666103635,12.94629903,0.07,3
1843,Wisconsin,Arlington,4/5/2016,AFX h134091,41885,254,2.43,2225,1,1955.66,328.3,5.53,-0.53,10.92,0.09243919832955336,3
1844,Kentucky,Marshfield,8/9/2012,54Q14,9/15/2017,263,1.44,678,402,4744.42,758.9,8.99637247,1.679808132237727,17.58562749,0.07383680799846197,1
1845,Wisconsin,Arlington,4/12/2018,WL 355 RR,41886,236,6.45,660,314,2136.38,675.9,5.53,10.291960977114158,13.02673843,0.2886969559935129,1
1846,Kentucky,Lancaster,4/12/2018,AFX095026,9/17/2015,248,1.97,353,397,3358.85,109.7,23.79017857,11.739060299967312,18.41031215,0.08932838586107231,1
1847,Kentucky,Lexington,41365,55Q27,42247,258,2.24,2225,386,4754.56,697.1,6.79424245,-0.53,10.92,0.27296769350446237,4
1848,Wisconsin,Lexington,41730,55V50,41890,261,3.44,638,1,2883.41,743.0,5.84397526,13.375587028959893,23.03978918,0.29003410277784136,1
1849,Wisconsin,Marshfield,41730,4030,9/19/2016,252,3.45,1520,335,2766.88,670.1,8.27819021,-0.53,14.46528087,0.07,3
