,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
582,Kentucky,Lexington,41365,55H94,42604,249,6.33,391,383,3758.17,663.5,7.18276378,6.5943325388826235,10.92,0.07331289582239334,7
583,Wisconsin,Lexington,4/5/2016,55Q27,8/20/2018,242,8.22,507,354,4800.08,735.5,5.53,5.744611635433955,29.25310714,0.23508491292939138,1
584,Wisconsin,Lexington,41365,55Q27,41885,251,5.34,456,359,4667.84,483.7,5.53,0.5025210398808283,22.74923446,0.07,4
585,Kentucky,Marshfield,8/9/2012,Caliber,42249,264,6.08,132,99,4694.91,717.0,20.32860587,12.831088297076715,25.24056963,0.07,1
586,Wisconsin,Marshfield,40664,NF11ALF006,9/13/2018,246,10.14,180,1,4439.36,818.1,6.18773029,18.87832738,25.41141847,0.10844299323428652,8
587,Kentucky,Marshfield,41730,Vernal,9/12/2018,241,4.87,130,362,4630.01,708.0,5.53,1.1963504592915266,13.4685249,0.07,6
588,Wisconsin,Arlington,41730,Vernal,41885,245,8.08,1333,37,4823.96,729.3,5.53,18.105276299496186,10.92,0.296852438312718,4
589,Wisconsin,Arlington,4/12/2018,Hybriforce-3400,8/12/2013,246,6.88,2225,1,2777.87,692.6,7.10135742,-0.53,10.92,0.07286348769164334,4
590,Wisconsin,Lexington,42095,AFX h134093,42251,241,8.47,722,332,4524.18,805.2,5.53,13.026130152963342,10.92,0.07600370146953131,7
591,Kentucky,Lexington,8/9/2012,AFXA 113010,41890,249,7.16,727,395,4823.96,531.3,21.20497114,3.1819778844158213,10.92,0.2688753213609651,8
592,Wisconsin,Marshfield,8/9/2012,Mssunstra-B16,42604,245,8.26,782,380,4460.82,1014.2,9.66723035,0.5989724319857644,10.92,0.07,8
593,Wisconsin,Lexington,4/5/2017,C/W-104038,9/14/2017,242,1.19,407,395,4506.08,750.4,10.74780043,-0.53,19.96768444,0.2653629133760083,8
594,Wisconsin,Arlington,4/5/2016,Nuton Alf,41885,244,9.69,1009,382,4598.67,776.8,10.15980256,7.166377957783224,24.53885597,0.08291768412774075,8
595,Wisconsin,Arlington,42095,FSG 424,42251,240,3.82,458,392,3901.8,773.2,6.19089641,-0.53,13.60269945,0.07,3
596,Wisconsin,Arlington,41730,msSunstra-145159*,9/14/2017,248,10.36,312,35,2556.28,733.8,8.65586324,16.1393705414044,10.92,0.2558467531430672,5
597,Kentucky,Lexington,42095,Contender,41885,244,5.35,506,386,4686.48,1043.2,7.74869481,15.170108190418922,11.60542312,0.07,3
598,Wisconsin,Lexington,4/5/2016,AFX 064022,42249,225,4.38,565,330,4823.96,883.4,5.53,4.78922929747753,10.92,0.09900408314617357,7
599,Wisconsin,Lexington,41133,55Q27,9/19/2016,245,2.59,1773,359,4068.48,873.0,5.53,18.87832738,10.92,0.08574640125475082,1
600,Kentucky,Lexington,41730,55V50,41889,226,7.2,481,345,4823.96,698.1,5.53,3.3315210941427,10.92,0.23772534750612248,5
601,Kentucky,Arlington,41730,SW 4351,42604,251,3.94,130,363,4614.37,658.7,5.66066286,2.1270639217172542,18.28275655,0.07,8
602,Wisconsin,Lexington,4/5/2017,Caliber,42251,260,3.07,136,402,4823.96,824.4,16.42203605,-0.53,10.92,0.07,8
603,Wisconsin,Lexington,41133,Rebound 6XT,41890,246,4.31,1386,378,4646.54,814.3,5.53,4.114186302075347,10.92,0.07,1
604,Wisconsin,Marshfield,3/31/2015,WL 365HQ,42240,257,7.08,486,402,2093.04,777.7,7.44271887,13.895065158524707,25.68591192,0.07,2
605,Wisconsin,Lexington,42095,FF42.A2,42240,243,10.6,865,402,4395.41,109.7,5.53,3.9682188636509323,27.65282039,0.07,8
606,Kentucky,Lancaster,8/9/2012,FSG 408 DP,9/19/2016,255,3.36,999,361,4633.9,701.1,16.5708001,3.0915870041830384,11.12237532,0.7,2
607,Wisconsin,Arlington,41365,Buffalo,42604,243,7.29,933,357,4638.37,406.4,16.66376926,2.3353744465403357,10.92,0.07,2
608,Wisconsin,Lancaster,40664,Radiance HD,42240,242,5.76,377,402,4823.96,799.3,5.94021297,6.4613660899953835,24.59740534,0.2799580360425888,7
609,Kentucky,Lexington,41730,Legendairy XHD,9/19/2016,248,8.08,748,355,2931.33,798.5,18.09191189,3.7688615092086457,10.92,0.09613140704118475,8
610,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,239,8.09,2225,402,1912.95,711.0,11.45580108,13.385161564440729,13.12920474,0.3084693985872327,4
611,Kentucky,Arlington,3/31/2015,AM-14-900,42251,228,6.24,2225,349,4455.72,688.5,13.47305384,11.560540589680278,20.75294879,0.08081757604351174,4
612,Wisconsin,Lancaster,41365,Hybriforce-3400,42251,241,10.6,207,365,4779.72,802.3,18.4769583,17.928866944523204,10.92,0.07,8
613,Wisconsin,Lexington,41133,LH 9700,9/16/2015,234,6.99,511,342,4719.12,795.6,8.39807516,6.5568957026632635,10.92,0.07,8
614,Wisconsin,Lexington,41730,Ameristand 403T,41890,246,8.16,490,381,4800.18,666.8,8.03533055,16.146578743363396,11.89593348,0.07617160625988466,8
615,Wisconsin,Lexington,3/31/2015,GA-505,41885,242,9.77,1437,390,3799.68,680.1,5.53,0.9481803734213383,10.92,0.32898390550478696,6
616,Wisconsin,Arlington,41730,FSG408DP,8/12/2013,244,6.7,755,352,4823.96,768.6,5.53,5.474803693420515,13.9161564,0.07,8
617,Wisconsin,Arlington,41730,GA-ALFG-1,9/14/2017,251,10.6,334,386,4401.11,775.5,5.53,11.220626754642403,29.25310714,0.07,6
618,Wisconsin,Lexington,41365,Arc,42251,242,8.46,357,382,2042.34,335.6,11.8848094,2.784556462149677,26.30070745,0.07,3
619,Wisconsin,Marshfield,41365,Buffalo,42251,262,4.65,1008,372,4383.58,785.0,6.46661506,17.9010285866121,10.92,0.07,3
620,Kentucky,Arlington,42095,HybriForce 3400,42251,240,6.9,392,352,3642.43,727.9,5.61739381,13.378249249570768,10.92,0.10403183559997164,3
621,Wisconsin,Marshfield,41365,6472A,9/17/2015,247,7.54,130,350,4787.71,1043.2,9.01438365,1.3608521772282152,19.06418956,0.07,4
622,Wisconsin,Arlington,41730, LS 706 ,42247,250,7.73,827,349,4670.08,250.8,5.53,11.917831845198013,27.17998194,0.07,5
623,Kentucky,Arlington,4/5/2017,55V50,42613,241,6.92,459,384,4492.31,796.6,5.79491977,18.263299983076664,10.92,0.07921151592634111,8
624,Kentucky,Marshfield,41365,HybriForce 3400,41885,266,5.09,473,372,3206.23,671.8,7.9670189,3.4915097280408682,19.94437567,0.07,8
625,Wisconsin,Arlington,42095,Caliber,42604,256,3.73,130,338,4823.96,873.9,20.05446548,13.278089526889579,11.48282654,0.07,4
626,Wisconsin,Marshfield,41730,Phoenix,41886,248,1.47,358,1,3680.25,886.1,20.91784807,18.87832738,25.96411058,0.09890678724470392,2
627,Kentucky,Arlington,41730, AFX  095026* ,41885,244,5.83,1181,1,4823.96,769.9,19.66169826,4.143533372684783,13.41829345,0.09572154731987459,7
628,Wisconsin,Marshfield,3/31/2015,Fierce,9/13/2018,258,6.06,1442,402,4463.86,839.4,10.32898891,0.5912492404868311,11.83555279,0.7,4
629,Wisconsin,Marshfield,41730,Mssunstra-B10,9/16/2015,231,6.9,522,389,4477.38,798.9,5.53,2.22342252511739,21.06963422,0.29325567028393074,8
630,Wisconsin,Marshfield,41730,MS Sunstra 145159*,42604,266,4.64,1313,338,4278.58,758.6,5.53,-0.53,11.2145777,0.08026444265815512,7
631,Kentucky,Marshfield,41730,55Q27,9/19/2016,244,3.71,741,384,2086.61,827.0,8.18277076,3.2721716767414453,10.92,0.27151340709851374,7
632,Wisconsin,Arlington,41730,AFX 064022,9/14/2017,242,7.52,1019,378,3414.3,818.1,8.8291305,18.87832738,10.92,0.21952443657901863,7
633,Wisconsin,Lexington,41730,Ameristand 405T RR,9/12/2018,241,2.58,1392,339,4426.91,769.0,15.8980358,12.389967935176621,19.6813946,0.3203054643334845,7
634,Kentucky,Lexington,41365,vernal,42613,231,10.6,130,60,4381.06,463.1,14.9833296,12.27626801431261,11.03579285,0.10754571032012293,7
635,Wisconsin,Lexington,41730,Saranac AR,42240,228,3.92,500,56,3068.96,883.7,5.53,17.3632432094122,21.72250655,0.27626219657512563,7
636,Kentucky,Marshfield,3/31/2015,AFX083003,9/14/2017,251,10.6,130,402,4388.16,752.1,17.81400693,12.619155214367257,25.26617096,0.3176474558798456,5
637,Kentucky,Lexington,42095,AFX083003,9/17/2015,234,4.79,566,369,4823.96,569.8,5.53,11.502297095811581,10.92,0.0735031608895997,8
638,Wisconsin,Lexington,41133, AFX 064022 ,42249,249,10.27,665,1,4725.45,658.4,18.18141838,1.967820445718365,13.79476662,0.25874257228521674,6
639,Wisconsin,Marshfield,3/31/2015,Ameristand 403T,41919,254,3.63,372,391,4745.62,109.7,7.37824209,4.644777251292782,11.50513608,0.07,8
640,Wisconsin,Marshfield,41133,55V50,42249,246,6.24,758,366,4354.69,109.7,17.64267079,5.099658959912065,20.90508325,0.2564115349708598,3
641,Wisconsin,Arlington,42095,WL 354 HQ,9/18/2014,242,2.37,415,397,1953.93,632.6,20.11407519,16.32299739464122,12.91134772,0.07,4
642,Wisconsin,Arlington,8/9/2012,LH 9700,42243,251,3.24,130,391,2544.51,743.0,8.21047393,5.68836053859464,18.59522874,0.29690791108098263,7
643,Wisconsin,Lexington,41133,Buffalo,9/18/2014,245,7.28,956,372,4580.9,793.9,5.53,4.259016785230814,21.90198844,0.07,8
644,Wisconsin,Lexington,41730,Vernal,42243,251,10.6,826,402,4823.96,753.5,8.12656512,12.82685886041325,21.41748314,0.07,8
645,Kentucky,Lexington,41730, AFX h134091 ,41886,249,6.59,168,402,4446.26,728.7,16.91167728,4.554004058105409,11.20442043,0.07,5
646,Kentucky,Lexington,41365,Mssunstra-D16,41889,229,6.82,362,354,4573.59,260.2,5.53,10.371950982454402,22.07692568,0.07,5
647,Kentucky,Marshfield,8/9/2012, AFX h134092 ,42243,250,5.27,130,387,2009.17,781.3,6.08858305,2.046428364345564,10.92,0.2969693361417691,7
648,Kentucky,Lexington,8/9/2012,Phoenix,41889,249,7.76,457,359,4771.18,479.7,6.34605207,11.781507513811123,21.27396316,0.07,4
649,Wisconsin,Lexington,8/9/2012,Nuton Alf,9/19/2016,262,1.19,247,377,2294.1,727.7,21.31414655,6.807340638703801,10.92,0.07746071075193058,5
650,Wisconsin,Marshfield,41133,HybriForce 3400,9/14/2017,241,8.58,191,396,1902.0,937.9,8.02944932,3.2509021565200347,29.15062556,0.07,8
651,Kentucky,Marshfield,41133,Caliber,41885,248,7.6,608,402,3145.79,808.3,15.70483176,13.130256376269593,12.54827041,0.2785349887751964,5
652,Kentucky,Arlington,41365,ONEIDA VR,41885,238,7.43,587,66,4823.96,836.8,5.53,11.384938639543174,13.15248273,0.2445612118237919,6
653,Wisconsin,Arlington,4/5/2016,Nuton Alf,41885,243,6.65,1229,362,4823.96,757.6,16.2027316,2.238152908185555,13.98652356,0.5616629738253194,5
654,Wisconsin,Arlington,4/5/2016,Nuton Alf,42240,247,7.0,240,402,4823.96,632.6,17.32562696,6.568150620193395,11.41284931,0.07,4
655,Kentucky,Lexington,3/31/2015,Caliber,41890,247,7.04,1186,21,4823.96,852.9,20.38667228,-0.53,17.1500648,0.07,7
656,Wisconsin,Arlington,3/31/2015,WL 355 RR,41885,257,6.78,654,368,2734.31,1012.1,6.18001848,4.476727980390754,19.33854988,0.07,5
657,Wisconsin,Lexington,4/12/2018,MS Sunstra 144110*,41889,247,6.86,1103,33,4230.36,825.0,8.72593373,4.042592416716182,10.92,0.3026948251763166,7
658,Wisconsin,Arlington,42095,5312,42251,224,6.95,222,22,4487.47,787.2,13.4601841,3.1662079154917198,10.92,0.290696491691123,7
659,Kentucky,Arlington,41365,AFX095026,41890,249,7.71,130,372,4823.96,804.6,5.55394386,1.740768922243201,13.43424219,0.11718571265226588,4
660,Wisconsin,Marshfield,41730,Caliber,9/19/2016,241,6.53,1012,350,3848.46,814.3,5.53,18.87832738,17.87806375,0.25662518389829975,3
661,Wisconsin,Lancaster,41133,AFX095005,9/14/2017,260,7.9,297,7,1856.67,746.6,5.53,8.751141094576472,11.3796593,0.2504385032064488,3
662,Kentucky,Lexington,41365,MSSUNSTRA-C12*,42240,245,7.55,1116,389,2367.22,492.3,17.47636509,-0.5119284733785778,23.86854243,0.09336308918513149,1
663,Kentucky,Lexington,3/31/2015,AFX095026,41889,253,4.15,1053,351,3927.48,1037.4,7.61668261,2.906627168012203,20.50145733,0.09661011048934054,6
664,Wisconsin,Lexington,4/5/2017,MS Sunstra 145154,42251,248,4.38,130,36,2485.84,668.8,5.53,0.11921371924729507,28.3660044,0.29228871403435314,8
665,Wisconsin,Arlington,8/9/2012,AFX064022,9/14/2017,244,6.92,1360,402,2587.37,861.0,7.75711218,4.016000583369038,25.43926157,0.0825903663004857,8
666,Wisconsin,Lexington,41730,GA-497HD,41886,242,7.74,541,331,4541.5,648.6,5.53,5.152214247402959,28.09200043,0.3068982982333717,6
667,Wisconsin,Arlington,41730,WL 354 HQ,9/19/2016,243,7.97,130,12,4709.82,846.0,9.41110841,11.311075273155085,10.92,0.08226114580839765,8
668,Wisconsin,Arlington,41730,Lancer,41885,249,7.49,130,368,4462.46,836.3,5.53,4.377664879880825,12.72577331,0.07186213371254846,5
669,Wisconsin,Arlington,41730,Mariner IV,9/15/2017,246,7.46,130,1,4823.96,141.9,9.49628264,0.9041568311557662,12.18373301,0.2795743408347102,4
670,Wisconsin,Lexington,8/9/2012,HybriForce 3400,41885,244,8.08,1298,402,4443.99,717.8,5.53,15.742739015305046,24.34825967,0.2738296448702794,7
671,Wisconsin,Lexington,41730,Caliber,9/19/2016,259,10.58,130,380,4823.96,838.9,5.53,17.447498039787035,28.52955958,0.2692794370214536,4
672,Wisconsin,Lexington,4/5/2016,Rebound 6XT,42604,268,3.56,130,31,4823.96,748.0,7.97030326,1.4093256939994616,20.70020436,0.6947754726761376,5
673,Wisconsin,Marshfield,41730,Mssunstra-D16,41890,244,10.44,565,395,4342.0,644.4,23.79017857,18.87832738,18.61420361,0.37636244692061666,8
674,Wisconsin,Lexington,41133,Mssunstra-B15,9/19/2016,226,10.6,285,49,2979.14,796.6,7.30549219,-0.53,10.92,0.07447351995443513,8
675,Wisconsin,Lexington,41730,FSG 424,42240,245,6.78,130,398,4823.96,537.3,7.51515241,2.017382739572673,10.92,0.09516735356280989,5
676,Wisconsin,Lexington,41730,Evermore,41885,237,8.3,521,401,4700.84,700.7,8.71227127,13.268384331269077,22.09528014,0.08361989943114731,3
677,Wisconsin,Arlington,42095,L-455HD,42240,256,5.89,659,402,4823.96,680.0,5.65197191,4.903755694369492,19.93197537,0.25432263222391477,7
678,Wisconsin,Marshfield,3/31/2015,55V50,42251,232,9.31,152,63,2325.11,785.7,9.53837967,13.34046391198429,12.0594548,0.07134384192108242,8
679,Wisconsin,Lexington,42095,AM-14-900,42251,250,7.67,130,402,4470.01,636.1,18.70188402,-0.53,18.71718835,0.08705798872825513,5
680,Wisconsin,Arlington,4/5/2016,Nuton,42613,247,6.73,663,402,4402.41,774.1,8.27855597,12.748171879905936,21.68669429,0.10344960996518858,2
681,Wisconsin,Marshfield,8/9/2012, AFX h134091 ,41919,227,3.91,1026,36,4525.06,943.1,11.17339288,13.727820559313487,11.49215337,0.25362437747702776,8
682,Wisconsin,Arlington,41730,AM-14-900,9/19/2016,249,10.6,728,384,2907.74,214.6,11.60608299,4.718132477686361,22.48573819,0.08311357024123184,8
683,Wisconsin,Marshfield,41365,54Q14,41886,256,1.28,373,89,4076.39,686.9,10.55843986,14.050345158710195,12.94300645,0.24185963584969702,4
684,Kentucky,Marshfield,41133,Saranac AR,41889,254,3.82,130,349,4788.82,623.6,5.53,5.032470776220075,10.92,0.3017446627292344,8
685,Kentucky,Lexington,4/12/2018,Caliber,42613,246,8.91,1081,354,2201.69,879.3,22.55820563,1.358647946309462,29.25310714,0.07,8
686,Wisconsin,Lancaster,41730,55V50,41886,277,9.47,418,1,2606.07,781.0,10.5323823,12.42029990666142,21.14144488,0.07,7
687,Wisconsin,Marshfield,41365,55V50,9/19/2016,259,8.45,1529,381,2924.13,827.7,13.82359293,1.7980152660320439,16.08170468,0.3108671233165264,7
688,Wisconsin,Lexington,40664,Buffalo,9/19/2016,257,10.07,487,382,2863.62,706.2,17.36675247,1.965711734311231,10.92,0.07,8
689,Wisconsin,Lexington,41730,5312,9/16/2015,243,7.06,1359,333,4823.96,796.9,5.53,2.6336767427115007,13.93273181,0.07,7
690,Kentucky,Lexington,3/31/2015,55V50,42249,247,7.28,929,345,4823.96,717.4,5.53,14.1813226153523,21.66626501,0.07740067184167143,7
691,Wisconsin,Arlington,42095,Vernal,41885,258,2.57,130,377,4593.73,759.3,17.29775747,12.8296406204541,23.97594072,0.09957929174852098,8
692,Kentucky,Lancaster,4/5/2017,55Q27,9/17/2015,248,8.38,313,374,3441.89,700.9,10.01632769,17.62175218019623,11.76083861,0.07,8
693,Wisconsin,Lexington,4/5/2016,AM-09-600,42251,250,2.12,1157,352,4402.09,756.0,23.79017857,15.234891209894364,10.92,0.07,7
694,Wisconsin,Lexington,41730,Vernal,9/13/2018,249,5.48,220,401,4823.96,762.0,9.02388748,2.277603318026115,29.08868583,0.07,8
695,Wisconsin,Arlington,8/9/2012,HybriForce 3400,42251,261,2.54,528,399,4346.4,840.6,10.83133027,13.761578508533056,11.14369022,0.07,5
696,Wisconsin,Marshfield,8/9/2012,PGI 212,9/12/2018,243,5.78,299,335,4823.96,744.0,11.52317528,5.8317869759562,10.92,0.07,8
697,Wisconsin,Marshfield,41730,GA-ALFG-1,9/14/2017,245,8.87,427,9,1856.67,754.2,8.37211109,15.999097646513915,14.10593086,0.07,7
698,Wisconsin,Arlington,41730, AFX h134093* ,9/13/2018,247,4.75,348,366,4636.47,788.5,5.53,17.400021428915863,23.91707253,0.07,6
699,Wisconsin,Lexington,4/5/2016,CW 065030,42604,247,6.55,641,1,4823.96,847.3,8.86677262,7.802398252292356,12.63379546,0.09484602241748998,8
700,Kentucky,Lexington,42095, AFX 103009 ,9/13/2018,240,8.14,358,396,4538.52,923.7,5.53,11.899055800459617,26.31649277,0.3023782408902138,2
701,Kentucky,Lexington,41730,AFX h134094,41886,241,4.74,1100,376,4612.25,689.3,5.83201484,2.728276706520525,10.92,0.07,8
702,Kentucky,Marshfield,4/5/2016,Mssunstra-D16,9/14/2017,268,7.27,1031,1,4637.91,870.9,8.27216261,14.079649276467034,20.35440626,0.09178187105076793,8
703,Kentucky,Arlington,41133,55V50,9/14/2017,258,6.51,1240,362,4627.24,909.5,5.53,5.045646537393633,10.92,0.07195257911431867,8
704,Wisconsin,Lexington,42095,Caliber,9/13/2018,236,6.07,1085,378,4590.92,598.5,5.53,16.299332759237846,12.95410646,0.0729491472597803,8
705,Wisconsin,Lancaster,41730,AFX h134091,41919,258,7.68,636,385,4683.2,778.8,19.88426594,6.083409741277421,20.22336669,0.07,2
706,Wisconsin,Arlington,8/9/2012,WL 355 RR,42243,244,10.6,327,402,2742.55,769.2,7.75285627,17.285189269060677,18.9420061,0.07527119802472788,8
707,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/19/2016,244,1.88,470,1,2000.78,781.4,20.74805799,4.440701767392475,11.10374459,0.07,8
708,Wisconsin,Arlington,4/12/2018,Nuton Alf,41885,247,7.96,540,391,2888.06,698.0,5.53,18.114060416145968,13.36669912,0.24923963288862186,5
709,Wisconsin,Lexington,41730,FSG 424,41886,230,7.38,130,396,4695.25,695.8,5.53,5.136071596756919,26.27391185,0.07,5
710,Wisconsin,Arlington,41365,55V50,42251,252,3.4,473,98,4823.96,808.5,11.97646786,18.757650477119018,20.88491586,0.07,8
711,Wisconsin,Lexington,8/9/2012,BLUE JAY,42251,260,2.94,574,338,3054.11,694.1,8.31780898,18.87832738,12.89144443,0.07749941729307387,7
712,Wisconsin,Lexington,4/5/2017,Caliber,42251,249,4.52,973,402,4446.65,181.9,5.53,3.2913795259054335,17.02907791,0.129233261758556,6
713,Wisconsin,Arlington,8/9/2012,Saranac AR,9/18/2014,246,4.07,255,399,3869.36,893.7,5.53,-0.53,18.16660956,0.23370958540521963,8
714,Kentucky,Marshfield,40664,SW4107,9/17/2015,245,7.69,558,362,4256.23,805.8,20.67799887,16.57264227508449,28.67336016,0.23318348784531642,6
715,Wisconsin,Lexington,4/5/2016,FSG 424,41886,250,6.7,130,375,3020.73,747.3,5.53,4.145371998488514,10.92,0.32230906922411506,1
716,Wisconsin,Arlington,41730,MSSUNSTRA-C10*,42243,269,3.46,523,350,2069.78,628.1,18.0480269,1.1195545043971848,10.92,0.07,4
717,Kentucky,Lexington,41730,LANCER,41890,242,5.24,1119,377,4823.96,618.8,5.61116761,12.103552222078976,11.99536423,0.07,4
718,Wisconsin,Marshfield,41730,C/W-104038,9/12/2018,233,8.17,692,376,4642.21,419.4,5.53,-0.21265483215842518,29.05898267,0.22926515750246385,8
719,Wisconsin,Arlington,3/31/2015,Caliber,41889,254,2.79,596,402,4203.85,594.3,23.79017857,2.5300264740167826,10.92,0.11645984743456701,8
720,Wisconsin,Arlington,4/5/2016, SW 4351* ,42247,251,4.99,130,336,4823.96,763.5,9.24462674,6.44318890017902,22.77521634,0.0979892417147599,8
721,Wisconsin,Arlington,4/12/2018,MSSUNSTRA-C12*,42613,244,8.12,130,77,4566.36,660.3,5.53,12.805668073130226,10.92,0.07,8
722,Wisconsin,Marshfield,41730,55Q27,42240,257,3.17,219,382,4502.13,821.1,23.22948966,2.745462819006373,24.56628442,0.3177112483372347,7
723,Wisconsin,Lexington,40664,LS 905,42251,246,7.71,130,66,4297.34,860.1,19.08692483,-0.53,11.72403242,0.07,8
724,Wisconsin,Marshfield,42095,55Q27,42243,249,10.6,536,399,4664.28,798.3,5.76486802,13.073158434901458,11.4052515,0.09038285105856778,3
725,Wisconsin,Marshfield,41365,Contender,42605,248,5.4,150,1,2434.83,943.9,6.62579557,-0.53,10.92,0.29451370497110757,6
726,Wisconsin,Lexington,41133,Mssunstra-B10,9/19/2016,243,5.95,376,380,4800.01,864.0,16.48429746,11.277531525296567,22.14727009,0.08458110089480521,1
727,Kentucky,Lexington,41365,GA-505,41890,241,6.12,388,361,4489.72,776.3,5.53,14.774102604900087,25.4928164,0.7,3
728,Wisconsin,Marshfield,42095,Radiance HD,41890,247,10.6,388,402,4380.27,779.9,5.53,11.346975798767037,20.8924669,0.09104372772562032,8
729,Kentucky,Lexington,42095,AFX 095026,42249,257,7.94,347,383,4587.24,812.7,19.5876502,12.375646022466755,20.76346974,0.08337121281083601,8
730,Kentucky,Marshfield,41730,PGI 212,9/14/2017,242,8.48,130,339,3491.08,716.3,15.51748504,7.314795722738712,19.47896371,0.27656901700715514,3
731,Wisconsin,Marshfield,41730,Mssunstra-B13,41885,261,10.18,183,402,1898.39,870.6,8.41975674,7.80988900221306,11.64047056,0.07,8
732,Wisconsin,Arlington,41730,WL 355 RR,9/18/2014,249,8.08,533,380,3375.7,984.2,5.65337586,5.754268238160384,16.35361139,0.46121632797466555,5
733,Wisconsin,Marshfield,8/9/2012,Sonic,42251,230,10.6,560,370,4426.23,727.3,17.58517204,12.243805306217194,12.3559685,0.07,7
734,Wisconsin,Lexington,41730,LS 905,9/17/2015,235,5.54,335,382,4451.34,738.4,7.54704237,1.418076579131089,10.92,0.07,6
735,Kentucky,Lexington,4/5/2016,AFX h134093,9/13/2018,261,9.72,130,1,4597.64,818.8,5.53,2.7055266779142912,11.96261419,0.07,8
736,Kentucky,Marshfield,41730,FSG 424,9/17/2015,226,10.36,1073,1,4508.12,471.3,5.53,14.165142934972128,22.16785493,0.3026389872245335,5
737,Kentucky,Arlington,41730,MSSUNSTRA-C10*,42249,249,5.82,440,339,4823.96,838.2,21.40473933,5.971151382220521,10.92,0.07,7
738,Wisconsin,Arlington,41133,MSSUNSTRA-D11*,41885,244,6.6,908,402,2884.93,657.5,19.94058437,3.638028260899364,10.92,0.08818405816719166,7
739,Wisconsin,Arlington,41730,Vernal,9/19/2016,243,4.62,1331,348,2575.87,109.7,21.69060736,3.8600140789991895,10.92,0.07,8
740,Wisconsin,Marshfield,42095, LS 706 ,42240,241,2.49,130,402,3183.56,109.7,22.11912995,3.5889040413130684,10.92,0.0819933294480624,3
