,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1840,1585,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,188,0.56,286,28,489.13,165.5,23.277495482886657,18.49969996335074,28.367167132167502,0.27766562422373375,0,1,92.62705392084115,,1
1841,1038,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,164,1.35,1179,32,655.17,119.8,18.790715665526832,15.04443797648614,24.763861505839078,0.2879622679897887,0,0,96.12542699832568,,2
1842,1285,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.1,1231,32,691.13,148.8,23.228884704454007,18.40378302352248,27.88925818127192,0.27392261064209583,0,0,97.85544019171037,,2
1843,1495,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.76,273,33,804.29,67.6,22.824608939325326,17.79205016220909,27.730401755530462,0.2854776547590271,0,0,93.41831524263432,,1
1844,1183,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,125,2.07,2134,221,709.01,124.0,13.231382719632409,7.3078322481926845,16.965864473546723,0.2806380015703301,0,0,73.42313958481262,,2
1845,964,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,194,1.41,677,32,785.47,117.0,23.6613991148515,17.26433063248409,27.754572663479,0.2481165700632329,0,0,90.13370789994524,,3
1846,1247,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,228,0.65,1216,34,676.56,106.9,22.55130750990096,18.018385167995973,27.988780506274722,0.2997272859216827,0,0,92.96011728811845,,1
1847,1408,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,255,0.27,2076,31,553.22,65.8,23.297364327268983,17.694821650062977,28.479729168423184,0.26783269069367727,0,0,68.43126857960408,,1
1848,1293,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,0.25,1464,33,591.39,85.9,18.737898512200342,14.91799472532474,24.60153261534916,0.26478757428283495,0,0,91.22353190050197,,1
1849,938,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.96,703,32,698.55,113.3,22.91305269667026,15.447624032725757,28.48261002663773,0.21231989532872736,0,0,94.49669807562806,,2
1850,890,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,131,1.3,1295,225,837.34,117.1,13.091674134534946,5.919779538228095,19.160217871169273,0.3150733468907458,0,1,96.1946706214699,,2
1851,1403,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,1.08,387,32,578.97,87.1,19.221704480798497,13.639982481334151,23.61231990935415,0.26433779101738053,0,0,88.47797448940231,,2
1852,899,Kentucky,Lexington,8/9/2012,4030,6/11/2015,163,1.62,1484,30,671.32,74.2,19.644035744995914,14.426964460413439,24.235148206552996,0.26511178766543053,0,0,98.56394290062335,,2
1853,1656,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,228,0.95,724,35,750.64,87.9,21.75933776949442,17.84261069010304,27.800804657825005,0.2698655708826071,0,0,91.54507469671285,,1
1854,1534,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,197,2.18,89,103,884.66,256.6,23.544403635895442,18.123873618389776,27.657722393682374,0.2536763491300323,1,1,89.4343920191719,,2
1855,877,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.97,1292,232,796.23,97.1,12.162524841781483,5.232653061000001,16.062802655498544,0.28385888321117975,0,1,90.17937389805628,,3
1856,945,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,260,0.43,2201,33,674.48,119.5,21.929720496093893,17.3993635620817,27.305533475861832,0.2861326707749755,0,0,95.67100001874088,,1
1857,924,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,1.08,1323,32,692.53,101.8,22.706828231966462,18.701503391034233,27.798159169259197,0.24462951269168212,0,0,96.09062498193718,,1
1858,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,162,1.97,695,33,724.18,106.3,22.191809308739142,17.77976926066397,27.274428014209153,0.2692925481044915,0,0,98.24197988674486,,2
1859,1426,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,188,0.35,2163,32,689.95,163.6,21.91515373787255,17.71022076099308,27.36594720400767,0.25724810173732426,0,0,73.24479418575068,,1
1860,1484,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.59,806,30,610.62,84.4,23.188586211367234,17.966790077871945,29.093767152468573,0.2422074710512054,0,0,89.94487141996561,,2
1861,930,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,193,0.46,711,32,580.75,118.7,23.079836010835685,18.22896197211804,27.865356612032155,0.2696691189434073,0,0,91.87916609428999,,2
1862,1027,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.45,1946,33,677.39,86.8,21.737902660995505,19.066761976689673,28.216445361265325,0.26932550496710794,0,0,72.28024885527171,,1
1863,1553,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,224,0.42,146,29,608.02,64.1,23.26083625201281,17.164402950189192,29.381638381926145,0.27363926164237945,1,0,91.4474947006623,,1
1864,1563,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,221,0.75,686,29,612.18,107.9,23.23655360032101,17.693192387187015,27.596266905819263,0.26298151012567866,0,0,98.07547678739826,,1
1865,991,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,263,0.58,834,35,763.64,209.5,22.669486592628992,18.550744424488556,27.5448966480729,0.2117853129338253,0,0,92.87038312129285,,1
1866,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,1.39,322,223,786.29,198.9,12.377693842825988,7.1689184554758345,17.289201826427753,0.2556430117008257,0,1,94.23914420758324,,2
1867,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,194,0.98,120,33,827.76,217.1,22.404874764098185,17.91984276669402,27.61177514267252,0.29085362784195445,0,1,93.53389836842389,,1
1868,1505,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,226,0.3,89,33,663.45,131.1,25.153654307087894,20.45069782088567,30.45,0.2521263646337432,1,0,92.03346097988184,,2
1869,1588,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,258,0.56,383,33,486.7,80.9,23.03429396435298,18.377888956054306,27.951957512090477,0.3342578529500665,0,0,92.83533723744446,,1
1870,1584,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.78,421,33,679.43,231.4,23.108886302934383,18.34910642614232,27.664794215112064,0.2751288898355224,0,0,96.97454663326486,,1
1871,1012,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,164,1.27,1443,33,712.81,81.5,22.07575456072542,17.881549048301938,28.038942336318893,0.3150586400135587,0,0,91.27642578582736,,2
1872,1141,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.95,412,31,674.99,111.3,23.285606947332305,18.652933427055974,28.170240656550803,0.31593538319176745,0,0,89.2506572954985,,2
1873,1223,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,192,0.74,719,32,665.05,100.9,22.299157288832994,17.18920811108692,27.677136895507203,0.2629796804380956,0,0,92.34891257945678,,2
1874,872,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,161,2.02,812,33,668.31,129.4,24.035756047838447,18.546518571443478,27.97852222757326,0.2580110298500085,0,0,91.59627376321886,,2
1875,999,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,194,1.14,1317,34,604.17,95.7,23.219169906328496,17.412258264916886,28.349629833011527,0.26299351201553256,0,0,93.0592980498685,,2
1876,1137,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,161,1.57,615,28,810.72,231.8,23.41498910440831,18.627798192346404,28.037259269434273,0.2870429691425018,0,0,91.30419348567823,,2
1877,1656,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,257,0.64,89,94,851.71,134.2,24.04791213357475,14.939666343905884,28.595837286875003,0.27362373018277353,1,1,93.05260271954033,,1
1878,921,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,126,1.41,2225,226,743.61,151.4,12.620908350709337,7.361866907956184,17.45308352913626,0.3060569270885169,0,1,93.16939819698555,,2
1879,925,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/16/2015,195,1.44,843,33,917.16,318.0,22.761105937641354,18.546745183360102,28.006350736905834,0.26260248742395503,0,0,93.55524675526395,,2
1880,887,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,196,1.18,429,32,630.33,115.6,22.3713702519162,18.48249039030996,27.78850317365041,0.2927107654615401,0,0,98.64966595708728,,2
1881,1532,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,226,0.73,397,34,658.38,95.4,23.2753518997519,17.676492576860916,28.660894971366346,0.28390649142562674,0,0,90.9584627756481,,2
1882,1493,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,124,1.47,357,217,752.85,103.5,12.599327102126187,5.497392529134076,17.522613646992525,0.24332350122024968,0,1,93.35977791692754,,2
1883,939,Kentucky,Lexington,8/9/2012,4030,9/16/2013,257,0.51,1113,32,683.9,103.0,22.148447464834685,19.186969951938636,28.983140556233735,0.2736899814191371,0,0,96.55310110284839,,1
1884,1166,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,261,0.53,850,32,505.07,126.9,22.754894166702933,15.723020168645313,27.36360572058685,0.3162348349066613,0,0,91.02962547810681,,1
1885,1123,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,133,1.27,969,34,771.32,92.7,23.032604397975764,17.36543760467558,27.779901677427635,0.26938293471892694,0,0,93.73633498113018,,3
1886,830,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.1,169,30,637.61,107.2,23.781305218378172,18.07900686739765,29.731374489024862,0.25829564368363567,0,0,92.15647136672351,,1
1887,1559,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,163,1.51,487,34,740.28,78.6,23.188583652641693,16.982988261329307,27.881793893156477,0.30838884769278446,0,0,94.14356494385203,,2
1888,1211,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,125,0.47,1874,31,690.94,153.9,20.04749525535465,14.408667539803659,23.76870461587829,0.271607050049718,0,0,75.45231987417966,,3
1889,925,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,258,0.92,139,33,630.75,111.1,22.45117417792924,16.97383472205678,27.56760606293657,0.22188656711054633,0,0,92.40321074783016,,2
1890,969,Kentucky,Lexington,8/9/2012,4030,6/11/2018,163,1.38,1790,32,688.02,90.6,19.55182727523788,13.601600404432295,24.90390901255738,0.28984751116253443,0,0,92.5676580877264,,2
1891,1560,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,161,1.4,882,35,825.28,116.5,22.56675741250891,15.740511983074908,27.761690096353757,0.2654636736052669,0,0,93.11700364038553,,2
1892,1479,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,260,1.1,223,34,660.0,162.1,20.281258908649576,14.666082855542566,24.792418503106173,0.28485435850149565,0,0,96.37430685644105,,2
1893,951,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,162,1.62,1132,33,698.43,95.5,18.625983051793234,14.705459637592682,25.019133536845295,0.32097130059478196,0,0,94.58867563056558,,2
1894,1127,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,188,1.11,508,31,667.22,174.0,22.976525692055418,17.77449054454439,27.88781568869493,0.3138090126504071,0,0,91.6056366168116,,2
1895,1562,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.71,535,33,731.24,128.5,23.59577498427044,19.446677430509208,27.53719780300808,0.3200621320948555,0,0,93.05103068254799,,2
1896,1115,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,223,0.96,2000,30,660.36,122.3,24.343258094839086,18.606976061208055,29.245391161825104,0.2613542277404944,0,0,88.61385566846994,,2
1897,1674,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,126,1.11,685,242,828.09,261.4,11.936060944449812,5.60856553911358,15.91632653,0.378285714,0,1,89.05176216124002,,2
1898,908,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,161,1.61,381,32,685.83,110.7,19.630144798675225,13.768624638907559,24.200660476891724,0.3288941469272471,0,0,98.7347607425567,,2
1899,1554,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,128,0.6,490,236,786.19,253.0,10.965572792963131,5.833538871180608,15.91632653,0.36803577325870956,0,1,89.86470305114206,,1
1900,1537,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.83,191,34,663.41,118.5,23.002162157458336,18.255930694365414,29.738445786392127,0.27369243433179896,0,0,93.02048319396933,,1
1901,1111,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,162,1.57,2128,34,749.16,115.9,19.41289577392445,14.312095068651267,24.41498977525124,0.287628634272659,0,0,73.15008556988104,,2
1902,958,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,0.87,1004,33,797.55,226.7,23.45619023260328,17.832952103957673,28.08886824211582,0.2715297879989591,0,0,94.96636811585076,,1
1903,940,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,162,2.27,392,31,715.64,113.9,23.335548424909376,17.461477229734083,27.384903205527944,0.27262212942016784,0,0,91.40259430726105,,2
1904,1572,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,255,1.03,503,31,646.63,101.4,18.417351011273187,13.036777197621236,24.080964394902335,0.32683215277889127,0,0,97.71901105779261,,2
1905,1336,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,223,0.9,781,36,682.83,112.3,22.45563492746333,17.075779179790665,27.84820268213795,0.27408435604290105,0,0,94.4328502880731,,2
1906,1291,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.02,1495,34,616.96,119.3,24.395651601626216,19.372414395710724,29.61941916506704,0.29677670713113385,0,0,92.0837717249488,,2
1907,1327,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,222,1.16,440,30,653.19,113.8,20.86823152138228,17.022596830437898,24.116654804770445,0.32526083588617233,0,0,92.86930303833863,,2
1908,833,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,190,1.2,534,30,686.23,159.9,23.040090212342903,17.53252352730144,27.945556904623,0.3281535059185753,0,0,89.13544538132417,,2
1909,896,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,320,1.07,143,32,631.15,67.1,11.172317597455011,5.232653061000001,16.571549221312253,0.21695696105876014,0,0,95.83466222788934,,2
1910,1617,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,221,0.57,433,30,476.88,185.6,23.314520115568307,17.626243761812457,27.792341699758328,0.33888585270740545,0,0,95.88196247880555,,1
1911,913,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,0.69,1584,32,601.76,120.6,22.489666260525027,18.50773488695855,27.788999723792763,0.28160430456998825,0,0,93.62677324796807,,2
1912,1011,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.31,697,36,885.36,290.4,23.361405122872984,17.677591280676744,27.92569821212293,0.2853146374131035,0,0,94.94038891210172,,2
1913,1576,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,0.38,89,32,617.36,97.2,20.111821164788342,15.215802542073352,24.38559175006457,0.26889285058804946,0,0,90.77213375286118,,1
1914,1490,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,0.39,195,28,630.39,92.0,23.17724308022836,18.816037644305073,29.576735378732575,0.28078336643014506,1,0,93.15530195361968,,1
1915,1530,Kentucky,Lexington,4/5/2016,Evermore,6/6/2017,157,1.81,510,32,662.56,104.9,21.745054980027877,17.577472201525538,26.890752615926434,0.311814596445468,0,0,95.3208373883105,,3
1916,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,6/13/2018,161,1.95,385,33,689.05,109.1,23.22595752189762,17.63291103145292,27.56901349605092,0.2579613810130509,0,0,93.1886538515325,,3
1917,1186,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,163,1.41,2225,34,742.25,119.5,22.80171621360877,17.287542272736992,28.089069971593638,0.2837966718350339,0,0,92.17251129685857,,2
1918,853,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,160,1.11,732,34,692.87,124.8,22.003765709363666,12.512364751240455,26.852143942492162,0.3151956246814465,0,0,94.0479690444749,,2
1919,1349,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,228,0.65,1210,32,664.31,103.9,22.931165429778883,18.140485005177396,28.552633075770846,0.26823824936653945,0,0,92.7796466381234,,1
1920,917,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,1.36,724,35,743.34,90.4,23.25480771414719,18.522494825993103,27.126269066049982,0.22043556363331368,0,0,99.49469940896199,,3
1921,944,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,193,0.56,255,107,792.99,310.8,11.979778812788341,7.257047349943082,17.78022368867495,0.21055074914708793,0,1,98.14444517901212,,1
1922,1323,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,192,1.68,768,31,785.05,120.2,23.962481565339903,18.037170297730185,27.90869030416455,0.2844731144567073,0,0,93.81682574533043,,3
1923,1593,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,259,0.81,89,31,829.9,126.5,22.536255451363587,18.08365768433206,27.605094318486906,0.2705685084072218,1,0,93.64334641937151,,1
1924,1519,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,225,1.77,387,35,650.18,95.5,23.393406978815428,18.22847821455093,29.49660533741244,0.26276843565658026,0,0,92.37613596940655,,2
1925,1630,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,0.57,103,32,596.72,64.2,19.837433793517757,14.609394231519602,24.053260379759582,0.27474679110462397,0,0,94.98261765727591,,1
1926,1568,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,0.52,1613,32,532.85,91.2,23.667472940082135,18.135501430861655,27.45885751133702,0.27555362779079284,0,0,95.09255609069332,,1
1927,1628,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,259,0.51,456,29,567.95,147.2,22.65521241406241,13.371394432896192,27.18648456734535,0.27983285216206366,0,0,88.00714105907277,,1
1928,1448,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,157,1.51,422,32,595.38,140.3,24.08242707888577,17.23590095554421,27.456251204489273,0.2946850300565901,0,0,93.0787911226554,,2
1929,1488,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,222,0.48,224,32,693.58,157.9,23.50975094430732,17.90037830153175,27.233437611242323,0.25512512149419975,0,0,90.4817264344258,,1
1930,1116,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,190,1.25,376,31,709.03,157.6,21.65348458602896,17.330323721630545,27.10791089189738,0.28332439917492197,0,0,93.92969777242294,,2
1931,1551,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,189,1.07,347,30,698.11,174.9,22.518399913813827,17.425636905178834,27.64969234040171,0.2610369002980471,0,0,90.82645301472071,,2
1932,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,229,0.81,95,37,832.77,156.6,24.23745039458092,18.10896007520049,28.43865482816785,0.2841202630350515,1,0,91.01653536761447,,1
1933,1308,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,225,1.15,850,30,700.07,163.6,22.926576696097445,17.805501119352105,27.022498876685212,0.33114662692819413,0,0,92.08604368517366,,2
1934,1275,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,160,1.3,1219,33,720.46,123.6,22.614871760847805,17.683438563183966,27.371127820320073,0.26727522215024063,0,0,92.57884062058226,,3
1935,1063,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,194,1.12,1552,34,700.01,111.4,23.753350585209255,18.429011255501763,28.212238396161545,0.28301204484106757,0,0,86.5343445688336,,2
1936,1587,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,160,1.72,761,34,681.38,100.7,19.051583827872463,14.147008169528835,23.627198139968456,0.3338925490923052,0,0,95.48641496153923,,2
1937,1104,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/8/2017,223,0.78,2062,30,685.77,138.3,22.90457178671891,18.290960609547263,27.48300882788365,0.2651214566193334,0,0,76.17211818438065,,1
1938,1515,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,194,0.31,156,32,621.41,122.0,23.871233883829596,17.645228397255572,29.072527835545134,0.26478826993725285,1,0,93.77010081095112,,1
1939,951,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,196,1.04,756,35,802.24,72.9,22.27949316875231,18.278698760206144,27.38385329376672,0.23054253317852536,0,0,100.0,,1
1940,1363,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,226,1.51,842,35,733.16,64.3,23.13378528751837,18.23647435398592,27.79650280148773,0.231913169135256,0,0,99.12428745473044,,2
1941,1238,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,258,0.21,2198,32,691.98,212.8,22.725637275261843,18.26070092963511,27.85394551626156,0.2793304191695812,0,0,79.36123996077168,,1
1942,1395,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,192,0.3,1215,29,569.32,83.2,23.450626959220283,18.28426018706348,28.804849884967986,0.27140490748310714,0,0,93.08039968232085,,1
1943,1304,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2015,259,0.47,187,84,591.29,209.4,11.855612876063873,7.238717345689839,17.16995858346646,0.3090395761724694,1,1,96.96108033621746,,1
1944,1138,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,1.03,2046,32,685.39,136.6,23.062061894443254,17.021038475444723,27.288791126319442,0.32556107141344354,0,0,93.41619509048415,,1
1945,954,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,159,2.03,1046,30,679.39,173.0,19.26109697266604,15.346005215599927,24.95235997507358,0.3062355810459572,0,0,97.13999454438543,,2
1946,1529,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,225,1.19,570,31,686.07,104.7,22.89707927016716,19.670685994447467,29.529338161341304,0.27054572055971277,0,0,93.25334022043216,,1
1947,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,194,1.4,673,32,797.17,79.3,23.63345726007606,17.703225289603882,27.09112086159984,0.2657642852193117,0,0,94.13801417061597,,2
1948,1474,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,191,1.61,719,32,831.28,132.4,22.944597334488243,18.322116536527744,27.491051099577877,0.2733516610239014,0,0,96.18654438901268,,2
