,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1620,931,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,162,1.34,748,32,583.29,133.3,18.828708833979203,12.607566067592854,24.347502620122597,0.2962077577646025,0,0,92.96334324718492,,1
1621,1588,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,224,0.63,271,34,756.27,232.7,22.602748381891047,17.885148560866973,27.475684762713293,0.26141325554992767,0,0,93.41710849070188,,0
1622,1513,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,226,0.74,1000,29,612.73,159.8,24.26858892886232,18.876506946439594,27.979311860650462,0.2980546866233376,0,0,96.31767436817312,,0
1623,1446,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,123,1.72,392,218,810.19,167.5,13.922131165986833,5.614105008589348,17.85702192581718,0.323108008458268,0,1,99.23671342252555,,1
1624,895,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2018,194,1.1,2200,32,674.46,120.7,23.68146232410103,18.471771375891993,27.74634020210728,0.2770873109173382,0,0,92.96317553020369,,1
1625,1624,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,0.52,208,33,578.29,97.0,23.803084005398496,17.872213955626552,28.351167170287436,0.26529494365790895,0,0,100.0,,0
1626,946,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,261,0.47,1303,33,708.57,108.6,22.589317425611334,15.385044447253481,27.656340873102703,0.24664552189999908,0,0,94.71171382938992,,0
1627,1519,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,123,1.97,684,31,637.55,192.5,19.463175996625004,5.232653061000001,16.260438299659402,0.31517562297803564,0,1,95.20549996934119,,1
1628,929,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,226,0.93,1232,33,600.82,79.5,22.84964900387739,18.44471942640829,27.281187610593737,0.22783710567220922,0,0,96.98278383454056,,1
1629,1296,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,1.82,1701,33,689.24,177.0,23.53218566694391,17.603152459801372,28.443178600610594,0.2726361907590396,0,0,92.9062802078032,,1
1630,1159,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,192,0.52,1161,30,476.88,81.1,22.924996173072717,18.713238770045574,27.635751012745327,0.27613063024529183,0,0,99.44568940380232,,0
1631,1225,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,260,0.8,510,35,680.85,138.2,23.956743099018517,18.429441740559856,27.85755484426602,0.2794823764959377,1,0,89.56541399644405,,0
1632,1560,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,190,1.0,445,32,544.94,258.1,22.576054521929546,17.15274909389322,28.14238646179812,0.259794299545114,0,0,92.8100848336765,,0
1633,1339,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,223,0.86,306,30,690.8,160.5,22.86822801058527,20.98888889,28.697530730240853,0.3244326914063536,0,0,94.52572451645138,,1
1634,1619,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,189,0.98,659,29,694.13,157.0,22.603812707404824,17.85383631688086,27.896426542909722,0.264084819608372,0,0,91.49004846224456,,0
1635,1074,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,190,1.09,903,32,690.75,45.0,23.27061086564367,18.214697139790626,28.115482380686014,0.2344114129827558,0,0,95.66270022127159,,1
1636,1226,Kentucky,Lexington,8/9/2012,CW 065030,8/18/2016,227,0.79,1617,33,671.53,98.0,23.786513871936563,20.98888889,29.81788828567675,0.33478654766221694,0,0,74.28121676896896,,0
1637,822,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,227,0.88,985,34,726.93,113.2,23.721190399153294,17.700302105140736,27.89573629686115,0.2930230812992782,0,0,96.68654041501203,,0
1638,846,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,161,1.06,636,33,608.56,147.9,19.07476482282775,14.469869697632559,23.426992799854528,0.32687530618414423,0,0,98.60086354484264,,1
1639,873,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,162,1.42,821,33,613.61,134.8,23.045577790442476,15.060064936634983,27.6716899768103,0.3127323944738731,0,0,100.0,,1
1640,1190,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,193,0.53,249,33,748.21,69.8,23.125927819885494,18.09947384648721,27.5218857346595,0.2786346024635249,1,0,93.19868327750744,,0
1641,969,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,128,1.93,391,30,628.05,141.8,19.944913061616557,14.26117734944017,24.24741805622476,0.30242807849530456,0,0,95.87076772693723,,1
1642,1363,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,1.12,1077,235,845.69,246.8,11.990728003088638,7.098895546953923,17.099881146002975,0.378285714,0,1,94.05913997113356,,1
1643,1401,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,127,0.69,753,229,805.43,48.2,11.989723758048621,5.824336413979783,19.014866405255653,0.2705359396356255,0,1,95.12271439641793,,1
1644,1247,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,0.73,1874,38,683.03,158.7,19.648339162547526,16.818134119558113,25.7644746332145,0.27573424961615256,0,0,92.23134940179044,,0
1645,1304,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,255,0.82,1704,32,766.24,230.7,23.08038761952168,14.082605142597707,23.9123372536825,0.35089044069150316,0,0,76.27487332334852,,0
1646,1667,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,259,0.62,410,34,672.06,96.2,22.64451410194564,17.357857357191016,27.861008061155164,0.29239478296806504,0,0,91.90221870891624,,0
1647,1303,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,225,0.6,2019,28,568.96,124.8,23.410471754393143,18.719503972578426,30.067543800075594,0.26459301601061047,0,0,74.50504884406077,,0
1648,1303,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,228,0.93,269,31,622.83,173.4,23.581038184111506,19.272193706349476,28.34034195423905,0.3213929763832323,0,0,93.6011924826329,,0
1649,1357,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,229,0.68,224,33,585.82,120.4,22.133934644653213,17.853736366218424,28.556291159945065,0.2628896435646305,0,0,96.38595836385578,,0
1650,1568,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,188,1.24,617,31,833.61,257.3,22.565780139403785,17.58433675343137,26.9212078034922,0.30551887068035666,0,1,91.56335581864629,,1
1651,1306,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,193,1.09,2168,30,727.24,131.6,22.626232049620413,17.215863166467894,28.408002362707055,0.24358926689419227,0,0,68.31206811222238,,0
1652,981,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,254,1.23,798,31,685.37,145.1,22.931367880218858,14.84663383948047,28.28356511684579,0.26647737730315224,0,0,93.12283245435984,,1
1653,1215,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,192,0.34,1175,29,573.25,110.9,22.657422595805194,18.36093322530049,30.092991664335816,0.2309021125505325,0,0,92.88386382740181,,0
1654,1522,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,0.82,342,35,633.33,93.7,19.36644185617141,14.24429965277549,23.965773681393628,0.27168798293873453,0,0,92.29591683801243,,0
1655,1647,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,162,0.97,194,31,564.8,219.4,19.66321111947041,17.213896969994916,24.696071158641278,0.2798989093925603,0,0,95.74825454215889,,1
1656,1280,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,194,0.9,1204,32,588.87,191.5,23.670150520352806,18.02558594415837,27.695887056051625,0.3015651166341025,0,0,96.48206524041682,,1
1657,1214,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,123,2.17,716,230,850.35,83.1,12.420305802873054,7.28704159303998,17.21821022180529,0.3689271111699334,0,1,97.58862437634063,,1
1658,1553,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,0.68,827,30,476.88,116.5,23.716049685191372,18.356550791407898,28.077555224926787,0.28179392355383664,0,0,94.84143614990198,,0
1659,1034,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,257,1.31,1525,34,709.78,113.8,23.488086315684516,13.157011608836926,28.13323354190873,0.290105432099204,0,0,92.20702390040846,,1
1660,1000,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.85,853,32,663.79,93.8,19.167588158656443,15.258206894273124,24.79530650318075,0.26964030169292885,0,0,95.3932734809412,,1
1661,917,Kentucky,Lexington,8/9/2012,55V50,5/13/2013,132,1.71,89,201,843.98,211.3,13.266445480749503,5.862983716077594,17.48790525953151,0.3201705630420333,0,1,100.0,,1
1662,971,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,0.38,771,31,502.01,115.6,22.544249660425244,18.346589507355837,28.51567092773933,0.29629404950071087,0,0,92.19286411328092,,0
1663,1234,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.76,1600,34,668.15,111.3,23.26254888952483,17.594561836671364,27.245845267987203,0.27887083303461413,0,0,92.28107835256247,,0
1664,1036,Kentucky,Lexington,8/9/2012,Radiance HD,7/16/2015,224,0.81,1030,32,624.15,119.1,24.304533763644038,17.799670862677594,28.245170820060185,0.21931198800126317,0,0,94.82629833334528,,1
1665,1169,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,126,0.88,1946,225,778.0,253.3,11.735525312570708,5.300039772783387,17.427921366531226,0.3728162907434022,0,1,93.51111778459779,,1
1666,913,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,256,0.33,1198,32,711.12,95.7,22.17544308273668,17.83885383189325,27.661712124337154,0.27609431260713113,0,0,94.87288568299674,,0
1667,1413,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,1.06,328,36,691.6,84.2,22.785542002189167,17.69575774225174,28.04170748054704,0.2861092766978943,0,0,92.87365673250524,,1
1668,1374,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,1.07,461,33,706.76,156.8,22.748341788514775,16.832371410098734,27.91341322555026,0.2695966269288271,0,0,94.7596380297459,,0
1669,1100,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,161,2.23,749,34,715.43,112.4,23.07481646249939,18.001555874056482,28.11706969953724,0.26670428087577674,0,0,96.7003471375749,,1
1670,1646,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,224,0.55,114,31,651.39,107.9,22.85501121280139,17.736105037299904,28.17222444300822,0.27328689543888396,0,0,93.16692986743512,,0
1671,1294,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,222,1.19,1975,34,583.99,77.6,22.786360200751805,18.463222039212678,27.90513349368367,0.26967403591008005,0,0,92.85542186598842,,0
1672,1449,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,257,0.66,458,33,702.7,164.8,19.89767988700229,15.294600200724693,25.038352142108938,0.2945421483540898,0,0,90.20579363415219,,0
1673,894,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,159,1.52,1309,31,678.15,76.9,23.285326174860515,14.819661981897243,27.78121908206409,0.2663589800550831,0,0,95.2571333424256,,1
1674,1624,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/20/2018,257,0.52,279,31,803.36,113.1,22.574292622371036,18.019184956966757,27.43738462310121,0.2669681595565024,1,0,95.85067595086525,,0
1675,1388,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,192,0.97,509,32,686.21,132.8,23.541874040145306,18.121118836283927,28.07755839438717,0.27839348741639525,0,0,97.2011001091328,,1
1676,1567,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,226,1.19,594,31,824.2,245.6,23.40143643230027,18.093904582879635,28.187234993883056,0.262081541267643,0,1,90.09311642896719,,1
1677,1384,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,0.92,489,34,554.02,108.5,17.876677818187712,13.913369863514227,24.463984303044377,0.3114261469340124,0,0,93.29801115719131,,0
1678,1565,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,0.48,1442,31,672.26,214.4,19.4314087929704,14.719787007780814,24.42798235933578,0.26571181645593905,0,0,89.20700666738584,,1
1679,969,Kentucky,Lexington,8/9/2012,CW 065030,6/12/2013,163,1.18,1057,30,701.83,115.8,23.486411464750823,17.773921716575746,27.641654354788447,0.31432905441797326,0,0,95.82261298181804,,1
1680,1086,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,0.26,295,31,587.58,104.2,22.182621124170772,17.702352368967706,28.088057163104942,0.20573529399999999,1,0,94.77371402394643,,0
1681,928,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,226,0.94,1142,31,683.21,116.6,23.601788983017148,18.539154371909582,28.3431000371181,0.26560417705966904,0,0,78.89305103370391,,1
1682,840,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,195,1.02,791,104,804.45,123.3,11.102551474559592,5.633894382537256,16.534928474766193,0.2534543399102101,0,1,98.86776100233314,,1
1683,1489,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,263,0.56,89,31,628.37,94.9,23.40295573420516,17.645871417955263,28.72106978329065,0.291006291172537,1,0,94.10707087578882,,0
1684,1010,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,0.67,1055,30,476.88,234.3,23.022918971393736,18.046686711223874,27.61340207658224,0.378285714,0,0,95.47200406334187,,0
1685,1219,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,225,1.01,1816,35,682.21,143.0,23.197619611728985,18.36511563620741,28.17901181475216,0.286633587830788,0,0,68.57782599733483,,0
1686,1428,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,298,0.7,89,92,476.88,208.6,11.13570426474948,5.7903992353645615,16.559319346330835,0.3408034215264559,1,1,93.860885344639,,0
1687,955,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,1.11,1610,31,674.08,101.3,19.38217042897175,14.551857261709477,24.7263896275391,0.3047671473305014,0,0,93.78219746661523,,1
1688,1606,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,159,1.02,433,33,783.86,106.7,22.16909335246438,17.766702248969434,28.30160138867002,0.2822875290132477,0,0,92.59155722725741,,1
1689,1059,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,193,1.14,511,34,715.58,155.2,22.823264484461845,17.46340271848502,28.463405322065224,0.27845758535710696,0,0,94.63694486760436,,0
1690,1318,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,228,1.15,172,35,651.75,117.6,23.77169864194765,18.100291310357022,27.78988871315336,0.2644660660222141,0,0,94.4841866490142,,0
1691,1329,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,0.56,107,34,569.42,143.8,19.325913777249795,14.41572597788692,24.41938068993234,0.27370840942732994,0,0,95.98706590696268,,0
1692,925,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,225,0.8,1230,32,667.49,154.6,23.73003532793317,17.697113587964854,27.8350378138312,0.2868141430335526,0,0,97.50891264723504,,0
1693,1287,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,0.63,307,32,606.73,56.7,23.519428719145736,18.43870561529373,27.95070419334259,0.26730006855157745,0,0,96.37574059487531,,0
1694,1638,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,257,0.68,89,31,476.88,132.6,22.796244801265413,18.806460905597426,28.491350297962796,0.25408436591856526,1,0,97.7326916372277,,0
1695,1212,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,188,1.22,1986,30,610.37,100.8,24.023421189856695,17.919277254730503,28.410341916499647,0.26859453011557927,0,0,91.62326749951866,,1
1696,1191,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,221,0.71,1736,32,711.03,134.4,23.81905627719532,18.621726272318597,28.336796205565978,0.28527219718915253,0,0,66.94786648156133,,0
1697,1214,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,1.13,437,30,613.79,130.2,23.977845866607154,18.22374715646659,28.719848306665252,0.2678049389441318,0,0,95.17354408383355,,1
1698,1442,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,261,0.92,573,37,641.54,110.5,18.689673691735095,14.068130113153716,24.307549822132927,0.2676436769515329,0,0,96.65239994620634,,0
1699,934,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,259,1.01,1259,32,732.96,111.8,23.055211962516207,17.985081547846885,28.37835619884639,0.26502586798857136,0,0,88.4930416045153,,0
1700,1146,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,0.4,91,34,783.79,128.7,19.485160869180604,14.192261777408014,24.879324148792016,0.25550704319427636,0,1,92.19970503550772,,0
1701,1505,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,227,1.25,734,34,658.2,114.7,23.726913590077885,18.57085761333205,27.630568638924665,0.2729439648862525,0,0,91.53369372449268,,1
1702,1376,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/13/2016,194,1.51,1368,31,717.37,124.9,23.188221404897405,17.52121070907454,27.802518935232246,0.25586803139254466,0,0,90.00037800696288,,1
1703,1042,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,259,1.07,1354,32,679.01,104.6,23.36232589782647,17.884182086078305,27.971304984109384,0.24726170723501048,0,0,97.89626811159522,,1
1704,1338,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,0.31,1803,27,476.88,118.1,22.428791073644042,17.638562341166125,27.67962714916252,0.3263824507811341,0,0,92.19217442933878,,0
1705,853,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,192,1.04,981,33,605.02,151.0,23.848621889845337,18.026475925920167,27.74017078937534,0.2992001637193668,0,0,97.19750829851995,,1
1706,1572,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,125,1.78,307,227,804.35,175.7,11.304269476141696,5.232653061000001,17.411723617611568,0.3260954113015071,0,1,94.36617336826494,,1
1707,1607,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,258,0.85,445,39,654.55,172.7,24.93372130774051,15.831012179479238,25.452742167734485,0.2802500479245637,0,0,93.68419959962446,,0
1708,951,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,226,1.73,622,31,699.32,162.6,23.972451445365415,19.08058305980052,27.75421677580972,0.3272237545207257,0,0,93.2377197496824,,1
1709,1364,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,0.49,1043,33,674.63,106.2,24.331342546453353,18.252537977980573,27.975725815123255,0.27971635222384217,0,0,93.15542503230093,,0
1710,862,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,1.01,857,33,582.33,94.9,19.382961438928188,14.377055801964584,24.21811572285594,0.30176578331032733,0,0,96.41942175802458,,1
1711,1407,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,223,1.04,783,33,690.69,80.9,23.342914922060626,18.168979449818004,27.728624126924448,0.2567554995820745,0,0,95.14380980117495,,1
1712,1161,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.53,1867,235,856.95,82.1,11.989648211147147,6.216303405892759,15.91632653,0.37637317067490955,0,1,94.65626590447737,,1
1713,1356,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,122,1.11,1843,213,788.51,248.6,11.503812619344927,6.210995896866942,17.21223462216426,0.3748591325094668,0,1,100.0,,1
1714,1545,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,129,1.01,775,36,856.14,228.8,22.849781809458044,17.055458064762806,16.42503110721837,0.27307350080479725,0,1,97.50459920156821,,0
1715,968,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,259,1.09,1314,33,677.8,81.4,22.762833680950948,17.695496788608434,27.79480880471067,0.2566298299632843,0,0,95.45570636742178,,0
1716,1143,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,221,0.65,1890,33,668.84,109.3,19.468893874586797,15.043305334499081,25.170923953890053,0.2694302129904668,0,0,98.96900996620172,,0
1717,1454,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,222,1.25,474,29,690.04,99.4,24.40723211610025,18.909247083310166,28.969077024575043,0.27490788406356215,0,0,94.01625746437077,,1
1718,1249,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,258,0.6,1438,31,672.53,117.2,22.741268815316925,19.242401178700103,27.96569797509304,0.26428593982574833,0,0,99.05218383137344,,0
1719,1077,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,192,1.01,910,31,664.25,103.2,22.39141050788537,17.660371794701184,27.246858633799807,0.22994311394486666,0,0,90.50913786155218,,1
1720,1014,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.72,357,34,665.48,93.8,22.38915495607542,18.20131203951356,28.35344970495221,0.2662076372885891,0,0,95.65283941068326,,0
1721,1008,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,128,1.18,464,33,684.64,157.3,20.005706746984895,6.615244194371985,25.158927909516827,0.31023373288719175,0,0,95.07983542323556,,1
1722,1321,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,127,0.67,261,105,810.72,236.4,11.43245713487295,6.351158376900929,16.67841244017396,0.3660285707905538,1,1,92.73346118442024,,0
1723,832,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,160,0.98,764,35,594.32,99.4,19.252184106489008,14.710210390225189,24.277312548175896,0.30537108015438214,0,0,94.60519442685518,,1
1724,1194,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,1.24,1605,236,846.3,197.9,11.373905635905436,5.270877890285414,17.930495606345897,0.3215071434887911,0,1,89.95799136780484,,1
1725,1554,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,0.93,312,32,693.35,164.0,22.676585122566912,18.186640284368885,27.974327230592518,0.26519071155289353,0,0,91.87824592011778,,1
1726,1018,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,130,1.17,914,229,778.1,249.2,11.334040359914857,6.7283248962080675,16.749862963402013,0.23900872262726913,0,1,98.2767175334693,,1
1727,892,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,163,1.49,983,34,695.3,113.3,24.038668097452128,17.28938551976066,28.128734873947145,0.28529139523709646,0,0,92.84475576946227,,1
