,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1257,Kentucky,Arlington,41133,AFX103009,42243,249,4.17,744,1,4823.96,797.8,20.01867721,12.899626204240207,12.47780267,0.09419076562207908,4
1258,Wisconsin,Lexington,8/9/2012,GA-ALFG-1,42247,224,6.15,1514,347,4823.96,434.7,15.19826278,10.937370627385418,28.17313371,0.27813490635405125,3
1259,Kentucky,Lexington,8/9/2012,msSunstra-145159*,41885,246,10.6,2225,28,3451.46,109.7,19.63733286,4.371536862356259,13.07833623,0.07610363958549567,1
1260,Wisconsin,Arlington,41730,55V50,41885,243,10.17,1111,328,2259.37,707.7,19.67775574,15.845692395103066,11.65587488,0.09660015585695332,5
1261,Kentucky,Arlington,3/31/2015, AFX  095026* ,42604,245,10.29,310,381,3916.55,721.5,5.53,-0.53,27.4411066,0.10225921863958792,8
1262,Wisconsin,Lexington,41133,Nuton Alf,42613,251,10.6,130,51,3416.75,975.7,17.75950337,11.542695393586946,24.8425482,0.09617671010621709,8
1263,Kentucky,Lexington,41730,Saranac AR,42240,228,5.84,366,1,4270.77,668.3,16.31615846,14.461985823241218,29.25310714,0.09408839570294542,8
1264,Wisconsin,Lexington,8/9/2012,FSG 403LR,9/14/2017,258,9.63,487,1,3461.83,788.4,5.53,17.251514902313666,13.18196938,0.0706623238788559,3
1265,Wisconsin,Lexington,41730,FSG 415BR,9/18/2014,261,4.24,385,21,3221.7,315.4,23.79017857,9.056998788243773,22.21782374,0.07,8
1266,Wisconsin,Lexington,3/31/2015,55Q27,9/16/2015,238,10.6,1356,67,3611.6,642.5,14.74896105,-0.53,17.99177687,0.12834233494765862,3
1267,Kentucky,Arlington,8/9/2012, AFX h134093 ,42243,259,2.75,1455,335,3258.33,738.5,17.79997799,14.484427636469695,27.9137187,0.07,2
1268,Kentucky,Marshfield,41730,Radiance HD,41885,224,1.74,359,1,4693.21,685.4,19.59127275,13.855371886526715,27.04449799,0.1307197260154418,7
1269,Kentucky,Lexington,42095,Fierce,41919,246,5.43,130,1,2502.87,819.9,5.53,-0.53,27.05818271,0.09262244278197138,1
1270,Kentucky,Arlington,8/9/2012,Mssunstra-B10,8/20/2018,259,4.13,234,365,4823.96,397.3,19.98183892,13.972218486950506,27.47457148,0.32430610362883605,8
1271,Wisconsin,Lexington,8/9/2012,AFX095023,42604,245,2.94,313,389,3880.92,366.8,16.53927054,14.499225953811369,29.25310714,0.08984253128439436,8
1272,Kentucky,Lexington,41133,Contender,9/17/2015,260,7.55,216,398,2594.15,703.7,18.66622772,14.48355622402114,27.45294309,0.07,7
1273,Kentucky,Marshfield,42095,55Q27,42240,241,2.42,816,71,4823.96,957.8,13.40177437,13.559591086628554,13.03446883,0.35161588268178545,8
1274,Wisconsin,Lexington,41730,MS Sunstra 144142*,9/15/2017,243,6.37,306,337,3650.7,682.7,23.79017857,15.339132507437409,28.49304685,0.26189689355617524,6
1275,Kentucky,Lexington,8/9/2012,Saranac AR,42249,232,7.0,168,52,4105.15,672.0,18.31484545,18.786827701473534,12.72253772,0.2945112480068136,5
1276,Kentucky,Arlington,8/9/2012,Sonic,41890,247,4.37,376,11,3522.18,713.2,6.28672948,12.547345729707397,21.29233015,0.10702302298597044,7
1277,Wisconsin,Lexington,4/5/2016,55Q27,9/18/2014,244,4.32,1027,56,2750.14,738.7,16.88079616,1.6371052091237068,26.94447164,0.2821458337339627,5
1278,Kentucky,Lexington,41730,FSG 415BR,42613,253,7.46,345,375,4823.96,630.5,21.22936226,0.5029213252732576,14.58086653,0.08561667115999093,8
1279,Wisconsin,Marshfield,41133,Radiance HD,41890,231,10.6,688,348,4823.96,397.4,16.20440389,10.213676813841118,20.54881659,0.2859352769803228,6
1280,Kentucky,Lexington,4/5/2016,Contender,42247,274,5.99,275,402,4818.56,661.4,16.20199086,0.6031771017753071,20.88861276,0.27414460850772215,8
1281,Kentucky,Lexington,41133,Mssunstra-B15,41886,251,8.3,616,1,3749.86,109.7,17.84166009,18.87832738,26.79175648,0.34426671183474994,7
1282,Kentucky,Lancaster,3/31/2015,L-455HD,41919,246,2.28,1768,336,4193.2,759.2,5.53,10.218555004360216,14.60861271,0.7,4
1283,Wisconsin,Arlington,42095,AFX095026,41885,230,3.36,510,371,4823.96,893.3,5.53,10.032807712213605,16.44807618,0.13274287182539363,8
1284,Wisconsin,Lexington,40664,LS 905,9/19/2016,244,10.49,293,334,3287.33,310.3,21.23223357,11.86548884028905,29.25310714,0.27168276381633083,7
1285,Wisconsin,Arlington,3/31/2015,AM-14-900,8/20/2018,243,10.43,407,319,3271.74,109.7,18.89781914,11.157594032552867,12.46295678,0.101884878457666,4
1286,Kentucky,Lancaster,42095,AFX 095023,9/18/2014,255,2.83,130,13,4823.96,655.4,21.77022952,12.526065040342832,17.64035884,0.07,4
1287,Kentucky,Arlington,41133,AFX 064022,42243,249,7.72,219,57,3545.35,109.7,22.79247073,15.282879068520796,24.97869307,0.109757903863541,3
1288,Kentucky,Arlington,41133,55Q27,9/12/2018,251,7.9,2225,58,4823.96,367.9,6.58051873,-0.53,24.07309166,0.09998521821067036,8
1289,Wisconsin,Marshfield,4/5/2017,WL 365HQ,41890,248,4.51,334,343,3126.03,744.6,20.95882195,-0.53,17.71900957,0.6680686030250947,7
1290,Kentucky,Marshfield,4/5/2016,Caliber,9/17/2015,259,7.23,1685,1,2912.9,729.9,5.95099181,3.023314954323317,28.95371461,0.07,6
1291,Kentucky,Arlington,41133,AFX095005,9/17/2015,251,4.4,1421,384,3714.85,620.3,15.79899181,13.657090305625568,13.34010591,0.7,7
1292,Kentucky,Lexington,4/5/2017,ONEIDA VR,9/14/2017,243,10.6,2014,1,4823.96,337.1,7.52655126,10.555141195142735,23.22032668,0.10465292762859109,6
1293,Wisconsin,Arlington,4/12/2018,AM-14-900,41890,246,4.98,848,24,2527.91,951.4,5.53,17.775815484928017,14.49163986,0.07,2
1294,Kentucky,Marshfield,41730,AFX113010,42613,261,2.32,672,1,2999.96,740.8,23.79017857,-0.53,27.32624224,0.07,7
1295,Wisconsin,Lexington,4/5/2016,MS Sunstra 144110*,42240,241,6.25,631,1,4539.14,859.3,5.53,12.186042560819825,29.25310714,0.32067244257650157,7
1296,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.54,2225,402,4130.64,791.9,15.90253892,15.621219538496225,14.51140886,0.1360533072183744,4
1297,Wisconsin,Lexington,40664,Contender,42249,234,5.08,2225,13,3646.93,423.0,16.66736235,-0.53,23.59430276,0.33796538198063264,2
1298,Wisconsin,Arlington,41730,AM-09-600,9/19/2016,224,3.94,472,1,4088.45,766.9,5.53,2.5301758832235817,21.59940282,0.7,7
1299,Kentucky,Arlington,41730,AFXA 113010,42240,239,10.6,346,397,4170.9,275.6,18.31516265,14.35656795212455,29.25310714,0.07725094488469289,8
1300,Wisconsin,Lexington,42095,Lancer,9/13/2018,251,4.19,2225,1,2293.71,1043.2,6.26768509,9.534961311280204,11.00836946,0.3046471711602167,8
1301,Wisconsin,Marshfield,8/9/2012,AFX 095023,9/16/2015,255,6.72,157,1,4674.83,787.5,19.141676,14.163191467729392,10.92,0.32496601806148484,7
1302,Wisconsin,Lexington,4/5/2016,Contender,8/20/2018,237,5.78,2225,14,3137.1,708.9,5.53,10.545571732192801,27.77218016,0.2858632338567704,8
1303,Wisconsin,Arlington,4/12/2018,Caliber,9/12/2018,249,8.95,2225,1,4153.72,747.1,5.53,10.815204589694936,10.92,0.7,8
1304,Wisconsin,Lexington,42095,AM-14-900,9/19/2016,247,5.88,2225,351,4823.96,1043.2,18.8520377,15.623435311899817,16.5169738,0.3186965671711221,6
1305,Kentucky,Lexington,41730,Hybriforce-3400,9/17/2015,247,7.69,2225,1,4823.96,292.5,22.15432251,12.997833691074856,22.82432137,0.24226408858254828,6
1306,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C12*,9/15/2017,264,10.6,317,355,2501.19,109.7,10.48076473,18.056732659013417,26.13745586,0.07,6
1307,Wisconsin,Lexington,4/5/2016,Vernal,41885,248,9.52,250,348,4823.96,635.4,16.07130913,-0.53,26.60203756,0.25174771843020927,4
1308,Wisconsin,Marshfield,8/9/2012, AFX 064022 ,42247,226,6.52,437,1,2642.17,688.1,14.0852934,-0.53,29.25310714,0.08664207306137979,1
1309,Kentucky,Arlington,4/12/2018,Contender,42251,256,7.78,130,1,4225.96,822.6,19.11402718,13.621720452724595,11.07671171,0.11537499818536504,4
1310,Kentucky,Marshfield,41133,LH 9700,42251,260,6.25,130,48,3553.62,887.1,20.68822903,12.574134859534704,24.65215872,0.35123751318299923,3
1311,Kentucky,Lexington,42095,FSG 415BR,9/12/2018,259,4.13,547,369,3493.56,706.9,20.08655341,11.191731720087507,19.85638908,0.3210341978993336,1
1312,Wisconsin,Lexington,8/9/2012,FSG 415BR,9/19/2016,276,3.62,300,333,4165.97,722.1,17.49316908,-0.5280146076735261,10.92,0.33456075106856287,3
1313,Wisconsin,Arlington,42095,Saranac AR,9/15/2017,268,5.93,1127,45,4273.24,407.1,5.53,-0.53,14.26613314,0.10291423069169123,7
1314,Kentucky,Arlington,3/31/2015,Contender,9/19/2016,251,6.82,719,1,4237.52,696.8,7.51261592,-0.53,11.5991764,0.2642014192066416,8
1315,Kentucky,Arlington,4/5/2017,AFX113010,42605,251,10.6,1500,20,2179.95,211.7,5.53,-0.53,22.1701081,0.12196956816189566,2
1316,Kentucky,Arlington,3/31/2015,Solargold,9/13/2018,253,6.74,457,3,3444.46,807.9,7.08357672,10.608374180554843,19.69489552,0.09647776011906059,2
1317,Wisconsin,Arlington,8/9/2012,HybriForce 3400,42613,259,10.6,1199,70,4122.19,950.4,8.73642278,9.99068868605534,29.25310714,0.30650431101227904,6
1318,Kentucky,Marshfield,41730,Mssunstra-C16,9/17/2015,250,4.55,234,1,2331.38,677.9,14.38410949,14.868000614298513,27.85312425,0.07,6
1319,Wisconsin,Lexington,41133,FSG-426,9/15/2017,243,1.7,525,329,4549.69,747.3,14.64007314,-0.53,16.6407483,0.08085246407679962,1
1320,Kentucky,Lexington,41730,FSG-426,9/14/2017,241,3.37,371,370,3649.63,456.8,5.53,14.813318312408787,24.60946995,0.6130824013645619,1
1321,Wisconsin,Lexington,40664,Legendairy XHD,8/20/2018,244,4.18,205,114,3397.86,766.0,5.53,18.87832738,11.02977675,0.12319529282470953,7
1322,Wisconsin,Marshfield,4/5/2016,5312,41886,261,9.21,379,348,4790.56,306.0,15.83666125,9.097674827853997,11.04307048,0.10416432801190072,7
1323,Wisconsin,Lexington,4/12/2018,Fierce,9/17/2015,255,10.6,2215,1,4688.29,783.8,13.26802918,7.5421697236577145,16.04335689,0.27682908965199066,6
1324,Wisconsin,Lexington,41730,Oneida VR,9/15/2017,255,3.95,1516,364,4509.95,721.5,18.43058034,17.65845223880851,14.94127803,0.30651870757882116,7
1325,Wisconsin,Lexington,40664,msSunstra-145159*,9/12/2018,262,8.11,1254,373,4170.18,844.5,14.60857406,15.737668307811969,16.15816791,0.2904328217261933,2
1326,Kentucky,Lexington,3/31/2015,Hybriforce-3400,8/12/2013,258,5.5,494,1,4823.96,612.5,6.90670121,17.893819159077978,26.27943951,0.28889754243014965,2
1327,Wisconsin,Marshfield,41730,Legendairy XHD,8/20/2018,251,10.6,233,361,4629.33,390.6,6.21134255,9.2939531093745,24.60588213,0.10664794190426528,3
1328,Kentucky,Lancaster,41730,AFX h134091,9/14/2017,243,4.49,373,402,4812.75,719.4,23.04919361,15.088757548631312,10.92,0.08235061838292483,7
1329,Wisconsin,Marshfield,41730,Mssunstra-B15,8/12/2013,231,7.46,405,368,4361.19,649.3,11.69590056,14.876551594173137,14.77690927,0.1301441035275744,7
1330,Wisconsin,Marshfield,4/5/2016,Rebound 6XT,42243,244,2.81,1000,1,2293.93,727.5,14.54072911,11.087531295062728,19.74704041,0.7,8
1331,Kentucky,Lexington,8/9/2012,Nuton Alf,42613,228,9.56,286,1,3810.56,795.8,10.61946508,17.8753814132747,10.92,0.28525350083166534,3
1332,Kentucky,Lexington,8/9/2012,ONEIDA VR,42243,242,8.04,1553,374,4823.96,717.3,14.37102011,17.069725229164376,24.87944512,0.2966048091468286,2
1333,Kentucky,Arlington,40664,FSG-426,9/14/2017,260,1.21,1917,366,3795.66,689.5,21.98430441,13.592844489425717,29.25310714,0.0968558908983445,8
1334,Kentucky,Lexington,41730,AFX095026,9/19/2016,251,6.78,1224,1,4823.96,738.6,18.99846773,8.714887197046714,10.92,0.09629323075806102,8
1335,Wisconsin,Lexington,3/31/2015,Radiance HD,9/19/2016,280,3.62,504,50,4823.96,272.4,11.97146847,12.687706797027277,26.14751395,0.26861244315663413,5
1336,Wisconsin,Lexington,3/31/2015,Nuton,42251,244,1.19,1077,346,2924.71,736.8,21.14009542,12.131462145207673,25.94320194,0.27912525254227705,6
1337,Wisconsin,Marshfield,41730,BLUE JAY,9/17/2015,264,8.45,1937,40,3751.19,667.7,22.95604303,10.980208213838859,10.92,0.13581469217319792,5
1338,Kentucky,Lexington,41133,Mariner IV,8/12/2013,261,1.92,372,1,4718.4,254.8,18.70354175,17.20710463570531,15.91574347,0.31052630821323224,3
1339,Kentucky,Marshfield,41730,AFX113010,41885,264,4.78,357,351,3627.78,371.6,21.87598339,8.585973082929751,23.8337082,0.08362765545366273,7
1340,Wisconsin,Lexington,41133,55H94,9/12/2018,246,4.21,2225,349,4592.87,221.3,17.34236456,11.635798947465835,19.64810874,0.07,8
1341,Kentucky,Marshfield,4/5/2017,Fierce,42243,239,3.27,352,40,4100.23,903.9,18.33049679,10.86000721339705,15.46822164,0.2851232120950038,6
1342,Wisconsin,Marshfield,4/5/2016,Solargold,9/13/2018,257,8.18,2174,1,3950.39,717.2,21.3288253,10.229135482943999,14.60032474,0.11837411066147407,2
1343,Kentucky,Marshfield,4/5/2016,55V50,9/12/2018,224,8.92,1158,1,2066.42,1028.3,17.06774989,9.773179582491217,24.81325021,0.09777354399348831,1
1344,Kentucky,Lexington,41133,AFX 064022,9/19/2016,246,6.11,2225,1,4150.06,515.3,6.67954451,-0.53,23.8678592,0.10791524305338665,4
1345,Kentucky,Arlington,4/5/2016,DSD06-M*,8/20/2018,227,5.7,298,1,4818.66,1043.2,5.53,0.8381784056139241,15.34434641,0.7,4
1346,Wisconsin,Lancaster,41730,Lancer,41886,252,7.52,1474,1,2823.43,109.7,8.41297883,-0.53,10.92,0.1090313779892402,8
1347,Kentucky,Lexington,8/9/2012,ONEIDA VR,42249,257,7.53,2225,8,3973.33,759.8,9.59684395,17.018714756838197,22.41083593,0.08156341576184939,7
1348,Wisconsin,Lexington,8/9/2012,NF11ALF006,9/14/2017,238,10.6,1334,380,4816.78,471.6,23.64262308,16.502983348076608,11.70570103,0.11063455823826332,4
1349,Wisconsin,Arlington,42095, AFX h134091 ,41886,243,6.91,653,402,4823.96,720.4,17.05384406,0.2204025318603009,11.32367122,0.11702070200359901,3
1350,Kentucky,Arlington,41730,NF11ALF006,9/15/2017,241,8.96,1196,1,3537.89,777.0,21.90256744,17.44383278195651,24.99420177,0.10367226406564281,5
1351,Wisconsin,Arlington,42095,AFX h134094,42604,224,7.15,1066,1,4823.96,610.7,14.32179961,9.933204574815774,10.92,0.10946329310814087,8
1352,Wisconsin,Marshfield,8/9/2012,Saranac AR,42243,230,10.6,318,355,3828.62,280.8,16.82297549,-0.53,10.92,0.12991265277938452,8
1353,Kentucky,Lexington,41730,WL 354 HQ,9/14/2017,247,3.09,585,381,4698.54,761.6,15.62328269,0.5684673560378026,29.25310714,0.07590611389068357,7
1354,Kentucky,Marshfield,8/9/2012,Sonic,42240,280,7.6,708,333,3178.06,864.3,21.77434364,-0.53,14.92039887,0.2697898015528146,4
1355,Kentucky,Lexington,41133,Contender,41890,244,7.14,715,1,2373.16,304.7,13.96349525,13.241314049776006,24.36299847,0.07,8
1356,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,42243,245,7.4,2225,94,3639.8,638.6,20.3605665,-0.53,23.48621725,0.07565906204747837,2
1357,Wisconsin,Lexington,4/12/2018,DG 4210,9/19/2016,250,6.82,1675,366,3566.62,109.7,7.47932557,1.1835188107986307,29.25310714,0.3311279977408999,1
1358,Kentucky,Arlington,41730,C/W-104038,9/18/2014,226,10.6,714,1,3628.24,296.8,12.15095095,12.931610395122469,14.36168933,0.7,7
1359,Wisconsin,Arlington,41730,DSD06-M*,9/18/2014,257,6.39,330,327,3789.16,747.3,18.64617858,17.84606082079183,23.97524393,0.07,4
1360,Wisconsin,Arlington,41365,55V50,42613,235,10.6,562,394,4566.93,669.0,16.22474382,12.937946329352625,12.52039127,0.28180659682302267,7
1361,Kentucky,Marshfield,8/9/2012,Caliber,41886,251,9.66,2225,1,4033.92,877.5,17.16489949,13.034087486538022,13.263119,0.12969024689949654,6
1362,Kentucky,Lexington,4/12/2018,LH 9700,41886,240,5.32,1284,359,3697.47,229.1,21.01806505,-0.53,12.18285584,0.11484264696373744,8
1363,Kentucky,Marshfield,8/9/2012, AFX 064022 ,9/15/2017,247,10.6,341,343,3976.58,773.7,5.53,14.469052427633393,23.89605323,0.07589486961775946,8
1364,Wisconsin,Marshfield,8/9/2012,Mssunstra-B10,9/17/2015,251,2.37,1339,363,4823.96,465.1,8.31453177,16.40580522906245,29.25310714,0.7,6
1365,Wisconsin,Lexington,41133,54Q14,9/14/2017,248,6.45,1510,309,3789.27,357.4,5.53,-0.53,22.80838867,0.11200965690722404,8
1366,Kentucky,Lexington,3/31/2015,Evermore,9/14/2017,254,3.47,252,1,4823.96,941.6,23.79017857,14.211669085165163,22.64057493,0.30275527462172586,1
1367,Kentucky,Lexington,41730,LS 905,9/17/2015,254,6.58,257,37,2797.49,298.1,5.53,4.694755535013087,12.49727796,0.2819732747588994,2
1368,Kentucky,Lexington,42095,Ameristand 405T RR,9/15/2017,224,6.35,388,1,3775.5,792.6,15.14993721,13.25326119671411,29.25310714,0.30655104252442733,8
1369,Kentucky,Lexington,41730,HybriForce 3400,41886,245,10.6,416,372,3020.47,847.7,14.36769291,-0.53,28.7955874,0.22739812318791697,4
1370,Wisconsin,Arlington,41730,55V50,9/15/2017,261,7.63,667,362,3812.79,319.7,15.81496754,-0.53,14.19856282,0.12340357402799584,6
1371,Kentucky,Arlington,42095, AFX 064022 ,8/12/2013,261,3.68,1293,18,3977.4,640.1,5.53,17.297622303202733,20.25358353,0.3388677753671118,7
1372,Kentucky,Marshfield,42095,MS Sunstra 145154,9/12/2018,227,2.96,1213,367,3584.7,460.0,18.30410506,-0.53,12.2913323,0.10101401760204386,8
1373,Kentucky,Lexington,41730,Caliber,42251,259,3.02,1288,392,3024.33,553.4,16.78069394,14.051725854996274,24.97173397,0.2835350096182734,6
1374,Kentucky,Lexington,4/5/2016, SW 4351* ,9/19/2016,254,10.47,1339,1,3236.86,734.1,5.53,18.648387665111414,29.25310714,0.2819900652301625,1
1375,Wisconsin,Marshfield,3/31/2015,Caliber,9/17/2015,259,6.57,328,354,3850.48,268.0,12.53305021,13.86200069634234,14.91927647,0.12674663166892514,1
1376,Kentucky,Marshfield,41730,AFX113010,42249,239,7.56,578,82,3690.22,335.6,16.76222854,-0.53,10.92,0.07828204581638598,5
1377,Wisconsin,Arlington,41730,CW 065030,9/19/2016,280,8.65,2225,50,4764.31,726.5,12.77068557,-0.53,25.31899065,0.10101175638496838,8
1378,Kentucky,Arlington,41730,Lancer,41919,261,2.44,146,402,3636.3,790.2,5.53,18.0324330982294,12.97975032,0.29399240494780404,3
1379,Wisconsin,Lexington,41730,Ameristand 403T Plus,42604,261,9.45,2225,365,2464.72,778.2,18.23801446,-0.53,22.85545847,0.09277939571709364,7
1380,Wisconsin,Lexington,41730,Hybriforce-3400QR,42251,226,10.6,1489,51,2943.53,109.7,20.91247851,11.594951789536012,29.25310714,0.07,5
1381,Kentucky,Arlington,4/5/2016, AFX 103009 ,41885,246,7.71,693,334,3821.58,549.8,5.53,2.5985410905292317,14.68995854,0.09668835691738811,5
1382,Kentucky,Arlington,41730,Ameristand 403T,42243,237,5.06,516,328,2818.03,718.4,19.92636597,10.49693553478106,11.1100755,0.07,6
1383,Kentucky,Marshfield,41365,GA-497HD,9/12/2018,249,3.66,1529,1,3381.68,752.0,5.60899112,-0.53,16.32256419,0.09531436166798227,8
1384,Kentucky,Lexington,40664,Vernal,42251,250,9.97,2225,1,4823.96,713.1,11.2303334,14.666144533706433,26.20924798,0.09602432945171438,5
1385,Kentucky,Lexington,41730,Ameristand 403T,42604,262,4.46,360,1,2543.3,445.8,5.53,11.67066000181297,27.75505817,0.2798802663643266,4
1386,Kentucky,Lexington,41730,FSG 424,41919,247,7.1,357,332,3794.63,810.1,5.53,18.87832738,13.05725326,0.10679282293099265,8
1387,Wisconsin,Marshfield,41730,Saranac AR,9/17/2015,240,6.82,386,401,3693.75,408.9,17.08054613,9.69529307727588,29.25310714,0.10425912466643039,6
1388,Wisconsin,Arlington,4/5/2017,Evermore,42251,242,4.48,1203,365,4676.84,661.0,18.10730705,13.781233862025614,16.0042654,0.288691244774652,7
1389,Kentucky,Lexington,41730,AFX h134090,9/15/2017,246,6.64,144,336,4038.67,787.7,8.31867622,17.73414627560337,24.69574334,0.12440994250850043,8
1390,Wisconsin,Lexington,41730,FSG 415BR,9/12/2018,263,4.47,496,31,3695.29,231.0,16.7917253,-0.53,16.97504187,0.1080405072289723,7
1391,Kentucky,Lexington,3/31/2015,AFX 064022,42243,232,9.39,1901,389,3223.89,308.8,16.16269319,2.1956090324864403,12.1677389,0.7,1
1392,Wisconsin,Marshfield,42095,AFX103009,9/17/2015,253,6.5,399,373,4823.96,673.6,14.06965773,15.218930747594776,22.15125525,0.1088379147816188,7
1393,Wisconsin,Arlington,4/12/2018,Saranac AR,42605,232,3.72,273,85,3399.17,867.3,13.28524515,18.193924240416564,26.37813685,0.09122217277924317,8
1394,Wisconsin,Lexington,4/12/2018,HybriForce 3400,42251,245,7.07,2146,1,3078.08,799.6,7.50810499,-0.53,13.44450066,0.07,2
1395,Wisconsin,Lexington,8/9/2012,Mssunstra-B11,41890,249,2.59,2225,1,3238.24,631.5,21.45241442,18.87832738,14.38226725,0.2583844043787954,1
1396,Kentucky,Marshfield,41730,SW4107,41890,255,9.43,394,1,4083.39,681.9,18.9955033,9.40324405127377,20.84856992,0.1281607397310606,6
1397,Kentucky,Lexington,8/9/2012,Contender,42613,227,6.18,1087,1,4823.96,654.0,23.79017857,15.112550778914175,15.9346724,0.07,5
1398,Kentucky,Lexington,8/9/2012,AFX h134093,42249,257,3.97,389,48,3647.48,770.8,16.78032313,18.87832738,25.37173728,0.11476692564644062,7
1399,Kentucky,Marshfield,41365,Withstand,41886,264,2.77,459,88,3152.3,374.1,14.20820548,10.150233737057466,23.03258736,0.10497185439767252,8
1400,Kentucky,Marshfield,41365, AFX  095026* ,9/16/2015,251,8.63,280,374,3020.8,742.3,14.29656044,0.5309255136100586,29.25310714,0.28504409025500593,1
1401,Kentucky,Lexington,4/5/2017,ONEIDA VR,42605,250,6.76,315,25,4196.28,641.9,18.56040982,1.9077427361666714,23.99132499,0.23220555575593632,1
1402,Kentucky,Marshfield,41730,AFX095026,42604,247,6.57,1423,1,1879.96,344.4,6.24601151,-0.53,14.9734962,0.31344657505447127,4
1403,Wisconsin,Lexington,4/5/2017,AFX083003,42251,268,7.99,1161,402,2917.54,717.8,18.84443995,14.380463131968387,22.56475487,0.30672473449509435,8
1404,Wisconsin,Lexington,4/5/2016, AFX 064022 ,9/19/2016,245,3.61,130,369,3966.22,546.7,5.53,-0.53,13.38265642,0.2595356127459967,5
1405,Kentucky,Lexington,8/9/2012,AFX 095023,42251,232,2.89,271,1,4823.96,805.6,21.63151261,16.903651229555326,14.1408207,0.34598064687482943,7
1406,Wisconsin,Marshfield,40664,FSG408DP,9/14/2017,242,6.57,161,1,4644.7,689.3,16.27665283,7.457130630625953,15.50246077,0.12446491410036925,5
1407,Kentucky,Lexington,41365,MSSUNSTRA-C11*,41890,251,7.5,451,337,4431.03,833.8,5.80352796,-0.53,11.47600865,0.11432558954497501,4
1408,Kentucky,Lexington,8/9/2012,VERNAL,41919,255,10.6,1258,363,4823.96,622.5,5.53,0.17625097604724949,21.34613141,0.28152817914260037,1
1409,Wisconsin,Lexington,41365,msSunstra-145159*,42251,260,10.6,1550,2,4823.96,679.4,15.01997603,9.645664534606423,12.02879754,0.07,7
