,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
453,1439,Kentucky,Lexington,4/5/2017,AM-14-900,9/16/2015,191,0.97,89,34,848.59,156.6,22.95649217399373,17.471559771187483,27.685777913327474,0.2799224273971586,1,1,98.53126399171771,,2
454,822,Kentucky,Lexington,3/31/2015,Saranac AR,9/18/2014,189,0.43,1160,34,592.68,251.2,25.20294118,20.05483096862443,27.91440181088541,0.20573529399999999,1,0,90.8024256872068,,1
455,822,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,264,0.74,1040,33,837.65,87.8,24.057605076417754,15.702852958354258,29.129199488040804,0.24292392904123966,0,0,91.88411299407714,,3
456,1549,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,267,1.6,89,59,685.93,179.4,18.99393294376588,6.065690496199788,26.798170731151554,0.3154034919787508,0,0,89.57081912016498,,4
457,1537,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/20/2018,241,0.76,89,208,724.04,128.5,10.799659395889645,19.184493223465015,30.06167155299631,0.2933706590823909,0,0,100.0,,3
458,879,Kentucky,Lexington,8/9/2012,AFX095026,9/19/2016,262,2.04,89,29,546.06,264.7,21.880928296384084,15.335518803162616,27.510778557606837,0.24714033460752816,1,0,100.0,,5
459,1106,Kentucky,Lexington,4/5/2016,Phoenix,9/16/2015,235,1.0,107,202,677.79,261.0,24.811743484638786,19.614306065575622,26.583894649162694,0.25922930170027625,0,1,100.0,,5
460,834,Kentucky,Lexington,8/9/2012,Contender,8/15/2014,236,1.99,287,27,641.41,287.8,23.496564171828872,20.474133320548756,29.038041884218053,0.31470550340608494,0,0,94.12419284353503,,1
461,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,222,1.56,396,209,686.31,253.8,23.811984822086497,13.764012596429174,26.416186611739025,0.2825179776885127,1,0,97.14536445871126,,4
462,990,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,243,1.72,293,42,676.15,179.8,24.288962614819386,8.734988534676932,23.170013830302864,0.2978311910834664,1,0,98.650599183291,,4
463,1002,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,227,0.21,752,81,521.55,217.7,20.079511190323622,15.815916385888087,28.59662109792933,0.2992953677282715,1,1,83.7298274480197,,1
464,949,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,202,0.52,89,256,574.16,174.1,24.332011528627078,18.91139861763047,26.9722561199439,0.3001099450720782,0,0,99.0728027407385,,1
465,1007,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,201,1.22,89,31,720.08,270.8,24.794627632873198,16.992893486076568,23.630613190709635,0.2817013505221106,0,0,100.0,,4
466,1498,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,233,2.04,196,38,673.11,185.0,18.79605961598316,17.879356796273232,28.685798548586835,0.3077085082791965,1,1,100.0,,5
467,926,Kentucky,Lexington,4/5/2016,NF11ALF006,6/11/2015,146,1.12,190,27,704.57,238.0,21.59159105839656,18.87782235276483,27.208255813580756,0.36834282987119105,0,0,95.20070522444796,,1
468,824,Kentucky,Lexington,8/9/2012,LS 905,5/8/2014,132,2.18,89,47,494.72,176.3,21.53349799625747,20.279561938560843,25.7949618833136,0.378285714,0,0,100.0,,2
469,896,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/8/2017,163,0.66,89,27,687.44,124.0,23.94449141513211,10.29768736326806,26.082019143034223,0.31831209320350984,0,0,100.0,,2
470,1072,Kentucky,Lexington,4/5/2016,4030,7/10/2018,201,2.03,416,34,926.29,185.3,25.20294118,7.234274073598999,28.34998849412346,0.28277829659528664,0,0,,,2
471,1501,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,149,1.15,1306,27,723.32,122.1,24.46471594825697,19.11871524933471,28.882619556193994,0.2832802812978531,0,0,96.59856914960534,,4
472,1347,Kentucky,Lexington,8/9/2012,55V50,5/8/2015,254,1.64,89,29,561.64,92.7,24.392747608841596,20.04092391039358,27.36021289412456,0.3266427975025404,0,1,,,5
473,1339,Kentucky,Lexington,8/9/2012,AM-14-900,9/13/2018,207,1.17,89,219,575.13,143.2,21.737898334530133,19.99762655057893,26.210681661224072,0.25631643515769004,1,0,100.0,,5
474,1314,Kentucky,Lexington,4/5/2016,AM-14-900,8/17/2017,149,0.45,423,27,602.89,195.2,24.390067289758104,20.98888889,29.922930714283304,0.24721515295376567,1,1,99.80082017268865,,4
475,822,Kentucky,Lexington,3/31/2015,Evermore,7/12/2013,237,2.2,377,33,806.54,273.1,12.87050426024971,17.237565651644374,24.32830161647709,0.2403808818169736,1,0,92.86174293467599,,4
476,969,Kentucky,Lexington,4/5/2016,Arc,9/19/2016,183,1.36,259,35,724.75,194.0,23.87610505257532,14.885925679871722,20.237523200531623,0.3082854636945024,1,1,100.0,,2
477,877,Kentucky,Lexington,8/9/2012,Buffalo,6/12/2013,230,0.87,89,27,760.33,130.2,22.712517442138765,17.924524750197765,28.600795545995037,0.2861530293428737,0,1,100.0,,2
478,1122,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,270,0.31,89,27,545.69,133.5,24.870724016896574,20.50539036024462,28.320933432638274,0.3492650254172758,0,0,94.35327490072349,,2
479,822,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,272,0.51,1037,33,794.22,207.5,24.30042482223684,16.89310878555536,27.278625386420927,0.3601518888854402,0,0,100.0,,4
480,879,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,204,0.6,571,27,617.86,106.4,22.077030387570638,19.969860872287207,17.05744863540258,0.2938344902248363,0,1,100.0,,5
481,998,Kentucky,Lexington,4/5/2016,55V50,9/18/2014,229,0.67,89,27,930.78,281.5,24.61008541783115,18.473181746929182,29.535056710324028,0.262601941646719,1,1,82.13400706627345,,2
482,1173,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,194,1.15,148,37,655.01,164.3,20.770782394374574,16.33944229772271,26.678773473821945,0.2647281181797571,1,1,78.255226124379,,3
483,822,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,238,2.12,1412,27,698.31,172.5,20.93112583534559,17.33666719772182,28.716856007991247,0.29631254867040413,0,0,100.0,,3
484,841,Kentucky,Lexington,4/12/2018,Arc,7/10/2018,234,1.53,103,27,659.98,186.3,13.229192701918166,16.41150174290146,27.964470696857628,0.378285714,0,0,96.41972306779225,,4
485,952,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/14/2017,198,2.19,89,27,907.3,160.1,14.552900533364264,7.817033775062948,28.81834940443718,0.29542741861407446,1,1,100.0,,4
486,1201,Kentucky,Lexington,8/9/2012,AM-14-900,7/14/2016,198,0.28,89,66,708.38,229.5,25.20294118,15.290656558837982,29.511714767771213,0.3260880194778812,1,1,100.0,,4
487,871,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,143,0.3,89,68,682.87,180.3,18.704449582532053,19.28620441692714,17.9476828185625,0.29757010925083993,1,1,98.11475943034439,,4
488,1255,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,191,0.98,682,27,653.61,203.3,19.587386524184833,20.98888889,29.635400205124977,0.28636405887962985,0,0,100.0,,2
489,1383,Kentucky,Lexington,3/31/2015,GA-505,7/13/2016,205,1.62,171,39,679.29,256.8,23.134916395971,19.90157860941309,27.07498527209456,0.2870061582936243,0,0,100.0,,5
490,1363,Kentucky,Lexington,8/9/2012,LS 905,8/18/2016,143,0.53,1555,171,547.2,138.7,24.230023805124613,8.887847799131887,23.725513141958384,0.2587986766525749,0,0,86.68594888024133,,5
491,1455,Kentucky,Lexington,4/5/2016,WL 365HQ,6/13/2018,202,0.63,175,101,673.45,183.1,24.379824400538674,14.653159136897193,28.054141057957978,0.2541841172280682,0,0,99.39853279308466,,2
492,961,Kentucky,Lexington,8/9/2012,CW 065030,8/18/2016,235,2.14,103,185,594.6,254.6,25.199714960406336,17.261264984539693,26.94256303286245,0.23705638885556438,1,1,90.67834220717715,,3
493,1437,Kentucky,Lexington,4/5/2016,Withstand,7/17/2015,208,1.39,89,35,670.22,150.7,11.763678329207558,20.50786296956946,15.91632653,0.2810488001902335,0,0,98.30985797432344,,4
494,892,Kentucky,Lexington,4/5/2016,4030,7/8/2017,228,0.25,89,71,706.31,156.6,14.094690634410838,20.190987976964962,26.002455733373473,0.35252269623754917,1,1,93.26078549464876,,5
495,930,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,201,0.79,649,27,584.55,218.5,14.641844677014985,16.79250959094682,25.558954026163754,0.29298515503537226,0,0,100.0,,2
496,1199,Kentucky,Lexington,3/31/2015,AFX095005,8/18/2016,178,0.69,377,66,648.45,253.5,14.641627489118612,19.362744539876374,28.23404098284665,0.3430049396780368,1,0,98.70820638096778,,4
497,1440,Kentucky,Lexington,4/5/2016,GA-505,9/13/2018,251,0.71,204,210,1063.47,104.4,20.02526627923512,20.98888889,27.420305267270248,0.3410100416278539,0,1,92.420018313508,,1
498,822,Kentucky,Lexington,8/9/2012,Withstand,6/13/2018,262,1.01,89,71,1090.65,211.6,14.573540691322371,17.122383095641155,29.53652527526547,0.3606179868016154,0,0,98.17944079200291,,5
499,1417,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,188,0.87,357,31,723.98,311.5,24.332407181795638,16.903595839327156,28.43058740548688,0.2895196341004561,0,0,94.12518670752776,,2
500,1212,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,199,1.03,89,28,597.92,150.8,25.20294118,19.788478487819514,23.932781814383652,0.2536786623113413,1,0,99.0924965826091,,4
501,1335,Kentucky,Lexington,4/5/2016,4030,8/18/2016,194,1.62,732,29,638.87,188.0,24.939071383080552,18.953985960737423,26.854419613763554,0.26674295906630835,1,0,94.27935336020836,,3
502,856,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/9/2016,164,0.83,89,167,1090.65,190.3,25.20294118,13.041797563366394,25.932850456680942,0.3652786958331815,0,0,94.49433267912367,,3
503,1288,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,233,1.88,767,114,565.01,171.9,14.026587759448649,18.949797822774777,20.259516185841857,0.25376017135367945,0,0,100.0,,3
504,822,Kentucky,Lexington,4/5/2016,WL 365HQ,7/10/2018,232,0.88,371,32,722.37,191.1,18.906467515182005,16.051666687171753,28.777133534791634,0.21975712780617512,0,1,96.4640408076452,,4
505,822,Kentucky,Lexington,4/5/2016,Phoenix,8/18/2016,194,2.01,89,216,722.92,105.7,25.116060747447364,18.86598803682293,26.371609122148204,0.266693255366441,0,1,96.64262747376796,,1
506,929,Kentucky,Lexington,3/31/2015,AFX095026,7/8/2017,237,1.38,353,35,810.01,246.2,24.86516733009544,18.34151572999858,27.324687569714637,0.2919288411768596,0,0,88.21877193198709,,2
507,966,Kentucky,Lexington,4/5/2016,4030,6/12/2013,204,1.18,441,27,731.44,124.7,18.878091677894737,8.6962115386565,27.69482046749904,0.30113957355864285,1,0,98.88032848506042,,2
508,1076,Kentucky,Lexington,3/31/2015,Radiance HD,6/6/2017,216,1.61,89,66,791.2,359.8,22.820405382039663,19.55713902551113,26.233440513569587,0.2790363037736974,0,0,96.09876103370335,,4
509,1032,Kentucky,Lexington,4/12/2018,AFX095005,8/16/2016,234,2.06,89,35,811.14,127.1,20.583412029581016,15.833532512941238,26.94714504100486,0.23028336579590933,1,0,71.13265659854963,,2
510,1437,Kentucky,Lexington,4/5/2016,Buffalo,9/19/2016,169,0.78,89,86,536.59,148.9,21.18968799432555,20.98888889,27.49482572765111,0.26141215323076555,0,1,,,3
511,978,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,1.33,833,27,566.97,123.2,20.300479172975667,20.98888889,28.07851270028911,0.25688977194773976,0,0,96.37382284239376,,4
512,1644,Kentucky,Lexington,3/31/2015,Radiance HD,6/10/2014,195,1.26,116,31,596.36,163.8,22.82037995735283,18.525490322898452,25.88797926684832,0.378285714,0,0,99.1994602270939,,1
513,973,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,192,1.49,89,29,772.39,113.0,24.926069470851946,20.98888889,30.38617350427684,0.2747017883239206,0,0,98.33132315709781,,3
514,1286,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,147,1.91,105,29,627.41,278.9,23.721367860099885,14.817993905058158,28.57293812397254,0.26435502719371273,0,0,100.0,,1
515,1292,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,205,0.75,816,27,660.08,165.4,20.971449552912894,15.601339367720245,29.16064197494302,0.28218262774239955,0,1,99.87044528913243,,4
516,1284,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,132,0.24,89,27,701.76,114.6,25.101248526398074,9.467585387855273,17.816585591239594,0.2686814749903075,0,0,95.10978601252471,,1
517,822,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,269,1.37,89,27,932.84,164.1,18.478867750971574,19.420141384739438,25.20367984394459,0.378285714,0,1,99.9766943292267,,5
518,822,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,202,1.21,89,27,755.29,359.8,23.824069489843886,20.080350028548658,25.53945264634581,0.378285714,0,0,100.0,,3
519,879,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,229,0.63,89,35,725.76,176.2,23.684033870654755,20.98888889,29.919193595613866,0.35361026845295573,1,0,97.41790717952631,,3
520,1304,Kentucky,Lexington,3/31/2015,Evermore,6/12/2013,235,1.7,112,34,622.47,168.3,23.230050069871798,18.772785225880078,15.91632653,0.30639071824423025,0,0,95.84052173722009,,5
521,1553,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,226,1.35,998,31,656.42,184.2,22.614326560767893,15.251433772115172,28.919651109491106,0.24239540048558308,1,0,97.08165653216699,,4
522,1423,Kentucky,Lexington,8/9/2012,AM-09-600,11/16/2012,231,0.68,89,33,476.88,192.6,19.835129771222746,18.15399157561887,27.99091669746336,0.378285714,0,1,98.93357906438291,,3
523,822,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,206,1.5,1452,32,684.45,188.0,17.864471034464643,12.727791710104558,28.469335628800373,0.277144852945208,0,0,98.65554318310834,,2
524,1164,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,273,2.05,532,29,585.28,274.3,23.900431144026413,6.697939291345762,27.73178088692481,0.3191335965483086,0,0,96.12033596456891,,1
525,822,Kentucky,Lexington,8/9/2012,FSG 415BR,6/10/2014,196,1.01,89,220,476.88,187.3,25.20294118,18.878942949128735,27.570116243027584,0.23998390491388363,0,0,94.98188296923989,,2
526,822,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,228,0.58,186,27,622.82,141.8,23.40376868754999,12.954846995501779,27.086973255253746,0.28940174568575333,0,0,89.31117773047251,,2
527,1030,Kentucky,Lexington,8/9/2012,BYS5028,8/17/2017,192,1.78,704,27,636.99,150.6,15.23468987909163,8.705117921694224,27.312286386634135,0.378285714,0,0,98.19906408789497,,2
528,1043,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/19/2016,241,0.68,180,27,476.88,150.2,21.36594513171582,13.39846319517106,28.06395004875482,0.24646290712594074,0,0,95.34672844951213,,4
529,1373,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/13/2016,208,0.42,89,59,517.65,256.5,23.591585501505936,19.480008753052648,28.85783906472637,0.268538353038743,1,0,95.71817947813506,,5
530,1341,Kentucky,Lexington,3/31/2015,Phoenix,6/6/2017,239,0.73,89,186,734.25,179.4,13.079369080888348,17.433708607351555,26.511574666131967,0.378285714,1,1,94.92142733474749,,2
531,1026,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/12/2013,227,1.02,89,27,700.11,167.2,18.84991081974065,18.546446467803282,28.979335552499485,0.20573529399999999,1,0,97.27311782338765,,3
532,834,Kentucky,Lexington,4/5/2017,Caliber,6/12/2013,172,1.03,141,212,806.79,171.5,19.046986124396895,12.85896934506834,27.122156687254,0.23146252097901696,0,0,95.58084965575242,,5
533,1356,Kentucky,Lexington,4/5/2017,GA-497HD,5/8/2014,231,1.22,410,55,1090.65,176.4,21.815382558842142,18.71876362224372,28.184203235698703,0.24759933242380544,0,1,94.0132641073654,,4
534,822,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,228,0.68,832,44,476.88,158.5,25.20294118,17.64333331778385,24.572582740004293,0.28540165386055655,0,0,100.0,,1
535,959,Kentucky,Lexington,4/5/2016,GA-497HD,7/8/2017,220,1.35,89,202,1090.65,167.3,12.235014649534552,18.349539114841512,26.9427474052781,0.23202255885586076,0,0,96.42874857362025,,1
536,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/17/2015,241,2.22,154,37,815.49,282.5,25.20294118,15.534097044451414,30.055837075018957,0.25280036932821165,0,0,96.39319999221905,,2
537,1679,Kentucky,Lexington,8/9/2012,Fierce,9/15/2017,235,1.35,89,38,476.88,232.3,24.27633608712788,7.9601178329880184,25.180337002085057,0.25567245159373664,0,0,99.08615777348973,,4
538,1015,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/8/2017,274,0.99,89,27,536.17,165.0,11.712570608101103,20.98888889,28.37345243332151,0.25605949879089923,1,0,100.0,,2
539,1044,Kentucky,Lexington,4/5/2016,Evermore,9/19/2016,169,0.48,1356,222,635.37,259.4,23.706678080549434,16.01045550534313,28.797444187597197,0.30552829666293024,0,0,98.79194926554761,,4
540,822,Kentucky,Lexington,8/9/2012,4030,7/17/2014,231,2.07,89,71,684.15,184.6,17.882944425608756,16.58942007805667,27.93414713958387,0.2687789262417857,0,0,82.11872622517143,,4
541,1012,Kentucky,Lexington,4/5/2016,GA-497HD,8/15/2014,234,0.85,815,34,618.94,197.4,20.236876152161813,17.67326715662439,28.380590943458376,0.34372835404935076,0,1,86.94194109140925,,1
542,911,Kentucky,Lexington,8/9/2012,Phoenix,7/16/2015,238,0.96,89,40,647.36,159.7,22.08218561323279,15.626078804901939,28.04098608774884,0.35157397145241753,0,0,100.0,,1
543,1200,Kentucky,Lexington,4/5/2017,GA-505,9/15/2017,194,1.71,347,33,1090.65,160.1,25.20294118,19.779746181819988,28.57956456634872,0.378285714,0,1,97.53843081476002,,2
544,822,Kentucky,Lexington,4/5/2017,Arc,9/13/2018,226,1.16,89,30,596.81,215.8,22.13522832544693,17.75345510485113,27.541884343296857,0.3476320485980173,0,0,80.09739156029845,,3
545,1352,Kentucky,Lexington,3/31/2015,FSG 415BR,8/13/2018,198,1.28,354,166,641.74,210.3,23.738152953876597,18.014263955333824,29.75424196037264,0.27783519103099225,1,0,100.0,,4
546,1484,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,241,1.59,1524,34,668.62,295.2,22.41860512870382,9.776431259212067,26.759157051032652,0.2790600338837476,0,0,96.32646731702395,,4
547,887,Kentucky,Lexington,4/5/2017,AFX095005,9/14/2017,241,1.17,89,177,645.33,208.7,10.73673469,20.98888889,27.015185629981538,0.3197382318007912,0,0,99.63169188662339,,3
548,1317,Kentucky,Lexington,3/31/2015,Caliber,8/17/2017,238,1.01,300,163,559.57,161.6,21.1324487191784,13.868353400566756,23.296540042580254,0.22780691024862082,0,0,90.8260821945166,,5
549,849,Kentucky,Lexington,4/5/2016,GA-497HD,7/8/2017,266,1.47,204,31,559.82,192.1,19.60889479705677,15.169415173401246,27.991827139060252,0.2979762214430802,0,1,92.04152193197423,,1
550,822,Kentucky,Lexington,3/31/2015,Phoenix,7/14/2016,240,1.98,172,27,651.69,200.1,23.270099907770483,14.354568928557407,27.50416141093757,0.31999509459243103,0,0,100.0,,3
551,943,Kentucky,Lexington,8/9/2012,GA-497HD,6/9/2016,223,1.08,548,29,476.88,112.0,25.20294118,19.855111201189995,28.114349362866808,0.281333003327054,0,0,97.45565449429257,,4
552,1422,Kentucky,Lexington,4/5/2017,Buffalo,8/13/2018,173,1.94,501,48,582.95,108.3,20.078338371814528,18.43905386821633,27.667709937229333,0.2677841281003696,0,0,100.0,,1
553,1642,Kentucky,Lexington,3/31/2015,4030,8/13/2015,237,1.17,1520,29,830.7,162.1,13.398628419221648,13.142579616340736,21.172066600199717,0.20573529399999999,0,1,98.05844809809012,,5
554,1417,Kentucky,Lexington,3/31/2015,NF11ALF006,11/16/2012,202,0.58,2225,31,589.83,145.3,12.100740132630845,15.05059711382471,19.13789733524646,0.29927932123266293,0,0,96.48141107769706,,1
555,1408,Kentucky,Lexington,3/31/2015,4030,8/13/2018,166,1.79,89,27,568.11,154.3,23.921005997766706,14.591115859873852,28.587512344027793,0.2631089932837525,0,0,96.1018178302784,,4
556,905,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,203,1.02,89,34,1024.03,174.2,20.579448129630403,19.263424696364584,16.717928777748835,0.3184689411286893,0,0,97.10504091739732,,3
557,863,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,179,1.09,89,27,617.85,170.2,18.17819754181287,17.072969334100883,29.29902465694339,0.25683519306579666,1,0,98.8716764218059,,2
558,1081,Kentucky,Lexington,8/9/2012,55V50,6/13/2018,226,1.1,205,39,714.37,182.6,23.149926665848337,14.85693599498133,30.45,0.35652163647946905,0,0,99.12414994582673,,1
559,822,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,233,0.51,171,27,701.63,153.9,21.40042697341711,13.380575001221334,28.94175672068937,0.2627360766869531,0,0,94.18595050044509,,5
560,896,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,183,1.16,89,32,663.02,203.9,15.22057821975746,9.383985964262154,29.37931497888231,0.31328083230122816,0,1,100.0,,4
561,1490,Kentucky,Lexington,4/5/2016,Withstand,8/17/2017,175,1.23,89,27,748.22,139.2,13.272107992533424,18.24037223477714,18.429542703750997,0.2756041409750082,1,1,73.78551695900558,,2
562,1249,Kentucky,Lexington,3/31/2015,4030,8/15/2014,241,1.3,443,27,623.55,184.2,24.631359657886932,15.51176923572577,28.907908099750777,0.30870199078655003,0,0,97.14178294554546,,4
563,1536,Kentucky,Lexington,4/5/2016,Phoenix,11/16/2012,268,0.82,1100,39,724.2,167.8,21.85884046634957,15.52235784048438,30.45,0.26288172231643625,0,0,97.59093276958512,,3
564,1601,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2015,229,1.33,729,247,511.92,167.8,22.771433671866912,18.034047743599572,29.624452502371525,0.3066368022201455,0,1,,,2
565,945,Kentucky,Lexington,3/31/2015,Buffalo,7/17/2015,223,0.71,1350,203,832.48,107.3,23.67212225670986,20.98888889,28.728393592979433,0.378285714,0,0,100.0,,3
566,1399,Kentucky,Lexington,3/31/2015,Caliber,9/16/2013,237,1.16,656,27,665.63,285.6,21.86132554114719,20.146353476530855,16.941788295442823,0.2903916013244682,1,0,95.93422266798008,,5
