,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1278,Wisconsin,Lexington,4/5/2016,DSD06-M*,9/14/2017,244,5.81,188,366,2633.25,648.9,13.66927146,3.1926558233248876,10.92,0.0936316504678033,1
1279,Kentucky,Lancaster,4/12/2018,VERNAL,42251,254,1.86,937,363,4823.96,809.7,6.35783718,7.963186777286353,10.92,0.33100374675599553,1
1280,Wisconsin,Arlington,3/31/2015,MSSUNSTRA-D15*,42604,251,1.19,465,1,3831.27,634.1,15.34139091,-0.53,10.92,0.10075560747375897,1
1281,Kentucky,Arlington,41365,AFX113010,9/15/2017,256,2.94,130,386,3326.35,413.0,18.00317891,-0.53,20.72846331,0.07,3
1282,Kentucky,Lexington,41730,VERNAL,9/19/2016,247,3.34,716,35,2077.5,265.4,8.5037745,2.577505302277868,18.49201989,0.07,3
1283,Kentucky,Marshfield,8/9/2012, AFX h134092 ,42605,253,1.19,467,344,4235.78,145.0,19.67503649,-0.53,19.91107134,0.6754815441267816,3
1284,Wisconsin,Marshfield,41730,AFX 095023,8/20/2018,263,6.73,567,313,3883.63,405.8,5.53,11.025357876247394,11.36636532,0.11461169909164151,3
1285,Wisconsin,Arlington,41730,Saranac AR,9/19/2016,248,3.85,522,320,4090.08,468.4,13.36277647,14.431555748606556,11.36195575,0.07,1
1286,Kentucky,Marshfield,42095,AFX083003,42613,260,5.32,130,344,4823.96,821.0,16.24097712,0.4545553277536989,14.82105534,0.32416284600658335,1
1287,Kentucky,Lexington,41730,Sonic,9/14/2017,251,5.97,1319,22,3867.18,754.0,17.43492409,10.614158510929247,10.92,0.133979427229561,1
1288,Wisconsin,Lexington,4/5/2016,MS Sunstra 145154*,42251,255,4.5,130,1,4823.96,847.2,15.27888352,1.1863405860896326,10.92,0.07,3
1289,Kentucky,Arlington,42095,HYBRIFORCE-3400**,42243,247,4.9,746,380,1856.67,362.4,5.53,-0.53,16.2505235,0.24756323633606186,1
1290,Wisconsin,Lexington,42095,L-455HD,8/20/2018,251,5.25,655,325,4094.72,705.0,5.53,-0.53,10.92,0.27294887113936167,2
1291,Wisconsin,Marshfield,41730,AFX 095023,41886,249,2.98,1157,394,3993.03,1036.3,6.50290033,18.32270464537529,11.58898019,0.09174192942559851,2
1292,Kentucky,Marshfield,4/5/2016,Saranac AR,9/16/2015,270,6.28,501,340,4054.53,660.0,22.38041268,-0.53,25.67342162,0.09035002064981801,2
1293,Wisconsin,Arlington,4/5/2016,ONEIDA VR,42243,280,1.25,236,349,4823.96,109.7,22.27277687,-0.53,11.85466093,0.0745416936683064,1
1294,Wisconsin,Marshfield,41730,55Q27,42605,250,6.86,516,374,4085.31,389.5,6.46345866,8.585819226793314,12.9009847,0.30118540075465733,2
1295,Kentucky,Lexington,41730,SW4107,41890,249,4.82,1006,370,2496.57,540.4,21.86165902,-0.1817809560837751,14.80537445,0.2903008425166513,2
1296,Kentucky,Arlington,4/5/2017, AFXh 134090 ,41885,266,1.19,447,316,4054.15,865.7,16.59086926,-0.53,10.92,0.07,3
1297,Wisconsin,Marshfield,41730,PGI 212,42251,249,7.22,977,334,3946.77,419.2,5.53,10.035163418067018,10.92,0.07,2
1298,Wisconsin,Lancaster,4/5/2017, AFX h134091 ,9/18/2014,239,4.95,167,338,4670.16,881.4,13.78173152,1.9869301286557541,12.94466761,0.10375135265100244,2
1299,Wisconsin,Lexington,41730,VERNAL,41889,246,3.32,516,67,4597.78,707.1,6.57313782,7.210678994515158,15.02341039,0.2466129720947288,2
1300,Kentucky,Marshfield,42095,LH 9700,9/15/2017,250,1.81,803,51,3933.02,390.4,15.01437675,9.169462010851605,10.92,0.27296737293149187,3
1301,Wisconsin,Marshfield,42095,AFX 095023,42240,269,10.6,627,315,4195.04,338.5,14.57373865,7.891328868523649,23.82688255,0.2865838274230159,2
1302,Kentucky,Arlington,42095,Caliber,42251,265,5.76,192,371,4823.96,657.3,16.07302424,-0.53,24.40441169,0.2912277014274669,3
1303,Kentucky,Lexington,41730, AFX 103009 ,42251,262,5.62,166,391,4423.65,764.6,8.64843836,-0.04251986124764562,22.32289391,0.07,3
1304,Kentucky,Lexington,8/9/2012,DG 4210,42243,264,3.62,294,341,3818.96,742.5,13.50102029,9.632593575319335,10.92,0.31343989406172557,1
1305,Wisconsin,Arlington,4/5/2016,MS Sunstra 145154,41885,252,6.01,130,15,3846.47,708.1,12.92060557,2.7849124249066386,22.40550392,0.29930322292085354,3
1306,Wisconsin,Lexington,42095, SW 4351 ,9/12/2018,267,1.98,130,356,4349.01,395.3,15.47061532,6.3670727141282715,10.92,0.3226833125125127,3
1307,Wisconsin,Lexington,4/5/2016,ONEIDA VR,42251,249,7.45,799,330,4718.92,740.3,18.54550984,15.807707014329578,21.38128295,0.3236996078004421,3
1308,Kentucky,Lexington,42095,FSG 415BR,42251,243,6.35,638,385,4823.96,1002.9,21.09774771,-0.53,10.92,0.07,3
1309,Wisconsin,Arlington,41730,Contender,41890,250,2.73,508,395,4823.96,761.2,17.69790013,12.600469116546437,12.86502918,0.07788612545420918,1
1310,Kentucky,Marshfield,41730,Nuton Alf,9/19/2016,229,5.23,543,329,2594.35,879.1,20.39355777,12.572092761937753,22.08804125,0.3031315771558503,1
1311,Wisconsin,Arlington,4/5/2016,Saranac AR,41889,247,7.2,200,1,4823.96,109.7,7.68789371,12.022592661461061,26.45428489,0.07,1
1312,Wisconsin,Arlington,4/5/2017,FSG 415BR,9/15/2017,267,6.25,169,316,4823.96,755.8,5.53,-0.53,10.92,0.07096253597067857,2
1313,Kentucky,Lexington,4/5/2017,GA-505,9/17/2015,250,1.63,242,31,2852.56,109.7,16.13102176,-0.53,10.92,0.08886410146544416,1
1314,Wisconsin,Arlington,41730,Evermore,42243,246,8.78,499,362,3357.8,109.7,15.51789404,-0.53,12.4758155,0.07,2
1315,Wisconsin,Lexington,41730,5312,9/12/2018,251,3.56,130,304,4448.84,1032.3,14.53649312,18.87832738,10.92,0.09680603728873924,2
1316,Wisconsin,Arlington,3/31/2015,Evermore,41919,250,1.3,130,359,3016.07,1043.2,16.72628854,10.919910303754978,27.71415619,0.2958203099390724,3
1317,Wisconsin,Arlington,41730,Arc,8/12/2013,253,4.59,1215,332,4794.37,576.3,20.36845871,8.360582962008362,29.07378809,0.10288238661616926,3
1318,Wisconsin,Lexington,41365,WL 365HQ,8/20/2018,268,3.25,130,19,3249.39,1043.2,23.79017857,-0.01909357781682597,27.17961872,0.07419861708684689,2
1319,Kentucky,Lexington,8/9/2012,CW 085028,42249,243,4.22,859,325,3698.83,716.4,17.73020186,-0.53,24.27540745,0.10781108450315138,3
1320,Wisconsin,Marshfield,41365,Mariner IV,8/12/2013,244,4.6,381,402,3852.57,960.8,16.63697474,-0.53,10.92,0.09199470710215805,1
1321,Kentucky,Marshfield,41730,Lancer,41885,251,4.44,1668,361,4823.96,346.7,17.70989368,-0.53,13.3685139,0.09488687914740987,2
1322,Kentucky,Lexington,4/5/2017,Mssunstra-D16,9/13/2018,258,5.98,720,346,3599.46,349.1,5.53,13.095827213120575,12.83856794,0.07,3
1323,Kentucky,Lexington,40664,55V50,42240,256,4.94,130,1,3369.1,625.2,9.07617184,-0.53,25.09531219,0.08919513598352002,2
1324,Kentucky,Arlington,41365,AFX083003,42243,248,5.74,708,299,3706.65,199.3,15.96560997,-0.53,11.20816273,0.07891811227110543,1
1325,Kentucky,Marshfield,8/9/2012,Oneida VR,42247,242,2.73,130,356,2470.27,379.2,21.17454176,-0.53,10.92,0.24327955240012317,1
1326,Wisconsin,Lancaster,3/31/2015,WL 354 HQ,41886,262,4.43,189,1,3827.26,882.7,5.53,-0.4023560261716359,15.44399502,0.14066711104002314,3
1327,Kentucky,Arlington,41365,55V50,41890,247,3.86,258,1,2701.85,1005.4,20.17460836,10.886239763573915,16.52189194,0.07,2
1328,Kentucky,Marshfield,4/5/2016,Vernal,9/16/2015,263,5.38,130,387,3633.1,826.9,6.02917724,0.043748698253938345,14.66765255,0.07705643500934257,2
1329,Wisconsin,Arlington,3/31/2015,AFX h134090,42251,251,2.67,1955,355,2304.84,631.3,14.71493847,3.0193729211238205,20.09955119,0.08697991411294047,3
1330,Wisconsin,Lexington,41730,HybriForce 3400,42604,239,8.63,136,1,4611.5,739.3,5.53,13.412890785557112,12.15702543,0.09850332551791458,1
1331,Wisconsin,Marshfield,41365,Caliber,9/19/2016,254,6.84,443,401,4797.58,794.6,17.97239947,11.22549969355056,25.55143094,0.32607595120011634,3
1332,Kentucky,Marshfield,4/5/2017,C/W-104038,41919,266,5.1,1119,18,4038.88,672.7,13.77925792,-0.53,11.52513534,0.09175263197124074,2
1333,Wisconsin,Lexington,42095,AFX095023,41885,280,6.88,130,303,4599.67,658.6,5.53,-0.53,26.36917938,0.10035963141338206,3
1334,Kentucky,Lexington,42095,MS Sunstra 145154,9/18/2014,261,8.29,130,343,2904.46,630.2,5.53,-0.53,13.64718641,0.07,3
1335,Wisconsin,Lexington,41365,Arc,9/19/2016,251,3.39,1149,361,3979.22,629.1,12.98511443,18.633801693908666,20.9336107,0.09403446886071604,1
1336,Wisconsin,Arlington,8/9/2012,Saranac AR,9/12/2018,262,5.53,540,326,2363.16,899.5,5.70529451,16.783728270796917,13.48647296,0.07,1
1337,Kentucky,Lexington,42095,Evermore,41885,258,1.19,204,395,3108.11,710.6,15.34023465,14.517790225510442,12.42262876,0.26107869538789075,2
1338,Wisconsin,Arlington,41730,Caliber,9/19/2016,252,1.28,527,349,3933.31,446.4,5.53,-0.53,23.14104646,0.07171855819770662,2
1339,Wisconsin,Arlington,41730,AM-14-900,9/12/2018,263,2.77,130,358,4657.33,691.8,5.53,9.895867783137334,10.92,0.12588543390701593,1
1340,Wisconsin,Arlington,3/31/2015,FSG-426,41886,280,8.54,660,1,4395.61,352.6,14.47482235,-0.53,16.66696034,0.1312747400810969,3
1341,Wisconsin,Lexington,42095,AFX113010,42240,264,1.19,130,1,2579.22,693.5,16.82847209,14.857536853876177,24.87921763,0.07,1
1342,Kentucky,Arlington,41730,Buffalo,9/19/2016,247,3.9,1427,384,3159.51,484.5,18.76658795,-0.53,19.73175989,0.07,2
1343,Wisconsin,Lexington,41730,Evermore,42613,243,2.42,172,378,4444.96,623.4,5.53,-0.53,13.35582806,0.09323376412879494,2
1344,Wisconsin,Lancaster,8/9/2012,MSSUNSTRA-D15*,42240,262,3.36,509,341,4334.68,452.8,16.44238434,17.36162572847542,11.28782439,0.07118911982959786,2
1345,Wisconsin,Marshfield,40664,AFX 064022,41886,269,6.92,657,328,3868.18,877.6,16.84528428,0.36144224018799664,12.21422923,0.2784328102816566,2
1346,Wisconsin,Lexington,42095,Sonic,8/20/2018,240,3.04,2225,333,2642.46,685.0,6.83757616,13.685228665631493,11.43094869,0.21691535641894893,2
1347,Kentucky,Marshfield,4/5/2016,Mariner IV,9/17/2015,251,1.7,381,1,3838.91,484.5,13.79965842,-0.53,10.92,0.07,1
1348,Wisconsin,Arlington,3/31/2015,FSG 408 DP,9/19/2016,255,6.07,347,303,4823.96,383.2,6.07733339,1.1834959516974264,10.92,0.10359874790111247,2
1349,Wisconsin,Lexington,8/9/2012,5312,9/13/2018,264,4.02,265,366,4609.27,832.5,15.34284677,-0.53,17.02254193,0.2688727281232707,2
1350,Kentucky,Arlington,8/9/2012,WL 354 HQ,42251,246,6.6,197,78,3935.22,777.3,14.94999613,15.301846264640842,26.30358679,0.11806348420281533,1
1351,Kentucky,Marshfield,40664,Mariner IV,42249,252,2.94,620,1,4663.15,460.6,5.53,8.744888398509922,19.18751047,0.09486893317870065,1
1352,Wisconsin,Arlington,4/12/2018,Radiance HD,9/17/2015,265,7.45,130,1,4799.53,263.9,16.9828236,2.193490904801082,18.40412154,0.07,2
1353,Kentucky,Marshfield,4/12/2018,vernal,9/16/2015,249,4.51,637,337,4682.45,473.0,15.40611212,10.903926372819335,10.98094609,0.7,3
1354,Kentucky,Lexington,4/5/2017,C/W-104038,42251,241,1.95,540,356,2292.77,929.2,18.57375109,8.993459496621421,11.46843074,0.2572805499191918,1
1355,Kentucky,Marshfield,4/12/2018,CW 085028,9/19/2016,243,1.19,130,385,4089.53,342.0,6.42150958,12.460208054245697,11.57464697,0.11866223305415213,1
1356,Kentucky,Lexington,41730,Ameristand 405T RR,42251,250,3.72,193,1,3525.17,532.0,17.53694515,2.8748667976522633,15.14567695,0.28965382337753187,1
1357,Wisconsin,Marshfield,41730,Arc,42613,256,3.46,130,353,4823.96,433.2,15.40358731,12.499796857052093,27.7025071,0.07,3
1358,Kentucky,Lancaster,40664, AFX h134093 ,9/13/2018,251,5.74,492,327,3844.78,418.7,5.53,-0.53,22.30433755,0.34113201092949963,3
1359,Kentucky,Marshfield,4/5/2017,55V50,9/19/2016,259,2.6,130,401,4386.29,698.3,16.60860775,-0.53,11.36140007,0.32046982730976453,2
1360,Kentucky,Arlington,42095,LANCER,42240,245,6.25,515,363,3148.26,734.7,15.07575451,11.365961972184252,25.83771151,0.33037058374224715,2
1361,Kentucky,Arlington,41730,Ameristand 403T,42604,251,4.46,605,399,4514.98,396.6,5.8971125,15.376556829359561,11.65953765,0.3135638182831808,1
1362,Wisconsin,Lexington,41365,5312,42613,251,6.28,380,331,2706.46,769.1,16.3175843,-0.53,22.91706673,0.07335193168767093,3
1363,Wisconsin,Arlington,41133,MSSUNSTRA-C14*,41885,260,4.85,279,351,4324.91,193.9,21.91408578,9.406219583036641,17.9295534,0.277898258306544,1
1364,Wisconsin,Arlington,41133, AFXh 134090 ,41889,236,3.56,275,357,4038.27,643.7,15.02938888,11.587408717816453,21.0271861,0.13627578608891736,1
1365,Wisconsin,Lexington,8/9/2012,FF42.A2,9/14/2017,252,1.96,130,1,4252.51,109.7,14.18938735,-0.53,10.92,0.5724722551597476,3
1366,Wisconsin,Marshfield,41365,Contender,42249,253,3.95,908,353,2037.92,850.1,9.24411166,-0.53,14.38245376,0.07,2
1367,Wisconsin,Arlington,41365,54Q14,9/19/2016,267,6.24,1815,312,2665.81,544.7,18.60743319,3.116239705821499,11.43207925,0.10673848004694643,2
1368,Kentucky,Marshfield,3/31/2015,55V50,9/19/2016,251,5.26,752,1,3079.75,827.6,15.63969094,8.239524968573738,18.44578337,0.10277905708435897,2
1369,Wisconsin,Marshfield,41365,Ameristand 403T Plus,9/15/2017,255,5.43,569,376,3064.25,842.6,18.90719573,0.7914505555563685,12.266207,0.27613937426767043,2
1370,Wisconsin,Marshfield,4/5/2017,CW 085028,41885,248,6.44,354,318,3375.38,893.6,6.751634,-0.53,21.91405541,0.10208399438643488,2
1371,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,264,6.36,1123,376,4823.96,353.7,22.11347555,-0.3420512921124943,29.25310714,0.31509784290276566,1
1372,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,264,1.19,130,384,4768.0,697.9,5.53,-0.53,14.89528983,0.2476546594516569,2
1373,Wisconsin,Arlington,42095,GA-ALFG-1,41889,250,3.37,165,402,4744.39,950.6,6.89209471,10.905345101177033,14.42123774,0.08631978934614319,2
1374,Kentucky,Lancaster,41133,Vernal,42251,244,1.19,130,1,3453.96,628.5,19.42613902,-0.10937198455347508,25.73137522,0.0923563468672049,1
1375,Wisconsin,Lexington,41365,6585Q,9/19/2016,253,6.14,392,308,4596.26,781.1,17.02025499,-0.53,10.92,0.07,1
1376,Wisconsin,Arlington,41365,VERNAL,9/14/2017,250,6.23,502,1,4067.08,149.1,19.25911442,0.9047832349711844,19.76591043,0.07,1
1377,Wisconsin,Arlington,40664,Mssunstra-B10,42613,250,2.62,130,66,4823.96,361.7,22.75462299,12.70710304828109,10.92,0.31117708577256914,2
1378,Wisconsin,Marshfield,41730,Ameristand 403T,42240,266,1.29,1196,355,4699.86,456.5,5.53,0.8798080714121931,11.28020663,0.09678093853889098,1
1379,Kentucky,Lancaster,4/5/2016,Fierce,9/15/2017,252,3.92,551,1,4379.21,570.6,16.3868598,9.832655212510133,28.61683891,0.09221740525492869,1
1380,Wisconsin,Lexington,42095,Ameristand 403T Plus,9/13/2018,267,1.19,558,346,3817.4,837.3,13.04710845,0.7594346113783471,10.92,0.3191813389062557,3
1381,Kentucky,Marshfield,41133,FSG-426,41885,257,5.97,1199,402,3819.4,171.5,23.03803726,8.553322298910672,24.22120817,0.6048465460543229,1
1382,Wisconsin,Lexington,4/5/2016,Buffalo,42613,264,5.49,299,339,2973.48,571.9,8.98595317,14.170641108713198,24.57649726,0.26377366470600955,1
1383,Kentucky,Marshfield,41730,AFX h134094,42604,247,3.75,408,341,2846.37,888.6,21.46994667,3.6755975398797514,29.25310714,0.29044064075868514,2
1384,Kentucky,Lexington,40664,AFX064022,9/16/2015,251,6.41,560,316,4823.96,710.8,15.7640167,1.6891923357433953,22.29521405,0.12280871149739367,2
1385,Wisconsin,Marshfield,41730,Hybriforce-3400QR,41885,249,4.75,457,65,4823.96,666.6,8.33122808,-0.53,24.88379867,0.09052310141123099,1
1386,Wisconsin,Arlington,41365,SW 4351,42251,251,4.93,385,335,3422.14,109.7,5.53,-0.53,10.92,0.33338824658886107,3
1387,Wisconsin,Marshfield,41365,GA-505,42243,252,5.3,588,318,4823.96,805.6,16.14108235,-0.53,13.97735886,0.3040880183838931,2
1388,Wisconsin,Arlington,41730,AFX h134093,42243,258,2.08,545,402,3279.33,720.6,18.46059385,-0.53,12.98670131,0.07,1
1389,Wisconsin,Lexington,41730,Saranac AR,41919,252,6.34,252,325,4483.72,599.4,7.93068577,14.956081850723674,14.20880673,0.07,3
1390,Kentucky,Arlington,8/9/2012,FSG 424,41886,268,4.55,130,372,2927.39,722.5,17.37988568,-0.53,13.53580935,0.2669920458123277,2
1391,Kentucky,Arlington,42095,5312,9/15/2017,260,3.0,2000,353,2619.33,978.6,14.57019942,-0.53,10.92,0.07,3
1392,Wisconsin,Arlington,4/5/2017,Lancer,42604,252,1.22,728,344,4058.85,752.5,18.18034571,-0.53,18.81670586,0.250944160094589,1
1393,Wisconsin,Arlington,4/12/2018, AFX 103009 ,9/18/2014,248,5.11,1395,1,4823.96,920.9,13.4946773,-0.53,22.49958403,0.07,2
1394,Wisconsin,Marshfield,42095,Saranac AR,41886,245,5.03,278,1,4537.47,682.6,5.58867757,10.888975080018778,13.71599671,0.10093275352564032,2
1395,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,249,4.48,683,12,4306.06,180.7,19.23235485,-0.53,10.92,0.08369938106228332,3
1396,Kentucky,Lexington,4/5/2016,msSunstra-145159*,41890,259,2.24,130,311,3906.01,109.7,5.67193599,17.424077864788504,18.73754339,0.08516729082859839,3
1397,Wisconsin,Marshfield,41730,55V50,42604,250,4.48,130,359,4823.96,432.7,5.53,11.283502088977894,12.46651449,0.1283610099863072,3
1398,Wisconsin,Lexington,4/5/2016,GA-505,9/19/2016,247,5.74,438,349,4823.96,768.8,18.71135684,10.863790353513561,10.92,0.31488839280479775,2
1399,Wisconsin,Marshfield,41365, AFX  095026* ,41890,269,1.43,1110,1,3040.91,660.4,8.37718298,10.8848751695596,24.16311978,0.07,2
1400,Kentucky,Arlington,41730,Contender,9/15/2017,238,4.37,184,367,4511.41,438.5,8.00544465,11.58370102599612,12.4842822,0.7,1
1401,Wisconsin,Lexington,3/31/2015,Mssunstra-B11,9/12/2018,250,4.82,130,401,3607.67,684.5,5.53,10.719931670398468,10.92,0.33017532255000315,2
1402,Kentucky,Lexington,41730,FSG 415BR,9/15/2017,267,2.61,130,332,2955.47,553.4,5.53,2.057000658799036,10.92,0.5489317659271129,1
1403,Wisconsin,Arlington,4/12/2018,Phoenix,9/17/2015,272,3.0,130,345,3115.5,788.6,16.29860328,-0.53,10.92,0.27485829122137717,1
1404,Kentucky,Arlington,3/31/2015,AFX 095023,9/12/2018,251,5.35,316,361,3733.68,324.2,14.95192349,-0.53,29.25310714,0.08327558246212337,3
1405,Wisconsin,Marshfield,41365,AFX 103009,9/13/2018,251,3.29,206,351,4497.44,459.6,16.59603306,-0.53,21.31407207,0.10875822693478983,2
1406,Wisconsin,Arlington,3/31/2015,FSG 415BR,41890,251,1.5,824,323,3387.7,916.5,5.53,14.589801286716655,15.94569099,0.31722661097806604,1
1407,Wisconsin,Lexington,4/5/2017,Hybriforce-3400,41885,252,6.64,763,1,4271.71,481.2,18.33571479,5.332852533446704,10.92,0.07,1
1408,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,42249,241,3.03,419,333,3944.79,678.3,19.42528807,-0.17293479289496516,16.04907943,0.2698012635311231,3
1409,Kentucky,Marshfield,41133,CW 085028,9/19/2016,265,4.85,495,1,3390.99,1008.6,16.50601963,-0.53,22.79030438,0.07,1
1410,Wisconsin,Arlington,3/31/2015,GA-505,41885,251,1.98,386,1,3923.86,734.3,15.31645703,15.92435901541253,10.92,0.12765460571714887,1
1411,Kentucky,Lexington,4/5/2016,Sonic,41885,269,5.87,451,387,4823.96,820.6,22.78537007,12.469874354098224,26.92866093,0.07,2
1412,Wisconsin,Marshfield,41730, AFX h134093* ,41885,261,8.05,540,322,3536.91,881.5,5.53,-0.53,10.92,0.07,3
1413,Kentucky,Arlington,3/31/2015,MS Sunstra 145159*,9/19/2016,269,3.72,602,346,3104.26,610.1,13.72219075,12.760838533906924,16.30522368,0.308104884070988,1
1414,Wisconsin,Lexington,41730,FSG-426,42604,251,2.39,130,380,4258.04,579.2,10.57762914,-0.53,10.92,0.08706170598964669,3
1415,Wisconsin,Marshfield,4/5/2017,AFX 095023,41889,244,5.69,130,380,3788.09,698.7,14.36132758,11.69004922032396,12.60307756,0.07,2
1416,Kentucky,Lexington,8/9/2012,55Q27,41886,240,2.88,823,1,4447.92,407.1,15.74904501,-0.53,25.5981243,0.2843915805839005,2
1417,Wisconsin,Arlington,8/9/2012,C/W-104038,8/20/2018,264,4.62,1616,364,3700.86,846.0,8.09890706,8.008738037415704,11.41685359,0.11909193017777317,2
1418,Wisconsin,Lexington,8/9/2012,AFX103009,42605,248,6.46,958,366,3132.97,968.3,18.27386566,15.77041967120954,15.9128195,0.10757515036285242,3
1419,Wisconsin,Arlington,8/9/2012,FSG 424,42251,241,4.74,386,372,3930.14,389.9,5.75061625,11.702259578964776,13.09377451,0.10352459373985981,2
1420,Wisconsin,Marshfield,3/31/2015,AFX h134092,42613,255,1.91,130,308,4823.96,266.4,20.21840496,-0.53,22.7351366,0.08930629811092895,3
1421,Kentucky,Lexington,42095, AFXh 134090 ,41886,245,1.49,867,378,3935.19,399.0,23.79017857,11.73430491119101,10.92,0.07,2
1422,Wisconsin,Lancaster,4/12/2018,4030,42251,252,4.62,225,315,3856.0,876.0,17.13798175,5.023431665039197,12.03048268,0.07,1
1423,Wisconsin,Arlington,41365,Vernal,41886,260,3.49,481,360,4182.36,616.9,5.53,0.8082427157418155,21.28101765,0.09979151726764282,1
1424,Wisconsin,Marshfield,41730,Caliber,9/15/2017,254,4.32,130,400,3074.59,787.1,23.79017857,-0.53,28.6539354,0.28774702576379535,1
1425,Kentucky,Arlington,3/31/2015,AFXA 113010,42605,252,5.71,553,322,4568.16,886.0,17.88137423,2.412053534716345,24.46572085,0.08355161262576133,2
1426,Kentucky,Marshfield,8/9/2012,4030,42249,251,4.07,510,342,4037.55,841.6,14.41817855,9.918085183395524,10.92,0.3391816953240766,3
1427,Wisconsin,Arlington,4/5/2017,55V50,9/14/2017,224,10.6,833,8,2605.06,241.4,5.53,-0.53,20.730915,0.6949181193918061,2
1428,Kentucky,Lexington,41730,Phoenix,42243,253,3.27,2091,324,3844.04,519.2,21.41804113,5.582622255747243,12.35279285,0.3272337192383892,1
1429,Kentucky,Marshfield,41133,Ameristand 403T Plus,41885,269,1.2,130,361,4823.96,834.5,17.6958945,-0.53,29.25310714,0.31096231384059114,3
1430,Kentucky,Marshfield,8/9/2012,Saranac AR,9/12/2018,262,5.36,403,326,2011.86,346.9,5.53,-0.53,11.00714431,0.07,1
1431,Wisconsin,Lexington,40664,Ameristand 405T RR,42251,250,5.53,1047,1,3302.77,711.7,8.24738072,-0.53,21.1183201,0.11232204773495316,1
1432,Wisconsin,Lexington,8/9/2012,AFX083003,42604,249,1.57,1745,306,4823.96,565.7,13.8834513,2.8349025662772336,13.88817817,0.11760909621802179,1
1433,Wisconsin,Marshfield,4/12/2018,MS Sunstra 145154,42251,267,1.61,298,357,3777.27,706.9,6.54366328,14.9594300726294,14.58374486,0.07930903164492706,2
1434,Kentucky,Arlington,4/5/2016,GA-497HD,9/19/2016,252,5.08,1242,402,4087.51,533.1,15.38889152,3.070546332686358,27.17346705,0.2984292356486953,1
1435,Wisconsin,Lexington,41365,SW 4332,42243,247,5.86,767,359,4408.91,1033.4,20.23303148,6.029513587580487,12.22059554,0.29350187297243846,1
1436,Kentucky,Lexington,41730,FSG-426,42249,249,3.27,269,385,3329.91,697.1,5.53,-0.53,12.9565239,0.28483101587980997,2
