,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
4194,Wisconsin,Lancaster,8/9/2012,Contender,9/15/2017,258,1.56,671,108,3123.67,796.6,23.79017857,7.135176399861325,22.79451968,0.28228145851682424,1
4195,Kentucky,Arlington,40664,Evermore,9/13/2018,248,8.19,454,401,4823.96,739.0,6.45604382,18.246428572899397,24.75519279,0.2798115075538763,2
4196,Kentucky,Arlington,40664,GA-497HD,41889,229,2.75,1181,63,4731.13,793.7,6.38258214,4.1784574557965115,18.18176786,0.07845913846569763,1
4197,Wisconsin,Lexington,41730,FSG-426,9/17/2015,242,4.26,1283,378,2781.61,773.6,19.13280125,2.085252753582253,16.52389505,0.27334458058996464,1
4198,Kentucky,Marshfield,41365,Saranac AR,41885,251,5.76,219,31,3286.59,507.0,17.70604488,18.87832738,23.47281371,0.07,2
4199,Kentucky,Lexington,8/9/2012,AM-14-900,42240,248,3.72,494,384,4823.96,751.5,23.79017857,1.22326322839182,24.74453292,0.07,1
4200,Wisconsin,Lancaster,41730,AFX095005,42243,247,5.27,130,1,4599.57,511.2,22.82786207,7.005068810754046,27.92322846,0.07,1
4201,Wisconsin,Lexington,3/31/2015,Rebound 6XT,9/12/2018,237,2.23,651,1,3549.21,235.4,20.57867955,6.501365915250731,26.8683874,0.23320985539539596,1
4202,Wisconsin,Arlington,41730,Withstand,9/15/2017,258,1.6,130,402,4823.96,863.8,18.71466441,18.0112204471272,12.53305083,0.2569129404240712,2
4203,Wisconsin,Arlington,8/9/2012,Fierce,9/12/2018,251,5.28,444,402,4195.25,712.6,15.46518029,17.018682699195192,10.92,0.5897573287000182,2
4204,Wisconsin,Lexington,41730,WL 354 HQ,42613,224,5.46,296,400,4823.96,692.1,19.14290555,8.031382829615632,19.18525906,0.09172475426903096,2
4205,Wisconsin,Marshfield,4/5/2016,FSG 403LR,9/13/2018,245,1.19,197,373,2543.18,1016.4,18.67626023,15.875670043920351,20.82839654,0.08398232316220917,1
4206,Kentucky,Lexington,41730,AM-14-900,41886,243,1.66,383,402,3161.74,717.9,23.79017857,4.627316001486146,14.24383017,0.08120990112222207,1
4207,Kentucky,Marshfield,40664,L-455HD,41919,259,2.66,715,85,4043.39,584.7,23.70840086,5.886037940825061,23.00604013,0.25309218732519223,1
4208,Wisconsin,Arlington,41365,NF11ALF006,9/13/2018,262,1.47,224,66,4823.96,710.3,9.68605968,4.9094866768162175,26.77115881,0.07,1
4209,Wisconsin,Arlington,41730,Saranac AR,9/13/2018,249,3.54,1516,402,3441.61,363.2,15.7547899,13.439122734598083,10.92,0.11376100494348082,2
4210,Kentucky,Marshfield,4/5/2017,DG 4210,9/14/2017,248,8.1,669,365,4823.96,880.1,5.63468141,6.516074317901452,21.59155977,0.07978905819777012,1
4211,Wisconsin,Arlington,41133,FSG 415BR,9/12/2018,254,1.19,1280,1,3012.94,832.0,15.54825945,5.096166183630759,20.4499949,0.07005267440491023,2
4212,Wisconsin,Arlington,41365,FSG 403LR,9/17/2015,254,1.28,1169,337,2701.77,769.5,17.52217892,18.87832738,15.97861111,0.07,2
4213,Wisconsin,Marshfield,41133,Vernal,9/15/2017,238,4.32,130,397,4446.46,423.3,16.44023222,10.801405538022545,20.06073984,0.07,2
4214,Wisconsin,Arlington,4/12/2018,Buffalo,9/15/2017,248,5.55,1063,1,4823.96,620.8,5.53,5.383857090182441,22.66173509,0.11342298477800392,2
4215,Wisconsin,Marshfield,8/9/2012,Mssunstra-B11,41885,232,6.37,398,20,3999.92,1043.2,19.48869857,14.46919178486713,10.92,0.2699772455019353,1
4216,Kentucky,Arlington,41730,Ameristand 403T Plus,8/12/2013,252,3.68,561,1,4823.96,721.8,17.75101298,18.87832738,10.92,0.26500249422181205,1
4217,Kentucky,Arlington,42095,FF42.A2,9/19/2016,247,9.14,516,1,4192.71,827.9,22.37433966,8.164151069798175,24.30063306,0.07,1
4218,Wisconsin,Arlington,41133,Oneida VR,42247,249,1.22,130,17,3974.76,679.8,8.12495999,8.093189486303766,19.45199804,0.07412889526806853,1
4219,Kentucky,Lexington,4/5/2017,X13-9202B,42240,224,3.36,130,27,4823.96,238.0,11.4407164,17.203875307021253,12.30618563,0.09256259668821619,2
4220,Wisconsin,Lexington,4/12/2018,DG 4210,9/14/2017,262,1.95,651,355,4625.07,134.0,23.25863533,18.87832738,20.75310964,0.2703521881851894,2
4221,Kentucky,Arlington,41730,AM-14-900,41885,241,8.07,756,376,4100.12,717.5,21.33203968,4.780020319571546,12.70315174,0.07751509806253587,2
4222,Wisconsin,Lexington,40664,AFX095023,41890,226,6.71,815,402,4621.58,682.9,22.87605644,3.868847224183104,11.03304023,0.22420065452180044,1
4223,Kentucky,Arlington,3/31/2015,Saranac AR,9/19/2016,242,3.61,130,385,3860.48,750.0,22.32468582,12.076738688646795,29.25310714,0.21504794227390922,2
4224,Wisconsin,Arlington,40664,AFX 064022,9/19/2016,256,3.8,340,58,3259.34,709.3,23.45360834,11.886668836926013,24.77710325,0.07,2
4225,Wisconsin,Arlington,40664,55V50,41885,259,3.5,894,107,3372.59,801.3,16.57764044,2.3641687074426607,10.92,0.2833651324136196,1
4226,Wisconsin,Lexington,42095,C/W-104038,42251,246,6.02,1170,26,4823.96,706.8,11.74737226,6.543889217963706,22.79079532,0.07,2
4227,Wisconsin,Lexington,4/5/2017,AFX 064022,42251,243,2.7,425,402,3662.86,785.6,19.18868291,14.774267773157899,25.9727611,0.22858893228334481,2
4228,Kentucky,Marshfield,42095,AFX h134089,41885,224,1.19,897,396,2806.04,392.2,20.27460478,18.87832738,29.25310714,0.2624928450279942,1
4229,Wisconsin,Arlington,41730, AFX h134092 ,41889,224,1.35,829,378,4193.66,911.3,16.23174451,4.244731704840301,24.84166558,0.24627328440179344,1
4230,Wisconsin,Arlington,41133,5312,9/14/2017,253,6.1,130,1,4823.96,740.1,21.38504851,18.87832738,24.1426513,0.24582964499197402,2
4231,Wisconsin,Lexington,4/5/2016,Evermore,42249,245,3.71,527,80,3021.01,994.4,20.63256581,18.87832738,24.95079292,0.2210688302404214,1
4232,Wisconsin,Lexington,41133,AFX h134094,42243,236,5.46,130,396,4823.96,232.9,19.42709634,5.743431732716662,21.57872986,0.07,2
4233,Wisconsin,Lexington,4/5/2017,FSG-426,9/19/2016,261,6.51,406,346,4823.96,675.6,5.53,5.872705015752153,13.87243979,0.07,1
4234,Kentucky,Arlington,41365,Vernal,42613,248,2.49,548,16,4212.48,694.7,23.79017857,6.190127471449927,25.93302295,0.07,2
4235,Kentucky,Marshfield,3/31/2015,Rebound 6XT,42604,260,7.21,489,1,2222.82,585.6,19.97885108,18.87832738,12.48766066,0.0813967643867033,1
4236,Wisconsin,Arlington,4/5/2016,AM-09-600,41885,245,5.7,929,103,4699.56,800.3,5.5821623,17.02821697989357,25.47675555,0.07,2
4237,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C11*,41885,258,2.74,540,86,3018.87,698.1,20.95599073,14.237909293060797,10.92,0.07,2
4238,Kentucky,Arlington,42095,Saranac AR,9/15/2017,243,5.32,915,342,4785.3,724.2,15.57233185,12.573496174407879,18.08599662,0.5423725188406356,1
4239,Kentucky,Marshfield,42095, AFX 064022 ,42613,247,5.14,371,324,4823.96,263.8,21.31555983,3.8176391053089924,25.77717876,0.07136438044223475,1
4240,Kentucky,Lancaster,41365,AFX h134092,42613,262,1.28,600,402,4823.96,843.8,17.18258512,13.355269786508433,17.76980199,0.23793778381142877,1
4241,Wisconsin,Arlington,41365,WL 355 RR,9/15/2017,258,1.19,130,69,3466.51,906.5,17.06831214,3.4187008124485336,11.73105308,0.10826754118833062,2
4242,Kentucky,Arlington,41730,Lancer,42613,247,2.5,358,1,4823.96,700.1,14.42026796,7.670801367716106,18.95890836,0.10129076890459482,2
4243,Kentucky,Arlington,3/31/2015,FF42.A2,42604,258,5.59,768,35,3172.29,670.5,5.53,0.39947761641347657,15.81915759,0.7,2
4244,Kentucky,Arlington,8/9/2012,HybriForce 3400,41919,260,6.37,603,49,4823.96,823.7,16.50185588,17.60914986559904,26.45442867,0.07,2
4245,Wisconsin,Arlington,4/12/2018,Fierce,9/15/2017,232,3.67,1096,68,3254.91,722.7,17.18372668,12.764887885392898,23.64275471,0.3230681902914979,2
4246,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C15*,8/12/2013,251,2.94,1827,384,4823.96,984.6,16.60897051,7.6976213014157215,10.92,0.11130388650165227,2
4247,Kentucky,Arlington,41730,Buffalo,9/13/2018,253,3.31,130,402,4210.65,711.0,17.51608609,13.588579913561029,27.16203237,0.36559257436421144,1
4248,Kentucky,Lexington,8/9/2012,HybriForce 3400,9/14/2017,247,6.66,757,396,4823.96,958.9,5.53,18.87832738,10.92,0.07,2
4249,Wisconsin,Arlington,3/31/2015,MSSUNSTRA-D15*,42249,244,2.34,409,376,2903.24,701.0,16.82212884,3.7520309857752228,16.70095467,0.3147870220365403,2
4250,Kentucky,Lexington,41365,5312,41890,255,1.19,130,67,4823.96,682.4,23.13185707,18.87832738,22.74609638,0.09473974973597922,1
4251,Wisconsin,Lexington,41133,MS Sunstra 144110*,9/14/2017,252,1.19,639,402,3693.29,800.8,19.46019095,5.608361055969495,10.92,0.2875574026039001,1
4252,Wisconsin,Arlington,41133,AFX103009,42249,249,3.36,374,402,3087.06,668.9,23.79017857,17.645318781760203,26.33038199,0.07,2
4253,Kentucky,Arlington,4/5/2016,vernal,42240,243,3.96,418,50,3959.34,624.4,11.74582056,1.1210229770806142,25.42051998,0.2633666925189748,1
4254,Kentucky,Lexington,41365,AFX 095023,9/13/2018,224,5.74,181,402,4244.54,928.2,19.28697825,6.980656432582535,21.16570234,0.33034225011495094,1
4255,Kentucky,Lexington,40664,AFX h134090,9/18/2014,250,5.32,1820,393,4823.96,109.7,6.59566446,0.14040831718856261,29.07959568,0.07,2
4256,Wisconsin,Lexington,40664,Lancer,42613,247,4.92,506,390,4556.75,624.6,22.19001673,7.240976838589932,20.04423342,0.2724754328711788,2
4257,Wisconsin,Arlington,41730,NF11ALF006,41885,246,3.19,837,376,4564.68,776.7,18.18698189,2.7589176188007514,18.41019448,0.29775914698088507,2
4258,Wisconsin,Lancaster,8/9/2012,MSSUNSTRA-C15*,41886,259,5.72,559,329,4823.96,688.7,9.82721769,13.641569224465782,14.25865103,0.07,2
4259,Wisconsin,Arlington,8/9/2012,Ameristand 405T RR,42613,248,3.69,350,102,2618.64,743.4,16.73372726,18.87832738,19.5084788,0.07,1
4260,Kentucky,Marshfield,8/9/2012,5312,9/12/2018,242,3.85,130,402,3921.0,703.9,22.04621997,18.87832738,28.47975356,0.07,2
4261,Wisconsin,Marshfield,41730,AFX 064022,42604,260,7.01,1686,1,3924.64,964.0,23.79017857,13.998465108825503,16.04704784,0.20817512583293007,2
4262,Kentucky,Marshfield,41365,BLUE JAY,41886,242,4.23,903,75,4476.47,844.0,15.9678006,7.758861997779777,18.19369539,0.26531129152127436,1
4263,Wisconsin,Arlington,42095,AFX 095023,42243,224,1.92,335,397,4823.96,459.8,16.66980986,12.272878007531826,24.59145768,0.07,1
4264,Wisconsin,Marshfield,41730,Ameristand 403T Plus,9/15/2017,255,3.49,253,386,3872.64,320.5,23.79017857,7.0651989780901125,26.42810073,0.07,1
4265,Kentucky,Arlington,41730,WL 365HQ,9/16/2015,265,1.19,130,43,4823.96,517.1,5.53,3.471964161651515,29.25310714,0.07,2
4266,Wisconsin,Marshfield,42095,Vernal,41886,247,4.21,360,18,2673.56,761.4,23.79017857,13.69472095427139,28.46706922,0.2907099489244202,2
4267,Wisconsin,Marshfield,41365,Saranac AR,41919,244,4.3,532,368,3010.87,109.7,9.13750144,-0.53,24.66823346,0.32363081902678387,2
4268,Kentucky,Arlington,41365,55Q27,42249,241,2.25,130,64,2281.96,1030.4,7.37973959,3.866675256771554,19.33888628,0.22700623562063757,1
4269,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/13/2018,249,4.95,1250,402,4064.34,721.7,23.20050366,13.642532177806794,10.92,0.07,1
4270,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-C12*,42251,243,6.53,402,1,4623.79,1004.9,10.88502337,11.798390479540869,23.93459766,0.07,1
4271,Wisconsin,Lexington,4/12/2018,DG 4210,42604,250,3.57,770,402,4588.44,729.6,16.69206079,17.892901203681678,22.43008393,0.07,1
4272,Wisconsin,Arlington,42095,Ameristand 403T,9/15/2017,243,3.81,689,67,4783.8,342.3,18.53988391,5.056496010381187,11.32197798,0.26836224155016425,2
4273,Wisconsin,Arlington,42095,55V50,42249,253,3.11,564,11,4806.64,722.2,17.80675249,18.87832738,10.92,0.1316183168682538,2
4274,Kentucky,Lexington,41365,DKA41-18RR,42247,242,2.8,882,28,4823.96,676.2,23.79017857,7.587691611352083,23.79080974,0.2621592221693157,2
4275,Wisconsin,Lexington,41730,Evermore,8/12/2013,243,9.45,816,26,4823.96,647.9,10.66513894,17.195761166784134,17.21490459,0.3272705394454352,1
4276,Wisconsin,Lexington,3/31/2015,Caliber,8/20/2018,224,1.27,945,75,4289.72,613.2,22.51689848,17.769338497422694,10.92,0.24058316974229058,2
4277,Wisconsin,Lexington,41133,AFX113010,41885,228,3.63,130,16,3999.53,109.7,23.79017857,0.431484951463158,25.49361547,0.26572452555209747,2
4278,Wisconsin,Marshfield,42095,Fierce,42251,251,3.23,307,58,4812.14,222.9,23.17532523,14.016702842141136,11.56257817,0.07,1
4279,Kentucky,Lexington,41365,Saranac AR,9/19/2016,242,6.51,130,402,3783.54,849.4,23.79017857,18.87832738,14.34539368,0.08262939120250617,2
4280,Wisconsin,Arlington,41365,55V50,41885,251,1.19,538,381,4823.96,874.9,16.3208212,14.146382196406549,29.25310714,0.26822608732066644,2
4281,Kentucky,Marshfield,8/9/2012,Mariner IV,42251,241,6.95,667,402,3179.43,417.4,22.97862559,13.581338689397642,13.05106777,0.29232676830567905,2
4282,Wisconsin,Arlington,41365,Caliber,9/18/2014,253,2.09,1213,354,3774.0,689.1,9.22445863,13.17199103895445,10.92,0.07953065278413127,2
4283,Kentucky,Arlington,41730,MSSUNSTRA-D11*,41885,240,8.25,820,351,4823.96,324.6,21.44383166,9.207340033552057,27.18274004,0.2347843294448216,2
4284,Kentucky,Marshfield,41133,Ameristand 403T,8/20/2018,257,4.19,1407,62,3537.26,742.4,21.60064182,7.254617930770437,26.76470661,0.08058102427504993,1
4285,Kentucky,Arlington,41730,Saranac AR,41886,248,5.59,130,68,4676.75,792.7,19.24809856,13.711702110457225,26.78600027,0.08397522391632271,1
4286,Kentucky,Lexington,8/9/2012,Mssunstra-C16,42251,256,3.74,130,402,4535.54,796.8,22.18531822,18.041043662285322,14.8977919,0.10074386982616185,1
4287,Kentucky,Arlington,42095,Saranac AR,41919,227,4.43,521,402,4359.28,768.6,16.78999009,11.044011871261466,25.18965313,0.07199404458410788,2
4288,Kentucky,Arlington,41730,Fierce,41886,239,7.01,928,36,4117.3,366.0,23.55316146,13.104319290613686,26.83291837,0.3179073924455822,1
4289,Kentucky,Marshfield,4/5/2016,Buffalo,9/13/2018,246,1.19,565,84,2419.68,1043.2,7.04287881,18.87832738,21.42628711,0.07564141582845514,1
4290,Kentucky,Lexington,4/5/2016,AFX 095026,42613,248,1.19,130,402,4059.92,365.6,17.61665313,18.526415125123286,28.05677063,0.07,1
4291,Kentucky,Marshfield,40664,4030,9/12/2018,228,2.59,130,402,3126.12,710.9,17.2618269,18.87832738,20.53093916,0.324355917269889,2
4292,Kentucky,Arlington,42095,Ameristand 403T Plus,41919,249,1.19,526,28,2244.68,151.7,23.78650376,18.86624216742175,13.72079584,0.2736943080543789,2
4293,Kentucky,Lexington,41730,Nuton Alf,42249,247,2.01,1593,67,4823.96,847.3,23.79017857,4.234831601625269,11.85616666,0.7,2
4294,Kentucky,Arlington,4/12/2018,Ameristand 403T Plus,9/16/2015,252,2.31,130,24,2983.1,518.2,19.45061705,3.9975840333818935,12.43574587,0.07,1
4295,Wisconsin,Lexington,4/5/2017, AFX h134093* ,42251,225,8.62,608,368,3985.64,125.4,5.53,0.19582261173287208,10.92,0.26689748716835676,1
4296,Wisconsin,Lexington,42095,Saranac AR,9/17/2015,247,5.59,130,383,3817.54,798.1,17.57573757,5.195785194180524,26.2793143,0.07,2
4297,Wisconsin,Lexington,41730,Saranac AR,9/13/2018,239,7.43,706,90,4394.41,381.5,10.85172994,3.4062090050679323,10.92,0.23856489193680971,1
4298,Wisconsin,Arlington,42095,BLUE JAY,9/15/2017,242,5.34,130,1,4779.12,315.6,14.93437473,10.663115015229735,10.92,0.6242666845871077,2
4299,Wisconsin,Arlington,41730,AFX 064022,42243,256,1.19,1122,402,3392.49,711.1,21.99362853,1.6938472762429504,26.49634226,0.07,2
4300,Kentucky,Lexington,8/9/2012,AFX083003,41890,254,2.8,724,350,2552.1,688.2,21.05137721,12.988054234750564,29.25310714,0.28437973955631163,1
4301,Kentucky,Arlington,4/5/2016,AFX 095026,41890,240,9.15,783,20,3348.62,843.2,17.48103884,12.791586632253269,10.92,0.09277782153630168,2
4302,Kentucky,Arlington,8/9/2012,4030,9/12/2018,240,8.05,362,37,4131.33,718.2,15.94633625,11.714696337832038,29.25310714,0.07,2
4303,Wisconsin,Lexington,42095,NF11ALF006,8/12/2013,243,4.03,718,402,2339.05,666.3,7.23198952,7.859665055882437,10.92,0.2783096473705314,2
4304,Wisconsin,Lexington,8/9/2012,Phoenix,41919,224,4.92,381,394,3059.18,669.7,6.9959483,13.546335393252164,19.1375508,0.07,2
4305,Kentucky,Lexington,41730,Ameristand 403T,42605,256,5.06,342,372,3517.54,623.9,20.09293614,16.842693859893615,25.78016656,0.07,1
4306,Kentucky,Lexington,41730,AFX103009,41885,225,1.19,130,51,3122.34,620.6,22.00656529,2.9498096431390763,23.22758362,0.07,2
4307,Kentucky,Arlington,41365,Ameristand 427TQ,41885,224,1.19,388,402,4823.96,820.6,18.92085109,7.692068656275781,18.08031307,0.08668248400942508,2
4308,Kentucky,Lancaster,42095,AM-09-600,9/15/2017,250,1.19,130,1,3135.74,886.9,6.09870673,18.87832738,21.44590897,0.07,2
4309,Kentucky,Lexington,41133,55V50,41886,242,2.23,449,342,4823.96,989.4,21.52009692,5.684280089900603,22.89740766,0.07,2
4310,Wisconsin,Lexington,4/12/2018,FSG 408 DP,9/15/2017,235,3.35,346,355,4809.13,234.4,23.02763435,11.84394081693542,18.16332454,0.10760381663865615,2
4311,Kentucky,Marshfield,41365,LS 706,9/14/2017,249,4.39,743,19,4222.21,394.8,18.73831456,5.460916718225205,14.21038376,0.07,2
4312,Kentucky,Arlington,40664,AFX095023,9/12/2018,253,4.76,267,81,3948.06,842.1,6.05230889,6.296715709324022,11.7021187,0.24403536845514584,1
4313,Wisconsin,Arlington,41365,Ameristand 427TQ,42240,239,4.62,640,1,3807.01,183.5,15.17810456,18.87832738,24.77523507,0.10805650542773326,1
4314,Wisconsin,Arlington,3/31/2015,vernal,9/19/2016,254,2.09,770,380,4362.59,615.1,17.0235534,12.53027468418026,12.99628018,0.26118044490826686,2
4315,Wisconsin,Arlington,41133,CW 085028,9/12/2018,256,1.97,639,390,3657.59,676.7,19.36676349,10.681615601858702,12.7493388,0.247314606008548,2
4316,Kentucky,Arlington,8/9/2012,Arc,42240,254,2.61,710,362,4823.96,1022.5,5.53,6.183597241323843,29.08716252,0.3291373483379127,2
4317,Kentucky,Lexington,41730, AFXh 134090 ,42251,245,9.02,130,363,2840.03,890.6,17.98621515,3.0298670888603954,14.45867082,0.07088182259844067,1
4318,Kentucky,Arlington,41730,X13-9202B,9/14/2017,248,5.58,419,402,4823.96,622.6,23.48722447,12.869274864941818,15.35856586,0.07,1
4319,Wisconsin,Arlington,4/12/2018,SW 4332,42243,249,6.47,130,386,3942.92,556.1,12.18718402,5.487667596185769,10.92,0.25756659576802565,1
4320,Wisconsin,Lexington,42095,GA-505,42251,253,4.18,610,327,4823.96,637.7,20.19076567,13.811222124444118,22.44898748,0.2728503994111446,2
4321,Kentucky,Marshfield,8/9/2012, SW 4351 ,9/15/2017,259,1.19,808,79,4823.96,672.4,18.85095156,7.176485824821203,12.51915563,0.07,1
4322,Kentucky,Arlington,4/5/2016, AFX  095026* ,9/19/2016,253,3.83,551,30,4476.63,910.1,16.60181541,18.87832738,26.26047239,0.07,1
4323,Wisconsin,Arlington,40664,LS 905,9/17/2015,247,3.18,761,402,1898.67,692.9,23.79017857,5.5368911846543245,10.92,0.08923912669664162,2
4324,Wisconsin,Arlington,41365,Mssunstra-C16,42251,252,4.61,500,402,3737.19,299.6,23.79017857,18.87832738,14.47369944,0.24363182157462496,2
4325,Kentucky,Arlington,41730,MS Sunstra 144110*,41885,251,2.74,1132,48,4432.19,814.3,5.53,18.87832738,21.12384563,0.08614692310748444,1
4326,Wisconsin,Arlington,41730,Hybriforce-3400,42247,246,4.9,1348,381,3701.82,351.8,5.53,12.06766635032715,29.03638339,0.07,1
4327,Kentucky,Lexington,4/5/2016,MS Sunstra 144110*,41885,224,4.84,935,70,4823.96,621.5,9.66090617,6.593933959029944,10.92,0.07,2
4328,Wisconsin,Arlington,41730,MS Sunstra 145154*,42604,242,1.19,564,349,4533.06,705.2,8.78972023,17.550456611154587,13.80534665,0.07,2
4329,Kentucky,Arlington,41730,Vernal,41919,227,2.11,130,38,4505.88,729.8,15.73742373,15.209030686377176,26.64222185,0.08484247830617908,1
4330,Wisconsin,Arlington,41133,55Q27,9/14/2017,240,4.05,130,402,3799.2,356.9,17.7305126,15.168161563145295,12.25512566,0.07,1
4331,Wisconsin,Marshfield,8/9/2012,Contender,41919,253,2.39,130,398,2976.99,867.1,9.73014191,1.1550828706597378,14.59161467,0.07,1
4332,Wisconsin,Arlington,40664,54Q14,42251,257,2.85,935,377,4801.01,613.0,9.72110594,5.779082814976829,25.07618421,0.07,1
4333,Kentucky,Lexington,42095,AFX 103009,9/19/2016,228,1.46,702,322,4823.96,762.1,23.58865182,6.072084436698311,27.45646875,0.09901519722241958,2
4334,Kentucky,Lexington,41365,5312,42613,246,5.61,644,402,3234.62,749.2,22.2008315,9.890610050303277,29.25310714,0.2853259922499819,2
4335,Kentucky,Arlington,8/9/2012,FF42.A2,41889,224,4.67,447,1,3735.29,672.1,19.82388517,4.09342752709666,15.61057562,0.07,2
4336,Wisconsin,Marshfield,3/31/2015,DG 4210,41889,252,6.53,263,352,4176.96,686.1,15.7068555,1.7979805268089946,10.92,0.2358699582665993,2
4337,Wisconsin,Arlington,40664,Evermore,42251,249,1.52,409,22,2417.44,633.4,6.1580057,4.699648834655975,22.66077942,0.07,1
4338,Wisconsin,Marshfield,41730,Nuton Alf,41886,224,1.36,412,66,4823.96,727.4,5.53,12.902207065819958,24.05466455,0.07,2
4339,Kentucky,Lancaster,41365,Mssunstra-B11,42251,253,5.51,848,388,3528.66,797.8,18.22704584,6.4392833965439715,29.15443155,0.1137881581146789,1
4340,Kentucky,Arlington,41133,WL 354 HQ,42251,226,6.5,293,402,4449.24,652.1,7.7207357,12.924465645557005,10.92,0.25973371029599135,2
4341,Kentucky,Marshfield,40664,NF11ALF006,42247,256,10.03,130,11,3203.22,714.6,23.79017857,18.87832738,13.60962681,0.21073199276059223,1
4342,Kentucky,Arlington,42095,FSG408DP,42240,241,5.73,1975,402,4823.96,779.7,23.55388119,9.813769581608284,22.15943482,0.2458908321558615,1
4343,Kentucky,Lexington,8/9/2012,Contender,42240,253,7.52,910,20,3971.13,1043.2,23.79017857,12.482339722309408,21.39317173,0.07,2
4344,Wisconsin,Arlington,40664,DKA41-18RR,8/12/2013,262,3.17,506,402,4823.96,767.6,17.68127854,8.184561033706379,21.68596669,0.07,1
4345,Wisconsin,Marshfield,4/5/2016,FSG-426,8/20/2018,231,5.17,423,394,4823.96,651.9,20.56947827,18.87832738,28.01298668,0.07,1
4346,Kentucky,Lexington,8/9/2012, AFX h134092 ,42613,254,3.46,426,402,3783.58,802.0,8.10059709,12.583592300905957,18.4272046,0.07,2
