,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
3031,822,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,257,1.02,1230,32,648.86,108.2,22.61859303856466,14.006751534212974,27.481694513438214,0.3252815692278129,0,0,99.05777714645822,,1
3032,892,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,161,1.65,1549,32,724.15,104.6,19.645650273633212,14.439517360013562,24.69450983712102,0.3165645292711482,0,0,92.28459537940124,,1
3033,1527,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,222,1.64,445,35,667.33,66.3,23.830994350947577,18.202236295099254,28.388684952612206,0.27387603623413426,0,0,91.03363953071984,,1
3034,860,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,162,1.6,1028,33,690.58,168.3,23.20097354747714,17.465971667579527,27.971958960838748,0.34042747888732444,0,0,99.56638588835271,,1
3035,1299,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,159,1.1,2150,31,657.31,138.1,22.91162118295706,18.116848617302395,27.053430479354674,0.2572313120917062,0,0,94.37631025651731,,1
3036,1585,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/15/2017,161,0.76,567,38,652.75,140.5,23.81201090121224,19.365750810993465,29.840554208845973,0.29854760690755033,0,0,92.23368582304084,,0
3037,1483,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,190,1.03,828,35,712.96,221.8,23.725834785040888,18.28146053326584,28.179433443546074,0.2682084236940642,0,0,92.22758996419454,,1
3038,864,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,225,0.83,1732,32,597.17,110.3,22.509241378916812,17.57091131683936,27.718627747687695,0.33469938194090243,0,0,99.39871961965048,,1
3039,1378,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.21,488,31,628.5,94.9,23.54246848479616,17.810050228936582,28.501860395752278,0.26930895190289317,0,0,97.81330382098129,,1
3040,1203,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.62,936,33,476.88,122.8,22.079906202133163,14.085860918455737,27.719036809053193,0.3337929901953254,0,0,94.01416941352629,,0
3041,1176,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,0.64,1589,34,776.77,72.1,23.61721285353405,17.69987624618298,28.54509235624667,0.2307835672860663,0,0,93.9830176556083,,0
3042,1493,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,257,0.95,575,32,671.76,96.5,18.207043164562606,13.494667752254266,23.845879890925566,0.3154538618809443,0,0,94.7666496919387,,0
3043,1279,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,194,1.67,147,33,742.48,180.5,22.972795573981106,17.8223224141808,28.090780595605434,0.2781404371539365,0,0,92.55854068134956,,1
3044,1072,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/9/2016,256,0.62,1786,30,555.31,167.3,18.937303587657794,12.947312135636585,24.256221813401716,0.3151001152843567,0,0,79.82428535700579,,0
3045,1208,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,158,0.95,1863,32,546.32,124.1,18.789410106008127,14.55579847863682,24.69743094622596,0.3253244028228325,0,0,75.2437421291315,,1
3046,827,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,195,0.96,922,30,617.93,130.7,22.797788124717222,17.758081043541697,29.060524086865147,0.25708134007621963,0,0,96.3480143405674,,0
3047,1197,Kentucky,Lexington,4/5/2016,Evermore,7/13/2016,192,1.14,370,33,847.77,120.5,22.727464642088478,18.67981766454484,27.7367571142172,0.280273877746881,0,0,98.28978754641882,,1
3048,1517,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,256,1.18,352,34,666.33,91.5,20.1107447781353,15.23799952528759,24.532415589077956,0.3021388509904771,0,0,92.93563200214845,,1
3049,965,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,227,1.2,481,31,593.39,109.2,23.237370129500466,17.31301274438344,27.902942980835874,0.34431532062775616,0,0,94.31415200603433,,0
3050,1585,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,258,0.66,383,31,668.97,187.8,23.675902282773126,14.874952561479788,29.950437970637978,0.27030256169077665,1,0,96.1725834772175,,0
3051,1572,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,123,1.94,342,224,796.78,94.8,12.439190905801246,6.505707835898368,18.03250116624184,0.263478913674979,0,1,93.87259990920185,,1
3052,822,Kentucky,Lexington,8/9/2012,4030,9/16/2015,259,0.81,1489,32,673.48,86.4,23.029207048097255,17.997066404696664,27.32199204843355,0.21340008939743724,0,0,92.26266304962422,,0
3053,1244,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.73,354,33,684.58,102.2,23.055850693525276,18.56405983869128,27.266510711459873,0.2804625182270659,0,0,91.13739117698535,,0
3054,1324,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,194,0.93,427,35,681.08,71.0,23.317656606899636,18.490560553731754,27.77709231312912,0.27283059215972827,0,0,90.9386093612784,,1
3055,934,Kentucky,Lexington,8/9/2012,4030,7/13/2016,226,0.73,2225,33,722.46,109.4,23.02310189734781,18.34653236068358,27.684826326949338,0.2715081698644311,0,0,69.79496032953016,,1
3056,1551,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,223,0.9,491,34,656.04,146.8,23.17241656514481,18.99473160138583,27.415630266305982,0.29198691305778435,0,0,92.0164941026259,,0
3057,1663,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,228,0.77,317,34,721.05,210.4,23.725468559267835,18.388914520209628,29.14866325118521,0.2730933343821729,0,0,91.69172291204448,,0
3058,1312,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,161,0.93,1883,34,708.75,92.8,23.120029005927996,18.075328155234516,27.926985700384456,0.26946954346762525,0,0,92.81910742326444,,1
3059,974,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,164,1.01,724,36,708.97,223.3,23.30785657808769,17.64746991847921,27.569112755137,0.2917240600860713,0,0,93.86679026217637,,1
3060,1669,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.54,511,31,592.33,96.9,23.541035302153276,18.29689658801069,27.66784884250841,0.2593735884836982,0,0,90.12223915494019,,1
3061,1262,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,161,1.12,1835,34,689.82,129.8,21.14131368798641,12.8381798882778,23.600702139624833,0.2777576805771448,0,0,75.08700974942089,,1
3062,1079,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,194,1.41,1238,32,689.2,124.2,22.35135663229963,17.89944310430768,28.04928176265468,0.2756682878466774,0,0,91.93294309908042,,1
3063,877,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,159,1.57,611,33,703.38,122.2,18.49412333858841,13.172269774633271,23.52430048984559,0.36152977495434413,0,0,90.13980863597544,,1
3064,1582,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,225,0.68,547,33,659.11,107.4,23.799211950095714,20.02769276505236,29.517514520161235,0.28578664580850516,0,0,92.90163009590381,,0
3065,978,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,160,1.21,2129,31,680.12,117.3,19.502854983727723,14.143668301366631,24.74540976424856,0.3425028408553785,0,0,78.8114995242789,,1
3066,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.69,246,35,647.73,85.0,22.652048829215833,17.729936160275788,28.06230866755351,0.29231071557073585,0,0,94.25842578937014,,0
3067,1495,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,193,1.29,283,30,664.42,114.7,23.504553211429588,17.89758455030505,28.90133910262067,0.24177756014655966,0,0,89.34551134802138,,1
3068,1455,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,227,0.86,516,35,691.26,148.8,24.02502250288919,19.812472214774715,29.15245840967618,0.2802171203560188,0,0,87.79197391280142,,1
3069,1569,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,159,1.07,331,33,616.83,115.3,23.178890684758848,17.809711162388968,28.108925189724367,0.26037521602678176,0,0,93.88112499874023,,1
3070,1414,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,125,1.44,346,217,630.94,146.5,19.340943662122676,6.029667903548348,24.299262967937615,0.3222261097303354,0,1,92.96343048864044,,0
3071,1120,Kentucky,Lexington,8/9/2012,CW 085028,7/13/2016,260,0.79,1149,34,716.18,86.7,22.717938560483145,18.115763837452217,28.31396217884524,0.21372721605089098,0,0,90.90154387091225,,1
3072,1429,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.64,401,30,551.48,98.4,22.452794821278324,18.279584881582903,29.289798201742226,0.2757450804966209,1,0,91.53586744425856,,0
3073,1447,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,224,0.65,1971,33,681.37,102.8,23.057290612895656,19.114113846137077,29.402487017565765,0.25349705902426,0,0,92.4633576747058,,0
3074,1574,Kentucky,Lexington,4/5/2016,NF11ALF006,5/2/2017,127,1.2,142,239,786.82,173.1,23.392716988500208,6.773673076981536,15.987230408919498,0.2790303014918042,0,1,96.06335956573784,,1
3075,1486,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,257,0.63,382,28,598.62,87.4,22.986886757146664,17.29525187185985,28.10231481503201,0.2735047082575688,0,0,92.25592495315414,,0
3076,1505,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,261,0.44,230,36,670.74,137.4,23.601836468816003,20.623062035289223,29.3400009525842,0.2652390498939203,1,0,92.41288828114332,,0
3077,1115,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,226,0.67,322,34,690.98,163.4,23.620883923460838,18.863878733306787,28.330870928465206,0.2869848995785743,0,0,96.7146196172785,,0
3078,1668,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,0.55,1406,29,498.37,118.1,23.500082435872823,18.934272245951004,27.872700943600638,0.3182640899918822,0,0,92.52398916039839,,0
3079,1237,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,160,1.64,906,34,791.12,98.3,22.849930354029567,17.730493502761693,27.990521651468335,0.2684101771801018,0,0,90.96912330946037,,1
3080,1585,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,129,1.03,93,230,853.19,226.0,10.73673469,5.711531432777553,15.91632653,0.378285714,1,1,94.3519605230207,,0
3081,1437,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.68,112,33,734.63,158.0,23.43503649751643,14.735444174072489,28.219600509414914,0.25938169851665677,0,0,91.2226780636543,,0
3082,1589,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,194,1.12,89,33,619.75,83.0,24.48843483210448,18.243423166197218,28.832674634201965,0.2733100794331967,1,0,92.8773956774039,,0
3083,1483,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,0.45,2018,30,532.03,162.7,23.124968768490664,18.62046221321676,28.04531855742658,0.2746901116091893,0,0,97.13492352950331,,0
3084,1644,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,260,0.21,726,29,708.93,104.3,23.851328446165773,18.014940120595345,27.877842779518545,0.2746812413464119,0,0,91.9760362533844,,0
3085,1572,Kentucky,Lexington,4/5/2017,Caliber,6/13/2018,195,1.34,379,34,827.14,204.7,22.79169284414844,17.7353623071575,27.35901306824239,0.2616054101899686,0,0,93.32187767643919,,1
3086,1254,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.92,350,34,697.39,119.8,22.300726032934488,18.13144491070892,26.985158801170503,0.29178195799788204,0,0,97.12949222681593,,1
3087,1501,Kentucky,Lexington,3/31/2015,Fierce,8/13/2018,260,0.56,1193,32,691.86,85.5,23.57695563550544,18.24374336949766,27.81893794516393,0.28167566907922653,0,0,90.9432526841887,,0
3088,972,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,194,2.19,1054,33,691.26,124.9,23.36639031966541,14.138208577888374,27.929210661940715,0.20573529399999999,0,0,94.15478869824179,,1
3089,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,225,0.92,1986,31,650.39,95.0,23.101907117773873,18.16876149514879,27.72506903539631,0.32661394612319866,0,0,97.27810568065871,,0
3090,1591,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,191,1.74,399,32,844.44,136.1,22.401884028977182,18.085015095253762,27.705018441885745,0.2577849402201288,0,0,92.24053657185041,,1
3091,1523,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,0.57,1582,222,832.06,213.5,10.919995683282744,5.7539445507948095,15.91632653,0.378285714,0,1,92.2655286454188,,0
3092,1129,Kentucky,Lexington,4/5/2016,Saranac AR,7/13/2016,227,0.9,130,30,701.85,93.7,23.328055091146428,18.198652352993356,28.200545271743543,0.2664760069159378,0,0,92.79575238553242,,1
3093,971,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,0.66,2225,32,687.66,104.0,22.935388317484623,13.588165099153464,27.36383265430274,0.2854553844121589,0,0,74.87143503220523,,0
3094,1417,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,253,0.34,270,32,511.42,90.6,23.41999613717106,18.6271345696195,27.56543529441749,0.32658404068333863,0,0,92.08619155378896,,0
3095,1038,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,261,0.56,403,33,690.07,113.1,22.998585191318572,13.984691224262265,24.794951946683042,0.2693807086353769,0,0,90.91822227749279,,0
3096,1124,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.69,320,32,601.45,110.9,22.96941797621024,17.778623557882117,28.040288225336745,0.251444687006005,0,0,92.33289539093677,,0
3097,1569,Kentucky,Lexington,4/5/2016,Evermore,6/13/2018,159,0.99,518,31,653.36,122.2,23.35538227177397,18.478870907144096,27.11203038482667,0.2709889268929885,0,0,93.54255339423233,,1
3098,928,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,130,1.61,137,220,787.86,215.6,10.982214749929945,5.740541274032654,16.93772728716146,0.3734099522600781,0,1,92.33234932338141,,1
3099,907,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,225,1.08,89,31,700.53,154.9,21.84560019808013,15.176384838385797,27.78785962874779,0.3089172922042014,0,0,98.72205545748695,,1
3100,1675,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,0.56,916,33,586.87,109.9,22.962130748110845,18.609445148330984,29.872084987091306,0.2823608035746141,0,0,88.22772506787706,,0
3101,951,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,260,0.62,1011,35,611.27,130.8,22.956167708201566,17.993135235214837,27.8667476749838,0.2904680656153566,0,0,100.0,,0
3102,1541,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,254,0.56,121,30,476.88,108.1,22.645269466125864,14.110333689084069,27.71524571355216,0.3294736340063135,0,0,91.67633052616941,,0
3103,1576,Kentucky,Lexington,4/5/2017,NF11ALF006,8/13/2018,225,1.0,267,37,787.13,226.3,22.4035681480433,18.361124442557767,27.931176704416192,0.2694747362652181,0,0,88.90074159433532,,1
3104,1496,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,161,1.43,292,35,797.88,76.7,22.960351711685405,17.04086890011522,27.689264020668784,0.2841918462091086,0,0,92.50562691372423,,1
3105,1566,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,0.99,534,30,718.37,89.8,23.834353986255337,18.02581777156986,29.088135921643435,0.2780813461793017,0,0,90.01272998808,,1
3106,1178,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,128,1.53,1923,29,577.37,128.0,19.88866700594635,15.148529068985393,25.44380362480394,0.3264853322630571,0,0,94.35853221984635,,1
3107,1185,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,1.11,1687,35,709.22,120.0,22.68167115094001,17.581027761954793,28.087150756335003,0.2934647024344224,0,0,92.74867318216859,,1
3108,899,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,190,0.99,161,30,612.02,107.6,22.41072579292102,18.029701453505925,27.56009650045286,0.3295974356342717,0,0,100.0,,1
3109,1378,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,0.98,2225,33,689.46,140.2,23.021587863980322,18.14007434159469,27.53284377482766,0.2721397500896181,0,0,69.80205149759546,,1
3110,910,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,255,1.69,333,34,684.86,105.6,19.167885160187932,15.819011656161358,24.132763330012963,0.3256600047535771,0,0,94.76323613731365,,1
3111,905,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,160,1.02,391,33,687.72,122.1,19.49311442995962,14.553760958141577,24.521930155853035,0.312912583801985,0,0,96.26116721628003,,1
3112,892,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,225,1.08,153,32,567.13,117.7,22.62227326964652,13.474021154879146,27.35473857365189,0.3089909886795594,0,0,98.30315840694831,,1
3113,1456,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,259,0.55,489,34,661.2,165.8,22.313609398269335,13.603781443920976,27.493439881358928,0.2793032450604007,0,0,94.13573411710105,,0
3114,1589,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,253,0.62,345,33,687.66,131.1,21.829029813060245,14.450436712497654,27.74440053629644,0.3291705621268502,0,0,94.30026173554285,,0
3115,1551,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,134,1.13,890,240,802.75,236.9,10.73673469,5.232653061000001,17.10106891592247,0.36008478989748605,0,1,90.48860351485315,,1
3116,967,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.33,1485,30,714.04,117.0,19.580444553425213,14.101041808218719,23.88342818045513,0.32560554932639657,0,0,96.26976050037167,,1
3117,929,Kentucky,Lexington,8/9/2012,4030,6/11/2015,162,1.7,437,35,751.66,122.5,19.746407434136934,15.04584741447776,25.320854091882655,0.29874415749104777,0,0,93.76298416669698,,1
3118,1428,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,224,0.42,521,31,521.0,121.2,23.74269118469504,18.01230473361616,28.034703581914222,0.32559910659695085,0,0,95.36214066869032,,0
3119,1354,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,257,0.58,1352,31,805.9,86.7,12.241691373245038,6.980564658321761,16.50042991846288,0.3200896652820679,0,1,93.0812765354568,,0
3120,995,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,229,1.18,1107,31,678.22,151.0,23.32741339322679,18.294875810723507,27.85534970487453,0.35030088976893836,0,0,96.38933976681683,,0
3121,1202,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,0.6,376,31,680.45,58.7,22.994885956869087,18.59287136539437,27.83727649896697,0.20573529399999999,0,0,94.95374878618725,,0
3122,945,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.2,1218,30,702.09,158.9,23.125136686620927,17.993518318166274,29.035996466203073,0.32865196654431345,0,0,93.72078703439239,,1
3123,921,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,131,1.47,1459,34,797.87,72.5,24.003226920419575,6.5551614214088305,16.31647588526046,0.2831337389342618,0,0,95.43930095116134,,1
3124,1587,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,195,0.58,97,32,822.69,161.3,22.84272969461485,18.114895453641562,28.2402434290031,0.2701477431238032,1,1,90.53208300192802,,0
3125,889,Kentucky,Lexington,8/9/2012,Arc,5/8/2014,129,1.54,1242,32,670.7,120.4,11.420032949757516,13.813421349313193,17.12778997242397,0.31951497316208693,0,0,97.76462602107945,,1
3126,1231,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.59,240,30,582.72,108.4,23.659548316569715,20.398854270311503,29.326744902932568,0.27009497067633914,0,0,88.61825830877514,,0
3127,1261,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.56,909,31,604.77,103.3,24.2439934057025,18.12871328760049,29.046245860513867,0.21723361646216813,0,0,80.6887993130243,,0
3128,986,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,197,1.8,241,33,758.97,304.4,23.44998922857785,18.506475560878805,27.833801333421814,0.32131002723946067,0,0,97.79657444861301,,1
3129,893,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,260,0.53,287,102,589.04,88.1,22.384678956492674,7.288729922736336,27.536385201570184,0.22845256236045242,1,1,98.50175627375921,,0
3130,1679,Kentucky,Lexington,4/5/2017,Fierce,5/10/2018,127,0.49,158,229,1090.65,238.9,10.73673469,6.165264730946051,15.974936222054977,0.3545847220643723,1,1,90.8792108400434,,0
3131,1067,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,1.08,1278,33,694.73,86.3,23.426254310964115,18.438204531841578,28.145883129580756,0.2792972134583733,0,0,91.28081308239327,,1
3132,1589,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,224,1.06,395,30,680.86,127.2,23.07364594634877,18.574145217642393,27.018561852000712,0.2682714999803662,0,0,95.0285499620905,,1
3133,1209,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,191,0.65,190,34,861.71,75.0,22.5201136862042,13.011734786217698,24.75722329193334,0.26401644867732793,0,1,92.45723796534082,,0
3134,1330,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,160,2.19,1224,34,630.87,105.7,19.66807685871941,14.193035089791458,24.069669228797796,0.24893187781501014,0,0,93.47217533730075,,1
3135,997,Kentucky,Lexington,8/9/2012,Evermore,5/8/2015,131,1.11,162,221,873.84,310.3,12.421190154495617,6.55607976878837,16.608885989422998,0.3765686437816692,0,1,99.66216075643074,,1
3136,1110,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,256,0.82,459,34,690.62,161.7,22.89259680770162,13.36012015408779,24.816184885383755,0.2537300104076976,0,0,91.85678984938546,,0
3137,870,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,258,1.06,2020,32,671.53,255.7,22.60104134285168,18.328699067667223,27.132650261581837,0.32867465508198745,0,0,78.54893017254398,,0
3138,1199,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,1.93,94,237,838.21,133.0,19.150415487191378,5.232653061000001,24.124432182553562,0.34104170326862104,0,1,92.60956492290784,,1
