,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
635,1512,Kentucky,Lexington,4/5/2017,GA-497HD,7/10/2018,192,1.79,89,28,689.94,167.0,20.681680111125974,16.413851721415657,27.92073423047819,0.3072944558395373,0,0,89.7082117543101,,1
636,905,Kentucky,Lexington,8/9/2012,55V50,9/16/2015,257,0.21,284,29,707.77,74.6,20.278045387779713,17.602417951453436,26.39229640066733,0.3196574179610293,0,1,99.82081290216999,,2
637,897,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,180,0.51,1065,208,476.88,51.6,21.71068653024872,16.529227425093758,30.45,0.294236406193197,0,1,95.33612756703957,,2
638,1191,Kentucky,Lexington,4/5/2016,Fierce,5/2/2017,152,1.21,89,27,731.73,108.9,22.113262592697748,18.643255138368467,29.514713492080855,0.31014583304622145,0,1,100.0,,2
639,1328,Kentucky,Lexington,8/9/2012,4030,5/10/2018,157,0.31,931,27,713.49,122.9,21.320881079799843,18.57130620753075,29.073010571643913,0.3245007331384079,0,0,99.18507980794588,,1
640,997,Kentucky,Lexington,4/5/2016,Arc,8/8/2017,219,0.66,165,36,694.85,145.8,23.16951191126053,19.914709808974013,27.30317764273089,0.20573529399999999,0,0,100.0,,2
641,1384,Kentucky,Lexington,4/5/2016,FSG-426,9/14/2017,236,0.27,89,27,864.09,151.7,23.796495485082463,18.694016735063244,18.81239626589592,0.20573529399999999,1,0,69.4893965674352,,1
642,1166,Kentucky,Lexington,3/31/2015,GA-505,8/17/2017,204,0.43,422,88,702.08,131.6,17.37562664328867,15.70972547397131,28.564606552800544,0.29746730207761957,0,1,67.6632932466046,,2
643,829,Kentucky,Lexington,8/9/2012,AM-14-900,6/11/2015,125,1.53,570,27,664.71,77.1,17.691158549621637,16.830327191892458,27.111606791702393,0.23075833561752995,1,0,92.7031566402856,,1
644,1013,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,187,0.52,748,32,1055.92,123.3,23.984254427504215,12.625217390776015,28.732991937963387,0.2369380660223198,0,0,95.58881107924458,,1
645,822,Kentucky,Lexington,8/9/2012,AFX095005,7/10/2018,163,0.47,427,286,649.94,157.8,17.411236094180442,16.323853659899445,28.301260240195113,0.22089630955579592,1,0,100.0,,1
646,1114,Kentucky,Lexington,8/9/2012,AFX095026,8/8/2017,242,1.87,105,27,726.98,119.2,22.878196613313555,10.446452235654853,30.396203496667976,0.31302943841172043,0,1,88.57001536869633,,1
647,1347,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2014,169,1.8,89,27,692.62,231.4,22.277068806278805,18.36081908679955,29.558687530958437,0.22451255974079642,1,1,77.45141169369353,,1
648,1293,Kentucky,Lexington,4/5/2016,LS 905,7/10/2018,124,0.37,331,31,827.37,179.9,20.094090535631985,16.98646858518894,26.52856855166198,0.23051246508902712,0,0,97.00322733773073,,1
649,822,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/10/2018,266,1.0,297,93,700.67,196.5,17.332645405877326,17.859648689048342,26.60152811594334,0.2798385828265633,0,0,90.17210581697272,,2
650,930,Kentucky,Lexington,4/5/2016,AFX095005,8/12/2013,225,0.81,1557,215,829.01,359.8,20.804696969707447,20.627256926628654,27.036684290150305,0.2829085939795014,0,0,93.06556569074581,,2
651,822,Kentucky,Lexington,8/9/2012,4030,7/13/2016,193,0.72,558,42,646.79,293.4,22.37230567031245,16.572483378715617,15.958782044479483,0.299643126921316,0,1,100.0,,1
652,883,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/13/2018,161,0.32,537,38,519.05,210.6,21.41764129883711,18.30817072896392,28.977619769745345,0.20573529399999999,0,0,94.8870431859322,,1
653,1307,Kentucky,Lexington,3/31/2015,Evermore,11/16/2012,268,0.72,826,34,758.76,193.4,19.85364168294363,11.954000553714712,28.956262751356093,0.2622679890417445,0,1,98.94864633314916,,2
654,900,Kentucky,Lexington,8/9/2012,WL 365HQ,9/19/2016,231,0.35,1061,36,672.88,130.6,19.649356463641187,19.07530538132449,29.67900092716166,0.30320779661834224,0,0,76.25790926841296,,1
655,865,Kentucky,Lexington,4/5/2016,4030,5/2/2017,201,0.43,1494,94,682.92,167.2,10.73673469,13.213929777064081,28.546541408721726,0.22646098455388156,0,0,95.30646433361488,,2
656,1008,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,122,0.73,234,62,684.16,65.9,20.271058854143387,8.516665357172524,16.940415572350993,0.2685166253678287,0,0,97.67581119209737,,2
657,1353,Kentucky,Lexington,8/9/2012,Fierce,5/8/2014,165,0.58,89,178,515.74,159.4,22.626302934543197,13.888698268614466,28.028573823238194,0.3008010807453316,0,1,100.0,,1
658,876,Kentucky,Lexington,3/31/2015,FSG-426,7/16/2015,202,0.56,2086,27,646.67,41.1,20.904092193999034,16.580276726583598,29.09584430618094,0.20573529399999999,1,1,84.41379214148026,,3
659,1159,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,271,0.81,503,27,936.93,211.3,11.882900936780588,13.629392606993477,29.58526126952333,0.2864147370537038,0,0,100.0,,2
660,1372,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,200,0.92,1404,27,738.67,180.5,21.28793521601187,12.00136087998178,26.962917262151784,0.22542645978927933,1,1,93.32093023514406,,2
661,1023,Kentucky,Lexington,4/5/2016,Caliber,5/8/2015,243,0.95,617,185,593.97,80.7,21.003000437834224,17.52375549846006,26.478881740001285,0.2783786162761071,0,0,41.86666667,,2
662,822,Kentucky,Lexington,3/31/2015,4030,8/18/2016,155,0.9,1033,249,664.05,265.2,20.384147380888468,18.31188732119149,15.91632653,0.20573529399999999,0,1,100.0,,1
663,1505,Kentucky,Lexington,4/5/2016,Fierce,8/13/2018,124,0.81,515,165,506.53,276.2,25.056269056712363,13.140186068609607,20.601525070459243,0.30405419541493073,0,0,100.0,,1
664,1287,Kentucky,Lexington,8/9/2012,Arc,8/20/2018,176,1.06,169,32,694.97,79.6,21.142421709637873,19.32793148763338,25.815334205179113,0.31192082852981046,0,0,93.83149645488614,,2
665,862,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,188,0.21,351,27,488.07,62.9,22.058109033128563,16.352168744603475,30.015643764541164,0.24187657727122416,0,1,90.97843318671175,,2
666,995,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/14/2016,150,0.26,1729,176,676.8,128.3,21.148270453980025,17.576574711043392,29.09900963911705,0.3180910968832887,0,0,95.97527864911885,,2
667,1150,Kentucky,Lexington,4/5/2016,GA-505,6/11/2018,267,0.74,851,27,517.62,353.5,24.86581856335039,20.03716376464954,29.527374951626516,0.31754148685373335,1,0,94.26993092692406,,1
668,1349,Kentucky,Lexington,4/5/2016,Evermore,8/13/2015,122,1.49,1416,201,659.42,108.6,20.891510601068433,7.869872887339995,28.02406992001254,0.25737032449195635,0,0,89.80357140779738,,2
669,1325,Kentucky,Lexington,3/31/2015,Caliber,8/12/2013,187,1.76,1322,27,684.39,174.4,10.73673469,20.27693168052277,23.635209753685587,0.24636821314055782,0,1,98.68287197672021,,2
670,966,Kentucky,Lexington,8/9/2012,Rebound 6XT,11/16/2012,264,1.1,89,27,737.09,165.7,21.34850192847067,20.979358390383627,27.05338736937732,0.24871915293020944,0,0,90.3692679242296,,1
671,991,Kentucky,Lexington,8/9/2012,AM-09-600,9/14/2017,129,1.31,964,67,476.88,205.8,11.358651578187594,13.121977395179384,22.98851005943709,0.29414387038302203,1,0,92.96120892273836,,1
672,992,Kentucky,Lexington,8/9/2012,4030,7/16/2015,231,2.24,307,30,671.21,204.4,23.14317033093854,20.98888889,27.73755597220442,0.2544686322483849,0,0,79.40160423587562,,1
673,861,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,228,2.02,954,106,485.17,50.5,23.277651519862783,14.822118084048906,28.371032618739154,0.25819914339309347,0,0,100.0,,3
674,1471,Kentucky,Lexington,4/5/2016,AFX095026,8/16/2016,253,1.31,1065,30,577.9,167.4,20.277842439741413,19.172537378477113,26.955553769930958,0.2948353219923567,0,0,96.54275509439965,,1
675,831,Kentucky,Lexington,8/9/2012,Fierce,8/15/2014,271,1.18,1417,186,920.9,125.4,19.80572128866596,18.177366409077877,23.51401227240779,0.2456954409128069,1,1,96.95239400852812,,2
676,1450,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/10/2018,199,0.46,579,79,476.88,250.9,21.813032206482657,18.604499233170024,27.141960778550263,0.3244222807303119,1,0,96.21085230137814,,3
677,1129,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,225,0.5,384,34,822.71,108.3,21.464572321428054,7.258354523248448,28.818035408253593,0.20808527252826514,0,1,98.13336285516611,,1
678,1422,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,272,0.81,89,93,515.51,313.5,25.20294118,19.249060246839786,28.020240118921706,0.2833067194912385,0,0,83.64859508275069,,1
679,1403,Kentucky,Lexington,3/31/2015,GA-ALFG-1,7/16/2015,122,0.41,748,27,633.71,162.8,20.46301047543119,14.513265803512581,26.075070214066578,0.24806811615330782,0,1,100.0,,1
680,854,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,199,0.59,191,40,972.17,67.2,20.33238888658069,16.738112547550294,27.888700784651093,0.29360210420177424,0,0,100.0,,2
681,992,Kentucky,Lexington,8/9/2012,Arc,8/18/2016,221,0.85,217,183,677.23,110.8,24.47787509002629,19.217302748763675,27.876374161940127,0.20573529399999999,0,1,86.73456504879945,,2
682,1033,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,189,1.08,360,27,824.82,124.4,20.48967206269668,18.40679974115635,26.69952905855012,0.24196490892041145,0,1,94.86076918182728,,1
683,852,Kentucky,Lexington,4/12/2018,4030,9/19/2016,203,0.22,89,27,677.56,258.4,20.689311052201674,18.01524195508806,30.224867033437167,0.2789555293566349,0,0,93.44768451603434,,1
684,1335,Kentucky,Lexington,8/9/2012,CW 085028,8/17/2017,257,0.85,2225,27,476.88,197.9,10.73673469,18.9681536457784,17.82211610801018,0.23078307053555758,0,0,73.26294594626202,,1
685,1223,Kentucky,Lexington,8/9/2012,Evermore,9/17/2015,193,2.2,1642,221,704.92,119.1,24.074612536870596,17.162828524705084,27.914641455027102,0.20573529399999999,0,0,96.42895464489072,,1
686,1308,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/13/2018,259,0.34,1044,208,674.76,220.8,20.086814753623308,16.66690072215447,18.938720853734566,0.3450507156276256,1,0,91.17379489940697,,1
687,1344,Kentucky,Lexington,4/5/2016,LS 905,8/20/2018,163,1.32,120,163,828.09,177.9,22.691561842396318,16.78561267664617,20.76685552668708,0.27822044000132656,1,1,94.17939012788555,,3
688,872,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,264,0.77,495,32,639.54,84.0,22.727896653917345,9.856092244336944,26.60358963250325,0.20573529399999999,0,0,99.91591734081943,,2
689,1289,Kentucky,Lexington,3/31/2015,GA-505,6/10/2014,176,0.21,712,61,671.05,256.1,21.317610676481685,14.092169759514702,27.435568782969458,0.24311144483184904,0,0,97.05046980301314,,2
690,1346,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2015,200,0.31,663,29,515.23,359.8,20.075504193909225,17.41183890794139,25.726184377237974,0.24612341438963284,0,0,97.00165678789601,,1
691,1207,Kentucky,Lexington,3/31/2015,GA-505,5/8/2015,221,0.63,903,27,754.97,113.1,22.81426719589155,17.596802923612913,20.67524574538887,0.378285714,1,0,100.0,,2
692,1108,Kentucky,Lexington,4/12/2018,55V50,9/13/2018,197,0.66,881,27,575.45,41.1,20.7879983292475,18.818543903671248,28.439859675210776,0.2484259527996456,0,1,68.91772914615365,,2
693,1194,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,204,2.07,671,31,675.35,150.2,10.73673469,17.58703937489749,27.69027895227662,0.2942352392280043,0,1,95.27656927379296,,2
694,1178,Kentucky,Lexington,4/5/2017,Arc,6/11/2018,162,0.69,345,27,673.67,160.8,19.956951480903918,17.64395829908133,26.997888407291363,0.27230038489610664,0,1,97.89722009589735,,1
695,1019,Kentucky,Lexington,4/5/2016,WL 365HQ,8/20/2018,182,0.87,249,197,709.07,134.4,15.963958967494802,20.98888889,26.50326418625755,0.20573529399999999,0,0,94.16719283363543,,2
696,822,Kentucky,Lexington,8/9/2012,Fierce,9/19/2016,197,0.96,89,32,951.69,335.1,23.580008785515787,18.50778519379675,30.45,0.23888744224175595,0,0,97.94106761274247,,1
697,1494,Kentucky,Lexington,3/31/2015,Evermore,8/15/2014,158,1.04,948,27,985.88,157.0,19.332083758693578,19.026882836858537,25.900386677542677,0.22303135273172872,0,1,100.0,,2
698,822,Kentucky,Lexington,8/9/2012,NF11ALF006,8/16/2016,197,0.39,314,30,486.94,96.8,22.663811306135592,16.87927182185976,30.45,0.27177291496682776,1,0,97.91366472990978,,1
699,1032,Kentucky,Lexington,4/5/2016,GA-505,6/12/2013,264,0.45,1962,27,684.64,231.9,20.644137806194813,16.630543771299937,27.642729577423847,0.26283313508612766,1,1,78.1608095386613,,1
700,1138,Kentucky,Lexington,8/9/2012,LS 905,6/13/2018,262,0.47,1427,27,890.03,144.7,23.366966660648856,20.98888889,22.955272810618315,0.25742905150374856,0,0,95.10289655423512,,3
701,1428,Kentucky,Lexington,8/9/2012,Withstand,8/14/2015,142,0.67,478,214,659.43,247.0,23.53367762730032,19.075154718906745,28.086068916876922,0.2825797072273394,0,0,92.494603604732,,1
702,1422,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,218,0.95,450,27,844.67,178.1,19.65417790208385,18.364990897944647,27.9931718601527,0.3213795312027916,1,1,91.07240326482173,,1
703,1446,Kentucky,Lexington,4/5/2016,Caliber,5/8/2014,269,0.69,89,29,714.16,139.5,20.805534604543105,6.735955941988615,26.070403187376172,0.29304141973358,0,0,,,1
704,854,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/19/2016,127,1.33,785,27,636.07,75.6,22.159872419196528,19.647920187306017,24.730041389698233,0.20573529399999999,1,0,94.64880309791529,,2
705,1420,Kentucky,Lexington,3/31/2015,Radiance HD,5/8/2014,175,0.87,2225,27,554.65,72.6,21.34533667404853,11.19860191048842,25.790662771232128,0.22923023144288923,0,0,99.01172184137727,,1
706,822,Kentucky,Lexington,8/9/2012,AM-14-900,7/8/2017,226,0.21,188,27,530.93,117.6,20.73238961839732,5.232653061000001,27.996302715779265,0.2266313518508271,0,0,86.08941206600485,,1
707,822,Kentucky,Lexington,8/9/2012,Evermore,9/13/2018,196,1.78,365,152,668.74,180.7,24.979980865405604,18.442756263219582,29.27196284123938,0.31798140893375043,0,1,100.0,,1
708,1476,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,162,0.85,1690,27,633.39,201.5,23.771691133165152,19.032385670229992,27.30732238037135,0.22867431386755283,0,0,87.48570470394104,,1
709,1285,Kentucky,Lexington,4/5/2017,CW 085028,5/8/2015,149,0.45,596,216,476.88,135.8,23.25915426426782,5.232653061000001,29.70238103547137,0.3008971790949988,1,0,100.0,,1
710,847,Kentucky,Lexington,4/5/2016,Arc,6/11/2015,206,0.4,713,31,624.85,225.7,16.903119459279292,12.83051827484402,26.30609260473478,0.2998644677830837,0,1,92.34076865982047,,1
711,1383,Kentucky,Lexington,4/5/2017,Buffalo,9/17/2015,201,0.27,89,42,641.23,139.2,20.353088270007987,17.61448565451741,26.143524690834248,0.23495706669853014,0,0,96.22940359942987,,1
712,839,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/2/2017,187,0.44,574,120,676.63,154.3,22.578154549719578,6.965369053621888,16.19181218266042,0.2092649174264466,0,1,73.53679719394304,,1
713,1244,Kentucky,Lexington,8/9/2012,55V50,5/10/2018,159,0.89,89,187,620.97,334.4,22.808124165039416,18.29428792265089,25.738511174836933,0.25290601472816254,0,1,97.54295686027773,,1
714,1123,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,250,1.27,2177,28,837.25,99.4,20.295636430595,17.72036829877779,27.06946567923108,0.3004024810438108,1,0,94.2811782252278,,2
715,1499,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,241,2.54,617,111,658.47,165.3,22.18237932108094,17.865662481974415,24.21317259681516,0.2383991935283375,0,0,98.24516748841735,,1
716,926,Kentucky,Lexington,4/5/2016,CW 085028,8/8/2017,219,0.21,89,27,645.33,176.5,24.35869847776538,12.143999676214989,18.088539984342933,0.2459468240581623,1,0,100.0,,1
717,822,Kentucky,Lexington,8/9/2012,AFX095005,9/12/2018,127,0.8,906,79,640.96,56.2,21.921185373602363,17.100237067998357,17.25706223536531,0.21714577214506514,0,0,94.17138057610123,,1
718,1112,Kentucky,Lexington,8/9/2012,CW 085028,9/12/2018,195,0.25,2225,27,677.85,156.3,21.755609647540147,18.02279404842167,28.244951401715433,0.2959435757912321,0,0,96.58145333378909,,2
719,945,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/12/2013,183,0.91,1391,27,724.41,177.5,19.865782053561983,18.415781137965215,28.902333904228175,0.2286213087307337,0,1,95.8184426458023,,1
720,1010,Kentucky,Lexington,3/31/2015,Radiance HD,9/19/2016,133,0.92,714,227,499.48,114.8,11.755251044574836,11.914045375829245,26.85439673396262,0.27590641501013197,0,0,92.932517445583,,1
721,1030,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,242,0.93,89,27,1078.89,147.7,21.609896512371463,17.471227804282663,25.69121591592422,0.3211286125880019,0,0,94.00566316693474,,2
722,929,Kentucky,Lexington,8/9/2012,Buffalo,6/13/2018,229,0.77,159,27,644.93,194.1,22.332097123673652,16.37351525098387,28.27759950421929,0.2671445691965706,0,0,,,2
723,1173,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,197,0.74,581,27,651.17,71.7,19.974387941802178,19.44170670090315,28.805110844892997,0.2768412528455686,0,0,100.0,,1
724,1244,Kentucky,Lexington,8/9/2012,Arc,5/13/2013,235,0.55,495,164,694.7,165.1,10.73673469,17.634604659121404,18.881634336768062,0.32163891490122964,0,0,68.15329875758047,,2
725,1489,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,167,0.82,89,27,579.09,197.5,21.171471374141447,18.844154375103344,23.089927806242553,0.266243713719481,0,0,100.0,,1
726,896,Kentucky,Lexington,3/31/2015,Fierce,6/11/2018,174,0.9,523,39,731.32,170.7,21.761118287955963,16.650608617667967,23.85596165587351,0.3037816878889891,0,0,92.56813515411696,,1
727,1045,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,197,0.45,1404,27,655.48,130.1,24.05158729953205,12.689279714205433,27.902318029734463,0.20573529399999999,0,0,100.0,,2
728,1228,Kentucky,Lexington,8/9/2012,4030,6/11/2018,181,0.21,855,181,704.19,148.1,21.233988972036197,20.98888889,27.67016197261585,0.24490971765500502,0,0,100.0,,1
729,1392,Kentucky,Lexington,3/31/2015,Ameristand 403T,6/11/2015,188,2.22,1227,38,676.67,143.5,10.73673469,19.193553283393804,28.682211168619354,0.20573529399999999,0,0,100.0,,2
730,1252,Kentucky,Lexington,4/5/2017,Caliber,8/13/2018,142,0.43,980,27,877.35,176.2,20.520565211396306,14.60375477860477,28.7272275857852,0.28671892218910083,1,0,93.83242820969467,,1
731,909,Kentucky,Lexington,4/5/2016,LS 905,8/16/2016,232,1.58,599,123,742.65,359.8,21.891764546535747,17.052891626095246,26.630913775451393,0.2081539428928772,0,1,90.04889456154697,,1
732,1506,Kentucky,Lexington,4/5/2016,Fierce,6/11/2015,234,1.1,595,27,680.6,192.3,22.532128198830918,17.917246129008195,29.905780974160237,0.20573529399999999,0,1,70.06300974632519,,1
733,910,Kentucky,Lexington,8/9/2012,FSG-426,9/17/2015,225,0.26,282,27,633.65,57.1,20.90440135783308,19.155221274314023,27.347540358425185,0.24445392294007656,0,0,90.03591591369278,,1
734,824,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,235,0.33,2225,195,675.69,41.1,21.670577027468568,18.352321681864026,28.52496456282025,0.2391565899432066,1,0,98.69673661285616,,3
735,927,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,217,1.43,483,91,684.49,305.7,23.6327656141046,13.220623748877124,15.962877852686656,0.30409125449234164,1,0,92.75050325372449,,1
736,1238,Kentucky,Lexington,4/5/2017,Evermore,7/16/2015,158,1.74,751,27,919.02,201.1,22.465883860892866,18.997045348540404,30.030166971770267,0.24171906952245115,1,1,95.26697834581492,,1
737,1090,Kentucky,Lexington,3/31/2015,Contender,8/13/2018,192,1.24,215,27,652.5,196.4,20.705326876831823,11.590438570108606,28.069487088858857,0.21625529841488694,0,0,93.28169474110436,,3
738,874,Kentucky,Lexington,4/5/2016,Contender,5/8/2015,154,0.94,1294,34,807.68,178.0,21.978723039171733,18.50280869824445,30.45,0.2804590564773957,0,0,100.0,,2
739,1526,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,269,0.85,168,31,822.91,66.0,20.856365501295304,5.429048714930936,26.835318495300772,0.29949473548639005,0,0,100.0,,1
740,1004,Kentucky,Lexington,4/12/2018,Contender,11/16/2012,197,0.77,89,32,520.46,250.5,12.542139003456052,15.88256843068713,27.61729517308837,0.29409255296488,0,1,100.0,,3
741,1187,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/18/2016,122,0.21,1328,32,756.19,169.0,10.73673469,18.06010259539496,28.147502516630674,0.2645904248315492,0,1,87.46435028534447,,1
742,1431,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,122,0.41,1164,27,631.02,189.2,23.341315160706593,5.232653061000001,16.05254219770145,0.33547138216955663,0,1,100.0,,2
743,997,Kentucky,Lexington,3/31/2015,Contender,9/18/2014,254,1.78,89,209,618.66,359.8,20.537701992013712,7.468082330075145,29.7805338518633,0.28832044618145114,0,0,100.0,,1
744,856,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/20/2018,196,0.54,578,219,901.32,111.9,21.909385462543586,13.89860940774362,28.773037599861233,0.25669520863674194,1,1,94.00862520471136,,2
745,981,Kentucky,Lexington,4/5/2016,CW 085028,9/19/2016,123,1.42,92,152,554.99,322.0,21.448931334237813,19.808183634484326,28.648350424313016,0.20573529399999999,1,0,93.4216992576714,,2
746,883,Kentucky,Lexington,4/5/2016,4030,5/8/2014,228,1.71,384,27,476.88,283.2,13.281974591711267,19.374361811360068,26.998826596119883,0.27134885536630077,0,0,96.31857257186941,,2
747,1507,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,124,1.13,89,27,1019.92,172.3,21.90981139262631,19.593847178129092,28.651161284715442,0.2320511632222148,0,0,92.44610512640055,,1
