,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
885,Wisconsin,Arlington,40664,55V50,41885,246,6.62,975,361,4765.4,824.6,6.70345255,-0.246547798678461,11.57492934,0.07810339090500994,2
886,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.41,140,6,2628.23,398.7,21.06917988,17.171905268786272,24.31051831,0.2841289234823449,1
887,Wisconsin,Arlington,41730,55V50,42240,245,6.26,941,362,4721.51,739.5,6.31403004,2.0200336494562627,11.93914612,0.07847456872138671,1
888,Wisconsin,Marshfield,41730,55V50,42604,237,5.78,1053,366,4691.76,883.9,6.43409827,1.1313801680588242,13.21047381,0.08293713808167694,2
889,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,4.97,1044,367,4765.7,764.6,20.56063672,17.104625413101218,25.3196325,0.28978206825412883,2
890,Wisconsin,Marshfield,41365,55V50,41885,247,5.88,880,364,4777.89,684.5,5.53,1.5780197352404532,11.75335965,0.0794276902746017,1
891,Wisconsin,Marshfield,41730,55V50,42240,237,5.98,490,362,4712.7,766.3,7.17358443,1.5606578352057214,11.70680881,0.07980387494373976,1
892,Wisconsin,Arlington,41365,55V50,41885,248,5.1,1049,363,4658.61,785.3,7.18902353,0.2916506625098394,11.80702132,0.07663412354742162,2
893,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.4,178,3,2743.1,543.2,21.30584557,15.187421349614922,25.91471109,0.28009351969367935,1
894,Wisconsin,Arlington,41365,55V50,41919,249,5.05,457,364,4693.36,727.3,5.69515523,0.7354864088459114,12.17732132,0.07492875618503296,1
895,Wisconsin,Arlington,41365,55V50,42251,248,5.28,1050,364,4692.6,709.1,6.54783417,0.405598549587624,12.57542446,0.07333296576771244,2
896,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,264,6.7,881,360,3288.16,739.6,21.88119393,15.729455827065816,25.80602883,0.2802426602237412,3
897,Wisconsin,Marshfield,41730,55Q27,41919,248,6.1,593,361,3015.96,477.5,6.9669348,-0.18364769563858552,11.23727619,0.08547749546584746,2
898,Wisconsin,Arlington,41730,55V50,42604,230,6.03,1117,364,4634.49,757.1,8.04920063,1.128792421349659,12.8967488,0.0786008284936825,3
899,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,228,2.23,150,2,2355.82,395.1,21.10552044,15.370681787982662,25.04887766,0.2865334318975886,1
900,Wisconsin,Marshfield,41730,55V50,42243,234,2.22,189,2,2925.75,482.5,21.87369927,10.102777460549074,23.92406283,0.07708449736367688,1
901,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,5.6,435,365,3247.05,536.1,21.61396794,15.56154207393248,24.75865031,0.29054522593988663,2
902,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,1.5,130,8,2530.98,460.5,18.48971376,15.034739326831701,23.24941715,0.2923055203033633,1
903,Wisconsin,Arlington,41730,55V50,41886,247,5.68,153,3,4596.04,731.3,6.58172057,0.467028530408089,11.27891406,0.07255265171244082,1
904,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.87,176,10,2429.18,596.6,20.19831764,15.4164688911656,25.2613859,0.284328557331806,1
905,Wisconsin,Lexington,41730,55V50,9/19/2016,239,1.77,130,7,2713.71,366.8,21.48004078,15.979562447310231,24.96032118,0.07242553000874286,1
906,Kentucky,Marshfield,3/31/2015,Saranac AR,42243,262,2.6,130,1,3132.92,594.4,20.09531145,15.21132765177769,24.38922268,0.2849376939059161,1
907,Wisconsin,Arlington,41365,55V50,41885,245,5.76,1104,363,4817.23,689.0,7.47561645,1.5027531900402107,11.61524255,0.07932504071838233,1
908,Wisconsin,Arlington,41730,55V50,41885,244,8.85,1015,366,4672.24,742.6,6.58420784,1.4518634695554002,11.72139156,0.07045963612441646,3
909,Wisconsin,Arlington,41730,55V50,41886,247,2.12,177,1,2736.3,109.7,16.69341071,9.521511195845028,22.18729914,0.07406161966405171,1
910,Wisconsin,Marshfield,41730,55V50,41919,248,5.01,541,362,4719.06,714.9,5.53,2.7815076799257232,23.66396857,0.08236686758810621,1
911,Wisconsin,Arlington,41365,55V50,42251,250,5.17,1022,364,4726.99,756.4,5.53,-0.05884534192628599,11.97151722,0.08062072790089021,2
912,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.21,1007,363,4684.03,975.7,21.88143641,18.140628221080494,27.21977642,0.28894786376421144,2
913,Wisconsin,Arlington,41730,55V50,42251,248,6.38,1110,361,4765.62,745.0,7.40698656,3.200617959219668,12.80526705,0.08146403690197708,2
914,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.58,202,1,2871.02,489.7,21.95150195,16.56023945260538,25.34226688,0.29843583743124696,1
915,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,262,5.56,1119,363,3593.92,779.5,20.2004009,14.46545521743735,25.4068456,0.28780961107600955,2
916,Kentucky,Lexington,42095,Saranac AR,42243,236,2.58,130,3,2621.57,524.6,21.5814762,16.99301850168528,25.70287653,0.2742953730411948,1
917,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,2.24,187,6,3235.12,622.3,18.92576275,15.303141023970605,24.7261288,0.2895142169460065,1
918,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,6.22,1051,367,3294.54,740.1,19.28205293,14.63863327098412,24.1162575,0.28556983133548436,2
919,Wisconsin,Marshfield,41730,55V50,42240,245,4.63,492,363,3049.52,734.3,15.92766483,0.5107948979404648,23.32255616,0.07590048801759341,2
920,Wisconsin,Arlington,41365,55V50,41885,246,6.09,1106,366,4807.85,828.6,5.82510058,2.2091464435902255,11.54428866,0.07703162355426173,2
921,Wisconsin,Marshfield,42095,55V50,41886,242,2.09,147,1,2880.43,190.7,17.59694327,11.215338059647255,24.38708995,0.08025676034556584,1
922,Wisconsin,Marshfield,41730,55V50,41886,247,6.06,130,2,2968.33,725.1,16.27035001,10.64015459832083,23.18406356,0.07649992070204664,1
923,Wisconsin,Arlington,41730,55V50,41885,234,5.69,877,363,4673.12,711.1,7.06139297,-0.53,11.86543663,0.0777856394353273,2
924,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,253,5.53,878,364,3416.65,796.0,20.46537893,16.286033060521667,25.5133413,0.28751783645913964,2
925,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.46,158,3,3174.91,434.7,22.44965637,14.912279122273915,26.31959558,0.2814926638615893,1
926,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,273,4.92,169,3,2900.72,518.6,18.96233059,16.094251517154895,22.43509226,0.2865439891769645,1
927,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,2.63,130,3,2719.27,483.3,21.48789961,17.870712455891262,26.00312188,0.2854941023132008,1
928,Wisconsin,Arlington,41365,5312,42251,246,5.29,919,365,4537.21,714.8,6.25549765,2.261896214758283,11.92293612,0.07006339333698244,2
929,Wisconsin,Marshfield,41730,55V50,41919,245,5.1,434,364,4750.69,772.2,5.72863259,0.18058413297398435,11.76881558,0.07867107125775687,1
930,Kentucky,Lexington,4/5/2016,Saranac AR,42243,236,1.61,168,1,2803.08,445.3,21.20922484,16.276068995574995,26.62188993,0.2802523254777107,1
931,Wisconsin,Lexington,8/9/2012,55V50,41885,233,5.3,991,361,4734.12,705.2,7.37432838,0.04876634657943835,13.08152519,0.08099360041333485,2
932,Wisconsin,Marshfield,41730,55V50,41890,244,1.3,262,2,2853.03,585.6,15.81377676,10.469849242659159,22.55519232,0.7,1
933,Wisconsin,Marshfield,41365,55V50,42240,235,5.17,458,362,4614.07,689.9,6.83355038,-0.23119058766028733,11.71188051,0.07642456480824741,2
934,Wisconsin,Marshfield,41730,55V50,42240,245,5.35,444,366,4670.0,736.8,7.08020267,-0.23847303108342843,11.62486003,0.07726919367483542,1
935,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,4.75,1035,363,3162.16,776.2,20.0951544,14.223196255396621,25.02402374,0.2892651859578331,1
936,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,260,4.71,564,363,4757.51,951.2,21.99621907,15.601681529819757,26.85983957,0.28509289076761213,2
937,Wisconsin,Arlington,41730,55Q27,42240,244,5.53,390,363,4704.37,836.3,6.28437492,1.244940006352768,11.10661246,0.0755055374858143,2
938,Wisconsin,Marshfield,41730,55Q27,41886,243,1.72,130,2,3056.57,567.9,15.17222938,10.495315212360055,23.84275767,0.07472060385892115,1
939,Wisconsin,Marshfield,41730,55V50,42240,229,5.2,466,363,4782.57,763.7,7.38839818,0.6160374558600485,11.37592354,0.07984005745451736,2
940,Wisconsin,Marshfield,41730,Vernal,41890,257,1.73,143,1,2940.38,572.8,19.84617656,14.428803215948262,23.10065932,0.626039206664749,1
941,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,3.34,1014,363,3526.91,762.2,18.92169204,15.961056769278734,25.01817001,0.2937770477035198,2
942,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.77,561,365,2864.9,747.7,20.58503518,15.224402571463493,24.75067366,0.2864270146626259,2
943,Wisconsin,Arlington,41730,55V50,42240,240,5.06,444,361,4636.53,760.6,7.75372523,1.1860074565523129,23.81721175,0.0747099529973488,2
944,Wisconsin,Marshfield,41730,55Q27,41886,244,1.68,130,5,2306.05,139.7,17.11165337,10.637113197395147,23.73622326,0.07979385432966367,1
945,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.89,1142,365,3213.87,752.1,20.73271799,17.230050930915468,25.701363,0.28636562161023654,2
946,Wisconsin,Marshfield,41730,55Q27,41919,248,5.91,512,365,4629.36,771.1,6.56493928,1.3659633484056009,10.92,0.08352253469883938,1
947,Wisconsin,Marshfield,41730,55V50,41886,245,5.19,224,1,3079.27,598.1,15.81623018,9.607477035445164,21.70165787,0.07641623715988623,1
948,Wisconsin,Lexington,42095,55V50,42243,260,2.55,245,4,2768.26,389.9,21.02434586,14.332976819833439,23.96886165,0.2834108611325311,1
949,Wisconsin,Marshfield,41365,55V50,41919,247,4.46,483,362,4704.04,751.3,6.50922222,3.0162089594973303,11.51917835,0.07801789026230799,2
950,Wisconsin,Lexington,41730,55V50,9/19/2016,237,6.91,1108,364,4811.8,807.8,7.2115405,1.018095065773677,13.39456333,0.07,3
951,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,4.96,974,362,2856.72,788.0,17.95552505,15.527940932497145,23.52476342,0.2887390347745091,2
952,Wisconsin,Arlington,41365,55V50,41885,242,5.0,813,362,4823.96,791.1,8.9359706,2.6147562033218072,12.29487529,0.08529161165842641,2
953,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.21,215,1,2944.37,539.2,21.49855905,16.589399385571387,25.75069045,0.28205794368262493,1
954,Wisconsin,Marshfield,42095,55V50,9/19/2016,234,1.84,163,1,4537.36,962.5,22.70325281,15.937986406204487,25.57655897,0.07521827723732412,1
955,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,9.53,1131,369,4611.08,774.3,19.79415584,16.589796723392368,24.04755783,0.2903832658877899,2
956,Wisconsin,Arlington,41730,55V50,42604,228,9.31,704,368,4602.45,1043.2,7.9881832,4.169996585899765,13.23895399,0.07878086182311977,3
957,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,241,2.4,210,2,2819.84,425.9,20.97419877,15.679178465759383,24.76285606,0.278904742482042,1
958,Wisconsin,Marshfield,41730,55Q27,41886,249,2.05,184,2,2659.8,466.7,16.85775398,10.19622924547177,23.14575191,0.0730318087105896,1
959,Wisconsin,Arlington,41730,55V50,42240,238,5.41,410,364,4764.75,703.1,16.09278907,16.583321669949523,24.09554065,0.0806877368696121,2
960,Wisconsin,Marshfield,41730,55Q27,41890,247,1.6,137,3,2780.36,386.4,14.33080399,10.217433392170669,23.2129741,0.08014925273032336,1
961,Wisconsin,Marshfield,41730,55V50,41890,246,1.74,172,1,2735.78,492.6,15.94380881,9.33242991305155,23.42395363,0.07680557696922378,1
962,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,244,5.4,721,363,4779.41,796.3,7.120464,0.45849491400730935,11.53798151,0.08306419221651437,3
963,Wisconsin,Arlington,41730,55V50,41886,248,8.91,138,1,4587.91,109.7,6.97278596,0.9466201240774152,11.41744166,0.07348466595871136,1
964,Wisconsin,Arlington,41730,55V50,42240,246,6.07,494,363,4642.43,725.4,7.18201602,0.45690318939828,13.00844034,0.0735712633448827,2
965,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.64,826,366,3441.53,760.9,21.67782852,14.947249249385896,26.64083847,0.29292418145475907,2
966,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,261,5.4,498,365,4791.29,994.4,21.10956764,15.270500505523758,25.35870175,0.28151118683133214,2
967,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,6.03,256,1,3099.38,462.9,19.9767982,13.90044189129274,23.3841975,0.2955644546169063,1
968,Wisconsin,Marshfield,41730,55V50,42240,237,5.6,502,363,2947.21,752.3,20.83502566,15.946339939618445,23.66526657,0.08008963249169555,2
969,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,237,6.9,1030,360,4721.68,788.0,7.81070471,0.8704963206831208,26.26246821,0.2936224406442109,3
970,Wisconsin,Lexington,41730,55V50,42604,236,6.13,130,363,4616.57,981.6,22.62874181,16.682567576259295,24.89805319,0.08013478418826893,2
971,Wisconsin,Arlington,41730,55V50,41886,245,1.19,130,3,2571.51,384.2,15.64813156,9.562130244563582,22.58044584,0.07504966332829265,1
972,Wisconsin,Arlington,41730,55V50,42251,243,6.75,1054,365,4660.38,744.3,6.04276149,2.042954307425142,12.12382365,0.07313726927810564,3
973,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.61,454,365,3466.1,760.7,20.03158157,13.83125184987494,25.08472795,0.28898494553305004,3
974,Wisconsin,Arlington,41730,55V50,42240,246,5.24,475,364,4687.61,725.4,5.6929538,1.7325544537837045,12.15688019,0.07920167351910673,2
975,Wisconsin,Marshfield,41730,55V50,42240,243,5.36,944,366,4743.29,770.6,8.02257244,0.5198302577406139,11.31638779,0.07404748813566579,2
976,Wisconsin,Arlington,41730,55V50,8/12/2013,247,6.04,588,363,3055.9,695.7,17.40842294,16.143537374670135,23.78538724,0.07309670960779796,2
977,Wisconsin,Marshfield,41730,55V50,42604,241,5.75,955,364,4652.32,947.6,9.08570131,1.6717830619607454,13.18606859,0.07622767236583615,3
978,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,235,2.05,130,6,2778.42,442.0,21.85908057,16.979831779077163,24.81799979,0.28513849177934986,1
979,Wisconsin,Marshfield,41730,55V50,42240,235,5.93,1070,362,4628.79,766.3,7.89647957,2.455124289603541,12.05073975,0.08230942751148035,1
980,Wisconsin,Arlington,41730,55Q27,42240,245,4.33,458,363,4615.12,719.9,7.22715023,1.5910651787729426,12.00974412,0.07861011989531558,1
981,Wisconsin,Arlington,41730,55V50,42251,247,6.93,960,366,4786.0,738.2,6.5452934,-0.53,12.07051145,0.08058772009526113,3
982,Wisconsin,Marshfield,41730,55V50,42240,231,5.77,1006,366,4681.56,752.7,6.14096068,1.5845836195925258,12.58611401,0.084723267251333,1
983,Wisconsin,Marshfield,41730,55Q27,41886,246,2.64,184,1,2660.65,428.7,14.9439151,9.846086962344922,21.63474019,0.07759963906348298,1
984,Kentucky,Lexington,8/9/2012,Saranac AR,41890,259,2.2,278,1,2998.58,452.3,18.86581271,16.32537673331582,23.56428503,0.2910478613910929,1
985,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,229,5.69,399,362,3402.09,784.2,20.04874174,16.492143656315445,23.93905632,0.2961205205156365,1
986,Wisconsin,Arlington,41730,55V50,42249,245,7.25,985,363,4623.22,709.7,6.98044778,1.2529530464948082,12.67710283,0.08736203157750189,3
987,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,1.19,130,1,2502.52,464.5,21.64351253,15.771501341773265,24.47848386,0.29065733849299424,1
988,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,254,2.06,202,4,4550.64,1022.7,19.42866194,17.167752841897602,25.74662287,0.2827618567472852,1
989,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.32,836,365,4690.84,730.9,19.47066311,14.349633327365773,24.8654173,0.2884868863867381,2
990,Wisconsin,Lexington,41730,55V50,42243,234,1.65,218,4,2946.33,450.1,20.79472636,16.41431615636368,23.17869013,0.2889568687025918,1
991,Wisconsin,Arlington,41365,55V50,41919,247,5.73,500,367,4714.66,805.9,6.85059277,0.232162992860784,11.9050958,0.07578884894768388,2
992,Wisconsin,Marshfield,41365,55V50,41885,245,5.01,1115,363,4648.33,774.3,6.08840249,-0.1410227475030854,12.2847596,0.08259668071147483,2
993,Wisconsin,Arlington,41365,55V50,42251,249,6.95,1223,367,4666.12,758.2,7.60071271,1.4678886985651458,11.95345555,0.07699063113679128,2
994,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,5.88,567,364,3034.75,797.2,20.92530406,16.447483162628163,25.26084365,0.29666408331341565,2
995,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.08,165,5,2902.63,417.3,21.63753243,16.179232872525937,24.56316262,0.29133902967799763,1
996,Wisconsin,Marshfield,41365,55V50,41919,279,3.53,531,364,3293.63,759.6,21.65586809,15.595853372387035,23.35549707,0.0813822315655872,2
997,Wisconsin,Arlington,41730,55V50,42240,247,5.69,567,360,4697.19,792.4,6.50460145,1.6241448835380579,11.80834091,0.0844983187361388,2
998,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,4.85,907,366,4696.42,799.9,21.76040192,15.434190504233653,25.43405801,0.28122207368276053,2
999,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.55,535,360,3403.06,620.0,19.70874402,13.62953616400618,23.99714049,0.28413292996303624,2
