,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1289,1208,Kentucky,Lexington,4/5/2017,GA-505,7/16/2015,247,1.27,591,240,566.44,265.3,25.20294118,16.949341515016727,28.702299460198994,0.378285714,0,0,90.05004681729184,,0
1290,1250,Kentucky,Lexington,8/9/2012,Radiance HD,7/17/2014,252,1.17,283,97,753.33,268.3,21.72688347747443,20.70887889725441,29.742089340406142,0.33426307418048073,0,1,91.09748777583151,,0
1291,1537,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,241,1.71,1195,28,989.84,130.5,25.20294118,8.51597520773253,26.15196939124892,0.30129773259992404,0,0,90.00575082273383,,0
1292,1465,Kentucky,Lexington,3/31/2015,Radiance HD,7/12/2013,165,1.12,89,283,602.1,143.9,23.232351588572026,20.98888889,29.669719636358195,0.31296714615371507,0,0,97.49034485596407,,1
1293,1547,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/8/2017,209,1.28,89,27,799.35,117.6,25.149840985595546,18.389791043585905,29.63530489542517,0.3232547928739776,0,1,82.60951764055848,,1
1294,1679,Kentucky,Lexington,3/31/2015,Contender,8/17/2017,208,1.09,811,32,493.29,270.1,21.29071159275383,17.129351926760805,27.770537092207828,0.3321306261934588,1,0,,,1
1295,1392,Kentucky,Lexington,3/31/2015,GA-505,5/8/2014,233,1.52,2158,77,957.72,59.0,22.017577317487337,18.92412551537599,28.603590529136046,0.3680781790056628,0,0,96.48029304372695,,0
1296,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,165,1.72,381,29,641.88,281.4,24.880990169685834,16.39599933576166,18.618291628791077,0.3065752419199227,1,0,95.31883511302522,,0
1297,1136,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/16/2013,262,1.47,584,288,847.74,202.6,23.59462679885915,5.232653061000001,28.326882487726653,0.22871175986974884,0,1,88.08437422778005,,1
1298,1411,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/14/2016,207,1.84,89,251,476.88,246.4,25.20294118,18.52656599755283,27.293550130623583,0.3221145524790378,0,1,99.30402596305083,,0
1299,823,Kentucky,Lexington,8/9/2012,Phoenix,9/16/2013,155,1.39,471,44,685.85,116.7,25.20294118,10.27463342194744,20.486303560520142,0.378285714,0,0,87.17030456486324,,0
1300,1003,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,243,0.79,525,42,808.35,278.1,20.7623427353668,5.232653061000001,24.77606644386121,0.3265910960150308,1,0,82.41302728241331,,1
1301,1659,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,125,2.61,475,42,1056.08,257.5,23.399895503631157,16.293542689904555,24.987583522623773,0.3058160506809938,0,0,100.0,,0
1302,1679,Kentucky,Lexington,8/9/2012,4030,9/19/2016,262,1.17,1390,35,662.35,108.5,23.930793236854,17.981427592803293,28.450033652179304,0.31181605768665877,0,1,65.51520041616092,,1
1303,1626,Kentucky,Lexington,8/9/2012,4030,7/14/2016,126,2.03,1598,279,591.58,181.9,25.20294118,15.219574543854355,30.45,0.378285714,0,1,96.98929307841694,,1
1304,1028,Kentucky,Lexington,3/31/2015,Caliber,5/8/2015,257,1.45,941,36,582.94,173.2,25.20294118,15.73055472592676,28.95528953072336,0.2886683121183023,1,1,99.14443451475864,,0
1305,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/14/2016,194,0.92,2225,177,618.8,238.1,25.20294118,5.254253687605693,27.007333444442544,0.2784523522666317,0,1,95.83203060158682,,1
1306,1529,Kentucky,Lexington,8/9/2012,Contender,9/16/2013,122,1.07,1577,42,667.35,341.8,20.816186616367986,5.232653061000001,17.20469434290561,0.378285714,0,0,80.36099269440781,,0
1307,1495,Kentucky,Lexington,4/5/2017,4030,5/2/2017,237,0.43,89,27,819.0,253.2,20.317422752560073,15.610193632572315,18.213177018046995,0.378285714,0,0,93.96853918327645,,1
1308,1671,Kentucky,Lexington,4/5/2017,GA-497HD,5/2/2017,263,0.46,280,37,672.68,169.3,24.126133407355706,16.433338706620404,19.759189354780354,0.3043588626336837,0,0,90.55885933141047,,0
1309,1619,Kentucky,Lexington,8/9/2012,AFX095026,8/17/2017,122,2.45,102,38,626.44,206.9,22.789163431791845,17.689434773403995,27.19250310916863,0.3398981683832307,1,0,88.52884007835678,,0
1310,1154,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/14/2017,253,0.23,430,27,1090.65,127.4,20.696140193810493,8.164983521139952,29.503760056714604,0.378285714,0,0,95.07146900966156,,0
1311,1561,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/17/2017,219,1.03,542,221,594.33,134.6,22.227007075054328,15.83170832828505,29.01318920391048,0.2196803525406273,0,0,92.97617090378291,,0
1312,1465,Kentucky,Lexington,8/9/2012,Withstand,5/2/2017,122,1.39,357,29,692.4,155.1,23.990153873671748,17.010225730643683,28.098215790364154,0.27712355296702834,0,0,90.40780640857983,,1
1313,1384,Kentucky,Lexington,8/9/2012,NF11ALF006,9/19/2016,251,0.79,933,42,476.93,197.0,25.20294118,16.923908181101307,20.668168776842073,0.3345350203639562,1,1,90.10331158910896,,0
1314,1544,Kentucky,Lexington,8/9/2012,55V50,6/6/2017,217,1.03,89,47,822.41,255.0,25.069350777677506,13.437408563852522,27.11406403156034,0.25159276793652435,1,0,85.64855471787882,,1
1315,1297,Kentucky,Lexington,8/9/2012,Phoenix,8/17/2017,192,1.16,1231,27,684.78,81.2,25.20294118,15.468347617810789,23.59675764559292,0.2791432805211704,0,0,93.0611528458082,,1
1316,1174,Kentucky,Lexington,8/9/2012,Evermore,7/14/2016,188,1.04,597,47,703.8,170.6,21.659206644850833,11.418135320268313,29.808265997281996,0.3755762050644945,0,0,94.85049706454181,,0
1317,988,Kentucky,Lexington,3/31/2015,NF11ALF006,8/8/2017,246,0.69,239,46,529.67,147.3,23.9988573219029,6.233104232599332,30.45,0.34574373887785065,0,0,95.6982584329058,,0
1318,1524,Kentucky,Lexington,4/5/2017,GA-505,8/20/2018,230,2.18,89,35,647.66,135.7,24.428203186037813,11.136984191624915,24.336676606560964,0.2774205001194298,0,1,94.32441559603743,,0
1319,1115,Kentucky,Lexington,4/5/2017,4030,5/2/2017,262,0.87,160,256,707.76,161.0,25.20294118,6.449547592460005,23.406884319918703,0.2651087438148697,0,0,96.99004284178983,,0
1320,1390,Kentucky,Lexington,4/5/2017,Radiance HD,5/8/2014,183,2.21,1158,44,604.34,255.7,25.20294118,8.14571375350879,26.645117025562552,0.31360888627910666,0,1,90.8888346247087,,0
1321,1162,Kentucky,Lexington,4/5/2017,Buffalo,9/18/2014,160,1.14,89,182,729.28,114.0,21.791754058018366,16.985261850233947,17.695879371153968,0.34277213126477146,0,0,90.07636252305183,,1
1322,1381,Kentucky,Lexington,3/31/2015,FSG 415BR,5/2/2017,146,0.5,1387,27,675.02,203.3,25.019221322529923,10.99689493853093,28.633876080497732,0.2757194177414897,0,0,96.59443259035811,,1
1323,1159,Kentucky,Lexington,4/5/2016,GA-505,7/17/2014,122,1.32,1459,108,1059.79,176.8,24.280600166119473,8.287817359901629,24.861691466894737,0.3136002512430923,0,0,82.1054025724161,,1
1324,1369,Kentucky,Lexington,3/31/2015,CW 085028,7/8/2017,264,1.29,89,41,683.43,80.8,24.123082474370865,18.327682958931078,24.050139733648944,0.35641739606138695,0,0,100.0,,1
1325,1670,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,248,0.51,277,97,680.12,332.9,25.17651555530267,8.8298988987424,25.805014279724737,0.2687507931547784,1,0,89.75859934750711,,0
1326,1355,Kentucky,Lexington,8/9/2012,CW 085028,5/6/2016,253,1.34,458,246,842.93,156.9,25.20294118,20.092543891354914,19.01372575552021,0.3047620366419387,0,1,95.14923168578159,,0
1327,1412,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,239,1.31,557,148,752.0,283.7,24.533569611395198,11.114650335412415,28.133988989654508,0.2852201116885857,1,1,93.43600917353929,,0
1328,1203,Kentucky,Lexington,4/5/2017,NF11ALF006,7/14/2016,214,0.65,1356,32,739.4,166.4,23.181938700693973,14.408189632894304,27.982734525507702,0.29128931157391896,0,1,100.0,,1
1329,1679,Kentucky,Lexington,4/5/2017,AFX095026,8/13/2018,233,0.95,480,238,744.7,57.2,25.122369653507146,8.334846779095642,25.630661690838455,0.3201639048699148,0,0,99.76524029516597,,0
1330,1477,Kentucky,Lexington,8/9/2012,Rebound 6XT,11/16/2012,131,1.33,843,247,1090.65,158.9,24.664006519908067,5.729645428074329,28.947503466135153,0.36853999840393015,0,0,88.7019025726827,,1
1331,1105,Kentucky,Lexington,8/9/2012,4030,11/16/2012,222,1.09,685,27,659.29,250.1,25.20294118,7.522439963849488,30.032645487316774,0.3619830224713095,1,1,98.51865791894373,,0
1332,1289,Kentucky,Lexington,4/5/2016,Fierce,7/13/2016,181,1.43,431,49,770.74,102.0,25.20294118,17.51774964221207,27.188217636393667,0.378285714,0,1,91.80417276223874,,0
1333,1471,Kentucky,Lexington,3/31/2015,Evermore,6/6/2017,122,1.39,286,244,745.54,265.3,24.497694655346763,16.953088010287843,18.27467035489604,0.22838129380046485,0,0,100.0,,1
1334,1216,Kentucky,Lexington,4/5/2016,Buffalo,7/8/2017,187,0.76,89,34,712.17,265.2,25.20294118,7.86316245628923,28.86186261635946,0.20573529399999999,0,0,91.5263344065729,,0
1335,1598,Kentucky,Lexington,8/9/2012,NF11ALF006,8/15/2014,250,1.01,784,50,527.08,157.4,24.100690650802832,6.698720941718872,27.695651592837677,0.378285714,0,1,94.87363305285837,,1
1336,1669,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,122,2.12,1138,173,635.7,248.3,13.92952184437151,17.42469041414218,28.690754884126026,0.3098687401408486,1,0,69.13509515243986,,1
1337,1446,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,243,1.14,89,34,750.43,92.4,25.20294118,15.627151668753418,19.046937128142194,0.378285714,0,0,94.14753275096777,,0
1338,951,Kentucky,Lexington,4/5/2016,CW 085028,9/19/2016,176,0.44,451,34,573.9,171.7,23.154956904562983,20.98888889,26.567775139302206,0.24307854302500131,0,1,96.63776663265142,,0
1339,1532,Kentucky,Lexington,4/5/2016,AM-09-600,7/16/2015,195,1.72,1203,277,722.49,124.2,24.042087970691846,11.941689965047466,15.91632653,0.3105500692858553,0,1,94.08447489271332,,0
1340,1104,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/17/2015,253,0.95,174,263,890.56,277.1,23.166515047144372,19.464201373503606,29.864986739790094,0.3225842990128648,1,0,94.21638377191849,,0
1341,1348,Kentucky,Lexington,3/31/2015,Arc,7/10/2018,179,0.89,654,281,951.33,267.6,21.159473850349748,12.481327871153443,16.703739845815374,0.33238545428255817,0,1,94.1676729546462,,1
1342,1427,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,248,1.49,1759,267,698.7,244.2,24.932988705486544,5.232653061000001,28.060445578800017,0.27269436801194474,0,0,100.0,,1
1343,1455,Kentucky,Lexington,8/9/2012,Phoenix,8/17/2017,187,1.48,364,31,735.94,262.6,15.912935092810953,17.420779539266753,27.815934294869276,0.28851573589075324,0,0,83.34280616870127,,0
1344,1521,Kentucky,Lexington,4/5/2017,Arc,5/2/2017,263,1.28,89,118,722.68,255.6,15.6613580394541,18.674010073347578,30.436326926153356,0.3152240353370908,0,0,88.68403121025878,,1
1345,1635,Kentucky,Lexington,4/12/2018,Withstand,9/19/2016,122,0.52,172,27,1037.77,278.4,25.20294118,8.120877884401256,28.84578782211718,0.3064599176742092,0,0,,,1
1346,1039,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/13/2018,127,1.71,353,45,851.17,147.1,25.20294118,6.610700017876554,24.711206747473085,0.3495802869943084,0,0,95.42399907317888,,0
1347,1060,Kentucky,Lexington,4/5/2016,CW 065030,7/17/2014,154,1.43,89,293,553.18,107.5,12.63733366484103,16.55411195046938,18.867372323922844,0.33685640271373296,0,0,93.85265442011725,,0
1348,944,Kentucky,Lexington,4/5/2017,Arc,9/15/2017,190,1.0,258,242,694.86,153.4,22.306816375848584,18.682335772898398,29.634783315410424,0.23861417858248038,1,0,100.0,,0
1349,1557,Kentucky,Lexington,8/9/2012,CW 065030,11/16/2012,215,1.34,89,43,507.08,232.0,25.20294118,15.149693013177107,29.942748994911675,0.2565199348533694,0,0,90.61004256110297,,0
1350,894,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,239,1.5,178,43,567.67,192.9,10.73673469,6.4510826738855584,16.249062602943404,0.27267390769191974,0,1,99.22059552062447,,1
1351,1125,Kentucky,Lexington,4/12/2018,Caliber,5/6/2016,184,1.0,1473,33,655.6,318.0,22.75836578883571,19.040511966966026,26.79070116085226,0.24816557995846478,0,1,94.79161074331132,,0
1352,1207,Kentucky,Lexington,4/5/2016,55V50,8/13/2018,243,1.98,89,245,751.4,287.1,25.20294118,12.374816863683353,25.366978574841603,0.2982343349747151,0,1,87.61651933178919,,0
1353,1273,Kentucky,Lexington,4/5/2016,Buffalo,7/8/2017,267,0.86,329,218,710.88,276.5,24.28649483114818,20.98888889,29.714406919098096,0.28117336508561935,0,1,92.2593018521082,,1
1354,906,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,256,1.21,563,249,955.36,142.5,25.20294118,12.26932142721122,29.525980718293912,0.24939307892337834,0,1,89.40402441680688,,1
1355,1468,Kentucky,Lexington,4/5/2016,Arc,5/10/2018,205,0.93,759,292,739.01,95.7,24.855069047157546,20.98888889,27.987677355835128,0.28835184805048775,0,0,84.22535667254562,,1
1356,1675,Kentucky,Lexington,8/9/2012,Buffalo,9/15/2017,176,0.86,1684,292,623.88,127.4,22.546444707180648,17.713913105445748,23.26670709189764,0.34292332759235167,0,0,92.5473713604441,,1
1357,1506,Kentucky,Lexington,4/5/2017,GA-505,8/8/2017,211,1.24,625,47,677.97,141.0,25.20294118,17.893400770432542,27.840163601066813,0.2548849544043678,0,1,70.39381556595326,,1
1358,1679,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,188,0.79,710,129,756.69,151.7,24.080738837857588,16.661929832103997,26.514031583150306,0.36458452334770036,0,1,83.67936870157784,,0
1359,1439,Kentucky,Lexington,4/5/2016,AM-14-900,6/10/2014,218,1.5,359,249,488.44,198.8,22.989154705661047,20.584479456313247,29.526063211454197,0.27459696780173853,0,0,93.83512531282997,,1
1360,1123,Kentucky,Lexington,4/5/2017,Buffalo,9/15/2017,190,1.41,254,40,904.33,194.9,15.735794533674522,6.50359960065962,28.77948072687382,0.378285714,0,1,93.96919422962605,,1
1361,1422,Kentucky,Lexington,8/9/2012,AM-09-600,9/14/2017,255,1.21,89,246,899.6,80.1,23.79259169262089,18.325781242052972,29.475070033708633,0.2573271343472645,1,0,90.06835431035215,,0
1362,933,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,179,1.25,570,27,957.09,168.7,24.891176481237693,8.04788071208019,27.82542187566585,0.34112895158420137,0,1,86.8778183969477,,0
1363,1574,Kentucky,Lexington,4/5/2016,BYS5028,8/15/2014,220,1.45,1314,27,875.26,274.1,25.20294118,16.863660572362633,24.90532175656981,0.32175432668254456,0,1,96.4200150663235,,0
1364,1022,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,122,2.26,1379,258,476.88,213.3,24.71135039218766,15.321064021688514,25.193975197477197,0.3563497585281683,0,0,100.0,,1
1365,1311,Kentucky,Lexington,8/9/2012,Contender,5/8/2014,317,1.74,1081,27,883.61,155.2,25.20294118,5.232653061000001,30.45,0.26797867008131626,0,0,97.06388353153814,,0
1366,925,Kentucky,Lexington,8/9/2012,CW 085028,8/8/2017,122,1.17,191,42,735.8,241.2,25.20294118,16.620818126597577,29.292099695153805,0.3018417066466808,0,0,86.92891177900633,,0
1367,1485,Kentucky,Lexington,8/9/2012,Fierce,6/9/2016,228,0.42,647,40,1010.17,190.9,22.487993224446154,17.637351665635776,28.805528939299617,0.378285714,1,1,93.50945896640225,,0
1368,1643,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/6/2017,139,1.01,89,258,521.5,147.9,23.567076045676963,17.735408123349284,26.07841314114762,0.378285714,0,1,96.02032995736,,1
1369,914,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,242,0.9,202,27,917.46,173.4,25.20294118,17.4399750939034,29.447745103724298,0.2800119033113184,0,0,96.25785824680308,,1
1370,1376,Kentucky,Lexington,4/5/2016,FSG 415BR,7/10/2018,122,1.37,772,274,558.1,149.6,19.6004952641837,18.44077349807042,29.819892620374297,0.378285714,0,0,88.36453665855436,,0
1371,1489,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,218,1.25,617,41,707.97,118.8,25.20294118,5.232653061000001,25.92814356762352,0.22851756615340235,1,0,87.1406074294806,,0
1372,1177,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,127,0.54,374,45,667.48,160.1,25.11125034436196,6.032531704634016,26.561362873827093,0.3454407567204052,1,0,90.96047816653798,,1
1373,1646,Kentucky,Lexington,4/5/2017,Evermore,7/12/2013,224,0.7,534,212,1090.65,248.6,24.951950439708675,15.970044865585251,17.526875468158654,0.378285714,0,0,94.51059498072539,,0
1374,1679,Kentucky,Lexington,8/9/2012,Fierce,6/10/2014,126,1.51,472,141,908.55,222.6,25.20294118,6.910381745798071,20.264479214425883,0.2688321238589473,0,0,95.58600602176712,,1
1375,1167,Kentucky,Lexington,4/5/2017,Arc,5/2/2017,265,0.87,180,27,646.29,163.4,22.05265103452499,6.073890849221996,28.71275473713907,0.29530405225768547,0,0,99.64608006866239,,0
1376,1112,Kentucky,Lexington,3/31/2015,GA-505,6/9/2016,257,2.1,1021,271,563.52,341.6,15.826698132963795,16.743347784394228,25.162094326454476,0.32121463842864767,1,0,92.75862133924791,,1
1377,1415,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,9/16/2015,122,1.34,628,88,856.69,215.5,24.84295277632557,13.252826253334392,27.740491494538492,0.27428655071135405,0,0,96.32704472699625,,1
1378,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/13/2018,188,1.55,579,221,630.39,139.0,25.20294118,17.00267355734186,24.90529052870858,0.378285714,0,1,97.57967321412649,,1
1379,1066,Kentucky,Lexington,3/31/2015,Saranac AR,8/20/2018,248,1.19,366,260,737.35,107.5,24.60653780806254,10.260633919755728,30.00991556104731,0.34717272440529573,0,0,89.26369778900647,,0
1380,1598,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,122,1.05,564,174,701.63,152.1,25.20294118,11.29241464457089,29.060158509092147,0.31001141243117775,0,1,95.42103637571641,,0
1381,1427,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,254,2.28,487,42,973.5,193.0,24.17417874857121,11.976635680911166,15.91632653,0.2624061670373286,0,0,98.68456706336656,,0
1382,1408,Kentucky,Lexington,4/5/2016,Fierce,9/12/2018,122,0.77,923,31,717.71,170.9,25.20294118,11.950668365732541,27.78801536729249,0.2631367871169714,0,0,97.86304209722911,,1
1383,1619,Kentucky,Lexington,8/9/2012,Withstand,9/17/2015,257,1.13,89,35,646.3,135.0,23.0606216560061,20.14399917565186,29.334640382126334,0.3541624116188948,0,0,69.97857201471896,,0
1384,1061,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,241,1.03,380,42,624.58,280.5,25.20294118,8.848896700634189,30.45,0.378285714,0,0,99.48578110148361,,0
1385,1030,Kentucky,Lexington,3/31/2015,4030,8/18/2016,122,1.98,1066,257,583.46,244.7,24.958011957270603,13.549922657694502,21.048799669383666,0.26159057003233854,0,1,77.27254090479566,,1
1386,1087,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,182,0.92,552,29,916.99,243.1,25.20294118,6.789612751132469,27.891629819537105,0.36336352249967446,0,0,100.0,,1
1387,1594,Kentucky,Lexington,4/5/2016,Evermore,9/17/2015,264,0.57,609,27,476.88,210.7,24.605085621398903,16.46397280511153,20.04183098705032,0.24928413715246253,0,1,94.04767087118678,,0
1388,1491,Kentucky,Lexington,8/9/2012,CW 065030,9/17/2015,236,0.6,344,50,660.38,209.7,25.20294118,5.232653061000001,26.983815552090263,0.32115917019375684,0,0,98.07437302089737,,0
1389,1334,Kentucky,Lexington,8/9/2012,NF11ALF006,9/16/2015,268,1.47,1496,42,681.79,184.4,25.20294118,7.309859240179571,26.566236006059675,0.273857210841461,0,1,91.53632800926746,,0
1390,1646,Kentucky,Lexington,4/5/2016,FSG-426,5/2/2017,246,0.33,175,27,835.18,141.9,15.628111083218247,5.232653061000001,27.50627078092237,0.3042547566242454,0,1,95.52639965620529,,1
1391,1640,Kentucky,Lexington,4/5/2017,Phoenix,5/10/2018,197,1.72,299,40,499.65,176.9,13.517704797193392,13.220459389322915,20.097021995218444,0.3573280172951431,0,0,95.57218529122048,,1
1392,1639,Kentucky,Lexington,4/5/2017,Phoenix,9/14/2017,250,1.03,329,27,610.86,195.7,25.20294118,7.612272855661448,24.462784592805424,0.32670921987812934,0,0,98.73845307680443,,1
1393,1174,Kentucky,Lexington,8/9/2012,CW 065030,9/19/2016,122,2.3,119,32,476.88,171.5,25.20294118,5.232653061000001,29.7409953579808,0.31655251978358345,0,0,100.0,,0
1394,1059,Kentucky,Lexington,4/5/2016,Saranac AR,8/12/2013,122,1.16,89,50,561.92,266.0,23.078730870649295,20.98888889,29.191545330046335,0.3325567609958666,0,0,91.32847182057293,,1
1395,1523,Kentucky,Lexington,3/31/2015,Rebound 6XT,5/2/2017,230,0.53,201,209,1016.97,172.7,25.20294118,5.232653061000001,16.895508058653057,0.34626356878759446,1,0,97.03877299625293,,1
1396,1261,Kentucky,Lexington,4/5/2016,CW 085028,6/6/2017,122,0.59,740,30,587.21,148.7,24.9018569421127,19.021792972688406,29.87413494449834,0.26786489853841244,1,0,100.0,,1
1397,1371,Kentucky,Lexington,3/31/2015,FSG 415BR,11/16/2012,256,0.99,2147,41,760.58,119.7,25.13431634235478,5.232653061000001,27.36294724488014,0.35988377897949264,1,0,,,0
1398,1623,Kentucky,Lexington,3/31/2015,Phoenix,9/14/2017,182,0.79,221,200,585.06,195.7,21.31994056746734,18.344417975580956,28.696380385635248,0.378285714,0,0,92.27592947338341,,0
1399,1324,Kentucky,Lexington,8/9/2012,Buffalo,8/17/2017,244,1.05,89,38,845.29,152.0,12.659611709327937,16.45704552965504,29.51863107134187,0.27338959442580163,1,1,90.483409462747,,0
1400,1679,Kentucky,Lexington,4/5/2017,FSG-426,11/16/2012,212,1.28,234,287,476.88,117.1,22.857604077256457,5.232653061000001,27.53547960865867,0.27628891142581086,0,0,95.07581180112497,,0
1401,1531,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/16/2015,161,1.29,1327,47,672.88,265.5,25.20294118,17.317353761206693,27.34004078450359,0.3507530803456123,0,0,88.695621767479,,1
1402,1541,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,224,1.64,477,45,711.61,233.1,25.20294118,14.695254656630837,30.45,0.2686533117148783,1,0,79.24486004888709,,0
