,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1271,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.7,1115,363,3473.0,1043.2,19.94555414,15.008617778645787,24.98197706,0.2840550710737499,2
1272,Wisconsin,Marshfield,41365,55V50,42251,239,5.99,1029,366,4461.76,753.6,6.88603026,1.846672936640863,12.2531533,0.08197700833901644,2
1273,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,5.56,1022,367,3499.73,791.3,20.95223435,15.494682341052568,25.4785277,0.28829866463693893,2
1274,Wisconsin,Marshfield,41365,55V50,42240,235,5.73,949,364,4651.77,809.5,6.79483815,0.6883809406078174,12.41832878,0.07995051016423751,2
1275,Wisconsin,Marshfield,41730,55V50,41886,246,1.54,160,2,2829.26,481.8,15.59500102,9.525500055976572,24.07666912,0.07827586753127248,2
1276,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.22,459,364,3397.91,757.3,19.9250228,16.062363143600454,25.95364965,0.2888017080966316,3
1277,Wisconsin,Marshfield,41365,55V50,42240,234,4.89,1048,360,4805.75,705.5,5.89485796,0.3655843514448618,11.70499053,0.08470740873904761,2
1278,Wisconsin,Marshfield,41730,55V50,42251,240,4.84,950,363,4571.26,735.3,6.48646645,2.0538825637410927,12.49777545,0.07911628142398328,3
1279,Wisconsin,Marshfield,41730,55Q27,42240,239,4.55,166,1,2811.58,743.8,16.67064461,10.866212712688723,23.17840554,0.07364989550247848,2
1280,Wisconsin,Arlington,41730,55V50,42251,247,6.02,942,365,4680.25,757.4,7.46100801,2.6349708789740616,11.77719953,0.08400027077426234,3
1281,Wisconsin,Arlington,41730,55V50,42613,248,6.49,453,366,4629.81,980.6,8.31190586,2.0344339282522883,12.58162828,0.08214127279120316,3
1282,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,255,3.14,923,371,4529.53,565.0,20.4002968,16.680826870993734,24.91405618,0.29145816744585346,3
1283,Wisconsin,Marshfield,41365,55Q27,41919,246,6.01,902,362,4675.53,790.1,6.08490996,1.3684089837772668,11.93416001,0.0753524982020618,2
1284,Wisconsin,Arlington,41730,55V50,41886,247,3.23,201,1,2471.44,240.7,15.38544902,10.144290607369493,23.74839561,0.0832111311430852,2
1285,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,6.33,177,3,2301.47,845.3,19.10698592,16.874728404670687,23.71834867,0.2907212728493944,2
1286,Wisconsin,Marshfield,41730,55V50,42240,239,6.11,557,363,4728.61,926.4,7.67439274,1.4711895339590744,13.60415279,0.07737265315982737,2
1287,Wisconsin,Marshfield,41730,55V50,9/12/2018,259,5.48,548,364,4823.96,743.5,19.59936821,15.376471150959365,23.93763705,0.29196569170335435,1
1288,Wisconsin,Arlington,41730,55V50,41885,248,6.2,588,366,4703.05,784.8,6.73767665,1.2313152763210606,11.74640561,0.07591902066667283,2
1289,Wisconsin,Arlington,41365,55V50,41885,247,6.04,899,366,4804.42,740.7,6.5136828,-0.416576483641681,11.99312172,0.074578511293506,3
1290,Wisconsin,Marshfield,41730,55V50,9/14/2017,255,2.03,166,1,2622.3,460.0,20.091389,10.688753037185364,24.55553167,0.27959114903997123,1
1291,Wisconsin,Arlington,41730,55V50,42251,247,4.94,933,364,4484.43,789.8,6.5412407,1.081361459552725,11.71566294,0.07775946309993781,3
1292,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.75,192,1,2724.81,1035.1,22.84825084,16.73504349786651,25.81813948,0.2778658230334539,1
1293,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,5.73,1227,365,4629.63,739.5,20.62494841,16.944971177868357,24.13071211,0.2950332550888067,2
1294,Wisconsin,Marshfield,41730,55Q27,41886,246,5.61,130,1,2996.1,576.1,16.3702068,10.848434437323315,23.55625419,0.07751766792917476,1
1295,Wisconsin,Arlington,41730,55V50,41886,243,6.4,499,365,4701.19,782.7,6.66046176,-0.047372364633288866,11.54672373,0.07500424574483325,3
1296,Wisconsin,Marshfield,41730,55Q27,41886,238,5.88,177,2,2901.66,387.6,16.55631479,10.52817612143985,24.29884061,0.07305742685237585,1
1297,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.52,205,363,3075.34,1008.8,21.12278793,16.053489249702956,25.26069387,0.28886906357212905,2
1298,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,5.16,982,360,3415.75,765.5,19.51319069,13.569787154789196,25.70397068,0.2880608972102713,2
1299,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.05,145,1,2756.15,406.0,21.06422291,17.623532529273838,25.67750478,0.27861250074155264,1
1300,Wisconsin,Marshfield,41365,55Q27,42240,225,5.15,1075,365,4699.12,718.6,7.32105251,2.2873979167394913,11.62444261,0.0745489223842433,2
1301,Wisconsin,Marshfield,42095,Vernal,42240,244,4.24,273,361,4814.17,1043.2,6.9527849,1.7875709965817912,25.27377017,0.07263769805006352,1
1302,Wisconsin,Marshfield,41730,Vernal,41890,241,5.29,224,1,2891.62,434.7,16.1592413,10.828370715002944,24.80482623,0.08206058477180234,1
1303,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,262,5.24,956,363,3268.27,766.8,20.43468966,15.026239486389056,26.09298938,0.29444725468378,2
1304,Wisconsin,Arlington,41365,55V50,42251,245,5.78,819,364,4721.89,748.9,7.24956763,1.365118416266603,12.71052629,0.0813072776826254,3
1305,Kentucky,Lexington,41730,55V50,9/14/2017,255,2.16,167,1,2750.21,582.0,20.36495346,16.328399259274665,24.43316424,0.28604372476252526,1
1306,Wisconsin,Marshfield,42095,55V50,42243,245,2.67,130,5,4559.62,431.8,16.19500408,11.324721608267051,25.36701661,0.07768740354151639,1
1307,Wisconsin,Arlington,41730,55V50,41886,246,6.89,130,1,2852.24,704.4,19.34077083,15.803860217431472,22.7247302,0.07817795668323063,3
1308,Wisconsin,Marshfield,41730,55V50,41890,258,2.81,130,1,2751.86,481.2,16.05796693,10.680119999352423,24.75639837,0.7,1
1309,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.74,470,363,3443.01,791.1,19.46348295,15.82219798131858,23.83295736,0.30015738502231043,3
1310,Wisconsin,Arlington,41730,55V50,41886,244,3.14,224,1,2799.78,505.0,15.5932923,10.066690776939723,24.86433511,0.07616366890974484,1
1311,Wisconsin,Marshfield,41730,55V50,41886,249,5.99,176,3,2696.4,769.9,15.81253766,9.470345656212137,21.52793454,0.07677901897770455,1
1312,Wisconsin,Arlington,41730,55V50,42251,242,6.74,1146,366,4717.41,757.4,6.26084151,0.7036679757640781,11.006398,0.08376241250558863,1
1313,Wisconsin,Arlington,41365,55V50,41885,246,5.82,938,367,4652.68,835.6,5.62570272,-0.53,11.48354204,0.07467619728914901,2
1314,Wisconsin,Arlington,41730,55V50,42249,236,6.58,802,368,4505.92,823.5,6.31810022,2.2548771366501184,12.93852869,0.07935706318346047,3
1315,Wisconsin,Marshfield,41730,55V50,42613,236,5.38,484,362,4745.32,877.3,7.66493794,3.1428593613619515,12.82460391,0.07734374697635482,2
1316,Wisconsin,Arlington,41730,55V50,41885,246,7.02,619,366,4663.04,799.8,6.01034177,0.9575817149514487,12.32139419,0.08103452252920293,3
1317,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.61,1026,363,3397.28,815.1,19.56177948,16.297921261737,27.06113464,0.289416573036558,1
1318,Wisconsin,Arlington,41730,55V50,42251,248,5.98,861,367,4663.92,775.0,6.87803012,2.753470324193508,12.5593231,0.07912463585692245,2
1319,Wisconsin,Arlington,41730,55V50,41885,245,6.01,509,369,4628.28,718.0,7.70408354,2.856591751448368,10.92,0.0786487330839858,3
1320,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,2.04,140,5,2941.32,548.7,21.37116189,15.606318363355312,24.68005896,0.2842274181835859,3
1321,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.19,503,367,4793.98,555.3,19.33002036,15.437424019480474,25.64590316,0.07265228371331388,2
1322,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,5.86,1049,367,4700.47,814.5,20.56753079,17.676266190008914,26.13413655,0.2844309510615388,3
1323,Wisconsin,Arlington,41365,55V50,41885,247,6.21,968,364,4797.74,871.8,6.00704373,0.4037760945303708,11.62422315,0.07959405554472646,2
1324,Wisconsin,Arlington,41730,55V50,41886,247,2.75,151,5,2799.15,220.1,16.82041032,9.931591206180578,23.02725242,0.07409352968967833,1
1325,Wisconsin,Marshfield,41365,55Q27,42240,238,5.29,1176,364,4823.96,794.0,6.87854572,0.9533951597837842,24.03630171,0.07674053653545315,2
1326,Wisconsin,Arlington,41730,55V50,41886,243,2.18,133,1,2481.2,147.9,17.26262889,10.112153558035509,22.15159,0.07,1
1327,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.98,921,364,4623.51,765.8,21.1119651,16.825386351691495,26.88726292,0.2855656713129292,2
1328,Wisconsin,Arlington,41730,55Q27,42240,245,5.79,528,363,4807.22,752.6,7.32237396,1.8912498614045226,11.76625476,0.08135593027316194,1
1329,Wisconsin,Arlington,41730,55V50,42249,245,6.23,867,364,4701.88,791.8,8.18225058,0.7136240957853313,12.52233329,0.07991989415314842,4
1330,Wisconsin,Arlington,41730,55V50,41919,246,5.33,999,364,4817.26,804.7,6.82682701,-0.53,10.92,0.0766257878445105,2
1331,Wisconsin,Arlington,41730,55V50,42251,246,5.64,956,366,4698.57,710.4,6.69777612,0.45273540750540686,12.31508698,0.07660242393479254,3
1332,Wisconsin,Lexington,41730,55V50,42604,240,7.02,560,368,4584.22,983.7,6.92034285,2.997180173915565,11.71284001,0.07940980404642647,3
1333,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,1.55,182,1,2505.01,513.4,21.43194155,17.995815649182763,26.59170343,0.2762766035894832,1
1334,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,235,6.52,486,365,4668.42,733.4,21.97923285,16.243886525749513,24.96222332,0.2870300212266236,2
1335,Wisconsin,Arlington,41730,55V50,41886,247,3.34,170,1,2834.8,109.7,15.86164418,10.531997273006498,24.13052873,0.07236902358357877,1
1336,Wisconsin,Arlington,41365,55V50,41885,260,6.26,1152,361,4823.96,788.4,6.46504276,-0.53,12.69193977,0.07771681009549349,3
1337,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.59,582,364,4815.05,984.2,20.60775753,16.074921248475942,24.70482306,0.2895892898894585,3
1338,Wisconsin,Arlington,41365,55V50,41885,246,5.74,1063,366,4670.29,810.1,5.53,-0.53,10.92,0.07,2
1339,Kentucky,Lexington,41730,55V50,9/13/2018,234,5.37,480,364,4686.17,871.6,20.21834519,17.635830373152267,26.07597288,0.2891603770243468,2
1340,Wisconsin,Arlington,41730,55V50,42249,246,10.6,416,365,4690.44,748.6,7.89588371,1.545476095419012,13.86710236,0.07928358254641496,3
1341,Kentucky,Lexington,41730,55V50,9/13/2018,237,6.15,400,363,4631.26,918.0,21.33222769,17.244461962817724,27.17717913,0.29167494533182886,3
1342,Wisconsin,Marshfield,41730,55Q27,42240,246,5.52,130,2,2913.72,658.2,16.59841248,10.637786155770032,23.49214374,0.07280810963117572,1
1343,Wisconsin,Arlington,41730,55V50,42249,245,6.95,513,365,4696.73,774.8,5.59068072,0.023907446098232255,12.04933408,0.07659593869016557,3
1344,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,252,2.04,139,6,2467.02,550.6,20.25223128,17.163460121931752,27.44281853,0.2877140739052774,1
1345,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.48,130,1,2881.96,523.2,20.69205871,14.985218925008203,25.0511046,0.2760773412911424,1
1346,Wisconsin,Arlington,41730,55V50,41886,247,2.3,130,1,2817.91,109.7,15.81896646,10.18403960866183,25.95321418,0.07007475316255841,1
1347,Wisconsin,Marshfield,41730,55Q27,42240,242,3.72,208,1,2822.68,750.8,16.05664997,10.828457919560783,23.67362704,0.08462120687180649,2
1348,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.4,1936,364,3311.59,717.8,19.67318965,16.09318223888039,26.19924168,0.28930414766708334,2
1349,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.01,189,2,2641.22,504.6,20.89366295,14.97154315691158,26.13881143,0.2849861237151105,1
1350,Wisconsin,Arlington,41365,55V50,42251,245,6.71,482,364,4742.95,735.6,7.96385275,2.3351577584209613,12.2453718,0.07584360916547965,3
1351,Wisconsin,Marshfield,41365,55V50,42240,234,4.42,1139,366,4677.31,788.9,6.58684476,0.10539320595509283,12.54338419,0.07529056430789346,2
1352,Wisconsin,Arlington,41365,55V50,42251,239,5.9,1368,362,4660.99,759.7,6.87694928,1.849751766290783,13.0925302,0.08110325974937256,2
1353,Wisconsin,Marshfield,41730,55V50,41890,256,2.01,141,4,2485.66,444.6,16.55187874,10.39023052285407,22.66518543,0.6790380835312531,1
1354,Wisconsin,Marshfield,41730,Vernal,41890,238,2.42,275,1,2640.91,583.7,16.16712814,10.670388414189885,23.36309977,0.7,1
1355,Wisconsin,Marshfield,41365,55Q27,41919,245,4.39,989,362,4772.73,768.0,6.38465511,0.6092000719802942,11.6293752,0.07855375856231954,2
1356,Wisconsin,Marshfield,41730,55Q27,41886,246,1.96,250,1,2464.56,497.5,16.33370247,10.53515979303558,22.93755053,0.08120885024438218,2
1357,Wisconsin,Marshfield,41730,55V50,41890,241,2.33,218,6,2735.81,533.2,15.81612473,10.251290981318157,22.59595339,0.07986539591196434,2
1358,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.84,906,363,4550.55,765.0,20.48295943,16.20423862609492,25.00212214,0.2894581660527754,3
1359,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.34,1195,365,3194.49,775.1,20.97468771,16.154039317504616,24.95579888,0.2936686301151815,1
1360,Wisconsin,Marshfield,42095,55V50,42240,235,5.14,857,363,4698.42,992.5,21.74344795,1.5412292256966347,25.248521,0.07700412171066084,1
1361,Wisconsin,Arlington,41730,55V50,41886,248,2.77,130,3,2938.55,130.7,15.66303147,10.333752286254287,23.41759702,0.07370340738440105,1
1362,Wisconsin,Arlington,41365,55V50,42251,248,4.83,1162,363,4589.62,779.3,7.07651761,1.6726853444409646,12.14637331,0.07431643293872628,2
1363,Wisconsin,Arlington,41730,55V50,41885,247,6.04,388,363,4798.09,779.2,6.16257198,1.2861889811079394,12.81747032,0.07967227053612246,3
1364,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,1.73,130,361,3578.51,434.4,22.71962282,15.888248917851193,27.57004589,0.28020265175741393,1
1365,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,2.66,130,1,2991.53,476.4,20.57030653,15.493592084461682,25.34921622,0.28970935808323794,1
1366,Wisconsin,Marshfield,41730,55V50,41890,259,5.39,192,1,2794.08,517.6,19.66335165,9.776282176387156,24.83243281,0.28694161143586805,1
1367,Wisconsin,Arlington,41730,55V50,41886,247,7.19,159,4,3156.09,257.8,7.12719577,11.065573124067813,22.42283807,0.07494558641285312,2
1368,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.78,145,1,2561.66,575.0,20.94291638,15.761367679429615,26.55113902,0.2880668563551223,1
1369,Wisconsin,Arlington,41730,55V50,42613,244,6.4,506,364,4554.41,763.0,7.45647945,0.8865460816389931,12.41994636,0.07578030286475428,3
1370,Wisconsin,Marshfield,41365,55V50,41919,234,5.78,494,362,3232.94,791.3,5.53,-0.16013708102320323,23.22948749,0.08398543926479902,2
1371,Wisconsin,Arlington,41365,55V50,41885,246,6.22,963,367,4636.72,805.6,6.43670449,-0.53,11.94542525,0.07192650904041065,2
1372,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.89,921,363,4736.79,988.8,22.43639929,16.98926613918211,26.45063575,0.2884999983684786,2
1373,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,236,3.42,194,1,2456.42,452.0,22.10418863,16.45843838662268,27.31059358,0.07909502277204056,1
1374,Wisconsin,Marshfield,42095,55V50,42613,244,4.88,187,365,4672.58,1013.5,7.33162635,2.284140299052956,12.50929493,0.07823009106620889,1
1375,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,2.43,130,1,4560.74,1043.2,21.55219816,17.024478978562282,24.99759593,0.28453699109498554,1
1376,Wisconsin,Marshfield,41730,55V50,42240,234,5.42,143,363,4787.15,1004.0,8.38398825,1.4733406236285596,24.80168379,0.0774815606260995,1
1377,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.34,576,360,2548.78,741.2,19.0289482,16.02556746443178,24.33158961,0.2931957974573361,1
1378,Wisconsin,Marshfield,41730,55V50,41890,246,2.55,156,6,2654.02,504.5,16.31501755,11.16787170115176,23.66806991,0.08409715226446299,1
1379,Wisconsin,Arlington,41730,55V50,42249,246,5.77,1193,367,4728.01,760.7,6.68781441,1.1410296573629757,11.91536274,0.07443206117202836,3
1380,Wisconsin,Arlington,41730,55V50,9/19/2016,243,2.33,167,4,2684.2,436.0,17.31712769,11.63380007917562,26.05671999,0.07392762703857439,1
1381,Wisconsin,Marshfield,42095,55V50,42243,262,2.6,130,1,2721.45,477.7,22.01287308,10.834671239465424,24.45394089,0.07268024961812757,1
1382,Wisconsin,Marshfield,41730,55V50,42613,240,6.1,478,366,4631.1,921.8,7.19466372,1.1274640394277136,12.59628881,0.07983741566740399,2
1383,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.47,165,364,3427.5,568.7,21.04847414,15.715064810241731,26.28669501,0.28679188258413085,2
1384,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,262,5.75,1248,364,4661.35,686.9,21.00525768,15.197050141438604,27.09592134,0.29243143082748374,2
1385,Wisconsin,Arlington,41730,55V50,41886,248,6.25,130,5,4770.91,800.8,6.76589319,0.7437948936414036,23.05547653,0.07832738799786976,1
1386,Wisconsin,Marshfield,41365,55V50,42251,246,5.18,453,362,4823.96,717.4,6.23538852,1.225524276938299,11.81708815,0.07653263577762459,2
1387,Wisconsin,Arlington,41730,55V50,42249,244,7.74,521,365,4687.09,730.8,7.15031604,0.4806193156163865,11.86812835,0.08049937643410769,3
1388,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,1.99,235,1,2720.23,457.5,21.48679283,14.743205858248754,24.71260522,0.28571236447217235,1
1389,Wisconsin,Marshfield,41730,55Q27,41886,238,5.63,133,1,2479.07,528.6,16.93255884,10.673226672741658,23.34318421,0.07346958093241496,1
1390,Wisconsin,Marshfield,41365,55V50,42240,238,5.91,543,362,4581.39,805.2,7.24614543,0.8603455148713629,12.61207103,0.07990207682931105,2
1391,Wisconsin,Marshfield,41365,55Q27,42240,237,5.08,696,366,4550.24,792.4,8.01390398,1.000325633975111,11.94953573,0.07998331598881923,2
1392,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,6.17,1121,360,3456.49,744.7,20.49846175,15.88601498579088,25.73534192,0.28209272397004265,2
1393,Wisconsin,Arlington,41730,55V50,42249,246,6.64,474,366,4608.2,700.4,6.82408796,0.7865459823065138,12.14435509,0.07924738020680776,3
1394,Wisconsin,Marshfield,41730,55V50,42613,241,4.99,492,361,4693.56,915.6,7.72310186,2.335645223054007,13.30839515,0.0783231652229358,3
1395,Wisconsin,Arlington,41730,55V50,41886,246,5.84,130,6,2802.54,317.4,16.55698106,10.246094306558202,23.865034,0.07957832763261716,2
1396,Wisconsin,Marshfield,41730,55Q27,41890,238,1.37,175,2,2682.54,519.3,16.66168393,10.645478516694912,22.67828639,0.6791023764522591,1
1397,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.37,130,365,4593.73,888.7,22.31558945,17.139569065273744,25.41721775,0.2801773544663483,2
1398,Wisconsin,Marshfield,42095,55V50,42613,235,5.91,1126,366,4607.84,1004.7,21.55663787,17.110913495021443,26.96482681,0.07259538354809275,1
1399,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.74,130,5,2361.06,505.4,20.10932232,14.906983293696015,23.96175131,0.28642170057800365,1
1400,Wisconsin,Arlington,41365,55V50,41885,261,5.79,565,365,4741.4,807.1,6.2965639,0.21462908512356416,12.34557624,0.07889921521996401,2
1401,Wisconsin,Arlington,41730,55V50,41886,248,2.79,210,4,2914.57,484.8,15.73116095,10.218840952526064,23.65362451,0.07957975472269183,1
1402,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.29,130,4,2391.69,416.3,22.72620509,16.760562379376456,27.45326581,0.273755412139317,1
1403,Kentucky,Lexington,8/9/2012,55V50,41885,272,6.15,866,361,4663.47,832.7,21.56993236,15.401175696035232,25.26865314,0.2793278245640432,2
1404,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,253,5.87,455,362,3363.74,791.7,20.46929447,16.14829872716022,24.54679202,0.28806693698923513,2
1405,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,2.86,197,2,2797.45,529.7,19.4930689,14.582560681435323,24.4796726,0.2913350528536428,3
1406,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.8,960,363,3490.94,1043.2,20.01427133,16.640432641326782,24.24893032,0.290272701830437,2
1407,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.22,212,365,3504.57,567.6,20.71753098,15.592045333332365,24.88194815,0.2898662462992492,3
1408,Wisconsin,Marshfield,41730,55V50,42240,228,5.83,577,364,4648.95,746.7,7.84440628,0.8648137819154554,23.3717105,0.08191483833957933,2
1409,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.57,152,2,3021.55,560.4,20.88744139,15.10487127986887,26.20924358,0.2913468842286155,1
1410,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.55,176,3,2647.35,519.3,19.64386494,16.29914865876458,25.07911136,0.28991098133358645,1
1411,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.25,447,361,3521.57,795.1,20.39600111,14.879933429314043,26.04218435,0.2857296144048911,3
1412,Wisconsin,Arlington,41730,55V50,41885,245,5.29,469,365,2922.09,712.7,20.36176666,10.55087246585513,22.77287826,0.0764089536849364,2
1413,Wisconsin,Lexington,41730,55V50,9/19/2016,247,6.6,171,1,4515.27,744.9,20.05864514,15.92830812233777,26.21163845,0.07250342264335634,3
1414,Wisconsin,Arlington,41365,55Q27,42251,246,4.92,1253,364,4527.68,728.5,6.07459769,0.2531591383267886,11.87869496,0.07789190416387345,1
1415,Wisconsin,Arlington,41365,55Q27,42251,248,6.4,1091,364,4608.51,733.9,7.35731316,1.2832868306196403,12.20987323,0.07910936024051018,2
1416,Wisconsin,Arlington,41730,55V50,41885,246,4.86,1105,365,4823.96,850.7,5.76647201,-0.53,10.92,0.07761460064746901,2
1417,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,6.73,130,363,3446.37,961.7,21.06651146,15.759722973522763,25.53573269,0.2839576458096916,1
