,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
565,1541,Kentucky,Lexington,8/9/2012,NF11ALF006,5/8/2015,122,1.03,335,49,856.5,228.7,24.868164112321423,19.04032495843201,28.490236990135926,0.31422489725274855,0,0,72.29477559487584,,1
566,1268,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/13/2018,251,1.28,1055,235,647.17,208.1,25.20294118,5.232653061000001,26.44594396607088,0.3158000943834594,0,0,100.0,,1
567,1679,Kentucky,Lexington,4/5/2016,CW 065030,8/12/2013,201,0.73,992,243,1090.65,219.7,24.42342171326288,5.864966993272223,25.131512290610463,0.26632816391421427,1,0,100.0,,1
568,1314,Kentucky,Lexington,3/31/2015,NF11ALF006,11/16/2012,258,2.49,629,264,708.3,197.7,24.735613001254276,17.086798287272245,26.5068345191791,0.3123626279474471,0,0,100.0,,1
569,1264,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,257,2.61,829,40,871.39,188.9,24.17843792447783,19.396115543475315,26.59359204225018,0.24996286294513614,0,0,88.42601433944955,,1
570,1027,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,217,1.81,1243,46,962.82,194.0,13.012879026858656,8.494108693863904,16.225489129903398,0.2765748619923362,0,1,98.65590029533338,,1
571,925,Kentucky,Lexington,4/5/2017,Evermore,8/18/2016,221,1.28,89,47,476.88,100.8,14.161642435765277,9.17686627742036,27.006483532870313,0.28382344880301563,0,0,92.38082616751139,,1
572,1462,Kentucky,Lexington,4/5/2016,55V50,7/17/2014,225,0.64,609,38,660.41,174.9,25.20294118,18.10231116011883,28.128799290770687,0.3399222278471451,0,0,65.43521167609647,,2
573,1318,Kentucky,Lexington,4/12/2018,FSG 415BR,9/12/2018,244,1.19,298,27,1090.65,203.9,15.5819096569958,18.891455568250358,27.878154042893033,0.29233251403516514,0,1,93.31876968140084,,2
574,1004,Kentucky,Lexington,4/5/2017,Phoenix,7/10/2018,162,1.99,554,275,476.88,359.8,24.468216791290768,8.71616808184223,25.9871039099277,0.3292294833909221,0,0,96.976535613669,,3
575,1392,Kentucky,Lexington,4/5/2016,NF11ALF006,5/8/2015,177,2.26,89,28,665.94,168.3,11.993166721218124,19.53124428589468,26.05623555713948,0.213033083571325,0,0,100.0,,2
576,1346,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,303,1.35,1554,204,585.36,204.1,24.333162986342224,20.38209781378917,25.57904646379544,0.3113783430765055,0,1,97.6928910737212,,1
577,1483,Kentucky,Lexington,4/5/2017,4030,5/2/2017,129,0.86,1634,36,743.65,199.6,24.577912692316477,18.910668094081952,28.726229561637304,0.28494618612158135,1,0,100.0,,2
578,822,Kentucky,Lexington,4/12/2018,WL 365HQ,5/13/2013,227,1.11,870,45,719.95,172.0,25.20294118,19.550479317101143,23.199186418539927,0.28701371114442376,0,1,96.77517280739,,1
579,1334,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,186,1.05,599,43,909.91,266.9,24.415782597421163,17.509419053214703,27.36562475779942,0.2557474144964267,0,0,96.6732942844882,,2
580,921,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,234,0.54,372,193,640.15,154.9,24.795472743011068,9.880460749405403,17.748035653732146,0.258369044222817,0,0,100.0,,1
581,1286,Kentucky,Lexington,4/5/2016,Arc,8/13/2015,240,0.93,823,42,690.61,170.9,22.470843129972007,19.990256363468895,27.45517117521701,0.33776404562243734,0,0,,,1
582,1118,Kentucky,Lexington,8/9/2012,AFX095026,8/8/2017,237,1.59,89,48,680.58,197.4,23.92784237384032,7.806907459213002,21.896525704893104,0.26527399180016886,0,1,97.932927099004,,1
583,952,Kentucky,Lexington,4/5/2016,GA-505,5/10/2018,239,1.94,693,44,493.95,254.3,20.905204855924605,6.189071743435688,27.812608677082416,0.28721013784041005,0,1,93.21033651468711,,1
584,1107,Kentucky,Lexington,8/9/2012,LS 905,5/2/2017,161,1.48,713,45,955.51,146.8,24.09259736238224,19.484921467795427,26.165522195794278,0.30741065509843923,0,0,100.0,,3
585,1114,Kentucky,Lexington,4/12/2018,NF11ALF006,7/16/2015,190,1.27,1326,40,862.7,167.0,25.20294118,10.073615148830552,30.45,0.3075552817746582,1,0,98.28556964722564,,1
586,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/9/2016,222,2.59,812,27,1058.41,205.1,23.520813336285144,17.224410974178067,27.772466863231497,0.2721669824631588,0,0,91.61427259332177,,1
587,822,Kentucky,Lexington,4/12/2018,Phoenix,8/20/2018,135,1.98,446,41,723.25,184.5,24.140322033034618,20.498913548063392,27.13841115413575,0.3656933385471733,0,0,95.42957532418393,,2
588,1394,Kentucky,Lexington,8/9/2012,Buffalo,8/14/2015,145,1.05,287,27,953.55,203.2,23.78731554913082,19.20374234272232,15.91632653,0.2501746569655827,0,1,95.60419630782829,,1
589,1564,Kentucky,Lexington,4/5/2017,Contender,8/8/2017,281,2.22,586,43,746.9,188.4,13.540794215693126,19.279163130823516,26.0349813240458,0.28806523318468324,0,0,93.41238789062254,,1
590,822,Kentucky,Lexington,4/5/2016,NF11ALF006,5/2/2017,321,0.84,943,245,748.93,187.1,23.271821146176908,20.98888889,28.236401711511032,0.27465104845728894,0,0,100.0,,1
591,1679,Kentucky,Lexington,4/5/2017,Arc,6/6/2017,224,1.12,89,42,817.44,174.1,25.033317836147695,19.55227788228186,29.27031655947235,0.363942485043369,0,0,98.02069966660291,,2
592,1481,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/13/2018,255,2.05,790,27,757.69,181.4,25.20294118,9.970390563062933,18.32949422867441,0.378285714,0,1,91.29851459242542,,3
593,939,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,123,1.21,218,46,808.91,200.0,24.32466283945228,17.02751503217516,22.532227102016382,0.23755879045341147,0,0,100.0,,2
594,1400,Kentucky,Lexington,4/5/2017,GA-ALFG-1,5/10/2018,190,1.01,763,27,1090.65,151.6,25.20294118,18.84585887548077,25.308529234415357,0.30460298953459086,0,0,100.0,,1
595,822,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,159,1.27,1923,29,816.22,187.8,24.19818946207398,20.144560575015806,28.787104565930644,0.28067484774922186,0,0,91.06035605952819,,1
596,1366,Kentucky,Lexington,4/5/2016,FSG 415BR,6/6/2017,250,1.46,438,270,943.2,190.9,25.20294118,17.03468565798775,25.589230630424172,0.2951933633249626,1,0,100.0,,1
597,1005,Kentucky,Lexington,4/5/2016,Arc,7/14/2016,185,2.19,566,36,518.21,191.7,14.4809627349441,18.031758042934467,26.469507827129508,0.20573529399999999,0,0,100.0,,1
598,822,Kentucky,Lexington,3/31/2015,LS 905,8/12/2013,177,1.15,426,35,592.19,194.8,19.5233463898525,19.68810998926561,23.219327137169813,0.23791324794892066,0,0,91.70856408515864,,1
599,1277,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,249,1.72,89,27,636.84,194.8,25.20294118,8.290733716015666,28.81790358954397,0.29694649656908584,0,0,99.65271170434097,,2
600,1364,Kentucky,Lexington,4/5/2016,Fierce,9/16/2013,193,0.92,290,41,731.66,199.9,23.883290153764058,20.607257318954062,25.765687854677477,0.29311850861438776,1,0,100.0,,1
601,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/12/2013,240,2.47,89,37,746.68,206.3,22.887271143791562,18.68846926964489,15.91632653,0.30611270330654483,1,0,86.99594778066638,,1
602,935,Kentucky,Lexington,4/5/2017,Phoenix,11/16/2012,149,2.13,829,40,811.18,188.7,25.013398859377862,16.717784833374584,27.45042711800472,0.35151295977958263,0,1,100.0,,2
603,994,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2018,241,0.96,279,41,1020.18,271.8,12.692660939079284,17.80477949880653,23.73666840796454,0.23845619790165498,0,1,100.0,,1
604,1130,Kentucky,Lexington,4/5/2016,GA-497HD,9/14/2017,321,1.52,456,36,856.09,219.4,24.627419190889338,8.767273536790785,26.947745227730273,0.23552797111709442,0,1,100.0,,1
605,859,Kentucky,Lexington,8/9/2012,GA-497HD,7/16/2015,212,2.17,432,28,635.66,173.6,23.5628783079137,19.838527469492586,29.33849344629207,0.25259946371694664,0,0,94.3430486497808,,2
606,1679,Kentucky,Lexington,4/5/2016,Radiance HD,9/13/2018,243,0.91,378,34,797.04,359.8,20.067048849331535,17.32837011454972,26.401784854627664,0.3225160031019775,1,1,100.0,,2
607,1247,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,218,1.07,884,27,606.56,200.4,23.415204931433077,7.315010388697752,25.41497002968149,0.30823276795210347,0,0,100.0,,2
608,828,Kentucky,Lexington,4/5/2017,Saranac AR,6/10/2014,204,1.31,1515,86,593.16,195.7,25.20294118,19.017583772429404,28.13082839715557,0.2567260514131914,0,0,93.42004431300224,,2
609,1074,Kentucky,Lexington,4/5/2016,Caliber,7/17/2015,244,0.8,1142,45,670.15,282.7,25.20294118,18.07022766312952,27.596632239225528,0.31377743679101644,0,0,96.48797098100437,,1
610,822,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,212,1.07,520,188,660.16,199.3,24.17648035657477,17.542557926706657,25.50074573129671,0.31546294852457735,0,0,93.77235688959946,,1
611,1302,Kentucky,Lexington,4/5/2017,4030,11/16/2012,250,1.13,202,92,821.24,261.5,22.737206244977227,7.812654989338382,27.675326226646117,0.23948473569172712,0,0,97.14074534414698,,1
612,1280,Kentucky,Lexington,8/9/2012,AFX095026,6/12/2013,228,1.9,89,41,721.63,194.9,21.90137757909036,6.143458929784724,27.129392596745625,0.2852730860564858,0,0,99.77917207692657,,2
613,1478,Kentucky,Lexington,4/5/2017,CW 085028,8/17/2017,189,0.95,1121,50,642.37,171.3,23.275526301163765,20.98888889,26.34549875504107,0.27038780211540475,1,1,97.73717179304641,,2
614,844,Kentucky,Lexington,4/5/2016,FSG 415BR,8/14/2015,231,1.23,417,236,694.83,359.8,24.71394848295712,9.785919042197822,27.430823279156353,0.2831297275160973,0,0,94.5954555386335,,2
615,1125,Kentucky,Lexington,8/9/2012,GA-505,9/15/2017,201,2.13,1016,44,853.22,250.1,24.265637566155256,18.504343233461466,27.490866922730934,0.2386395461611567,0,0,96.29154832968547,,2
616,963,Kentucky,Lexington,3/31/2015,Fierce,8/16/2016,122,0.36,580,38,913.2,274.7,20.980552009748948,18.606711801222495,25.584529370507518,0.26147038206194745,0,0,98.08471130967297,,1
617,967,Kentucky,Lexington,8/9/2012,Rebound 6XT,6/11/2015,148,0.92,1826,33,906.2,174.9,23.51320653430662,18.98966479027893,27.151452908326476,0.24138542717926967,0,0,,,1
618,822,Kentucky,Lexington,8/9/2012,NF11ALF006,7/16/2015,235,2.61,604,28,604.57,207.3,23.561340760940652,15.925420906484936,15.91632653,0.30843175679264023,0,0,96.74678890762353,,1
619,1104,Kentucky,Lexington,8/9/2012,FSG-426,9/12/2018,146,0.84,353,42,765.37,196.3,18.0608041014266,6.401726956667603,26.368257545261212,0.2784146711063587,0,1,100.0,,1
620,869,Kentucky,Lexington,4/5/2017,Fierce,7/8/2017,147,0.78,443,270,958.42,191.7,22.34501176087013,20.258258295592732,27.336003590655665,0.35452138765499897,1,1,97.1446660986887,,1
621,1401,Kentucky,Lexington,3/31/2015,GA-505,7/14/2016,223,1.93,1965,194,639.27,186.9,25.1126503269048,19.60266652770275,26.061965960235725,0.2926940701249391,0,0,99.24361447690939,,2
622,1049,Kentucky,Lexington,3/31/2015,CW 065030,7/10/2018,248,0.77,2225,39,476.88,249.3,24.499444197182203,17.992175082104943,26.528344783015026,0.3301453675799566,0,1,97.35212084397963,,1
623,1273,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,215,1.76,679,42,1090.65,203.8,24.277517446677688,20.98888889,26.501006283181706,0.378285714,0,0,95.31514981037897,,1
624,903,Kentucky,Lexington,4/5/2016,Evermore,5/8/2014,227,0.89,1407,249,687.09,143.4,23.964486413283726,18.730061154949826,22.73680493023658,0.32119497018509113,0,1,97.75359709171757,,2
625,843,Kentucky,Lexington,8/9/2012,Buffalo,8/17/2017,187,0.91,1429,61,634.01,276.0,24.997349719714187,11.52091323411365,25.814058755500714,0.20573529399999999,1,0,97.73651761349406,,1
626,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,195,1.53,570,218,600.29,144.2,24.487046583350786,8.026396928606479,26.240611159622873,0.27368544126663424,0,1,100.0,,1
627,822,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,256,0.79,1039,32,610.44,281.2,25.20294118,19.768854160003762,27.944628969480412,0.2935067508080348,0,0,90.09433069959177,,1
628,822,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,122,1.1,833,305,720.52,145.9,18.89023650300885,8.62584313962185,27.265133520076475,0.2721400109640256,0,0,95.78002507407349,,2
629,1204,Kentucky,Lexington,3/31/2015,Arc,8/14/2015,160,0.74,89,261,714.24,211.6,22.0460534445423,20.98888889,26.60948192927288,0.293964586201579,0,1,98.91175021919658,,1
630,1081,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,246,1.64,513,36,870.98,112.2,20.971262081828993,18.583933672757453,24.610938586788414,0.3753432212021687,0,1,100.0,,3
631,1309,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,215,0.63,843,43,909.99,111.4,21.628056370321644,20.98888889,27.110656166624317,0.2742968060517509,0,0,97.38102491735492,,1
632,1396,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/14/2017,225,1.04,134,39,672.73,176.9,23.35789507958539,17.059349605333445,26.819150942654407,0.21612799243279363,0,0,97.97270448270403,,1
633,822,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,220,0.97,648,219,584.64,89.2,20.312808878133055,17.73165990734455,26.873146152789197,0.29678873279016116,0,0,62.24642400855141,,2
634,842,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,242,1.29,566,217,1039.06,278.8,25.20294118,20.012947943517208,27.159329451467965,0.20573529399999999,1,0,97.96215021615745,,2
635,1035,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,230,1.02,213,27,697.54,359.8,23.72742610233649,17.67175295311419,28.64664014631734,0.26453146619466034,0,0,92.5677281429627,,2
636,949,Kentucky,Lexington,8/9/2012,CW 085028,9/12/2018,167,1.18,89,49,866.73,212.0,25.20294118,19.59466180350133,27.044941107428425,0.3228532205403117,1,0,89.00585056435357,,1
637,884,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2015,179,0.95,89,36,546.66,180.2,23.15157529873652,7.5058486653929,26.216454328307886,0.2953272186834259,0,0,100.0,,2
638,925,Kentucky,Lexington,4/5/2017,4030,8/12/2013,225,2.36,192,271,846.06,187.7,18.568749796420665,18.584442046454498,27.11379011678161,0.3465605121612073,0,0,90.9530044813751,,2
639,822,Kentucky,Lexington,4/5/2016,AM-14-900,8/14/2015,219,1.81,89,44,617.03,244.4,24.0029521838218,16.80821665988388,26.73374971315578,0.3295425372568384,0,0,92.83998200710316,,1
640,1361,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,248,0.95,540,42,618.22,359.8,25.20294118,18.31650177236385,18.38350203402988,0.24926856868368089,0,0,94.50073229080824,,1
641,1338,Kentucky,Lexington,8/9/2012,CW 065030,5/2/2017,122,0.79,1308,27,1033.13,244.6,24.98480684172713,20.98888889,29.076325663895023,0.25171973219877913,1,1,93.67345667556673,,1
642,1454,Kentucky,Lexington,3/31/2015,CW 065030,7/16/2015,192,1.16,89,35,584.31,168.4,24.261472694584427,7.738531524233925,28.20500836817904,0.23832339483805015,0,1,98.47475112027708,,1
643,1668,Kentucky,Lexington,8/9/2012,AFX095026,6/11/2018,213,1.95,114,247,626.65,155.2,22.21558169465545,5.330270119948619,21.980727115733497,0.2316180575387669,0,0,98.12675214300492,,2
644,1495,Kentucky,Lexington,8/9/2012,Radiance HD,5/6/2016,212,1.17,89,246,669.74,167.6,24.677276932261382,18.5123532850629,27.561414039247992,0.28781054600301653,0,1,92.87288806711766,,2
645,1388,Kentucky,Lexington,8/9/2012,WL 365HQ,9/17/2015,214,1.31,89,276,950.56,117.0,24.613152353478085,20.090494626229894,27.447474564791598,0.3136603560003724,0,0,88.31565885992558,,1
646,1565,Kentucky,Lexington,8/9/2012,AM-14-900,8/16/2016,188,1.41,905,139,476.88,163.9,23.652359160103796,17.5551124251945,28.51816868906161,0.27729851356513596,0,0,100.0,,2
647,1295,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,186,2.05,893,268,689.77,156.7,23.525544500896988,17.525381690364895,28.740703832931917,0.26320702208135155,0,0,100.0,,2
648,822,Kentucky,Lexington,8/9/2012,Evermore,8/16/2016,123,1.15,562,27,720.93,164.3,22.796980340173683,19.5578510413788,26.163204531885768,0.33393763587445163,1,0,94.79467785488423,,1
649,938,Kentucky,Lexington,4/5/2017,AFX095005,8/18/2016,198,0.86,89,37,639.77,195.4,21.30086172600417,9.152023379338749,27.64531453953077,0.2975095994193261,0,1,100.0,,1
650,1070,Kentucky,Lexington,4/5/2016,Caliber,8/12/2013,240,0.96,1548,41,660.09,219.1,25.20294118,7.23467989256766,26.243410763752067,0.37388085053109027,0,1,100.0,,1
651,1037,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,216,0.91,96,36,650.82,219.3,25.20294118,19.57761988750763,28.31835250840709,0.25357605833661984,0,1,100.0,,1
652,1316,Kentucky,Lexington,4/5/2016,CW 065030,5/6/2016,225,2.4,89,269,709.89,198.3,22.175702711403257,9.679645288054703,26.827144516636857,0.24513880890669656,0,0,64.25082675873023,,1
653,822,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,197,2.42,352,117,810.67,179.8,21.178741055643663,18.64507833881989,23.026437531103547,0.31115974783620615,1,0,97.00359530416542,,2
654,1225,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2018,128,1.85,650,39,673.41,163.8,20.32278334323047,18.548543972756807,26.21783396196375,0.2258028333640005,0,0,99.69215728829946,,3
655,822,Kentucky,Lexington,8/9/2012,4030,6/6/2017,217,1.33,1754,276,1090.65,269.3,23.53341755132077,19.858715520868937,29.69228576229789,0.2751853453045606,0,0,94.63674544165589,,1
656,1081,Kentucky,Lexington,3/31/2015,GA-505,9/13/2018,134,2.01,89,41,781.69,170.3,20.98965562544545,8.786444282191287,26.06241794653297,0.3455037993463901,0,0,75.41240315491883,,1
657,867,Kentucky,Lexington,4/5/2017,Caliber,7/14/2016,150,0.45,89,46,966.56,188.1,22.827494884455643,17.36260132338196,27.58013302413735,0.2970872166007348,0,0,58.92845571629937,,2
658,822,Kentucky,Lexington,3/31/2015,WL 365HQ,9/14/2017,250,1.07,993,37,735.51,226.4,23.02095468530057,18.505062432464243,26.65533536180445,0.284366339482522,1,0,96.53597652093858,,1
659,1137,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/8/2014,161,0.59,154,34,862.88,118.7,22.735560016699164,16.869760883778074,28.63149860535954,0.3641502400767155,0,1,100.0,,2
660,1668,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/10/2018,242,1.31,712,40,696.75,184.1,24.43557540189581,17.54818981820546,29.20489845621507,0.22730996307603285,1,0,99.71764592084945,,2
661,1368,Kentucky,Lexington,4/5/2017,Withstand,5/6/2016,122,1.01,1265,33,1090.65,197.6,24.25943970790342,10.22571627851974,27.437993604167165,0.3054887001977295,0,0,99.25417391165942,,2
662,1026,Kentucky,Lexington,4/5/2016,AFX095005,5/10/2018,122,2.61,89,42,897.6,107.5,25.078355060629303,17.459345292068804,20.290943634803046,0.31913159465714913,1,0,100.0,,1
663,1519,Kentucky,Lexington,4/12/2018,Fierce,8/16/2016,134,1.75,2134,298,728.47,137.5,22.647237068058224,16.72793073571214,29.594559591168146,0.2748185713262252,0,1,,,1
664,889,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,223,1.5,517,46,736.54,158.4,22.01420549389458,16.582081632004446,25.882126285398833,0.20573529399999999,0,0,88.84312087607884,,1
665,1509,Kentucky,Lexington,4/5/2016,Withstand,6/11/2015,153,0.81,437,39,594.79,168.1,21.139777486844913,16.643886633666156,28.297439229166336,0.3136350079544948,0,0,100.0,,1
666,822,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,137,1.2,512,36,706.42,173.2,23.834329670541916,17.95706856746922,26.89277902518905,0.3054425252834013,0,0,100.0,,1
667,1139,Kentucky,Lexington,4/5/2017,GA-505,5/10/2018,129,1.28,1025,291,889.09,244.7,24.556607480461427,18.404277849197854,25.09853972192507,0.3108094250973867,1,0,100.0,,1
668,976,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,181,1.9,1495,220,657.77,277.5,24.48438380244073,20.64513642253234,26.916179230987623,0.2622624241628609,0,1,97.95271732729425,,3
669,1467,Kentucky,Lexington,4/5/2016,55V50,8/17/2017,228,1.04,506,49,733.85,194.2,22.56544507727172,17.764189732379233,16.18631944326031,0.28520116607707097,0,0,100.0,,1
670,830,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/17/2017,161,2.11,390,46,582.06,172.9,23.79980310815575,9.727440316405929,27.71338562541142,0.2947903284245889,1,0,80.51366771302692,,2
671,822,Kentucky,Lexington,3/31/2015,AFX095005,7/12/2013,256,0.9,446,268,481.46,171.9,23.584497675739623,19.372251062078206,29.496936061773095,0.3091231718318558,0,0,91.29066811352166,,2
672,1014,Kentucky,Lexington,4/5/2016,PGI 529,7/8/2017,125,1.08,920,225,639.35,159.9,25.039092590311927,19.560213786955142,28.557844208554165,0.24756258819047797,0,0,97.25294924113739,,1
673,1278,Kentucky,Lexington,3/31/2015,Ameristand 403T,8/20/2018,213,0.99,924,39,719.79,284.6,25.026511528603965,19.392475706579287,26.574434583797192,0.20573529399999999,0,0,100.0,,1
674,1488,Kentucky,Lexington,4/5/2016,LS 905,7/17/2014,244,1.21,699,27,1002.39,175.4,25.20294118,20.98888889,28.039438181878054,0.2847405708861098,0,0,98.42568972001183,,1
675,822,Kentucky,Lexington,4/5/2016,Fierce,9/16/2013,224,1.38,826,254,787.27,168.9,22.27648099414317,15.393300759273775,26.55796561547807,0.28584397435541054,0,0,92.01457016441923,,2
676,1263,Kentucky,Lexington,4/5/2017,Caliber,7/13/2016,122,0.52,736,195,603.07,244.2,24.953898186897206,18.529070229655346,28.783874381231488,0.33622366256139774,0,0,97.407379419585,,1
677,1679,Kentucky,Lexington,8/9/2012,Contender,5/6/2016,182,1.67,89,42,862.48,164.0,24.246532542988923,5.232653061000001,27.814745409001297,0.3650514404750191,1,1,100.0,,1
678,963,Kentucky,Lexington,4/5/2017,NF11ALF006,8/18/2016,122,1.24,1865,27,965.86,171.4,23.949967053407633,17.810150587874,26.358187504754184,0.2325819408102452,0,1,94.43858725062891,,3
