,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
888,1125,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/2/2017,177,1.45,2225,219,963.87,218.5,25.20294118,16.53257129299047,24.070881915891636,0.27245861977057717,1,1,85.13477804023303,,2
889,1093,Kentucky,Lexington,3/31/2015,Radiance HD,8/13/2018,236,1.14,815,33,746.44,74.2,17.955181986934207,17.278087652908592,29.241104221481944,0.2750541750699663,1,1,99.87257898086247,,1
890,1009,Kentucky,Lexington,4/5/2016,AM-09-600,8/13/2018,193,1.11,1419,281,701.58,135.4,23.423678096707597,7.299322621743978,18.86548556164916,0.31416636312147,0,1,95.22035759200381,,2
891,1360,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/15/2014,216,0.89,89,248,601.41,74.1,20.297770951072184,20.98888889,29.650771371234384,0.26455981336218914,1,1,100.0,,1
892,1109,Kentucky,Lexington,4/5/2016,Evermore,9/13/2018,142,0.21,692,222,939.01,142.8,14.58217208845308,17.585918400536446,26.416823411421873,0.2944275243795533,0,0,86.37815490667698,,1
893,1255,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/14/2016,242,1.03,1282,172,856.06,129.5,23.167606852049705,20.255912874133784,23.0440124469901,0.22001518829127212,1,0,100.0,,2
894,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,164,0.5,349,223,879.81,178.8,14.556135537107545,19.48831359056719,27.911806580139114,0.27911996292011965,0,0,88.68609856136699,,1
895,1227,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,263,0.85,1465,43,700.11,140.6,24.389410088946754,17.870816925993317,15.937280686877736,0.3263849478112682,0,1,,,1
896,962,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,248,0.66,851,287,842.7,98.2,25.20294118,20.331583888076107,28.307568396286044,0.24296152600230375,1,0,95.73343746289278,,2
897,1344,Kentucky,Lexington,3/31/2015,GA-505,5/8/2015,169,1.8,1091,223,918.72,233.4,21.12011848998964,15.981826909905566,26.805640030852583,0.3159706367659035,0,0,99.14183290979541,,2
898,1632,Kentucky,Lexington,4/5/2016,Arc,8/13/2018,253,0.34,1633,31,944.36,96.4,12.368490151228597,7.340330294176486,26.508564587645672,0.2981246198843687,0,0,88.94156199206887,,3
899,1344,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,179,1.64,673,117,658.05,262.1,23.162691526048757,16.377559965646704,26.565443482958262,0.22219719285325612,1,1,95.7737102845598,,1
900,1310,Kentucky,Lexington,8/9/2012,Phoenix,5/10/2018,188,0.35,89,206,743.36,181.7,22.688362107105412,9.696601016186275,28.122743226043063,0.20573529399999999,0,0,99.03311349987514,,1
901,1555,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2018,265,1.64,698,36,877.57,165.4,24.193618255183036,18.31015794710932,27.34217293100217,0.21749456106504605,0,0,100.0,,1
902,1052,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/10/2018,273,1.06,1004,39,887.8,67.5,15.462168883712897,18.46145957548735,27.039048763455153,0.2329409183842673,0,1,100.0,,2
903,1399,Kentucky,Lexington,4/5/2016,FSG-426,5/10/2018,247,1.03,595,37,476.88,101.8,25.20294118,20.98888889,28.76209111160434,0.23604506542503764,0,1,62.65708301673776,,3
904,1295,Kentucky,Lexington,4/5/2016,Withstand,8/8/2017,122,0.25,790,189,863.58,135.7,23.99712400524342,16.83991275523124,30.45,0.2377845686834561,0,1,91.97288638267385,,1
905,1442,Kentucky,Lexington,8/9/2012,Fierce,8/8/2017,188,1.0,1225,197,484.11,145.5,24.34229397231951,19.49204749782435,28.482127601221727,0.2531894951553613,0,0,97.96185775128143,,1
906,1679,Kentucky,Lexington,4/5/2016,4030,7/10/2018,175,0.84,1618,40,925.82,113.3,14.905212505140634,14.070434486290358,27.962684962522363,0.32627930094903335,0,0,92.70754102190703,,1
907,1483,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,191,0.39,2225,63,677.83,98.9,24.938652781956545,20.98888889,28.749146598506226,0.2250472403515461,1,1,94.70313430738706,,3
908,822,Kentucky,Lexington,4/5/2016,4030,9/16/2015,243,0.93,158,270,760.42,179.8,11.361050342772552,20.98888889,26.151853759536007,0.2282393329028874,0,1,93.49859898714922,,3
909,823,Kentucky,Lexington,4/5/2016,LS 905,7/8/2017,252,0.76,510,27,692.57,101.4,24.312442056208134,17.63836178155814,27.541896760049926,0.24874222301585544,0,0,100.0,,3
910,1351,Kentucky,Lexington,3/31/2015,AM-09-600,8/17/2017,246,0.79,681,36,545.22,43.5,25.20294118,16.71697344386707,30.114142057924074,0.24421451164682204,0,1,98.0435729959329,,1
911,1287,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2014,145,0.98,1712,265,576.26,151.1,23.76726884377004,14.689372322992888,27.631839040249236,0.33924087652148116,0,1,98.17904744241079,,2
912,937,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,122,0.42,886,114,641.17,167.7,25.20294118,7.901211503332878,25.708179727875212,0.29082104274102405,0,0,98.98211954464128,,2
913,1099,Kentucky,Lexington,3/31/2015,AFX095026,7/10/2018,245,0.73,734,233,684.52,127.5,12.02168729103162,14.762733147710952,28.29672506000955,0.25172320296537487,0,1,94.63983804668725,,2
914,1144,Kentucky,Lexington,4/5/2016,Caliber,6/10/2014,190,0.77,569,35,977.19,139.7,20.43062788567259,18.87957497340672,26.93678987070911,0.20573529399999999,0,0,92.18892833991306,,3
915,1422,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,254,0.34,424,32,685.98,234.2,25.20294118,11.21839732356809,29.28640340480062,0.2621601697389347,1,1,95.2160478542683,,1
916,1036,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/19/2016,254,1.01,1902,203,567.13,135.1,11.440563737223908,7.06186857757206,27.91452472558779,0.20573529399999999,0,1,99.33437208769263,,3
917,1576,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,193,1.55,362,225,849.42,117.7,23.519933559119526,14.655488689064876,29.506136940322424,0.20573529399999999,0,0,97.98186161060252,,3
918,1427,Kentucky,Lexington,3/31/2015,Withstand,7/8/2017,183,0.39,731,218,736.19,198.7,25.20294118,16.965263934860673,29.309738178006814,0.27354717418389474,0,1,89.02371992572189,,2
919,916,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,161,0.84,2035,27,816.25,125.5,14.537492362049187,18.79647552075445,28.754931896392407,0.30185484079585395,0,0,,,2
920,822,Kentucky,Lexington,4/5/2016,Phoenix,7/17/2014,246,0.81,1517,199,484.84,140.8,23.349587638396617,15.20578353193645,27.41796874774887,0.30317117112740044,0,0,93.33546290208739,,1
921,1462,Kentucky,Lexington,8/9/2012,Phoenix,7/14/2016,273,2.01,1881,101,659.95,103.6,12.05855429169329,6.008477933487925,28.592016562268753,0.2742372152632329,0,1,100.0,,2
922,997,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,143,0.33,2225,139,827.86,164.2,23.064151084250682,13.436085748362975,24.89310650216055,0.23676803093563456,0,0,100.0,,1
923,1301,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/2/2017,249,0.85,674,44,539.11,103.2,13.883983078057806,17.942018554945705,28.361360086443597,0.2741824025978853,0,0,99.96227129668198,,3
924,1082,Kentucky,Lexington,4/12/2018,4030,7/14/2016,149,0.69,1085,220,623.84,106.8,10.73673469,6.465604965641698,29.55313314545647,0.25922263774343623,0,0,91.12726897462844,,2
925,1082,Kentucky,Lexington,4/5/2016,GA-505,5/10/2018,166,0.84,1119,27,773.39,92.4,22.53908727727017,19.209958433305445,27.013549462935188,0.2559846000505906,0,0,97.18013524329125,,2
926,1513,Kentucky,Lexington,8/9/2012,Rebound 6XT,5/10/2018,122,0.58,1559,38,672.89,101.6,24.772525719463964,19.086780014234186,25.506947623730913,0.233813838419586,1,1,99.09487780133917,,3
927,1122,Kentucky,Lexington,4/5/2016,Fierce,9/13/2018,246,0.95,1845,33,516.53,70.1,22.66992664927377,18.391854984379552,19.613362796174446,0.29918303277457126,0,0,96.10188458568996,,1
928,1450,Kentucky,Lexington,4/5/2017,Radiance HD,5/10/2018,140,1.08,749,27,1090.65,147.5,22.767662715743576,12.985624251692975,30.45,0.24431692755655768,0,1,99.2919859792838,,1
929,1252,Kentucky,Lexington,8/9/2012,BYS5028,7/14/2016,185,0.99,1022,257,637.17,79.3,23.835336341483053,16.670081048117375,30.012240902765917,0.2890931079570517,0,0,92.68524484623603,,1
930,1289,Kentucky,Lexington,4/5/2016,AM-14-900,5/6/2016,122,1.68,2225,200,914.16,118.9,14.427335439661414,16.853200576316283,18.38578242529553,0.26428674183959366,1,1,91.84418287891941,,3
931,1679,Kentucky,Lexington,3/31/2015,LS 905,8/8/2017,255,0.42,2225,234,939.24,85.7,14.319294522319343,8.005074290026169,25.907053961207488,0.30543546583939063,1,0,86.00087961712786,,1
932,1195,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,188,0.21,89,29,728.09,288.0,25.20294118,19.085624608218566,26.91155234351189,0.33189367211063514,0,0,98.80768254034906,,2
933,1582,Kentucky,Lexington,3/31/2015,Withstand,8/13/2018,194,0.37,663,279,476.88,65.6,14.253111309319385,16.17109137550017,28.32844095458078,0.20726875650255108,0,0,92.71849527035366,,2
934,980,Kentucky,Lexington,8/9/2012,Contender,6/11/2018,146,0.44,89,137,969.99,136.1,20.753502382966957,14.916981788633239,28.52233123361831,0.2408620052198706,1,0,93.14122789693313,,1
935,1117,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/8/2017,177,0.21,1832,39,897.13,93.3,24.871874352618377,7.777598430229975,29.037356051211855,0.27933867643989974,0,0,96.72419953397174,,2
936,1046,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/2/2017,182,0.51,749,182,987.36,123.5,13.616808614323842,13.255827464384486,26.02206279351147,0.28785369905483477,1,1,99.94408709673928,,1
937,1139,Kentucky,Lexington,3/31/2015,GA-505,6/13/2018,250,0.42,669,212,570.33,140.4,23.793017398617337,14.105806050847796,21.19556803610664,0.2876586290518202,0,0,98.87838131525335,,2
938,1371,Kentucky,Lexington,8/9/2012,GA-505,6/11/2018,151,0.46,774,248,907.38,123.7,25.20294118,20.98888889,26.53342825922598,0.2841668988171682,1,0,90.14738823638044,,2
939,1013,Kentucky,Lexington,4/5/2016,NF11ALF006,7/17/2015,124,0.58,852,35,743.86,108.7,24.846077320493187,19.150130839575326,20.50430463501133,0.2531054348902801,0,0,83.49507486592711,,2
940,1497,Kentucky,Lexington,4/5/2016,AFX095026,9/15/2017,236,1.3,717,32,635.14,168.9,20.74781999581111,16.535225737482396,28.93876491600489,0.23493762608804536,1,0,,,3
941,1090,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,165,0.44,2058,167,717.6,130.9,22.11169237058607,15.932835638154788,28.131991771764106,0.32608401327580666,1,1,84.64106293609964,,1
942,1035,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,246,0.8,1520,233,689.93,71.0,25.03354993121603,13.747704314528937,25.7824150148209,0.378285714,0,0,95.23217035192042,,1
943,915,Kentucky,Lexington,4/5/2016,GA-505,6/9/2016,319,0.71,150,39,904.94,75.3,23.151886711428777,20.98888889,30.45,0.30432471473800254,0,0,100.0,,2
944,1112,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,240,0.5,280,231,544.18,41.1,22.486958716912977,17.4975074050899,29.206046762790486,0.20573529399999999,1,1,92.61564144930922,,2
945,1026,Kentucky,Lexington,3/31/2015,Evermore,5/2/2017,199,1.66,299,269,1090.65,175.0,24.004403547913117,18.578372265771353,28.256294374371,0.24839995822691935,0,0,95.93147833987655,,1
946,1293,Kentucky,Lexington,3/31/2015,PGI 529,8/15/2014,185,0.74,655,27,777.47,239.6,11.430631819832714,18.99636630048037,30.45,0.2390360193237723,1,0,,,1
947,1330,Kentucky,Lexington,8/9/2012,AFX095005,6/10/2014,258,0.74,728,27,988.25,98.1,24.122672678688822,20.98888889,17.391965936193902,0.20573529399999999,0,0,91.75530652970625,,1
948,1287,Kentucky,Lexington,4/5/2016,WL 365HQ,8/18/2016,235,0.67,976,27,721.47,177.9,18.18588238641492,15.03617980975369,26.953360031116627,0.28732976964442164,0,0,94.01584268383654,,3
949,1633,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/13/2015,265,0.89,767,37,709.81,132.9,23.870118521361242,19.701597793721817,29.721285322492296,0.3720717692323409,0,1,87.50423103679006,,3
950,1182,Kentucky,Lexington,4/5/2016,GA-505,8/18/2016,262,0.21,1129,201,728.29,123.6,20.206784819479342,15.881471761794046,28.117827991762358,0.20573529399999999,1,1,97.44319310346816,,1
951,1021,Kentucky,Lexington,4/5/2017,Contender,8/8/2017,321,1.27,1089,220,743.9,130.7,14.995176405553158,19.344131081930616,25.920040078091162,0.36487022312253214,0,0,87.7672680205477,,2
952,904,Kentucky,Lexington,8/9/2012,Evermore,9/19/2016,122,0.22,2225,246,1072.09,105.8,25.20294118,18.12850545307214,29.197683821752147,0.24606662302819216,0,0,87.06430269209436,,3
953,1430,Kentucky,Lexington,3/31/2015,Radiance HD,7/17/2015,177,0.73,771,206,733.37,119.2,25.158341362286293,18.4093650785323,27.44507575967207,0.2981076347751679,0,1,92.93857361238156,,2
954,1327,Kentucky,Lexington,4/5/2016,Evermore,5/6/2016,184,0.51,1460,100,1090.65,247.5,24.47151801852783,14.870548373769997,27.669450729622483,0.25890170826057485,1,0,77.17914027383841,,1
955,822,Kentucky,Lexington,4/5/2016,Withstand,5/10/2018,248,0.34,1220,43,608.51,88.0,25.17689730128411,18.349980194048065,28.19479670508302,0.20573529399999999,1,0,95.03540590688218,,2
956,1676,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/8/2017,262,0.81,1366,165,665.1,92.9,13.659924756365282,17.638462801365943,23.76040434745853,0.3090065522751191,0,1,86.44619020919563,,2
957,1490,Kentucky,Lexington,3/31/2015,GA-505,9/14/2017,191,0.64,1720,70,799.15,202.0,23.57845738200877,13.398770930911562,28.413586178714795,0.25015547168650865,0,0,94.31287904759846,,1
958,892,Kentucky,Lexington,4/5/2016,Contender,7/13/2016,194,1.07,1133,35,761.4,133.1,13.984907267883441,18.692577537196573,30.000538221812075,0.2876273466322681,0,0,93.7722306081176,,1
959,910,Kentucky,Lexington,4/5/2016,55V50,7/8/2017,191,0.9,1623,41,730.23,114.6,15.146977517304677,18.259015752308095,26.533964204355335,0.35011883461014937,1,0,99.79330667217347,,2
960,1331,Kentucky,Lexington,3/31/2015,Contender,7/8/2017,168,0.64,407,68,774.45,141.8,24.612030328206963,19.54042401197878,25.913734837074152,0.28906477251362883,1,0,99.59291884505656,,2
961,1207,Kentucky,Lexington,3/31/2015,Fierce,5/2/2017,206,1.01,731,45,756.0,127.0,14.183237546183431,10.763929354278337,28.795628147944978,0.27570959077953167,0,0,93.14753597923993,,1
962,966,Kentucky,Lexington,4/5/2017,Caliber,6/11/2018,193,1.02,660,215,942.96,264.7,12.431911151205036,7.430237145484115,28.982337117792714,0.27222755165660006,1,0,96.5943368580981,,3
963,1414,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,192,0.68,1001,218,942.74,41.1,12.84365414428079,13.097038034609291,28.030362856315495,0.26849470712143847,0,0,87.20490774688818,,3
964,1168,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/20/2018,140,0.42,1896,28,820.55,70.1,24.178405527624214,7.647972637213472,28.216282757346328,0.259777614218986,1,0,94.44963669534688,,1
965,1347,Kentucky,Lexington,8/9/2012,NF11ALF006,7/14/2016,260,0.57,670,257,596.33,107.5,12.138121574106385,19.437125879632518,30.45,0.32518021541280284,0,0,93.91599221183193,,1
966,1398,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,146,0.66,726,233,694.25,132.3,25.097883966502643,18.150302630125726,28.016384629956907,0.23221377723286887,0,1,93.78480880282014,,1
967,1027,Kentucky,Lexington,3/31/2015,LS 905,8/8/2017,267,0.59,1472,42,552.08,159.6,11.023903396280536,18.614805014453832,28.206183927278968,0.2987750430290063,0,0,98.41296539613197,,2
968,1586,Kentucky,Lexington,8/9/2012,AFX095026,7/8/2017,122,0.9,1230,199,653.69,73.2,24.29493517262423,19.36426252524184,27.37703270443115,0.2435726473139517,0,0,92.30503555276356,,2
969,1557,Kentucky,Lexington,4/5/2017,Arc,6/9/2016,220,1.1,843,247,826.62,122.6,21.814162988508468,18.364550963276216,25.53977275378331,0.31767738851035027,0,0,99.77655299261058,,1
970,822,Kentucky,Lexington,4/5/2017,4030,7/8/2017,237,0.59,157,274,811.45,177.7,24.39861709293237,18.713333314636056,27.514214057137814,0.2353930750737712,0,0,99.13045132987695,,1
971,1157,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,194,0.5,954,134,791.36,53.0,12.090678059074348,15.090857271713027,29.44529410840399,0.3655365218473574,0,0,100.0,,1
972,1599,Kentucky,Lexington,8/9/2012,AFX095005,9/13/2018,199,0.33,1715,263,916.89,128.1,10.777938160135832,15.61581006225404,30.45,0.30791967700223033,0,1,95.6606318374034,,1
973,822,Kentucky,Lexington,3/31/2015,55V50,5/2/2017,321,1.04,634,40,653.92,94.7,15.049076003931853,17.609075209224574,30.31146888808552,0.3183347596154293,0,0,93.63973707691127,,2
974,938,Kentucky,Lexington,4/5/2017,Contender,6/6/2017,270,0.74,868,175,476.88,172.6,20.698796412939917,15.34136318408918,25.891492541447516,0.26655584435811236,0,0,100.0,,1
975,946,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,144,1.24,1682,73,741.67,139.4,12.128509572959086,17.627030119273275,28.252302981007592,0.27493634902202757,0,0,94.93860700716527,,2
976,1470,Kentucky,Lexington,4/5/2016,GA-497HD,9/13/2018,229,0.69,329,69,820.87,285.4,25.20294118,13.247891244191646,27.344110855359105,0.3056844410627809,0,1,95.65201476730388,,3
977,1387,Kentucky,Lexington,4/5/2016,GA-505,5/2/2017,153,0.9,1462,228,629.18,153.1,24.51965138662657,18.238960197209824,29.227222233960504,0.29282448263689126,0,0,99.62990273447437,,1
978,981,Kentucky,Lexington,3/31/2015,Withstand,6/11/2018,199,1.7,803,151,877.18,104.4,23.63390607221242,12.022637388256616,28.285696729846908,0.24015710194986153,0,0,98.05277400778756,,1
979,1405,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,239,0.4,2225,213,942.61,214.8,25.20294118,17.827812173283856,27.63048060036418,0.32404695417684365,0,1,73.3042919191571,,3
980,1072,Kentucky,Lexington,3/31/2015,Fierce,9/12/2018,161,1.7,2225,239,631.26,77.9,23.690243492732222,8.55635209220392,28.415160272897236,0.2721849630052665,0,0,94.8000060030524,,1
981,1271,Kentucky,Lexington,4/5/2016,CW 085028,5/8/2015,253,1.0,2225,259,741.02,64.5,25.20294118,5.232653061000001,30.45,0.28541808020558185,1,0,98.48398359013419,,2
982,1271,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,178,0.57,849,84,511.76,106.2,24.56684879318125,18.714294052867604,28.894185881244773,0.27793403338553974,0,1,99.72377727287729,,1
983,1047,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/13/2016,223,1.28,2225,242,700.12,201.6,25.20294118,9.046542836964397,28.566500848022546,0.25451107295419956,0,1,86.05444089032176,,2
984,1400,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/17/2014,183,0.96,869,200,924.66,102.8,22.740810546293847,20.98888889,27.469494821620845,0.2872642923161816,0,1,90.82968963564615,,1
985,1469,Kentucky,Lexington,4/5/2016,Withstand,8/18/2016,252,0.93,481,146,681.82,100.4,11.272492922956744,7.668174812298768,26.29926819225309,0.2850087348078808,0,0,92.10408028809286,,3
986,822,Kentucky,Lexington,8/9/2012,Contender,6/12/2013,217,2.21,825,293,919.11,254.5,15.282424930829524,19.901658844034138,27.831562282952028,0.33090273805518133,1,0,100.0,,2
987,1083,Kentucky,Lexington,3/31/2015,Contender,8/13/2015,186,0.91,955,238,487.98,61.5,22.344528083617796,19.347406163195593,27.776267493612075,0.27425024423756544,1,0,,,1
988,1027,Kentucky,Lexington,8/9/2012,Fierce,5/8/2015,122,0.9,449,184,640.84,41.1,25.20294118,14.18521657958807,18.15084887889434,0.251018110056152,0,0,96.52516432553521,,2
989,1474,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,159,0.36,2225,117,854.14,144.9,24.57759983110243,19.04071658615824,26.989202890788764,0.2900229074363951,0,0,98.42860865724936,,2
990,1493,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/17/2015,221,0.53,2225,248,669.25,109.6,25.01780887846459,15.009196789862226,26.654569960247258,0.2569907827817201,0,1,100.0,,1
991,1564,Kentucky,Lexington,8/9/2012,AM-14-900,6/11/2015,122,1.05,561,171,575.87,55.5,23.328295284633473,20.93830180720119,28.27887264750007,0.28344132576738185,0,1,94.76367792831432,,3
992,1507,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/17/2017,194,0.94,1959,281,726.64,97.2,24.929162983960598,15.874101782147953,18.473562382528534,0.23138222001474418,0,0,96.24633700206445,,1
993,1252,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,140,0.84,408,203,605.25,57.0,12.712927297023034,19.483391751541696,29.173727223251667,0.24657580610623728,0,1,91.16332890973356,,2
994,931,Kentucky,Lexington,4/5/2017,Arc,5/2/2017,259,1.11,764,27,537.61,41.1,22.095193126088084,5.746954316018306,26.082646741438715,0.29648077498287356,1,0,91.26090596184345,,3
995,1586,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,196,0.74,718,29,1090.65,226.2,24.118213243808288,19.873140354743057,28.07269779977881,0.378285714,0,0,100.0,,1
996,959,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/8/2017,238,0.44,1727,71,835.86,158.6,10.827514409024442,20.817337563020303,26.330748838265357,0.29032222128704294,0,0,96.79265710179025,,1
997,1381,Kentucky,Lexington,4/5/2016,BYS5028,8/18/2016,188,0.72,133,235,717.01,128.2,20.870320712327675,20.98888889,28.79873284692041,0.2775362911771489,0,1,96.89854726672833,,2
998,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,122,1.14,842,27,711.33,90.0,24.192217338988332,12.667518746585747,28.793147991190104,0.27737303179091805,1,0,96.32857205074242,,1
999,1461,Kentucky,Lexington,3/31/2015,Contender,5/10/2018,222,0.93,1823,177,1030.45,75.6,15.085586334517341,8.981915896980402,27.1651887892632,0.3388800141857176,0,0,100.0,,3
