,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1282,Wisconsin,Marshfield,4/5/2016,NF11ALF006,8/12/2013,226,6.44,287,1,4424.83,830.9,5.53,11.526530309477184,13.21686086,0.07,3
1283,Wisconsin,Arlington,41133,FF42.A2,9/15/2017,224,4.98,417,361,4823.75,545.6,8.03827407,16.294790425629113,29.25310714,0.07,1
1284,Wisconsin,Lexington,42095, SW 4351 ,9/13/2018,224,8.56,292,1,4016.91,912.5,18.25207621,10.463024795510856,23.65764918,0.09095833066624258,3
1285,Kentucky,Lexington,40664,WL 365HQ,42249,224,5.18,1695,1,3724.84,123.3,23.79017857,-0.53,11.91247512,0.08444051924337644,1
1286,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,248,7.35,145,300,2398.35,649.8,18.72593828,9.247416951683137,27.88766829,0.07,2
1287,Wisconsin,Lexington,41730,5312,42240,263,7.16,198,364,4823.96,689.5,6.16953955,-0.53,27.84646236,0.07,1
1288,Wisconsin,Marshfield,42095,LS 905,42613,257,2.08,889,364,4823.96,887.2,21.60781352,8.920548593878895,13.1354373,0.2761812288839635,2
1289,Wisconsin,Lexington,41730,Caliber,42247,224,10.6,742,1,4823.96,390.0,19.28177828,9.535082157345382,25.53606563,0.07,4
1290,Wisconsin,Marshfield,41730,Rebound 6XT,41886,251,1.52,466,33,1856.67,753.3,13.52979437,17.16824112890832,26.52871773,0.2265708790771862,1
1291,Wisconsin,Arlington,4/5/2016,CW 065030,42249,245,5.14,1130,1,2792.16,609.5,17.04178328,-0.4682810799430761,28.58465904,0.07634522992644632,4
1292,Kentucky,Arlington,42095,FF42.A2,42613,246,1.19,1305,1,3531.72,660.4,21.84317423,16.8349898406513,23.65680446,0.07,1
1293,Kentucky,Lancaster,3/31/2015,PGI 212,9/15/2017,224,6.86,569,1,4823.96,565.7,21.23921866,1.5391470557692444,25.70003506,0.23437813643623095,4
1294,Kentucky,Lexington,3/31/2015,AFX h134094,9/14/2017,229,8.39,1282,1,4218.99,870.1,21.90338016,1.5337407370227722,27.24168016,0.23655025892994036,2
1295,Wisconsin,Arlington,4/5/2016,Caliber,9/16/2015,246,6.35,207,320,2865.43,833.2,23.79017857,9.673219326508718,27.94075449,0.2593629055515113,1
1296,Wisconsin,Arlington,8/9/2012,NF11ALF006,41886,249,3.01,324,369,3122.1,790.4,17.40204723,-0.53,27.53875119,0.07,3
1297,Wisconsin,Lexington,42095,FSG 408 DP,9/17/2015,244,6.35,920,1,4823.96,935.7,23.00433925,13.062781112307274,20.21050037,0.07,1
1298,Kentucky,Lexington,41730,SW 4332,9/14/2017,243,6.58,449,1,4478.22,621.5,5.53,9.089194800424956,25.37922774,0.23361934024533695,1
1299,Wisconsin,Arlington,4/5/2017,6472A,42251,246,1.19,130,1,4336.39,530.6,23.79017857,17.06682823957314,24.90715492,0.07,1
1300,Wisconsin,Arlington,4/5/2017,Contender,9/19/2016,241,3.73,130,1,4747.96,757.3,13.01409351,0.36775848289627255,13.80462348,0.28417883943909145,1
1301,Kentucky,Arlington,4/12/2018,Arc,42613,228,1.87,247,316,4823.96,529.2,14.20567033,13.320264058987057,24.25525582,0.07,1
1302,Wisconsin,Arlington,4/12/2018,FSG 415BR,9/15/2017,225,6.88,1677,1,2196.24,784.4,15.76653297,12.228785307022086,19.8160713,0.5155659394460431,1
1303,Wisconsin,Arlington,41730,AFX 064022,9/17/2015,247,6.49,174,353,4597.9,494.5,22.3407096,-0.53,10.92,0.2269587287429298,1
1304,Wisconsin,Lexington,3/31/2015,Evermore,41886,243,5.34,309,1,2618.19,397.7,18.97214166,16.192452189670007,29.11752896,0.0808768533600185,2
1305,Kentucky,Lancaster,41365,Saranac AR,9/13/2018,248,5.58,181,1,4823.96,795.6,5.53,14.40858813029736,26.8969645,0.24177846181993523,1
1306,Kentucky,Arlington,41730,Caliber,41885,224,7.84,510,327,4380.15,378.0,5.79661344,11.78975678537072,18.99857013,0.07,1
1307,Wisconsin,Lexington,41730,Hybriforce-3400QR,41885,224,5.32,269,45,4401.25,1043.2,20.60685148,9.487158498003392,13.63690825,0.07,2
1308,Kentucky,Marshfield,41365,Mssunstra-B10,9/13/2018,240,7.36,335,1,4378.53,1009.1,21.89479752,0.49306994754436784,29.23104725,0.08189406598237069,1
1309,Kentucky,Lexington,8/9/2012,AFX 064022,9/15/2017,235,6.64,246,367,2614.69,823.0,13.52227712,10.297725351284843,13.53380759,0.0852097946846907,4
1310,Wisconsin,Arlington,42095,Saranac AR,41885,228,4.77,536,374,1879.25,876.2,16.50445254,13.004530962375092,22.35374557,0.078576903061224,3
1311,Wisconsin,Marshfield,41730,MSSUNSTRA-C12*,41890,227,5.41,405,324,1971.87,789.9,17.5043948,12.319827682062318,24.76279329,0.07,1
1312,Wisconsin,Lexington,3/31/2015,55V50,9/14/2017,243,3.08,147,376,3114.01,811.2,16.65235423,10.981866168174175,23.48752291,0.07,3
1313,Kentucky,Arlington,41730,FSG 424,41890,224,6.34,150,1,1856.67,856.1,19.84999682,0.9561548550856876,25.94179885,0.2411944286206007,1
1314,Wisconsin,Marshfield,40664,Mallard 5,42251,229,1.35,1427,1,3385.96,823.9,16.19817613,10.480103230368165,15.29720346,0.2986357726896671,1
1315,Kentucky,Arlington,42095,CW 085028,42604,245,6.85,244,361,4823.96,109.7,22.30255537,-0.53,23.91298726,0.07,1
1316,Kentucky,Marshfield,41365,AFX h134092,41890,251,4.53,1216,339,2565.99,395.4,18.09193086,1.5294719492729631,16.47936157,0.24103912969087232,1
1317,Kentucky,Arlington,8/9/2012,55V50,41886,241,7.34,457,1,3537.07,109.7,18.19506132,12.560211183774918,26.44996028,0.2254377854248636,1
1318,Wisconsin,Lexington,40664,NF11ALF006,9/13/2018,249,2.96,1331,21,3716.71,815.7,20.23432517,15.7952770092787,19.80410003,0.21980679681296106,1
1319,Wisconsin,Lexington,41730,55V50,8/12/2013,253,6.55,144,1,3248.78,758.4,19.95332881,-0.53,22.52482207,0.7,4
1320,Kentucky,Lexington,3/31/2015, LS 706 ,41885,225,6.02,604,1,4745.9,781.6,5.53,12.824577599344764,21.60777969,0.07,4
1321,Wisconsin,Arlington,42095,GA-ALFG-1,42251,262,6.27,259,1,4330.61,455.3,17.78704467,17.605289257853425,28.44822868,0.07,1
1322,Wisconsin,Arlington,41730,Vernal,9/13/2018,227,8.54,875,328,3004.09,379.3,5.53,16.57305711723665,27.39434543,0.07,1
1323,Wisconsin,Lexington,40664, AFX  095026* ,41885,246,7.63,1298,1,4683.36,781.4,10.2011927,10.032224353660975,25.83701885,0.2852004758127211,1
1324,Kentucky,Arlington,4/5/2017,ONEIDA VR,9/14/2017,250,7.62,249,356,3271.42,455.7,15.60459379,2.794237688495766,24.68733229,0.07,2
1325,Kentucky,Lexington,41730,AFX113010,42613,239,4.67,179,1,4234.26,933.6,5.53,2.571301463196412,25.51377822,0.29192764098727053,1
1326,Kentucky,Lexington,4/5/2016,ONEIDA VR,8/20/2018,247,1.63,330,357,2302.86,267.1,5.53,16.606682279291075,22.09846523,0.25342922718372635,3
1327,Kentucky,Marshfield,41365,C/W-104038,9/16/2015,224,1.92,2225,389,4375.15,976.4,20.73560209,12.919736183983838,11.93432139,0.07,3
1328,Wisconsin,Marshfield,4/5/2016,Nuton,9/14/2017,239,7.45,377,392,2607.54,840.4,10.72946573,9.343001950167716,20.24592452,0.07,4
1329,Wisconsin,Lexington,8/9/2012,55H94,9/19/2016,247,6.99,580,360,3016.85,152.4,21.80980373,13.595987831181422,26.5618359,0.24291836338710154,2
1330,Wisconsin,Marshfield,41730,Contender,41890,229,6.82,211,325,3728.92,109.7,23.79017857,12.431421235301997,10.92,0.07,2
1331,Wisconsin,Lancaster,8/9/2012,Fierce,41890,237,6.34,573,376,4823.96,636.8,21.17621771,11.098282933866738,14.88736273,0.2902889327384425,3
1332,Wisconsin,Marshfield,40664,6585Q,41889,230,2.98,375,1,4482.52,1043.2,5.53,12.719066852615152,14.25547377,0.28103849485889026,3
1333,Wisconsin,Arlington,41133,Vernal,41885,225,8.32,735,1,3333.26,694.3,6.33392207,-0.53,26.87394287,0.07,1
1334,Wisconsin,Marshfield,4/12/2018,AFXA 113010,42243,259,3.54,1513,1,3021.42,1043.2,14.65583262,-0.53,25.63117037,0.2594362443973974,4
1335,Kentucky,Arlington,4/5/2016,AFX 064022,42243,259,5.75,179,1,4823.96,863.5,19.1095517,7.022765860511223,24.00230273,0.2312469144751756,4
1336,Kentucky,Lexington,42095,Ameristand 403T,9/19/2016,254,5.9,1657,360,4698.79,853.9,22.77614314,-0.53,12.05545546,0.07,1
1337,Kentucky,Marshfield,41730,GA-505,9/15/2017,235,6.62,210,362,3226.87,795.0,6.76101871,13.147784726128023,26.10866057,0.07,3
1338,Wisconsin,Lexington,40664,WL 355 RR,9/19/2016,249,7.06,263,344,4823.96,326.8,8.48345289,-0.53,21.47231935,0.22960945719395537,1
1339,Wisconsin,Marshfield,41730,SW 4351,41886,238,4.65,257,70,4682.5,756.6,20.55668361,-0.53,14.23545975,0.07,1
1340,Wisconsin,Arlington,41133,FSG408DP,42604,249,4.62,130,380,4525.23,259.4,7.39311936,0.4543186631559226,24.54635247,0.07,3
1341,Kentucky,Lexington,41365,AM-14-900,42249,224,1.19,373,332,4561.27,534.4,14.48993423,16.210120473869583,12.07927734,0.07,1
1342,Wisconsin,Lexington,41730,Legendairy XHD,8/12/2013,224,4.28,805,345,3061.86,741.6,20.14632122,12.529471874222281,11.31687654,0.24831063225292604,1
1343,Wisconsin,Marshfield,42095,Rebound 6XT,41890,227,1.5,130,33,4768.73,453.1,5.53,-0.53,24.55126698,0.07,4
1344,Wisconsin,Lexington,8/9/2012,Caliber,9/15/2017,224,6.42,279,387,4823.96,816.3,19.4150378,11.51126223570587,22.36743745,0.07,1
1345,Kentucky,Marshfield,4/5/2016,GA-505,41886,239,6.41,343,1,3604.08,109.7,21.07280814,10.509105282281242,10.92,0.07,1
1346,Wisconsin,Marshfield,42095,ONEIDA VR,42251,244,6.14,381,42,2144.29,139.9,5.53,-0.53,21.82498547,0.07,2
1347,Wisconsin,Arlington,8/9/2012,AFX 095023,9/15/2017,231,7.48,274,1,3483.66,775.7,8.4239014,12.959580971396381,24.09738798,0.07,2
1348,Kentucky,Marshfield,3/31/2015,Buffalo,42613,246,6.81,219,1,4823.96,291.4,21.12500085,6.984895844370222,22.50851001,0.2817895032379297,1
1349,Kentucky,Arlington,4/5/2016,L-455HD,8/20/2018,248,5.29,1812,376,2734.5,511.1,21.20591054,-0.53,10.92,0.22684568766468438,3
1350,Kentucky,Marshfield,42095,Saranac AR,41886,253,4.75,387,345,4437.03,338.4,15.3405889,7.352698074591238,14.57151028,0.07,4
1351,Wisconsin,Marshfield,41730,Oneida VR,42247,224,5.92,523,336,1856.67,440.0,5.8088854,9.836420960303233,26.78769518,0.25973282081541793,3
1352,Wisconsin,Lancaster,4/5/2016,SW 4332,42251,226,4.63,1101,1,4823.96,737.7,23.48408012,15.696785205513601,26.33256564,0.2664054495600316,3
1353,Kentucky,Lexington,41730,GA-505,41885,224,6.82,491,1,2521.53,830.7,5.53,13.543232964084323,13.15507998,0.07,1
1354,Wisconsin,Lexington,4/5/2016, AFX h134093* ,42613,229,7.71,190,337,3666.01,638.0,9.07783651,7.238360807297633,10.92,0.07,4
1355,Wisconsin,Lexington,8/9/2012, LS 706 ,9/12/2018,269,5.12,358,1,4691.25,667.9,8.26759437,11.71760123344031,22.14859274,0.24473764872727155,2
1356,Kentucky,Arlington,40664,FSG408DP,42251,224,7.86,144,1,4757.57,431.6,14.13806271,14.639643269791662,26.88318222,0.07,1
1357,Wisconsin,Lexington,41133,FSG 408 DP,9/12/2018,253,10.6,2225,332,2686.88,607.9,7.91935436,10.9383271452973,13.20088808,0.07,2
1358,Wisconsin,Lexington,8/9/2012,Ameristand 427TQ,9/12/2018,250,6.39,1500,387,2465.46,243.4,23.79017857,13.307542057755976,21.15561943,0.08793547658543668,4
1359,Wisconsin,Lexington,4/5/2016,5312,42249,251,2.01,578,1,2020.68,612.2,19.44115855,-0.4569201583238074,29.25310714,0.07,3
1360,Wisconsin,Lexington,41730,C/W-104038,42240,233,7.48,816,1,4333.44,707.2,23.79017857,14.2704461515908,11.75865102,0.07,3
1361,Kentucky,Lexington,41730,Ameristand 403T Plus,9/15/2017,253,5.64,2225,374,4533.52,1043.2,19.40480939,13.895953346598683,10.92,0.07,4
1362,Wisconsin,Lexington,41133,Contender,41885,243,3.03,444,364,3826.37,473.8,5.53,13.903922506588273,29.25310714,0.07,1
1363,Wisconsin,Marshfield,41730,AM-09-600,41885,227,5.78,426,341,4763.71,882.4,18.60735708,1.979026198106659,25.9919661,0.2622769316997503,1
1364,Wisconsin,Marshfield,3/31/2015,Mssunstra-B11,42251,242,7.29,923,1,4403.71,819.3,17.46066313,-0.53,23.91141293,0.07,1
1365,Wisconsin,Arlington,41365,X13-9202B*,9/19/2016,244,5.9,246,26,2825.53,654.5,23.79017857,9.904075031872962,29.25310714,0.07,1
1366,Wisconsin,Marshfield,41133, AFX h134091 ,9/18/2014,242,8.38,687,1,3999.81,800.7,20.26400609,10.587796497186407,24.43858365,0.07,3
1367,Kentucky,Arlington,41730,55V50,9/15/2017,236,6.69,381,1,2789.62,305.5,5.53,9.83866406956689,25.41214018,0.07,2
1368,Wisconsin,Lexington,4/5/2016,CW 065030,42604,231,6.34,305,1,2378.11,594.3,15.96495288,12.413750214092625,29.25310714,0.07732112648253782,1
1369,Wisconsin,Arlington,41133,Fierce,41919,242,7.44,238,318,4490.46,842.0,5.53,13.11396832144695,21.47461442,0.7,3
1370,Wisconsin,Lexington,41133,WL 365HQ,42251,245,5.31,599,365,3706.48,662.7,16.65724321,15.315112859947511,10.92,0.22568097220229347,1
1371,Wisconsin,Lexington,4/5/2016,LH 9700,41886,259,7.7,570,344,4569.18,690.5,18.35428306,8.621512695858817,10.92,0.07,1
1372,Wisconsin,Marshfield,42095,Radiance HD,9/12/2018,250,5.72,1422,1,3626.73,664.9,18.54174763,-0.53,12.67517802,0.07,1
1373,Kentucky,Arlington,3/31/2015,Solargold,42604,245,3.46,171,340,4823.96,734.7,8.85486414,5.3549259952946535,13.99679508,0.446925775980485,3
1374,Kentucky,Arlington,3/31/2015,Saranac AR,8/12/2013,242,2.4,249,361,4823.96,764.4,20.37535236,12.241969783804308,27.54534932,0.243757025326664,1
1375,Wisconsin,Arlington,41730,HYBRIFORCE-3400QR**,42604,242,1.94,208,322,4237.19,109.7,13.41241964,14.302098135253798,19.22036512,0.31131328574775247,4
1376,Wisconsin,Lexington,4/5/2016,X13-9202B,42251,247,4.81,1327,1,4080.24,744.5,5.76306669,-0.53,25.23462113,0.2462795645587055,1
1377,Wisconsin,Lexington,4/5/2016,MS Sunstra 145154*,42604,226,1.52,130,367,3259.21,723.3,17.15465096,13.906803422979912,12.94509327,0.07,1
1378,Wisconsin,Arlington,4/5/2016,Ameristand 403T Plus,42243,248,4.43,970,1,2274.08,1043.2,17.51357841,14.92316400767148,12.68364217,0.07,1
1379,Wisconsin,Arlington,41730,PGI 212,41885,225,5.05,1204,375,4823.96,599.0,20.13522473,12.901306773748077,28.72694693,0.2582787583679421,1
1380,Kentucky,Marshfield,3/31/2015,msSunstra-145159*,41890,253,6.8,660,1,3283.78,814.3,20.77419062,11.687757764596752,24.04657232,0.2279086767608831,2
1381,Wisconsin,Arlington,8/9/2012,GA-ALFG-1,8/12/2013,224,4.82,2076,1,4676.88,701.8,17.47014028,2.092590751694583,20.49930378,0.23006867331904152,1
1382,Wisconsin,Lexington,41730,X13-9202B,42249,226,5.51,1989,1,4605.08,715.3,5.53,13.758478755298022,29.25310714,0.07310037444033902,1
1383,Wisconsin,Arlington,41730, AFX 103009 ,42251,224,6.96,838,390,3003.76,713.7,17.24401309,13.459077348674256,25.97835207,0.07,1
1384,Wisconsin,Arlington,41730,Ameristand 427TQ,9/19/2016,240,6.57,258,389,3273.26,1043.2,20.20780502,12.591478530546862,23.82735075,0.24094234489526764,2
1385,Wisconsin,Marshfield,42095,AFX 095026,9/14/2017,249,6.03,1583,1,4750.52,563.4,5.89475502,12.34883491649846,20.47879433,0.07,2
1386,Kentucky,Lexington,41365,MSSUNSTRA-C11*,41885,250,3.79,130,1,4563.13,828.2,19.3679974,12.799064744474332,13.87154238,0.2652475512911845,3
1387,Wisconsin,Lexington,8/9/2012,Mssunstra-D16,41886,224,6.73,130,380,3474.49,883.7,18.18223128,8.170551593157484,20.60567004,0.2511957671799943,2
1388,Kentucky,Arlington,40664,AFX h134094,9/18/2014,244,6.6,688,349,2633.34,497.8,18.51612447,7.602929228337631,25.80737321,0.25181423761212457,3
1389,Wisconsin,Lexington,3/31/2015,DKA41-18RR,9/14/2017,255,5.79,130,379,4435.67,691.6,17.65263268,9.563160776959304,10.92,0.26540275743391145,3
1390,Kentucky,Lexington,41730, AFX h134093* ,42251,225,10.6,217,352,1863.88,471.8,6.31002265,11.327413116968788,14.9169899,0.30153877574214283,3
1391,Kentucky,Marshfield,42095,NF11ALF006,42613,224,8.91,581,355,3890.08,746.2,14.02017861,14.78137076297229,29.25310714,0.07,1
1392,Kentucky,Marshfield,41730,55V50,41890,245,7.53,284,1,4823.96,731.7,23.79017857,2.6093992229749876,26.14572444,0.22509670040781254,1
1393,Wisconsin,Arlington,4/5/2016, SW 4351 ,42240,242,5.03,130,1,4823.96,421.6,13.85066184,-0.53,21.9756641,0.23470637973229186,4
1394,Wisconsin,Lancaster,42095,AFX 064022,42251,248,6.05,1962,349,3030.98,109.7,20.3266449,13.272804498980431,14.02160717,0.2612521098738025,3
1395,Kentucky,Arlington,41730,Saranac AR,41919,258,6.1,1215,299,4793.83,815.2,7.74242312,12.412310388731441,10.92,0.07686185914700036,2
1396,Kentucky,Arlington,41133,X13-9202B,42247,248,7.1,195,52,2466.67,624.9,22.27376566,-0.53,19.6209282,0.2609081352044229,1
1397,Kentucky,Lexington,42095,MSSUNSTRA-C15*,9/15/2017,254,5.04,136,372,4602.17,703.3,23.41750905,-0.53,21.86207598,0.07,3
1398,Wisconsin,Arlington,41730,LS 905,8/20/2018,263,8.0,1141,318,3023.53,726.0,23.70733972,9.938525374944376,26.58783289,0.26596410951352445,1
1399,Kentucky,Lexington,3/31/2015,55V50,42604,249,1.19,627,359,2412.92,731.7,14.5345186,-0.53,23.77739312,0.07,2
1400,Kentucky,Lexington,3/31/2015,AFXA 113010,9/17/2015,240,6.43,1231,339,4823.96,616.0,14.9116825,12.984271141241525,24.98150682,0.2518256026942643,1
1401,Kentucky,Arlington,41730,FSG408DP,42604,224,1.4,130,1,4580.49,777.1,19.24966971,-0.53,20.10708594,0.07,3
1402,Wisconsin,Lancaster,41730,AFX103009,41889,253,8.17,130,354,4823.96,892.3,5.53,-0.53,13.31779271,0.07,1
1403,Wisconsin,Lexington,4/5/2017,4030,9/15/2017,246,2.11,2225,1,4016.44,109.7,23.70895552,-0.53,14.44445023,0.07,4
1404,Kentucky,Lexington,4/12/2018,AFX 064022,42251,248,9.06,638,335,4381.33,581.8,21.28818509,3.46830451252647,12.65089552,0.07,3
1405,Wisconsin,Lexington,41365,BYS5028,41919,224,10.57,403,383,4823.96,779.7,18.09230844,-0.53,10.92,0.07,1
1406,Kentucky,Arlington,42095,Mssunstra-B11,9/12/2018,241,3.97,183,398,2824.28,820.7,14.21233364,-0.53,24.31512872,0.2737013683587326,1
1407,Kentucky,Arlington,8/9/2012,Mssunstra-B16,42249,250,3.82,436,1,4523.93,702.3,15.24692452,14.451858831289064,25.97041727,0.26281850556725606,1
1408,Wisconsin,Marshfield,41730,CW 065030,41886,247,2.46,383,344,4554.12,826.2,5.53,11.246852761686164,27.16021743,0.26313599087327194,1
1409,Kentucky,Arlington,4/12/2018,Solargold,42251,230,1.65,181,2,4823.96,801.9,18.82278823,-0.53,29.25310714,0.07,1
1410,Wisconsin,Lexington,41730,Fierce,41885,246,1.19,274,49,4823.96,720.5,7.26653522,8.271856431169379,21.37817934,0.39599796644925367,4
1411,Kentucky,Lexington,41365,LANCER,42613,262,4.72,1429,342,3630.01,492.8,10.65450328,13.541120055805525,10.92,0.07,3
1412,Kentucky,Lexington,8/9/2012,AFX 095023,41885,252,6.65,380,344,2844.51,849.3,22.56009411,-0.53,19.32050604,0.2556377592967749,1
1413,Wisconsin,Lexington,8/9/2012,AFXA 113010,42251,224,7.88,294,1,4823.96,438.4,15.24920308,10.80910636300498,11.18635918,0.2727015486530693,3
1414,Kentucky,Lexington,3/31/2015,AFX083003,41919,240,6.54,193,341,4823.96,877.9,23.61537385,17.31469096070104,10.92,0.2516398881854855,4
1415,Kentucky,Arlington,41730,Saranac AR,41919,247,6.13,1266,378,4416.06,755.7,21.00540711,11.021055338905025,29.25310714,0.4442261403050719,1
1416,Wisconsin,Lancaster,42095,BYS5028,9/17/2015,239,7.68,167,47,4823.96,657.7,23.79017857,3.0957456836007022,12.63695744,0.07,3
1417,Wisconsin,Lexington,41730,Nuton,42604,243,4.83,1446,378,4584.62,866.3,17.53227398,16.44732689258144,20.44763147,0.07,1
1418,Kentucky,Arlington,41133,LS 905,9/19/2016,243,2.32,130,1,2639.21,292.8,21.36203704,11.987523937104038,25.86990214,0.07480821596477759,1
1419,Wisconsin,Marshfield,4/5/2016,WL 354 HQ,41885,249,9.41,212,27,2144.84,486.4,21.23291783,-0.03993105239867001,12.476246,0.08484015083822448,4
1420,Wisconsin,Lexington,41365,55Q27,42251,259,1.19,1671,328,4175.71,1043.2,15.66260738,15.635959545184557,25.97814735,0.07,3
1421,Wisconsin,Lexington,8/9/2012,Contender,8/20/2018,240,7.07,486,1,4280.0,775.3,8.69803445,11.478983087225057,10.92,0.2398683274011913,1
1422,Wisconsin,Lexington,41730,Mssunstra-B10,9/19/2016,244,3.1,652,1,4680.04,109.7,8.00046245,12.108267519761917,13.44233073,0.08951414481173824,3
1423,Wisconsin,Lexington,41730,Lancer,41885,233,7.49,276,389,4522.48,839.9,16.8466896,16.107846771222363,13.54803418,0.26816343450497954,2
1424,Kentucky,Lexington,4/5/2016,Mssunstra-B10,9/12/2018,241,4.31,198,1,4607.83,488.3,14.73042119,9.92956544905048,20.6473267,0.335285856170554,4
1425,Kentucky,Marshfield,42095,54Q14,42613,245,5.62,312,1,3151.72,749.9,17.91807617,-0.015773663189280196,15.24637451,0.29689505938226063,3
1426,Kentucky,Arlington,40664,FSG-426,42613,242,10.6,584,315,2168.33,820.3,16.89584494,12.290627426341608,22.04043511,0.07,1
1427,Wisconsin,Lancaster,3/31/2015,MSSUNSTRA-C12*,41919,253,8.52,1363,1,3426.85,866.3,19.35642306,-0.53,10.92,0.2537324816147886,2
1428,Wisconsin,Marshfield,41730,Ameristand 403T,9/18/2014,252,9.08,271,80,4657.21,940.8,5.53,14.577811782094006,20.09811574,0.247450417218473,2
1429,Wisconsin,Marshfield,41133,55V50,41885,240,4.06,771,340,4711.88,828.0,18.39174012,17.711434611154854,14.76677745,0.07,2
1430,Wisconsin,Lexington,41730,Vernal,9/17/2015,256,3.04,1445,50,2841.45,736.1,18.60775292,11.50226330150378,24.71429551,0.3996888003265859,1
1431,Wisconsin,Arlington,4/5/2016,AFX 095023,42604,235,5.09,288,312,2210.38,1043.2,23.79017857,12.1908706652458,23.88393075,0.07,2
1432,Kentucky,Marshfield,41730,55V50,9/15/2017,274,6.58,158,352,2061.82,850.3,16.85152199,-0.26100454463046163,24.28235865,0.0850796279974276,2
1433,Kentucky,Lexington,40664,AFX095005,42249,226,6.06,570,45,4428.92,109.7,16.0328998,-0.53,29.25310714,0.07,1
1434,Kentucky,Lexington,41730,Caliber,42251,231,7.91,574,344,2805.92,693.2,18.74353785,12.69752288344057,21.03101977,0.24596968513574513,4
1435,Wisconsin,Marshfield,42095, SW 4351* ,41885,247,4.03,799,348,4823.96,794.3,14.482948,12.649546930371917,25.58331662,0.07,2
1436,Wisconsin,Arlington,4/5/2017,AFX 103009,41885,244,3.17,1708,387,4576.87,1043.2,22.2030052,-0.53,10.92,0.24329388033483393,2
1437,Kentucky,Lexington,42095,Contender,42251,254,4.65,174,1,4823.96,809.2,21.18916065,11.542135427372548,13.24123532,0.2660114600458542,1
1438,Kentucky,Arlington,8/9/2012,AFX083003,41886,244,10.6,1460,309,4333.38,753.9,19.9714701,9.556513481954962,24.8999777,0.10309758147267101,4
1439,Wisconsin,Lexington,40664,NF11ALF006,9/18/2014,245,5.53,1742,392,2831.71,872.3,5.53,13.906949860914413,22.97684019,0.2499766493731692,2
1440,Kentucky,Marshfield,4/5/2017,Caliber,41889,276,3.59,1515,363,3719.04,386.8,16.63859934,10.387951369646135,22.41894986,0.07,4
1441,Wisconsin,Lexington,41730,Mssunstra-B13,41919,251,1.19,550,4,3321.92,593.5,22.01456977,13.05013884824018,24.17424529,0.0779262734714726,4
1442,Wisconsin,Lexington,40664,Ameristand 403T Plus,9/12/2018,237,6.52,229,348,3510.31,494.5,6.85708999,12.541746334799605,26.97477422,0.531008178466615,2
