,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
627,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.46,296,1,2963.94,573.2,20.10669359,13.464826297320098,24.89973473,0.2862122586028663,2
628,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,260,2.7,1043,360,3429.63,1043.2,20.2367975,16.13272186071491,24.64752438,0.2868345999301797,2
629,Wisconsin,Marshfield,42095,55V50,42613,234,5.3,566,363,4618.83,937.4,17.38729615,1.784138559901797,24.79005468,0.07606590674791917,3
630,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,262,1.19,184,3,2764.02,916.9,21.79457084,16.938716544788168,26.32499937,0.28461346293093204,2
631,Wisconsin,Arlington,40664,55V50,41885,246,6.46,1142,372,4817.6,849.6,6.356496,1.8760939186497492,11.97575001,0.07328350539607052,7
632,Wisconsin,Arlington,41730,55V50,41886,247,5.62,180,1,2962.85,143.0,14.8325248,9.434769638613716,21.87440529,0.07902689217403373,2
633,Kentucky,Lexington,41730,55V50,9/19/2016,258,3.98,988,364,4798.81,762.1,20.56983587,14.487709865139278,23.32436705,0.2888342008083315,2
634,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.79,1003,363,3235.84,796.9,22.12456301,14.671298187475928,23.86926231,0.2821420680431548,7
635,Kentucky,Lexington,8/9/2012,GA-505,42613,254,5.68,519,366,4708.07,1038.2,7.88722181,4.428415242903055,26.34734904,0.2825767323333868,6
636,Wisconsin,Marshfield,41730,55V50,42240,237,5.49,540,359,4628.9,805.9,6.72727429,0.30098245991585504,12.67910754,0.08125453592343082,7
637,Wisconsin,Arlington,41365,5312,42251,244,5.21,1094,365,4615.75,760.8,5.79995807,1.3455059604184818,11.63390843,0.07807434755067123,7
638,Wisconsin,Arlington,41365,55V50,42251,248,5.56,833,365,4740.24,800.5,5.53,1.0946208621105478,12.40833478,0.07622661466274107,5
639,Wisconsin,Arlington,41730,55V50,42249,245,8.17,1288,363,4656.87,786.6,6.98670045,0.7991869845069949,12.84609447,0.07731860733372292,7
640,Wisconsin,Lexington,41730,55V50,42613,240,6.18,514,360,4688.84,844.2,8.02448718,1.5400002891447326,14.08265667,0.08477137958244514,7
641,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.17,143,1,3388.6,871.2,19.6859535,16.269790426603706,25.13755737,0.28458018492398396,1
642,Wisconsin,Arlington,41365,55V50,42251,246,5.73,410,365,4759.05,836.2,6.4962453,1.191204527381586,12.8035051,0.08312738164282492,6
643,Wisconsin,Marshfield,42095,Vernal,42240,232,5.19,564,365,4642.36,804.8,8.35757888,1.167375565380703,26.76625002,0.0772069333378212,4
644,Wisconsin,Marshfield,41365,FSG 424,42240,234,5.29,546,361,4749.55,766.2,5.87264173,1.4922985770648627,11.4285258,0.08225492093993854,2
645,Wisconsin,Marshfield,41730,55V50,42613,233,4.86,538,360,4528.13,897.4,8.82560537,1.2567495958981159,13.37255706,0.08167674639453389,1
646,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,258,8.58,433,360,3231.65,759.3,20.19201685,14.386345384319789,22.60434869,0.2859414055498308,3
647,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.53,480,367,3365.5,780.8,21.99169854,14.251590527033972,25.29168579,0.28894157203438076,6
648,Wisconsin,Marshfield,41365,55V50,42240,243,5.51,518,364,4705.58,716.7,6.092281,1.2895535050738562,12.05125546,0.0770875503277355,4
649,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.37,514,365,3203.54,776.6,19.36608768,13.734875553174716,24.55372477,0.2914732743814989,7
650,Kentucky,Lexington,4/5/2017,GA-505,9/14/2017,252,3.48,201,359,4668.71,1043.2,21.87081005,15.267625590372727,25.61598675,0.2813464860149305,2
651,Wisconsin,Marshfield,41730,Saranac AR,41890,256,2.34,130,1,2757.13,570.6,16.60400926,9.375137972529796,24.65391034,0.6975898186458681,1
652,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,2.22,206,2,2760.67,467.6,20.13749506,15.861257511185764,27.58105515,0.27611674911229267,1
653,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,6.12,295,1,3009.7,1043.2,21.25911643,18.87832738,25.7795285,0.283640247411567,2
654,Wisconsin,Marshfield,41730,55V50,42240,240,5.89,486,365,4711.26,764.7,7.10781799,2.04397244817838,12.41916867,0.0772865304735041,6
655,Wisconsin,Marshfield,41730,55V50,42240,240,5.47,500,362,4669.79,769.7,6.43711808,0.15950873310038172,24.76443066,0.07853205118837386,2
656,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,252,5.1,451,361,3297.58,800.8,20.67142568,13.465025635489237,24.59044492,0.2936839369428093,6
657,Wisconsin,Arlington,41730,Nuton Alf,41886,248,3.23,161,1,3244.27,382.9,16.08455846,9.970392256962338,22.72657107,0.07774210603763264,2
658,Wisconsin,Arlington,41730,55Q27,41886,249,5.45,130,5,4662.58,109.7,7.00027741,0.2335665353659544,22.81580027,0.07,2
659,Wisconsin,Lexington,41730,55V50,9/19/2016,264,5.94,1337,363,4699.64,846.1,21.57656309,15.998267704317863,26.18450583,0.27771595104305075,6
660,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.22,186,360,3362.81,534.5,21.65790469,15.596170420817213,24.0188051,0.2839894582832765,2
661,Wisconsin,Arlington,41730,55V50,41886,248,2.25,150,2,2946.52,237.7,17.09945353,9.957247929016948,23.02276279,0.07308443361838836,1
662,Wisconsin,Lexington,41730,55V50,9/15/2017,279,6.37,571,363,4780.15,767.5,20.03069252,14.058231265105254,24.00926524,0.07094242741498251,8
663,Wisconsin,Arlington,41730,55V50,41886,246,6.16,581,368,3074.9,768.3,5.92231493,1.164213420403465,23.05121255,0.0738576873365771,1
664,Kentucky,Lexington,3/31/2015,Saranac AR,41890,256,2.53,176,1,2932.95,547.1,16.5584064,10.244105828770715,24.52592862,0.28075264484886275,1
665,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,4.55,980,360,4778.05,928.0,21.00209444,15.591133392063286,26.05795067,0.2859610206933652,7
666,Wisconsin,Marshfield,41365,55Q27,41919,268,5.6,557,366,4709.66,795.4,5.97395674,0.04003028498098904,11.73657293,0.0810361988434374,8
667,Wisconsin,Marshfield,41730,AFX 095023,42240,235,6.1,514,365,4724.28,737.4,7.55407368,0.8077195887801589,11.95930482,0.07652031101303312,2
668,Wisconsin,Marshfield,41730,55V50,41890,258,5.33,175,1,3418.97,768.8,16.17594301,10.498848739962835,22.96923751,0.2837867747503787,2
669,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.17,1120,370,4607.96,743.7,6.63645232,2.0495445287698724,12.86261311,0.07601843775983198,7
670,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,252,5.9,559,368,4631.08,790.0,8.39123597,15.66046611713905,24.659995,0.2933608866150115,4
671,Wisconsin,Arlington,41730,VERNAL,42251,247,5.53,1098,364,4636.97,743.5,7.17554771,1.7075531081451754,12.25222156,0.07601487229199634,3
672,Wisconsin,Marshfield,41730,55V50,41890,255,5.19,130,5,3241.12,504.1,15.14032788,9.216413974009088,23.2963466,0.07613012258360317,1
673,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,259,4.31,522,361,3209.42,804.4,19.78018959,15.808908621869875,24.70055662,0.28101022044152946,6
674,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,4.86,221,1,3195.78,622.8,19.26187747,16.269705887475215,24.36811615,0.28259888590500254,1
675,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,1.62,140,1,2863.47,494.7,19.66364903,16.559018048509497,26.51579239,0.2905523879551367,2
676,Wisconsin,Arlington,41730,55V50,42240,246,5.64,533,361,4761.77,805.4,8.04625855,0.621061891871018,11.58591923,0.07912627856432743,8
677,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,3.72,1013,364,4600.36,809.0,20.9176945,17.32236080985562,25.45289359,0.27974714547340823,2
678,Wisconsin,Marshfield,41730,55V50,42613,224,5.72,568,366,4705.16,1043.2,9.08747569,3.1750752876405546,14.4760509,0.08025135051369071,7
679,Wisconsin,Marshfield,41730,55V50,42613,233,5.26,470,360,4662.94,767.7,6.96610939,2.0372669744479444,25.78874054,0.07943387439190175,2
680,Wisconsin,Arlington,41365,55V50,42251,248,6.14,1063,365,4744.06,828.5,5.89917595,2.4677841995833067,12.58820556,0.07522001151197659,7
681,Wisconsin,Arlington,41730,55V50,9/19/2016,248,5.79,898,369,4542.94,825.7,19.95415579,14.463786695657125,24.18917243,0.0743912649405277,7
682,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,256,2.24,153,9,2536.97,1000.3,21.45823595,16.927520701930266,25.9917282,0.2786760630539372,2
683,Wisconsin,Arlington,41365,5312,42251,247,6.99,803,366,4772.46,827.7,6.8392177,1.4825446354495484,10.92,0.07714066292462203,7
684,Wisconsin,Marshfield,41730,55V50,41919,258,4.72,504,364,3153.92,721.3,19.2376081,16.51095211880608,25.31657645,0.08097970457829835,6
685,Wisconsin,Arlington,41365,55Q27,42251,245,6.22,656,367,4613.19,780.5,5.53,2.636393837279069,12.35459118,0.0791272816472459,5
686,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.93,189,1,3405.99,802.2,19.85852507,15.252336649429896,26.91129715,0.288077122130988,1
687,Wisconsin,Arlington,41730,55V50,42604,248,8.55,489,363,4667.21,927.3,7.25507216,3.095394084422143,13.07617972,0.08056548578766362,6
688,Wisconsin,Arlington,41730,55V50,42251,247,6.23,514,366,4696.14,811.0,7.27395485,0.19119749378604878,11.70197657,0.07582726601916263,5
689,Wisconsin,Marshfield,41730,55V50,41919,246,5.32,559,368,4726.48,756.2,5.53,1.5380827939141262,24.41402632,0.07350859286316805,2
690,Wisconsin,Marshfield,41730,55V50,42240,246,6.02,529,363,2923.98,769.3,17.21838563,1.102439598257496,23.91619932,0.07964453629705973,2
691,Wisconsin,Arlington,41730,55V50,41886,245,5.41,230,1,3047.58,109.7,15.57155565,10.185090596721523,22.96483502,0.07530015328939026,2
692,Wisconsin,Marshfield,41730,55V50,41886,245,2.46,170,4,3106.38,507.2,16.06398396,10.973932989907635,22.82619532,0.07938584735572443,2
693,Wisconsin,Marshfield,42095,55V50,42613,229,6.84,767,365,4779.7,1032.7,7.98870143,4.50773980198837,12.24862219,0.07474257898983148,7
694,Wisconsin,Arlington,40664,55V50,41885,258,5.46,1134,369,4823.96,796.9,6.66576489,0.4714600004771565,11.81685895,0.07031581653184564,7
695,Wisconsin,Marshfield,42095,55V50,42243,236,1.38,231,6,2746.17,562.9,16.24506307,10.511265284301153,25.44548966,0.07438807301699701,1
696,Wisconsin,Arlington,41730,FSG 424,42240,248,6.16,1205,365,4700.92,813.7,7.02374703,1.5150444161368826,12.74521907,0.08191790426283013,2
697,Wisconsin,Marshfield,41365,55Q27,42251,245,5.53,1154,365,4677.71,754.8,7.26141841,-0.53,11.26024841,0.07709109207408119,5
698,Wisconsin,Marshfield,41730,55Q27,42243,244,1.19,176,1,2605.15,511.8,14.97280041,10.266505296948136,23.65422181,0.08018016534415866,1
699,Wisconsin,Arlington,41365,55V50,41885,247,6.28,1035,365,4792.52,840.1,5.53,0.010205505789103286,10.92,0.076306412194392,6
700,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,2.23,130,1,2858.02,364.0,22.61229541,16.446736892885774,24.97868965,0.2800502121678462,1
701,Wisconsin,Arlington,41730,55V50,42251,246,10.08,1020,369,4696.75,809.3,7.29178078,1.1021495857414352,11.9110225,0.07669309430452993,6
702,Wisconsin,Marshfield,41365,55V50,42613,248,5.99,949,366,4823.96,791.7,7.20302895,1.881656546625004,13.17876928,0.0766193452261435,5
703,Wisconsin,Lexington,8/9/2012,55V50,41919,280,5.95,574,360,4632.43,790.3,6.72408647,2.928983313126158,13.07982008,0.2974557363572695,7
704,Wisconsin,Marshfield,42095,55V50,42243,257,1.19,130,4,2508.42,459.2,21.24626422,10.980875041624799,23.72704573,0.6567117341422145,1
705,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,260,4.04,1253,358,4823.96,785.0,22.10257121,17.46480246571428,25.92845504,0.2929978896144162,6
706,Wisconsin,Arlington,41730,AFX 095023,42604,233,8.91,519,366,4627.26,966.8,6.16401563,2.041977944939769,24.74371324,0.07790796539908876,3
707,Wisconsin,Marshfield,41730,55Q27,42240,247,5.08,155,1,2599.39,490.9,15.81733362,10.293445809274365,23.11878905,0.07850262647897982,1
708,Kentucky,Lexington,41730,55V50,9/15/2017,259,6.37,520,366,4823.96,784.4,20.31560747,15.626201073213906,25.37678182,0.2896334368175039,8
709,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,262,5.55,648,371,4685.16,972.0,21.55705566,16.15099201262634,26.56833179,0.2833729740692222,2
710,Wisconsin,Marshfield,41730,55V50,42613,238,6.31,495,368,4675.82,758.7,6.25154702,2.0438414880598783,12.44977928,0.07943882097979076,7
711,Wisconsin,Marshfield,41730,55V50,41890,257,3.0,197,1,2573.6,466.5,15.20565013,10.5677682343234,23.35123894,0.6860966487183346,1
712,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.49,259,365,4487.28,831.8,22.23170047,17.931210886692533,25.8768831,0.27247093650218374,1
713,Wisconsin,Lexington,41730,55V50,9/19/2016,238,2.71,220,1,2584.98,937.5,21.26129986,16.48035263719989,24.75344039,0.07474985839342937,2
714,Wisconsin,Marshfield,41730,55Q27,42240,241,4.83,174,5,3377.8,518.5,16.63827349,10.21318779490015,24.3739322,0.07749704254823744,1
715,Wisconsin,Marshfield,41730,55V50,41890,239,6.16,179,1,3088.52,738.0,16.95948915,11.151397025632544,23.82806385,0.07956315189176202,2
716,Wisconsin,Arlington,41730,AFX 095023,42240,239,6.67,437,364,4628.35,722.1,6.30515552,1.5031125484678762,12.84491898,0.07772342462340522,4
717,Wisconsin,Marshfield,41730,55V50,41890,259,3.06,130,1,2939.19,493.6,20.63622173,15.004276508548756,23.54381856,0.08230102934419682,2
718,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,261,5.62,503,361,4823.96,768.3,20.70748176,14.783854010076693,25.53870753,0.2823791845881775,3
719,Wisconsin,Marshfield,41365,55V50,42251,249,5.7,1015,363,4715.33,780.5,7.32543211,0.9998046685784701,12.50483307,0.0800571818201162,6
720,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.54,130,5,3191.32,877.4,23.60883809,17.374298387731592,26.97204896,0.2762025315439125,2
721,Wisconsin,Arlington,41730,55V50,42249,244,5.99,576,368,4641.13,812.9,6.51725578,0.6945981398559625,12.55087082,0.07526832768888886,6
722,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.03,130,1,3133.98,470.6,21.93556994,15.518044771989917,24.55657239,0.2803509054740962,2
723,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.46,228,1,2907.53,411.8,21.28657712,16.50419140705503,25.66615644,0.2823736248456851,3
724,Wisconsin,Lexington,41365,55V50,41919,266,5.65,535,364,3244.68,761.8,18.57324355,14.611345144043526,23.51253346,0.28165393524056176,4
725,Wisconsin,Arlington,41730,55V50,41886,248,2.9,130,8,2685.41,391.8,22.15148373,18.04778117800803,24.29566545,0.07,1
726,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,5.76,1339,366,4733.91,819.5,20.59271094,15.75838985071149,27.21414509,0.2847860812862568,6
727,Wisconsin,Arlington,41730,55V50,41886,245,6.81,182,4,3051.03,109.7,15.84710827,10.683112641659282,22.85088107,0.08085346502999262,3
728,Wisconsin,Marshfield,41730,55V50,41890,238,1.35,130,4,2995.43,497.9,16.69487817,10.27795844968505,22.78166117,0.07269284246481698,1
729,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.62,1333,362,3308.69,789.8,20.28532282,15.20529479769191,26.17661182,0.2843823801422725,6
730,Wisconsin,Arlington,41730,55V50,41886,247,5.98,474,365,4670.0,792.6,6.43645544,1.80876626926618,11.93666013,0.07,7
731,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.02,487,364,3188.0,785.1,21.65027689,13.582872116963308,24.09810422,0.2867668073296012,7
732,Wisconsin,Arlington,41365,55Q27,42251,244,5.11,931,367,4806.17,789.3,6.32882899,0.3677210208945876,10.92,0.07590600017863766,3
733,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,257,5.25,421,1,3554.89,796.1,16.25381493,15.581844153221589,25.06523404,0.29546444032614716,6
734,Wisconsin,Arlington,41365,5312,42251,245,6.47,922,363,4669.54,762.9,6.95164063,0.5552963179427692,12.31579938,0.07649932883064045,3
735,Wisconsin,Arlington,41730,55V50,42251,248,7.21,727,367,4739.95,779.8,6.11819692,0.8865000161637154,12.35846908,0.07765210631101262,7
736,Wisconsin,Marshfield,42095,55V50,42243,259,5.1,219,2,2814.32,467.2,20.20545432,16.677675881337393,24.95957073,0.07451216897870885,2
737,Wisconsin,Arlington,40664,55V50,41885,246,6.2,1127,371,4700.82,760.4,6.94894852,-0.516942589660121,11.17614158,0.07048147604477606,7
738,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,2.56,130,1,2863.0,538.4,20.88028414,14.720751070578205,26.41505497,0.27856810557617845,2
739,Wisconsin,Arlington,41365,5312,41885,247,6.07,902,364,4697.81,784.6,6.93971994,-0.25138500206082437,11.2547492,0.0759264478510534,7
740,Kentucky,Lexington,4/5/2016,Evermore,9/14/2017,259,7.35,568,367,4728.09,1043.2,20.29351075,17.39380872443233,24.15783865,0.2863615002406977,6
741,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,256,5.07,1147,363,4728.95,996.8,22.27394858,14.319445259937297,25.02640301,0.2889395283718691,1
742,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.62,169,1,4655.72,992.4,20.32662465,17.38572060619971,27.64564458,0.2864042673520466,1
743,Wisconsin,Arlington,41730,55V50,41886,245,1.67,214,1,3116.15,139.7,15.72499505,10.963909194630235,23.68641669,0.07014772196789394,2
744,Wisconsin,Marshfield,42095,55V50,42613,245,5.4,552,366,4550.93,1035.3,8.98039821,3.2606233947072427,13.15418034,0.07148860576763624,7
745,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,2.26,188,2,2984.41,536.7,21.00088684,15.093668516981946,25.74947797,0.2754517064805566,1
746,Wisconsin,Arlington,41730,55V50,41886,248,6.09,130,367,3176.81,139.5,20.31736015,13.887042387833656,25.03757461,0.07167358298342452,4
747,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.21,141,6,4653.44,524.7,21.14710161,17.24418256170177,27.43444665,0.2735323162246894,2
748,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.79,207,1,3216.61,524.2,20.85967339,14.242731143710609,24.16677266,0.2803004720164959,3
749,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,2.03,205,1,3086.04,526.5,20.51025434,15.732824078617941,26.2646145,0.2813501918523992,1
750,Wisconsin,Marshfield,41730,55Q27,42240,237,5.73,1222,365,4716.02,796.7,15.9146454,10.841852814302788,25.6023961,0.08126368097037849,2
751,Wisconsin,Marshfield,42095,55V50,42613,230,4.97,480,368,4669.97,996.3,8.51763545,3.5039330281605876,12.97074387,0.07394029104827264,8
752,Wisconsin,Marshfield,41365,FSG 424,42240,240,4.88,1003,364,4660.03,752.6,7.71703562,1.243680636309701,11.99820828,0.08203721979200528,1
753,Wisconsin,Marshfield,41365,55Q27,42240,248,5.15,1115,359,4609.52,761.9,5.53,2.148913538611247,11.48754093,0.07029621046801095,3
754,Wisconsin,Arlington,41730,55V50,41885,246,7.33,517,365,4664.12,793.4,6.41710169,13.44898499810455,24.29572694,0.07294739366708652,8
755,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,4.58,1208,366,3401.77,790.7,20.07036385,14.457439003147375,25.52497897,0.28786392531229915,4
756,Wisconsin,Arlington,41365,55V50,42251,248,6.51,443,366,4646.08,777.4,8.07703371,1.597026014043776,11.62154799,0.07956820896856137,7
757,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.9,513,361,3004.53,733.1,20.54152663,13.713562579865634,24.43166433,0.2900510415550197,2
758,Wisconsin,Arlington,41730,55V50,9/19/2016,245,6.24,130,364,4631.11,758.7,21.14384854,18.099024004554423,23.17213374,0.07819952486767727,2
759,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.78,201,1,2951.65,554.3,21.43100007,17.407893059603193,26.47414622,0.28000590497905375,2
760,Wisconsin,Marshfield,41730,Vernal,42240,230,4.99,156,6,2653.16,732.5,16.25911575,10.960797615739184,22.3233529,0.0780709213453925,1
761,Wisconsin,Marshfield,41730,55Q27,42240,236,5.83,887,362,4474.18,768.7,5.87701627,1.1926134613407386,11.08921096,0.08360168803344267,1
762,Wisconsin,Marshfield,41730,55Q27,41890,243,1.95,244,1,2967.17,583.4,16.66748491,10.693119492876274,23.78294441,0.07673846583187538,1
763,Wisconsin,Marshfield,42095,Vernal,42243,235,1.67,130,1,2343.28,372.8,16.01320371,10.89712811448512,24.85874299,0.07542629973561196,1
764,Kentucky,Lexington,41730,55V50,42613,229,5.88,395,364,4771.76,970.8,7.59365693,3.0333890820782887,25.91740405,0.2888917838386759,8
765,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,261,2.12,253,1,3007.82,1043.2,20.61567815,16.09733127033313,25.18162625,0.28486118973401314,1
766,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.74,466,364,3486.37,732.0,20.00174703,15.681878834485405,24.97543186,0.2945813759648618,7
767,Wisconsin,Marshfield,41730,55V50,42243,241,2.06,154,3,2773.39,542.9,16.57023422,11.468386004470139,24.14011465,0.07421035973636994,1
768,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.53,531,360,3639.51,794.7,20.58771293,14.295277277228964,25.90548516,0.29399372177141303,1
769,Wisconsin,Arlington,41730,AFX 095023,42249,238,7.57,530,369,4806.93,710.2,5.6056239,0.17818766354127757,12.41907209,0.07830750537735748,4
770,Kentucky,Lexington,41730,Saranac AR,9/14/2017,261,2.39,242,1,2955.54,442.1,20.76469827,16.41394405353003,25.45948667,0.2858909979808032,2
771,Wisconsin,Arlington,41730,55V50,41886,244,5.33,934,361,4537.88,732.2,6.32954924,0.8022551345393724,12.1322446,0.07118836525477021,2
772,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,259,4.07,476,358,3068.96,787.5,18.19558751,14.805938659491897,22.90682256,0.28938554627278734,5
