,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
619,1291,Kentucky,Lexington,3/31/2015,Contender,8/13/2015,216,0.92,138,27,646.85,117.8,13.634273110291092,5.232653061000001,21.33818800082193,0.378285714,1,0,99.37092398888616,,2
620,1679,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/18/2014,162,0.83,636,27,634.41,178.1,25.20294118,19.597270722953162,22.238502310738287,0.31647287063192037,1,1,100.0,,1
621,1083,Kentucky,Lexington,8/9/2012,Saranac AR,8/20/2018,226,1.23,717,232,836.88,50.0,23.512525770063377,8.648690893638385,28.323382173379482,0.33873360298618344,0,1,97.59543165455585,,1
622,1460,Kentucky,Lexington,8/9/2012,Radiance HD,9/19/2016,122,0.21,186,102,673.64,135.4,24.855894363400676,18.261601619670703,20.495422627299924,0.2772673951128459,0,0,100.0,,1
623,1679,Kentucky,Lexington,3/31/2015,Phoenix,5/2/2017,122,0.26,1262,88,677.64,140.5,24.31439163469052,19.200898696629185,26.472828985758575,0.2314785301981544,0,0,98.7682493846103,,1
624,1229,Kentucky,Lexington,4/5/2017,Ameristand 403T,6/11/2018,219,0.27,349,27,641.26,140.0,22.258058932040324,19.03618336143636,21.674744604980056,0.2443602597270284,1,1,,,3
625,1679,Kentucky,Lexington,8/9/2012,Arc,8/13/2015,151,1.32,89,27,1077.73,184.2,25.20294118,10.175919684921105,27.714549766392576,0.28128239459796683,0,0,100.0,,2
626,1465,Kentucky,Lexington,4/5/2016,Radiance HD,8/13/2018,127,0.58,504,27,621.02,176.9,20.86085565789369,18.138355960387145,29.796830067884393,0.28920973296822866,0,1,100.0,,3
627,1636,Kentucky,Lexington,8/9/2012,Radiance HD,8/17/2017,259,0.98,89,36,690.83,89.6,15.976630280460563,20.214144172629503,29.85063485151201,0.2832832708178596,0,0,98.15594192319465,,2
628,1129,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,221,0.77,1225,27,674.37,238.2,11.104290922989167,7.419716024073995,20.138257269320782,0.26461564733586385,0,1,,,2
629,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,11/16/2012,259,0.48,600,27,1038.23,98.6,17.548625705332125,15.479112354047666,30.45,0.2959711028513509,0,1,,,1
630,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/16/2015,222,0.87,89,27,544.43,159.2,12.796585882502146,20.98888889,29.63864500874527,0.2964103022386084,1,0,100.0,,1
631,1465,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,6/6/2017,199,0.51,729,27,586.6,115.2,23.997175631817992,10.180338593198483,29.02912663928211,0.2407362285580116,0,0,97.68002599777552,,3
632,1218,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/16/2012,215,0.44,89,30,663.75,147.3,12.95981304770572,18.954849366726396,21.328708296832527,0.29080421688202107,0,0,100.0,,3
633,1679,Kentucky,Lexington,4/5/2016,55V50,7/17/2015,144,0.33,89,80,590.74,164.0,25.0314201223552,8.673891273873881,28.480318074372985,0.2811586398043971,0,0,91.08738276124123,,3
634,1369,Kentucky,Lexington,4/5/2017,Contender,8/15/2014,213,1.7,1076,100,629.39,171.4,14.401879646448766,17.37848541035225,21.188182094466256,0.31081088527760387,1,1,100.0,,3
635,1414,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,212,0.67,303,27,786.74,151.9,25.20294118,19.250284260185207,26.42684442493713,0.29563388411037395,1,1,98.98694199962046,,1
636,1679,Kentucky,Lexington,4/5/2017,CW 065030,8/12/2013,154,0.34,89,172,708.29,180.9,22.892364091030327,7.302295129603745,27.406333970402564,0.24646587180332097,0,1,95.0465247112773,,1
637,1660,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2015,268,0.71,89,28,655.1,115.0,24.562876786456027,19.755496384852652,28.181977588354357,0.21322583298683778,0,0,100.0,,3
638,1571,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,218,0.73,818,35,732.72,176.8,13.749262828066259,19.502997608355976,29.447783488202127,0.3010975258129374,1,0,,,2
639,1369,Kentucky,Lexington,3/31/2015,Contender,8/8/2017,122,0.8,89,27,674.39,88.7,25.20294118,14.21223587636457,30.45,0.3165364015935059,1,1,100.0,,3
640,1446,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,122,0.46,89,203,476.88,151.4,13.868023114986412,7.607835531372043,29.0746360878068,0.3296640394737271,0,0,100.0,,2
641,1222,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,146,1.22,1439,33,679.24,202.1,11.694227637475153,17.123586727591764,27.319362777411026,0.23172739452371366,0,0,92.56978307870361,,3
642,1332,Kentucky,Lexington,4/5/2017,GA-505,7/10/2018,212,0.61,1365,27,706.35,241.6,23.86979003401127,20.98888889,27.84377831983018,0.21782082799111557,0,1,96.20056588773008,,1
643,1209,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,126,0.75,89,83,661.9,359.8,12.928008433609065,5.232653061000001,29.186631031716928,0.3294922321941358,0,0,99.81966205131336,,1
644,1405,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,7/10/2018,146,1.61,967,34,1090.65,162.4,24.885498962715122,20.310189018626552,20.81824834662955,0.36839162239770623,0,0,95.92663213509437,,2
645,1679,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,213,0.78,1043,224,476.88,140.6,14.446864154122967,8.653852417301076,29.155740794338882,0.31518573131814437,1,1,98.90587341000263,,3
646,1679,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,150,0.46,1032,80,780.21,285.3,13.004153076098909,8.927626488673095,30.012905559860513,0.2878154607528428,0,1,96.2585064655541,,2
647,1279,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,213,0.74,1936,34,647.91,175.3,12.13946352736829,16.37278230646504,30.45,0.28267934642611564,0,1,100.0,,3
648,1545,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/2/2017,149,0.71,659,207,962.85,187.9,24.83898577552736,15.662938771019729,25.046019837587597,0.3131943643837299,0,0,96.12160072800977,,1
649,1578,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,185,0.85,517,27,725.4,155.8,25.20294118,19.602782132101556,30.45,0.20573529399999999,1,0,100.0,,3
650,1012,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,220,0.96,337,171,666.35,199.5,21.519232447507473,20.20651552311055,15.91632653,0.22730508999859855,0,0,97.55899727991971,,1
651,1679,Kentucky,Lexington,4/5/2017,4030,8/17/2017,211,0.88,1233,46,623.73,359.8,19.725864375431385,5.232653061000001,28.90616001208311,0.2550464645299225,0,0,93.1883640316732,,3
652,1254,Kentucky,Lexington,8/9/2012,4030,8/18/2016,219,0.73,779,30,762.4,128.4,10.73673469,9.474699906315962,21.498949836893054,0.30030894819564685,0,1,96.56006592079274,,2
653,1629,Kentucky,Lexington,8/9/2012,LS 905,5/2/2017,195,0.48,471,38,570.39,84.1,23.505555207769152,19.60044592025836,20.340265984946196,0.2766543487481785,0,1,93.50735200438278,,1
654,1679,Kentucky,Lexington,8/9/2012,Buffalo,7/14/2016,206,0.99,566,32,690.66,359.8,14.113746112546755,16.449306191403387,29.377573568280084,0.27951326992611947,0,0,98.0606603338468,,3
655,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,122,1.85,1758,221,624.87,154.4,22.979455538836124,20.203703850993627,29.161332065827207,0.30274644995104943,1,1,100.0,,2
656,1280,Kentucky,Lexington,8/9/2012,FSG-426,5/10/2018,122,0.93,608,30,537.28,153.0,24.059012096936833,8.102887128203216,30.219240128269675,0.2852092602639685,0,0,88.8196836946249,,3
657,1371,Kentucky,Lexington,4/5/2016,GA-505,7/13/2016,215,0.36,89,27,621.07,156.5,13.739439999296824,19.256260890189953,27.476837695852723,0.27172576526101005,0,1,92.00613659718326,,2
658,1420,Kentucky,Lexington,8/9/2012,Contender,5/8/2015,214,0.75,1016,27,524.33,100.2,14.46120696014465,19.791770503664896,30.45,0.28129400565560164,1,0,91.56878357002839,,3
659,1679,Kentucky,Lexington,4/5/2016,AM-09-600,7/8/2017,122,0.21,173,199,560.55,134.9,23.673446925718643,17.71722344539229,21.47089159147941,0.3260236106192382,0,0,98.84940620601319,,2
660,1517,Kentucky,Lexington,8/9/2012,GA-505,5/6/2016,155,0.79,373,27,729.61,121.1,25.20294118,17.61848806341232,19.47336109553508,0.2317881227088394,1,0,99.20452820507023,,2
661,1222,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,239,0.64,89,27,784.73,260.0,23.09430046991125,18.26851432148478,30.45,0.32584524849698654,0,0,100.0,,1
662,1201,Kentucky,Lexington,4/12/2018,Saranac AR,5/6/2016,181,0.86,89,27,684.46,55.5,25.20294118,19.524173364531933,29.794843524946074,0.27219385801909945,0,0,100.0,,1
663,1562,Kentucky,Lexington,4/5/2016,WL 365HQ,9/13/2018,156,0.44,89,247,628.2,359.8,11.63808797529792,14.537336722132995,28.403768300357488,0.27073945490440826,0,0,94.5474999298507,,2
664,1471,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,122,1.18,172,27,1090.65,218.9,13.628088447440202,19.021739156727165,29.92384898261637,0.23277101905293152,0,0,93.60810796417809,,1
665,1679,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,230,0.79,89,88,700.39,170.6,25.20294118,15.552202946531935,26.66244231453166,0.34327970549081155,0,0,100.0,,2
666,1188,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,212,0.65,1715,77,630.0,359.8,19.744269367258923,14.218270677268421,27.411611201989363,0.26878462792014823,0,0,95.5186062730511,,2
667,1514,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,151,0.47,89,27,515.94,41.1,12.931148772164626,19.38402863788803,27.187265574499452,0.24050858679662254,0,0,93.78206356511741,,3
668,1630,Kentucky,Lexington,3/31/2015,AM-14-900,7/10/2018,182,0.23,1132,254,718.53,153.4,20.401482512042858,20.98888889,29.25173149175926,0.2933594693434616,0,0,99.86702725193157,,2
669,1234,Kentucky,Lexington,8/9/2012,Fierce,8/16/2016,122,1.0,218,27,593.48,125.4,22.917008535610293,19.895331242947144,27.86628543985952,0.3473119844218005,0,0,97.6574642793417,,1
670,1445,Kentucky,Lexington,3/31/2015,CW 065030,8/8/2017,189,0.66,775,204,813.89,123.3,10.73673469,19.74335670474342,27.722052357744097,0.20573529399999999,0,1,98.33340429172468,,1
671,1487,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,216,1.1,302,29,520.05,148.7,14.61781630227309,16.763478757243803,30.238493646820505,0.24009642854754976,0,0,100.0,,1
672,1604,Kentucky,Lexington,4/5/2016,CW 085028,7/10/2018,210,1.18,873,177,744.18,135.3,25.20294118,19.8524016254954,17.49826728088397,0.20573529399999999,0,1,100.0,,1
673,1201,Kentucky,Lexington,3/31/2015,FSG-426,5/10/2018,184,0.6,89,90,521.99,338.3,11.542739750059466,17.992434143384024,17.83555926210495,0.26194694487581754,0,0,100.0,,1
674,1674,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,182,0.21,1724,68,476.88,336.2,23.84176564050013,18.373161872901473,29.50449998765792,0.261353774182239,0,1,97.82235103999457,,2
675,1111,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,158,0.59,941,97,514.01,143.5,10.73673469,20.98888889,28.272250681616693,0.2839669363421896,1,0,90.93225519785997,,2
676,1463,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/8/2017,156,0.81,531,88,687.93,349.0,12.461750654379063,15.919727702407302,29.36237224423441,0.34998397438538476,0,0,92.70080039784703,,2
677,1655,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,150,0.82,611,27,662.47,141.3,13.763352518869189,7.348459168296174,26.206413398833817,0.378285714,0,1,96.95746577065775,,1
678,1679,Kentucky,Lexington,8/9/2012,GA-505,8/13/2018,157,1.31,89,27,678.6,51.9,10.73673469,20.98888889,29.487832783275323,0.29146836049468017,0,0,98.16640863230909,,1
679,1564,Kentucky,Lexington,8/9/2012,Contender,11/16/2012,130,0.44,217,28,718.73,211.9,11.788596667053172,20.98888889,27.092216279167907,0.20573529399999999,0,0,83.93855870196889,,3
680,1455,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,248,0.27,147,27,696.23,119.6,15.35998548964795,6.413707744604827,29.595618482383273,0.29033452572159185,0,0,95.55356022772813,,1
681,1371,Kentucky,Lexington,8/9/2012,NF11ALF006,9/16/2013,122,0.6,89,46,914.03,222.8,22.67425795812379,6.7963810867771395,19.249572300049234,0.2919995031534952,1,0,97.22237743161118,,1
682,1679,Kentucky,Lexington,4/5/2017,Buffalo,7/17/2015,128,0.21,1391,30,476.88,170.6,20.821262221113134,17.926649566441164,24.7218335996624,0.30794191992705694,0,0,99.33092274065223,,3
683,1679,Kentucky,Lexington,4/5/2016,Radiance HD,9/16/2015,122,0.21,525,27,893.81,359.8,24.170888768596413,20.85680510506633,30.45,0.20573529399999999,1,0,100.0,,1
684,1063,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,122,0.98,89,27,597.3,100.3,25.20294118,7.068727213989655,29.86105306083946,0.2743498365602416,0,0,97.49298759962262,,2
685,1539,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,122,0.94,526,174,501.98,154.6,15.129000315682212,16.108804258326593,29.78839994220592,0.2625296081473393,0,0,99.29977027979092,,1
686,1679,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,144,1.33,89,27,717.79,57.7,11.399062958836666,9.412656094395789,30.45,0.24076934580294018,0,0,89.82806467938329,,2
687,1345,Kentucky,Lexington,4/5/2016,WL 365HQ,5/2/2017,144,0.44,245,86,671.29,141.3,13.377415089071473,10.47738565185,26.651854703204254,0.31041354127581733,0,1,92.81096638106533,,1
688,1237,Kentucky,Lexington,4/5/2016,GA-505,6/11/2015,122,0.21,89,29,631.48,359.8,13.07834287117323,10.291156225833598,27.332894337208074,0.26284968963560906,0,0,97.59855637099933,,2
689,1516,Kentucky,Lexington,4/5/2016,Withstand,9/17/2015,218,0.4,344,193,635.82,166.6,10.73673469,5.5468024845033685,26.08615423070909,0.37220333939259165,0,1,100.0,,1
690,1513,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/12/2013,243,1.07,89,261,708.98,253.8,25.20294118,6.905441904878601,28.581697954264975,0.2799772006038086,0,0,,,3
691,1238,Kentucky,Lexington,4/5/2016,Caliber,9/16/2015,257,1.26,326,196,736.28,359.8,20.06445219839749,18.138649371561428,28.707495239442405,0.3530446218953071,0,1,95.5452811354919,,2
692,1433,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,209,0.45,89,28,579.64,93.7,15.56404370546322,19.791188709653756,30.45,0.3297614145326347,0,0,100.0,,3
693,1315,Kentucky,Lexington,8/9/2012,Saranac AR,8/17/2017,122,0.55,89,27,685.1,61.5,21.735972741554118,8.42508451668261,30.45,0.28222520835401804,0,1,97.64084697849793,,1
694,822,Kentucky,Lexington,4/5/2016,Withstand,7/14/2016,122,1.14,725,32,641.06,165.8,21.319001787669123,12.890528793539792,29.80317921326499,0.2991862424609656,0,1,91.4835818651946,,3
695,1679,Kentucky,Lexington,3/31/2015,Evermore,8/8/2017,147,1.12,212,28,657.5,177.0,21.516374758179094,18.97305431966673,27.916826689845912,0.259954008161922,0,0,,,3
696,1148,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,132,0.21,465,122,1081.04,174.8,15.185742843654003,18.861038507847905,28.157945086196396,0.34627857720455435,1,0,100.0,,3
697,1461,Kentucky,Lexington,4/5/2016,Evermore,5/6/2016,223,0.96,559,27,699.39,164.8,11.190216378875817,20.98888889,28.84311195788103,0.2445890228679803,1,1,100.0,,1
698,1188,Kentucky,Lexington,4/5/2016,GA-505,9/18/2014,122,0.68,600,72,857.76,159.5,13.864416953821276,9.024786540952418,30.45,0.2523034554510019,1,0,89.24414303265041,,1
699,1194,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,216,0.23,759,31,631.72,153.9,13.783856605273517,15.816618975923362,29.943085538723327,0.3182545908878401,0,0,94.19201576523453,,3
700,1503,Kentucky,Lexington,4/5/2016,Phoenix,6/13/2018,232,0.92,705,27,690.13,166.1,14.732550274301824,20.121729391016572,29.32593209070161,0.21791655504547033,0,1,100.0,,1
701,1679,Kentucky,Lexington,8/9/2012,CW 085028,5/10/2018,122,0.6,89,27,868.35,206.5,12.825030582052376,15.631617475343445,30.45,0.29364816669090676,0,0,97.10892658110261,,1
702,1679,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,179,0.68,647,221,658.96,95.1,12.191470146473852,7.890974154612719,28.64716575299946,0.3325618212774675,1,0,94.50788527157144,,2
703,1174,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,122,0.55,89,236,694.6,95.8,12.81557507724503,17.030231701484155,24.488333681351314,0.3406020922651349,0,0,98.9442641739772,,1
704,1485,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,183,0.52,342,33,526.79,175.9,14.15049619174751,10.340395575641077,30.45,0.3111780031211669,0,0,91.8690630002582,,1
705,1679,Kentucky,Lexington,4/5/2016,AM-09-600,11/16/2012,214,0.28,717,27,652.15,113.4,24.597860910803774,20.98888889,30.45,0.2264581012677139,0,1,100.0,,1
706,1641,Kentucky,Lexington,8/9/2012,WL 365HQ,6/6/2017,217,0.28,396,35,539.21,359.8,22.02701260509261,5.232653061000001,30.267770086526735,0.32521155622269415,0,1,93.54404160794375,,1
707,1190,Kentucky,Lexington,4/5/2017,4030,8/15/2014,213,0.67,154,262,652.59,207.8,25.20294118,19.788453996741495,29.583711357240524,0.2975893548765135,1,0,98.5177222924969,,2
708,1482,Kentucky,Lexington,3/31/2015,Contender,5/10/2018,122,0.71,607,187,476.88,140.1,22.02993288476757,18.304131627022482,27.821592528656026,0.34479811618517625,0,0,100.0,,2
709,1679,Kentucky,Lexington,8/9/2012,FSG-426,7/14/2016,153,1.22,1896,27,967.22,75.0,22.501057668607206,10.30786401672351,27.696019983399076,0.2911733881901945,1,0,100.0,,3
710,1651,Kentucky,Lexington,4/5/2016,CW 085028,9/12/2018,124,0.64,1538,27,676.66,106.3,14.404351319482723,10.055583429584246,29.776530475885927,0.23007734638957197,0,0,100.0,,2
711,1679,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/13/2018,257,0.23,2225,27,522.32,96.8,11.564412192638821,20.98888889,26.39881238650285,0.3250302192805972,1,0,95.56314454721567,,3
712,1568,Kentucky,Lexington,8/9/2012,WL 365HQ,9/13/2018,245,0.68,889,224,721.83,131.5,22.831922287362023,20.98888889,28.504458635183717,0.3155234378159882,0,0,94.78367407361773,,2
713,1670,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,122,0.51,89,262,650.41,126.1,22.89125336214554,7.763322399034729,29.55199965541423,0.3764796464092313,1,0,91.32520794090651,,1
714,1180,Kentucky,Lexington,3/31/2015,Phoenix,7/8/2017,192,1.49,89,27,578.41,146.7,23.951956462550587,9.84319603240106,29.821748481459938,0.3333670508974101,0,1,96.80538766084061,,3
715,1057,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,164,0.84,89,27,576.48,276.8,19.267001696529235,16.87959364224321,30.33712697893774,0.28088849432341595,0,0,99.67811132267597,,2
716,1679,Kentucky,Lexington,4/5/2017,LS 905,8/17/2017,214,0.94,1029,27,647.23,78.3,11.639842464188664,19.121980324003815,29.428326925288538,0.28383263616262266,0,1,98.37147212347712,,3
717,1526,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,148,0.76,89,68,795.69,146.9,12.016847944107424,20.98888889,28.468069600210335,0.31358040052635144,0,0,94.38174975903753,,3
718,1269,Kentucky,Lexington,8/9/2012,Contender,9/18/2014,181,0.36,180,27,541.15,317.0,21.5072101425363,20.98888889,29.86004320977658,0.216084549103866,0,1,95.04242499092514,,2
719,1253,Kentucky,Lexington,8/9/2012,LS 905,9/15/2017,217,1.01,89,27,633.67,128.9,21.396121642713926,9.730652565228574,30.335394177580095,0.20573529399999999,1,0,100.0,,2
720,1533,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/13/2015,208,0.21,336,90,654.53,273.1,25.20294118,19.121708837698193,27.651620851574663,0.31472940070966526,0,1,65.86908100714237,,2
721,1570,Kentucky,Lexington,4/5/2016,Withstand,5/8/2014,122,0.32,89,171,707.12,69.4,21.898330657695038,10.206192342309325,27.7430672609121,0.3166847140975708,1,0,97.6121825443872,,2
722,1376,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,209,0.77,630,253,695.4,238.7,25.20294118,19.42912145049381,30.12783724561471,0.23959577417993191,0,1,90.18189576357364,,2
723,1336,Kentucky,Lexington,8/9/2012,CW 085028,8/15/2014,182,0.43,530,191,852.36,293.0,13.063000903055338,10.37593287259202,30.45,0.21140549534876163,0,0,100.0,,1
724,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,11/16/2012,147,0.41,89,273,488.77,193.0,24.603102386684082,9.964982845033393,28.840429922951525,0.2844925506835588,0,0,96.65144769646518,,1
725,1532,Kentucky,Lexington,4/5/2017,Saranac AR,7/13/2016,156,0.84,89,29,587.53,153.0,22.06041539597845,5.739788866302395,27.20347002146785,0.35735990613247787,0,1,97.49915343715297,,1
726,1672,Kentucky,Lexington,4/5/2017,Caliber,8/17/2017,122,1.63,1186,31,714.94,110.5,22.953919353704244,5.232653061000001,28.52178916760686,0.22009035334472485,1,1,96.06312592487212,,1
727,1679,Kentucky,Lexington,3/31/2015,Buffalo,8/13/2018,244,1.01,351,27,664.03,252.5,11.2848454470753,20.98888889,29.135292146082712,0.32865009713885945,0,0,100.0,,1
728,1232,Kentucky,Lexington,4/5/2016,CW 065030,9/12/2018,122,0.74,170,27,476.88,164.1,24.719444942508,18.628518040569023,28.493551905105583,0.3389369275564399,0,0,100.0,,1
729,1416,Kentucky,Lexington,4/5/2016,Evermore,6/9/2016,122,0.32,742,201,494.81,235.1,10.73673469,20.98888889,27.27634626010453,0.3265994980814785,0,0,100.0,,1
730,989,Kentucky,Lexington,8/9/2012,Phoenix,8/17/2017,122,0.72,1946,225,718.59,119.9,11.578294108290327,6.347566305247666,18.47916019431266,0.20573529399999999,0,1,100.0,,2
731,1516,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,122,0.21,1132,101,667.89,145.0,23.05793897503275,19.60659385186207,27.887477997852873,0.378285714,0,1,100.0,,3
732,1679,Kentucky,Lexington,4/5/2016,AM-09-600,9/14/2017,245,1.0,557,92,1090.65,144.7,24.461891872475302,19.506098577461845,25.188079967563066,0.2782127776020756,0,1,100.0,,1
733,1588,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,152,0.65,1406,27,867.58,174.0,11.110961502758279,6.97164133279632,30.45,0.2543405798288012,0,1,97.02735687851676,,1
734,1486,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/14/2016,218,0.43,545,123,683.18,352.2,13.282307922466586,19.586024025204967,26.844944765277074,0.32945152887905343,1,0,100.0,,1
