,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1213,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,6.13,425,365,2848.11,784.0,19.32736382,15.950780966575458,25.41800488,0.28833830254478615,1
1214,Wisconsin,Arlington,41365,5312,41885,244,5.04,1071,365,4763.85,749.1,5.53,0.5636744426730314,10.92,0.07773195348312446,6
1215,Wisconsin,Marshfield,41365,55V50,41919,269,5.44,973,362,4823.96,740.6,6.67395037,1.7669143988999905,12.11978524,0.08184440758494191,5
1216,Wisconsin,Arlington,41730,55V50,42249,243,8.6,530,367,4633.81,784.4,6.30054703,1.0488310103176801,11.50265937,0.0830730283952031,6
1217,Wisconsin,Arlington,41730,55V50,42604,246,8.52,527,365,4601.9,760.6,6.86410546,2.7263553162610634,12.39325326,0.07792044016184745,8
1218,Wisconsin,Arlington,41730,55V50,42251,245,8.64,509,366,4696.48,762.3,6.41100876,1.340878977053815,11.78854298,0.07879098856678103,6
1219,Wisconsin,Arlington,41730,55V50,42240,232,5.76,495,368,4555.41,713.0,7.37200369,0.8688644681919144,12.25968415,0.08289399973835047,6
1220,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.43,130,2,2865.41,626.9,19.043969,16.09950698374843,25.81759621,0.2869310638615431,1
1221,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.85,479,365,3226.92,723.1,19.87398154,16.649045789686262,25.81184399,0.2858637005289445,7
1222,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,4.64,829,365,3430.43,768.9,19.0657252,15.58656038359679,25.52608646,0.28311177282282574,6
1223,Wisconsin,Lexington,41730,55V50,9/14/2017,258,6.23,130,1,2824.55,765.4,19.05962062,15.149214216754505,24.60057639,0.07005321160642018,3
1224,Wisconsin,Arlington,41365,55V50,42251,245,6.11,999,368,4598.0,773.3,6.18839036,0.938877061743883,12.3815939,0.07978906628628686,5
1225,Wisconsin,Arlington,41730,55V50,41885,244,5.89,509,365,4760.11,777.5,20.15085901,2.0772225214093054,23.57908873,0.08026984635056969,3
1226,Wisconsin,Arlington,41730,55V50,42249,245,8.24,500,365,4616.65,740.5,6.98585849,1.2506010409843924,11.03981139,0.0715838076770703,7
1227,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,5.39,187,364,2714.93,512.7,20.48819107,15.902888973126544,25.36682152,0.2824983343876937,2
1228,Kentucky,Lexington,3/31/2015,Buffalo,9/19/2016,255,2.1,131,1,2888.73,484.5,18.30772363,14.847420940098171,24.62081365,0.2774176919613823,1
1229,Wisconsin,Arlington,41365,5312,42251,244,5.65,905,365,4649.24,727.5,7.32421859,1.2903011535477376,11.81737808,0.07767089105225516,7
1230,Wisconsin,Marshfield,41730,55Q27,42240,237,6.4,559,366,4541.98,753.8,6.42901818,3.5495542993963403,11.71491125,0.08398432083952355,3
1231,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.71,952,365,2998.69,808.4,19.27071663,14.093086334885957,24.17941679,0.2904649976082771,6
1232,Kentucky,Marshfield,8/9/2012,55Q27,8/12/2013,240,4.48,566,365,3138.08,765.4,18.19070748,14.625049319344326,23.27860463,0.29425634269976186,5
1233,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.31,829,363,4652.39,805.0,7.01007504,0.15322726254879693,12.09563867,0.28971570224396254,7
1234,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,4.83,1270,362,2915.72,835.8,19.92731526,15.715125160504591,24.19480055,0.28581754516430596,3
1235,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,259,6.23,865,366,4657.2,990.8,20.86188563,16.049612485737793,27.54685769,0.2816139060867209,1
1236,Wisconsin,Arlington,41365,55V50,41885,249,6.49,906,363,4736.22,814.3,5.78574224,2.1638785569143932,11.4395368,0.07974819031092985,6
1237,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.16,171,6,2232.89,544.2,21.945065,16.740343619432277,26.61339979,0.28714130049876857,1
1238,Wisconsin,Marshfield,41365,55V50,42240,234,4.58,446,365,4683.76,736.3,6.52744614,1.0363692876046593,12.36688863,0.08287344413693688,6
1239,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,255,5.61,864,368,4517.64,994.8,21.06431617,16.33125613176078,25.79996781,0.2804693549324122,5
1240,Wisconsin,Arlington,40664,55V50,41885,248,5.72,993,364,4818.71,803.2,6.49785296,0.6127372721716449,11.7744799,0.07232448267560297,6
1241,Wisconsin,Arlington,41730,55V50,41886,249,6.27,130,5,4578.78,269.0,16.60445671,1.1586010550987615,23.31781672,0.07616317795377722,5
1242,Wisconsin,Marshfield,41365,55Q27,42240,231,5.15,453,361,4707.12,761.9,6.38466951,2.057076445145516,12.02272325,0.08491743509601031,3
1243,Wisconsin,Marshfield,8/9/2012,55Q27,41890,258,5.08,130,1,2759.3,482.5,18.64614838,10.599699026110281,24.20611694,0.6763114374336578,2
1244,Wisconsin,Marshfield,41730,55V50,9/14/2017,258,3.16,230,8,2764.99,797.0,18.68654209,16.803210284926017,26.04318777,0.07,2
1245,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,258,5.92,429,364,4695.85,799.9,20.51658852,16.6999840890017,26.11418159,0.2876801131846882,5
1246,Kentucky,Lexington,42095,Saranac AR,8/20/2018,241,2.25,198,2,2608.86,398.7,20.17402314,15.471742902141736,25.19435004,0.27813897794349945,1
1247,Wisconsin,Marshfield,41730,55Q27,42240,237,4.57,535,367,4540.43,742.3,7.3490704,1.4200070676917795,12.49744621,0.08039069952349205,6
1248,Wisconsin,Arlington,41730,55Q27,41886,246,1.8,141,8,2571.45,460.8,17.35165396,10.216714424177596,22.16745329,0.07687335382263838,1
1249,Kentucky,Lexington,8/9/2012,Phoenix,41890,259,5.92,596,6,3142.26,807.8,18.30214924,15.272660835925722,22.96715779,0.28926180077383157,6
1250,Wisconsin,Arlington,41365,55V50,41885,245,4.95,990,362,4773.47,837.3,6.4451186,2.004712700854274,12.60078815,0.07286428368342737,6
1251,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,6.72,487,364,3112.9,794.3,19.61596319,15.24565209268131,26.01530116,0.2874827460791203,2
1252,Wisconsin,Marshfield,41730,55V50,42240,247,5.29,558,363,4773.49,851.2,7.56644121,1.1917907843807123,12.79546165,0.07963400561912559,6
1253,Wisconsin,Arlington,41730,55V50,9/15/2017,245,5.42,540,359,3145.85,764.6,17.34198307,14.874316084862915,22.29922148,0.08499514797795114,6
1254,Wisconsin,Marshfield,41365,55Q27,41919,251,5.76,620,366,4706.5,789.8,6.03971688,0.2795555262828009,11.14188904,0.07669312051586342,2
1255,Wisconsin,Marshfield,41365,55Q27,41919,278,5.7,464,364,4787.42,763.3,18.22392757,0.3963843292124922,23.85480785,0.07681194739802855,1
1256,Wisconsin,Lexington,41730,55V50,41890,261,5.46,130,6,2919.35,462.2,17.81131547,13.796209248788706,23.36690722,0.2879775638646976,4
1257,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.99,130,1,3165.08,532.4,19.19051645,15.47922836908941,24.47532625,0.29063187706767063,2
1258,Wisconsin,Marshfield,41730,55Q27,41890,258,5.42,250,1,3272.65,519.0,18.34051018,9.688378155610637,22.3203318,0.07427024241717411,4
1259,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,8.38,499,357,3386.37,750.3,19.37789176,15.177169459572946,24.24944931,0.29110795987127674,7
1260,Wisconsin,Marshfield,42095,55V50,42240,233,4.57,516,366,4769.93,759.7,21.06127699,1.540290509339328,25.01620335,0.08141320788912512,1
1261,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,254,7.56,569,361,3428.31,759.4,18.37672651,14.383801227572928,22.70263706,0.29521774999886763,7
1262,Kentucky,Lexington,4/5/2016,WL 365HQ,9/14/2017,256,2.76,130,2,3227.08,109.7,18.17259442,15.862964309787381,24.33326372,0.27554050523732926,3
1263,Wisconsin,Arlington,41730,55V50,41886,246,3.02,130,11,2618.99,155.8,17.37371697,9.644467143127054,22.51994817,0.0729903261810293,6
1264,Wisconsin,Marshfield,41730,AFX 064022,41886,248,1.48,160,2,2950.11,334.7,16.30790824,10.945915268838403,23.39179792,0.07658497934657874,1
1265,Wisconsin,Marshfield,41365,55V50,42240,256,6.1,510,366,4714.6,743.5,6.79753177,-0.011177471305990005,12.25688083,0.0838358126609021,6
1266,Wisconsin,Arlington,40664,55V50,41885,244,5.96,481,365,4710.84,812.3,6.42437915,1.3042709839476303,11.3386464,0.07,8
1267,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,263,5.84,484,365,3137.86,769.6,19.84335766,15.573234416970639,24.61299753,0.2835555278489864,4
1268,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.96,190,1,3005.04,512.5,19.94650761,16.854558280937507,25.77997742,0.2831953599565804,1
1269,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.16,180,2,3311.51,440.7,20.55224087,17.36558717157707,27.01511495,0.2824623338884182,1
1270,Wisconsin,Arlington,41730,55V50,41886,245,5.69,160,1,3210.97,760.8,18.64529177,10.225099488573129,24.88835577,0.07060257415863865,6
1271,Wisconsin,Marshfield,42095,Vernal,41890,236,4.97,130,2,3268.6,436.0,19.52370543,11.193548554644892,25.53499644,0.07175147797372113,1
1272,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,249,6.01,393,365,3086.62,743.8,19.08282187,15.31408871206373,25.69633905,0.2823114898019315,2
1273,Wisconsin,Arlington,8/9/2012,55V50,41885,246,7.06,547,365,4787.82,790.4,18.25830112,14.126749990521338,24.05625245,0.07497750607332868,6
1274,Wisconsin,Arlington,41365,55V50,41885,245,5.32,931,364,4743.57,792.2,6.21964026,-0.22990894211654211,12.35185272,0.07647285342524295,6
1275,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,261,5.51,776,368,4756.23,1043.2,17.84891857,16.881557406208266,25.76891887,0.2930071628239085,6
1276,Wisconsin,Arlington,41730,LH 9700,41886,247,2.89,188,7,2636.16,113.1,18.776923,10.749069277399025,23.19026671,0.07093749725105375,2
1277,Wisconsin,Marshfield,41365,55Q27,41919,248,5.69,571,364,4765.25,794.6,6.30417772,1.032625074231229,11.54684728,0.0747535977236064,6
1278,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,253,4.88,479,3,3264.83,802.1,20.69827436,14.3966657656546,24.69757821,0.2826641782298311,1
1279,Wisconsin,Marshfield,41730,55Q27,41890,243,5.45,433,1,3455.44,796.5,18.12123663,9.814238282136023,24.27727065,0.07618976414183434,5
1280,Wisconsin,Arlington,41730,55V50,42247,244,6.99,507,364,4710.18,744.9,8.0497232,1.6830370782848807,12.67365653,0.0739424805570937,6
1281,Wisconsin,Marshfield,41730,Vernal,41890,240,4.8,141,1,2989.83,505.3,17.64525832,10.734850263370758,22.04331828,0.6703959433135375,4
1282,Wisconsin,Arlington,41730,55V50,41886,246,3.17,195,369,4661.26,109.7,18.53880931,16.051100699524056,24.45561018,0.07237129524230536,3
1283,Wisconsin,Marshfield,42095,55V50,42243,263,2.53,164,1,2983.53,545.3,19.01892814,10.972768109990431,22.69495519,0.07751792016710941,1
1284,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,3.12,155,6,3219.08,549.2,20.99296218,16.43078487884929,24.82587425,0.2783906133876481,4
1285,Wisconsin,Marshfield,41365,55Q27,41919,276,4.63,532,366,4712.18,578.5,6.25871588,0.3129848205042143,11.09161452,0.07793529171369741,2
1286,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.0,130,3,3260.68,744.9,19.60839503,13.956651698985924,24.29041369,0.2810607793207708,2
1287,Wisconsin,Arlington,41730,55V50,41885,245,5.75,476,361,3211.83,781.7,18.45326808,16.848946223592137,23.06114821,0.0754176441858385,8
1288,Wisconsin,Marshfield,42095,55V50,42240,239,3.84,435,367,4637.57,796.6,7.24492356,3.008460994410852,12.41326416,0.08601156758921152,4
1289,Kentucky,Lexington,8/9/2012,55V50,41885,262,5.58,1162,364,4781.83,767.1,18.66736028,14.797709877116178,23.51974963,0.28380932493555855,3
1290,Wisconsin,Arlington,41365,5312,42251,246,5.55,966,367,4527.38,767.7,6.69424823,0.7693401713016587,12.26481412,0.07880699273477083,7
1291,Wisconsin,Arlington,41730,55V50,42240,246,5.9,563,364,4763.08,791.9,5.85153035,0.3776194293030657,10.92,0.07994497652808642,7
1292,Wisconsin,Arlington,41730,55V50,42249,244,9.48,444,365,4553.61,776.1,7.49839444,1.2497676422687598,12.43106461,0.07818789207184099,5
1293,Wisconsin,Arlington,41730,55Q27,42240,244,7.01,555,368,4730.0,714.3,7.20499405,1.8914418750459872,12.34240427,0.08017886016027051,8
1294,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.75,541,362,3059.43,776.1,18.98102395,13.208010101543216,24.84667405,0.2881282233179833,6
1295,Wisconsin,Arlington,41730,55V50,42613,244,5.31,742,367,4614.9,1031.0,8.06314137,2.415814605894914,12.8733149,0.07331786498392266,6
1296,Wisconsin,Arlington,41730,55V50,41885,245,5.51,466,362,4677.85,766.9,7.20892875,0.2599307138631819,10.92,0.07482806415182444,6
1297,Wisconsin,Marshfield,41730,55V50,42240,240,5.69,517,366,3523.93,754.3,18.72369334,1.5300021937096646,24.08902386,0.2935940589032192,4
1298,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,6.64,1017,371,4720.82,964.5,20.90730793,16.406597332308934,24.77458267,0.28010577703807366,7
1299,Wisconsin,Arlington,41365,55V50,42251,247,5.39,464,364,4723.55,825.7,6.44415729,0.36326956610916517,12.26871345,0.07378571999623591,6
1300,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,4.79,549,364,2778.48,824.6,18.68821352,16.274650949016337,25.01024951,0.2810875545612207,5
1301,Wisconsin,Marshfield,41730,Vernal,41890,243,5.08,142,3,3087.32,466.7,17.02713708,10.592507433143536,24.01431982,0.0806940000094655,5
1302,Wisconsin,Arlington,41730,55V50,41886,247,1.76,170,3,3211.79,185.6,18.25159099,10.330347484813235,24.21068677,0.07187596443251174,1
1303,Kentucky,Lexington,8/9/2012,Caliber,41885,259,6.25,530,364,4799.08,796.3,20.19664262,15.278879768847418,24.17719887,0.2832053838076406,4
1304,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.35,860,366,4678.25,748.5,19.79228985,15.543005896546076,24.67795086,0.28727608200429294,6
1305,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,254,5.71,542,366,3081.34,710.1,18.56739446,17.048382076464907,24.80465914,0.2875935749087834,5
1306,Wisconsin,Arlington,41730,55V50,41886,246,6.38,411,364,4728.52,810.1,7.16135847,1.5023476316534832,11.3700224,0.0714801020972602,4
1307,Wisconsin,Marshfield,41365,55V50,42251,236,5.74,1168,364,4614.91,827.2,6.14156017,0.34296966535047346,12.50650065,0.08193577799193806,4
1308,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.83,161,2,2439.6,462.3,20.91443584,16.470838428414677,26.64150207,0.2775281050022859,1
1309,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,2.01,208,4,2900.98,503.7,21.85232744,15.734151363665397,27.20202267,0.275620749807269,1
1310,Wisconsin,Marshfield,41730,55V50,41890,236,4.92,142,1,2749.82,461.2,17.4275954,9.99207760513145,23.86317943,0.07668885847928761,1
1311,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.0,183,5,3190.66,568.4,20.99091997,16.304929057252046,26.04730912,0.284779544021617,2
1312,Wisconsin,Marshfield,41730,Vernal,41890,233,1.25,148,4,2835.02,538.2,16.83888168,10.728530390424373,23.61554914,0.7,1
1313,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.59,773,368,3077.03,1029.8,19.38700951,15.800468321244239,26.08142051,0.2749509794516577,7
1314,Wisconsin,Arlington,40664,55V50,41885,244,6.82,1027,365,4782.37,762.7,5.96581413,0.5925057829036299,11.55148879,0.07501962729681425,6
1315,Wisconsin,Marshfield,41730,55Q27,41886,247,2.22,189,6,2798.69,187.4,17.63354094,10.381975465530655,22.22000678,0.07419992574785331,1
1316,Wisconsin,Arlington,41730,55V50,42251,248,7.87,576,366,4728.75,720.7,6.45164577,0.46353421344654766,11.87312573,0.0787536424566698,6
1317,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,5.81,461,366,3136.32,794.7,19.10761522,15.273171284256058,25.10387215,0.278923285949863,6
1318,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,255,6.73,422,365,2975.37,731.9,20.13211545,16.568475418108545,26.13974673,0.2863710389330825,3
1319,Wisconsin,Arlington,41730,55V50,42249,245,9.52,486,366,4607.92,833.9,7.30679543,1.0082525147464092,12.17675225,0.08279961272475891,7
1320,Wisconsin,Marshfield,41730,55V50,42613,231,6.89,557,362,4756.89,761.2,7.93104211,2.266250936662969,12.28359399,0.07883821809886482,6
1321,Wisconsin,Arlington,41365,55V50,41885,245,5.54,1169,365,4776.55,821.1,7.2606432,1.1416409376820214,11.34768714,0.07337945301180553,6
1322,Wisconsin,Marshfield,41730,55Q27,41890,259,5.67,130,5,2950.04,455.0,16.91293974,10.442316364575541,22.85049039,0.07869795581801804,2
1323,Wisconsin,Marshfield,41365,55V50,42240,236,6.29,990,363,4587.41,1010.1,6.73102696,2.01904861365195,11.55209132,0.07750773995763847,6
1324,Wisconsin,Arlington,41365,55V50,9/15/2017,255,5.93,1084,366,4729.22,806.7,6.02455181,1.1055965677844493,12.42914422,0.07859723799601159,6
1325,Wisconsin,Arlington,41365,55V50,9/18/2014,246,5.81,649,366,4761.81,766.2,7.47724844,0.7033869135466136,12.4360987,0.07593595394083805,7
1326,Wisconsin,Marshfield,41730,55V50,42240,233,5.33,508,369,4743.49,767.4,7.06219635,1.9583669747290893,11.62542454,0.07611028551210394,5
1327,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,5.38,263,364,3279.45,499.7,21.3323042,14.762178346352792,25.61459332,0.28325185805988845,3
1328,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.14,204,363,3269.74,764.4,18.67610054,15.329887673774582,23.72949991,0.2899938506889349,4
1329,Wisconsin,Marshfield,41730,55Q27,42240,244,5.07,471,362,4741.09,801.0,7.0292895,0.4641177077316949,11.86107601,0.07978708108097414,5
1330,Wisconsin,Marshfield,41730,AFX083003,42240,234,5.38,449,3,4613.93,650.2,19.14971469,10.671279980696687,24.45747335,0.07155579608979602,3
1331,Wisconsin,Arlington,41730,55V50,42604,246,6.31,500,364,4642.77,791.4,7.25510094,2.1326829222237143,12.52413769,0.07971028236652536,6
1332,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.87,135,7,4624.66,535.1,22.70302545,15.05724366389965,25.97587077,0.2759176808300582,5
1333,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,5.79,1015,363,3255.6,703.7,19.10711574,15.084103928744996,23.80642666,0.2851562613677973,7
1334,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,4.76,855,365,4823.96,1043.2,18.9643762,15.312623784915674,24.33354405,0.2854356160250863,7
1335,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.62,518,1,2994.49,799.3,20.90651259,16.90162835587487,25.14177975,0.28309112315773033,1
1336,Wisconsin,Marshfield,41365,55V50,42240,232,5.35,490,364,4661.29,721.8,6.47363054,1.3685075230105523,12.1719301,0.07766094106045571,6
1337,Wisconsin,Lexington,41365,55V50,9/14/2017,245,4.9,445,364,4768.58,765.2,7.1146869,1.2681546994364743,12.65032092,0.07285177555998286,5
1338,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.75,520,362,3117.78,736.0,20.71059777,15.312556860924705,23.74566991,0.2852754223742102,1
1339,Wisconsin,Arlington,41365,55Q27,42240,245,5.1,441,363,4823.96,718.7,6.44786798,0.4087552508395389,11.75230507,0.07622139494246653,5
1340,Wisconsin,Marshfield,41365,55Q27,42240,228,4.32,567,362,4682.79,799.5,6.92187412,0.9351871560324843,12.02924143,0.07975984758445631,4
1341,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,240,1.84,158,2,4687.77,1031.9,22.2166258,17.821836376439418,27.29224711,0.27586229573443327,2
1342,Wisconsin,Arlington,41730,55V50,41886,248,6.34,527,363,4655.67,794.3,17.68419129,1.5370395193682782,25.19704877,0.07026629344866345,5
1343,Kentucky,Lexington,3/31/2015,Buffalo,9/19/2016,256,2.86,250,1,3280.99,506.3,20.40759087,15.984497072125265,28.13536035,0.27985817105890437,2
1344,Wisconsin,Arlington,41730,55V50,41886,247,2.38,130,4,2613.19,217.3,18.05813859,10.388742158657267,25.15443905,0.07781127993101895,1
1345,Wisconsin,Marshfield,41365,55V50,42240,240,4.03,492,362,4654.63,792.6,5.66354365,1.9723229176030057,12.15177692,0.08613688104667444,5
1346,Wisconsin,Marshfield,42095,55Q27,42243,239,2.07,256,2,2835.82,507.5,18.47151073,10.98401030465484,23.54857589,0.07220647587028767,1
1347,Wisconsin,Marshfield,41365,55V50,42240,228,5.22,517,365,4823.96,785.7,7.28601423,1.9637137674847955,11.64759258,0.0723502627255543,6
1348,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,256,2.0,130,1,4823.96,926.8,21.27679495,16.909821617806323,26.11660284,0.28508843263414013,1
1349,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,2.06,200,2,2852.82,738.9,18.66710161,15.26788300885677,25.21747245,0.2821254009174759,2
1350,Wisconsin,Arlington,41365,55V50,41885,246,6.01,1035,361,4705.03,765.0,6.57754616,0.29928634012708644,12.23760221,0.07820771406520721,6
1351,Wisconsin,Marshfield,41730,55V50,42240,241,7.5,440,367,4654.32,797.7,8.13450727,0.41116686733088015,12.07543054,0.08208822603302583,6
1352,Wisconsin,Arlington,41730,55V50,41886,244,6.9,504,366,4629.65,766.1,18.61702643,1.4144163908825158,25.50229945,0.07282964931777235,7
1353,Wisconsin,Arlington,41730,55V50,41886,262,2.9,193,9,3185.02,126.0,18.2907059,15.534305449930597,24.08573279,0.07,2
1354,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,3.05,161,2,2824.53,583.4,19.28204315,14.983046022929889,25.46303753,0.2785733542246988,2
1355,Wisconsin,Arlington,41365,55Q27,42240,246,5.28,560,365,4704.33,770.0,6.85082994,1.416160820014952,11.31881134,0.07866538354106245,7
1356,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,6.77,928,364,4704.81,854.6,6.23563807,0.1936218873636979,11.19591366,0.07531086302053543,6
1357,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.42,142,2,2926.64,424.0,19.37751944,16.27815398726271,23.81104308,0.28382671047058633,3
1358,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.53,480,362,3533.44,757.0,20.34472124,13.603383756773852,23.17395184,0.28685980848208026,4
