,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1262,Wisconsin,Marshfield,41365,55V50,42240,246,5.59,428,363,4678.25,764.4,5.53,1.2932877257119226,10.92090906,0.0783478289752401,1
1263,Wisconsin,Marshfield,41365,FSG 424,42240,246,4.61,882,361,4669.84,786.7,6.81706734,0.48278652623285856,12.76838123,0.07584536612145368,1
1264,Wisconsin,Marshfield,42095,55V50,42613,235,4.92,529,363,4744.84,1043.2,7.99762337,4.257381822505634,12.68296853,0.08130401189041171,1
1265,Wisconsin,Marshfield,42095,Vernal,42243,241,1.76,130,1,2984.88,397.7,16.70140658,10.80680830890942,22.20468205,0.07201389360679301,1
1266,Wisconsin,Arlington,41365,5312,42251,248,6.74,961,365,4703.51,816.9,6.82382517,0.7792337276872258,11.52929058,0.08528306453580821,2
1267,Wisconsin,Arlington,41365,55V50,41885,247,5.42,1136,366,4776.39,817.7,7.4165127,1.047136566172212,11.75421307,0.07615640650341567,1
1268,Wisconsin,Arlington,41730,55V50,41886,247,5.5,143,1,2808.86,777.0,18.43979338,0.017047891216763755,22.12748747,0.07412800694830912,1
1269,Wisconsin,Lexington,41365,55V50,42240,242,6.01,720,364,4673.12,848.7,18.81325199,15.472945937210579,24.19559848,0.08126709220602277,1
1270,Wisconsin,Marshfield,41730,55V50,41890,234,1.19,130,2,2822.55,605.4,18.00022304,10.772676843760353,25.49624442,0.08155485708125437,1
1271,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.57,886,364,4700.33,761.1,19.59762766,13.201232209782546,25.37119448,0.29052233477047323,1
1272,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.3,535,362,3227.51,841.0,20.53334852,14.22177417584667,25.19182074,0.28779651134756107,1
1273,Wisconsin,Arlington,41365,55V50,42251,242,5.23,922,366,4656.33,776.6,6.38600868,-0.2570424867378771,12.79351649,0.08003883497475588,2
1274,Wisconsin,Lexington,8/9/2012,55V50,41885,247,5.34,500,361,4672.36,827.1,17.42033033,14.224788946291731,24.23455335,0.07731843623790531,2
1275,Wisconsin,Marshfield,41730,55V50,41919,245,5.21,185,2,2834.59,843.1,16.80377963,0.8186713699172354,24.54747255,0.08043846960563891,1
1276,Wisconsin,Marshfield,42095,55V50,42243,230,1.7,130,2,2953.67,551.1,20.39265448,16.245967689203848,24.67355715,0.08204750627076472,1
1277,Wisconsin,Arlington,41365,55V50,41885,247,4.62,964,366,4676.54,814.0,7.05768387,0.11778108249037689,11.61042735,0.07969165999835705,1
1278,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,263,5.69,572,362,2714.11,795.0,21.77021294,16.576148463353146,24.76875744,0.2928927874736602,1
1279,Wisconsin,Arlington,41730,55V50,42249,244,8.43,556,365,4650.29,752.3,6.76457589,0.11198138923779144,12.03062927,0.07635676906419983,2
1280,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.72,212,3,2756.01,499.2,22.76814044,16.633647962597458,26.06618131,0.279796630575791,1
1281,Wisconsin,Marshfield,41730,55V50,42243,237,3.75,130,1,2966.23,416.8,16.61976806,10.695802870163744,22.92993763,0.07806324435484616,1
1282,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.31,183,364,3289.62,503.1,19.24840813,16.210808408727267,24.73541323,0.29581149136990165,1
1283,Wisconsin,Arlington,8/9/2012,55V50,41885,243,5.68,915,365,4724.03,784.1,6.49901386,-0.39450116987318484,12.6037857,0.0788635070482092,2
1284,Wisconsin,Arlington,41365,5312,42251,249,5.23,685,363,4744.34,743.3,6.02996901,0.17646284968681236,12.26681734,0.07818456312300548,2
1285,Wisconsin,Arlington,41730,55V50,42249,245,8.48,576,366,4579.42,740.8,6.91495395,0.5035218003619577,12.19266103,0.0755648252753936,2
1286,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.24,1064,363,4757.89,1007.2,22.11451308,17.223206165290318,26.9848941,0.2831552402834807,1
1287,Wisconsin,Marshfield,41730,55V50,42243,236,2.74,187,1,3146.05,786.9,18.29884559,2.284836265785239,23.4103049,0.07966393382722739,1
1288,Wisconsin,Marshfield,42095,Saranac AR,42243,237,2.33,297,1,3033.84,361.0,18.65031864,15.86635075338353,25.5656309,0.07765410986551471,1
1289,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.28,284,2,2937.15,558.9,19.08046314,15.053499677814923,25.35063649,0.28364767831259063,1
1290,Kentucky,Lexington,42095,Saranac AR,42243,243,1.19,130,1,2691.02,356.4,19.37940244,16.023461148463902,25.70217792,0.27568461515544795,1
1291,Wisconsin,Arlington,41730,55V50,42251,244,8.66,1039,363,4632.59,778.1,7.14725581,2.1850136220192407,11.84964548,0.07953517899280321,2
1292,Wisconsin,Marshfield,41730,55V50,42240,237,6.03,130,3,2820.75,774.4,18.11728714,10.551222546172433,23.74655799,0.08086319633517605,1
1293,Wisconsin,Marshfield,41365,55Q27,42240,233,4.85,902,362,4543.72,730.9,6.97844508,1.7804758809239036,11.67965238,0.08189309715854827,1
1294,Wisconsin,Arlington,41730,55V50,41886,244,8.89,519,365,4680.94,748.9,6.39812302,1.2304464521279552,10.92780752,0.07181566850305468,2
1295,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,235,4.64,458,364,3092.53,801.0,21.30678209,16.109978002479913,24.5862583,0.29583687762925365,1
1296,Wisconsin,Arlington,41730,55V50,42251,245,6.27,520,365,4627.87,787.4,5.53,0.9739026758143944,10.92,0.07709990262462979,1
1297,Wisconsin,Arlington,41365,55V50,42251,248,6.11,519,362,4681.88,748.7,5.53,0.821926064186304,11.68276928,0.07353332487906847,1
1298,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,5.33,1147,363,3637.96,743.0,19.46245545,15.444439102433483,26.82164989,0.2930891023828042,1
1299,Wisconsin,Marshfield,41730,55Q27,41890,232,2.06,130,3,3220.51,438.5,18.95018667,10.014177360971624,24.77923911,0.08318785715721999,1
1300,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,226,4.92,1177,366,4733.76,761.6,7.63131883,0.07293007654367156,12.1095738,0.29124253349682955,1
1301,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.74,1827,364,3429.62,810.0,20.08849395,13.26051892893519,27.48807553,0.28923808368171283,2
1302,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,4.85,602,359,2912.48,831.4,18.35490616,14.658016914246454,23.97494255,0.28872818001303086,1
1303,Wisconsin,Marshfield,41365,55V50,42240,246,5.08,1141,364,4555.56,755.4,7.15675846,0.8211859815694043,11.68053,0.07820674263733413,2
1304,Wisconsin,Arlington,41730,55V50,41885,246,8.38,535,363,4823.96,770.1,6.65020109,0.450588531971051,11.77769344,0.07681692380409263,1
1305,Wisconsin,Arlington,41365,55V50,41885,245,5.55,500,368,4823.96,851.9,6.71939717,1.4167961561964728,12.57272847,0.0794285888299644,2
1306,Wisconsin,Arlington,41730,55V50,42613,240,5.45,514,363,4647.34,1043.2,8.04330808,2.731446602120891,13.29649463,0.08153741888006402,1
1307,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.93,1150,364,4772.49,721.6,21.06577148,16.05485122704542,24.32953886,0.2819564583404084,1
1308,Wisconsin,Arlington,41730,55V50,41886,245,8.62,130,1,3071.08,291.6,17.27080205,10.070646815646127,24.03661499,0.07262115021852794,1
1309,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.27,533,363,3172.16,834.2,20.87334709,16.192615884858313,24.61002982,0.2955696768300016,1
1310,Wisconsin,Arlington,41365,55V50,41885,243,5.02,501,360,4823.96,801.4,7.11965249,1.2001376241135846,11.37910943,0.08152090417028796,1
1311,Wisconsin,Arlington,41365,5312,41885,247,5.48,1164,363,4639.54,773.2,6.17773817,1.7537066150239726,12.19132727,0.07411304556459496,2
1312,Wisconsin,Marshfield,41365,55V50,42240,234,5.17,996,363,4648.19,731.6,6.67757202,2.151995618098762,12.17867761,0.08014470811863246,1
1313,Wisconsin,Marshfield,41365,55V50,42240,236,5.9,562,365,4618.65,809.4,5.69356406,1.6383280325004788,10.96876073,0.08982703673884296,1
1314,Wisconsin,Marshfield,41365,55Q27,41919,249,4.55,160,363,4737.16,830.9,6.35889423,1.3046773785823935,12.31371395,0.07642950886436252,1
1315,Wisconsin,Marshfield,41365,55V50,41919,268,6.39,207,359,3238.97,829.3,18.38215734,-0.53,23.80371149,0.08065449078028192,1
1316,Wisconsin,Arlington,41730,55V50,41886,246,3.09,201,7,2959.04,224.7,16.54397509,15.184564714376387,23.05028491,0.07,1
1317,Wisconsin,Marshfield,41365,55V50,9/19/2016,280,5.45,1121,362,4794.08,768.3,18.88817052,15.802839895465857,23.85037237,0.07967618704817848,1
1318,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,4.84,192,2,3078.51,847.2,19.93598437,15.710094063917934,26.00459566,0.2919554131472578,1
1319,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.78,1057,364,3355.04,554.7,18.4340227,15.229570580087715,25.78110426,0.28354768841962064,1
1320,Wisconsin,Lexington,41730,55V50,42613,236,9.84,1025,366,4733.49,1043.2,7.55772632,1.5441333990104713,12.55429886,0.08078201775231104,2
1321,Wisconsin,Lexington,8/9/2012,55V50,8/12/2013,272,5.48,208,1,2874.65,791.9,16.71743322,15.457611447477941,23.69671972,0.2922820394731216,1
1322,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,280,6.56,1014,364,4730.76,899.7,18.8349887,15.448588959554225,23.54290068,0.2875250867935406,2
1323,Wisconsin,Marshfield,41365,55V50,41919,244,5.11,507,363,4780.7,764.3,6.64886437,0.5878449304691132,11.65632307,0.08151482685031046,1
1324,Wisconsin,Arlington,41730,55V50,42249,247,9.35,1126,364,4700.53,812.9,6.29417459,1.6079024176302652,12.13327008,0.08413548113872216,1
1325,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,1.76,203,4,3309.45,556.8,18.11239229,14.71670416023424,24.61678351,0.2962402135376024,1
1326,Wisconsin,Arlington,41730,55V50,42251,247,4.9,826,365,4618.76,781.6,6.56479147,0.3222286051809382,11.90967553,0.08169967972687274,1
1327,Wisconsin,Arlington,8/9/2012,55V50,41885,247,10.46,453,363,3234.2,756.2,16.79242966,15.082920407432212,22.33823524,0.08680704676314867,1
1328,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,5.42,286,1,3235.54,816.5,18.72030157,16.0177348986308,25.53246162,0.2944723959394061,1
1329,Wisconsin,Arlington,41730,55V50,42251,248,6.98,934,369,4666.47,769.6,7.27698958,1.5967968986799008,10.9540017,0.08286500265617808,2
1330,Wisconsin,Arlington,41730,55V50,42604,232,7.08,1085,367,4514.34,672.6,7.92540696,2.401705823360566,12.2310956,0.07813813991144299,2
1331,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,255,7.31,922,363,3450.38,803.8,17.96048938,13.845400653629842,25.33469042,0.2846859618059673,2
1332,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,259,4.99,574,364,3250.5,740.7,18.19172577,16.30810295085174,24.39704072,0.3028510768364369,1
1333,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,2.54,130,364,2925.43,1009.6,22.50948948,15.987856307399513,26.24477695,0.28671714941988513,1
1334,Wisconsin,Marshfield,41730,55V50,42240,235,5.39,944,362,4823.96,814.5,8.13182091,1.166096571313246,12.70522551,0.07709810169638114,1
1335,Wisconsin,Marshfield,41730,55V50,42240,238,5.29,204,7,2949.24,600.6,17.42910865,17.068304117478228,23.89972715,0.07985414541926243,1
1336,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.05,130,1,3020.75,465.6,20.67428341,15.965288091556042,25.81490869,0.27977296882238534,1
1337,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.38,130,1,3317.85,743.7,19.48821832,15.738557970969389,23.9441964,0.290535400842215,1
1338,Wisconsin,Arlington,41365,55V50,41885,247,5.73,529,363,4676.48,841.9,5.64664816,0.6898120319741705,11.88061521,0.07,2
1339,Kentucky,Lexington,8/9/2012,55V50,42613,256,6.44,497,363,4660.78,993.7,20.5030758,16.00036763072174,25.58790226,0.28694147474963244,1
1340,Wisconsin,Arlington,41365,55V50,41885,248,4.82,624,365,4758.99,871.6,6.01496851,-0.53,11.58442882,0.08188507503027473,1
1341,Wisconsin,Marshfield,41730,55V50,41886,249,2.9,221,1,2860.14,448.3,16.36224934,10.176450340824635,22.83848664,0.07480590023321036,1
1342,Wisconsin,Arlington,40664,5312,41885,248,5.26,976,368,4712.39,760.0,6.08506229,0.3063297395778881,11.22765224,0.07,1
1343,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,5.37,1038,362,3227.47,804.5,19.57074504,16.118774375437987,26.99011302,0.288485085254129,1
1344,Wisconsin,Arlington,41365,55V50,41885,247,5.18,1097,365,4823.96,801.9,7.41419102,2.029498756767743,12.80474211,0.07952891565393239,1
1345,Wisconsin,Lexington,41730,55V50,9/14/2017,224,6.27,600,361,2894.49,810.7,18.43678501,16.825175314560003,25.2962417,0.07894707117327712,1
1346,Wisconsin,Arlington,41730,55V50,41885,246,8.55,571,360,4660.1,739.3,6.08906721,0.08864244631105955,10.92,0.074687275273592,1
1347,Wisconsin,Marshfield,41730,55V50,42613,233,5.72,1051,364,4718.93,1021.0,8.20161872,3.2542844072973334,13.10421569,0.08582373502940896,1
1348,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.51,1777,363,3136.77,807.7,18.90888256,16.622266298116376,25.7735736,0.2850156853030434,2
1349,Wisconsin,Arlington,41365,55V50,41885,245,5.96,887,365,4601.73,809.9,6.82483316,0.12331272984214792,10.92,0.08413278118355064,1
1350,Wisconsin,Marshfield,41730,55V50,42604,247,5.51,1155,362,4726.81,835.8,6.76948606,1.5093589521327795,12.43371051,0.07724191511260295,1
1351,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,6.07,542,365,3222.46,805.5,20.05320138,14.403843661039085,25.18060137,0.28797885174016113,1
1352,Wisconsin,Arlington,41730,55V50,9/18/2014,249,9.1,929,366,4753.09,1000.2,8.12977943,0.9170314102843017,12.08945961,0.07748265789970238,1
1353,Wisconsin,Arlington,41365,5312,42251,247,6.06,1014,366,4638.61,752.2,6.34419875,-0.45838964418001726,11.67110268,0.07673841079874667,2
1354,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,4.86,525,361,3060.16,1043.2,19.87377503,17.612491290254432,26.35073008,0.2873006774832457,1
1355,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,4.54,1032,361,3246.05,782.6,19.22085482,15.600993702556538,25.44056675,0.29622884923333476,1
1356,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.6,224,360,3084.44,797.0,19.99627243,14.857925618485586,24.32846325,0.2928957339700742,1
1357,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,5.74,1242,362,3596.56,731.3,19.98611719,15.349844111011983,25.65263268,0.2890307278697465,1
1358,Wisconsin,Arlington,41730,55V50,41886,248,2.33,130,6,3011.99,164.4,18.16501564,9.66219358476491,23.0422281,0.07586702423698845,1
1359,Wisconsin,Arlington,41730,55V50,42249,236,9.12,440,365,4728.14,1043.2,8.33069556,1.1886702417251973,11.9685778,0.08134725234431951,2
1360,Wisconsin,Lexington,41730,55V50,9/19/2016,262,5.83,524,363,4823.96,757.0,19.00506288,15.465251041923155,23.69812919,0.07602607655860306,1
1361,Wisconsin,Marshfield,41365,55V50,42240,246,5.11,930,366,4660.88,767.2,6.48349707,-0.21730588152987518,12.91213536,0.08515490782022375,1
1362,Wisconsin,Arlington,41730,55V50,42243,229,2.47,133,1,2564.63,209.6,17.31827492,9.705928591679939,24.40427286,0.07,1
1363,Wisconsin,Marshfield,41730,55V50,42240,239,5.63,482,363,4771.77,1008.7,7.2954923,1.3813051044256874,13.59119047,0.07304613499319712,1
1364,Wisconsin,Marshfield,41730,55V50,42240,245,6.01,546,361,3330.84,814.2,18.71615823,15.752952316666846,23.78063235,0.08499621951001012,1
1365,Wisconsin,Marshfield,41730,55V50,42613,233,5.38,553,364,4719.02,1043.2,7.29762883,2.1220200127814994,12.1364722,0.07807940815322213,1
1366,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,244,6.65,1170,363,4823.96,752.8,6.3073155,2.1072681511411115,12.56316535,0.08078241831656736,2
1367,Wisconsin,Marshfield,41730,55V50,42240,234,2.12,195,359,4664.81,764.3,18.00455925,0.7379999489431316,24.22586043,0.08210725490784701,1
1368,Wisconsin,Arlington,41730,55V50,42240,225,9.38,487,365,4627.09,752.3,6.87401564,1.1417848594060547,12.60891485,0.08247717780144564,1
1369,Wisconsin,Arlington,41730,55V50,42240,246,5.21,458,362,4616.79,728.1,6.68261216,1.7742440353256765,12.83631602,0.0831997339146598,1
1370,Wisconsin,Marshfield,41365,55V50,41919,274,6.07,540,363,4680.25,778.8,6.96969783,-0.21712705134501342,12.42634551,0.07445864764239729,2
1371,Wisconsin,Marshfield,41365,55V50,41919,280,5.61,500,365,4700.79,821.8,18.11957933,14.489149968871759,22.01692971,0.07651399973983757,1
1372,Wisconsin,Arlington,41365,55V50,41885,246,5.91,603,363,4661.76,742.7,5.83832186,-0.2602220077710091,12.02725687,0.07539874446270771,2
1373,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.43,1446,360,3387.54,803.0,21.00753363,17.206810012953394,25.767686,0.28609391940314566,1
1374,Wisconsin,Marshfield,42095,55Q27,42240,237,1.82,138,1,4690.16,550.7,18.92095295,16.511001806670205,25.85310877,0.0787076096041805,1
1375,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,2.09,145,1,3201.57,686.4,20.18068013,16.688389354233088,25.09716292,0.2883841958202377,1
1376,Wisconsin,Arlington,41730,55V50,42240,244,5.96,476,365,4626.53,735.5,7.78060077,1.2913615659593685,11.60259281,0.07648702633746221,1
1377,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.68,594,358,3530.26,777.6,17.10584597,14.670687819217545,24.74594433,0.2931735554506223,1
1378,Wisconsin,Lexington,41365,55V50,9/15/2017,246,5.49,514,362,4801.77,759.7,8.27054313,0.2908568457662286,10.98810951,0.08326141136711288,2
1379,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,264,1.19,146,1,4653.14,1043.2,23.16723383,18.822485436411004,26.93766561,0.2823204281576863,1
1380,Kentucky,Lexington,3/31/2015,Saranac AR,42243,238,2.2,224,1,2877.96,421.8,19.25028251,16.119612286483296,24.46089335,0.2888133521783957,1
1381,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,6.19,991,362,3089.7,737.6,19.50063226,16.04595865963342,23.74497192,0.2948601963995012,1
1382,Wisconsin,Marshfield,41730,55V50,41890,246,1.4,197,1,3118.45,561.5,18.19777972,10.035877736431365,23.79997051,0.07711177117340634,1
1383,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,231,6.26,589,363,3088.99,770.7,18.51117031,15.718300899614478,23.63393211,0.2995392797217409,1
1384,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,250,6.04,474,362,3707.62,798.5,18.86660388,14.562711163173454,24.95990955,0.29053335172059536,2
1385,Wisconsin,Arlington,41730,55V50,41885,249,6.78,497,362,4778.6,773.6,7.33175362,0.2995718586391076,12.52575506,0.07484463925374309,1
1386,Wisconsin,Marshfield,41730,55V50,42240,242,6.09,501,364,4729.2,749.4,6.6456537,1.1740147524923794,12.13090481,0.08145489746233983,1
1387,Wisconsin,Marshfield,41730,55V50,42613,248,6.31,533,364,4758.59,819.4,7.03395561,2.248718520857371,12.42528258,0.08354739998698862,1
1388,Wisconsin,Arlington,41365,55V50,41885,247,5.5,494,364,4747.99,862.7,7.38885856,1.0578601350807115,12.69325488,0.08212116046903135,1
1389,Wisconsin,Arlington,41730,55V50,41885,246,6.25,996,364,4717.11,799.6,7.48571704,1.8581280043507524,12.0682516,0.07902920512310477,1
1390,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.19,938,366,3075.79,737.9,18.86965545,14.994170295875353,25.63077741,0.28109314247325934,1
1391,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,236,5.05,1040,366,4659.16,835.4,8.21982229,3.024423809840089,13.21612882,0.3001967527274743,1
1392,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,253,2.06,169,1,2719.51,597.6,21.01761045,16.69906109749493,25.40949926,0.2813065652182086,1
1393,Kentucky,Lexington,41730,55V50,41886,253,2.43,130,1,2676.54,473.1,17.40391362,13.81648342061508,22.89966129,0.28714437169347296,1
1394,Wisconsin,Arlington,41365,55V50,42251,245,4.22,504,363,4532.43,767.1,7.78837898,2.002827621893059,12.2830031,0.08566629661506314,1
1395,Wisconsin,Arlington,41730,55Q27,41886,245,2.46,130,1,2832.86,245.2,15.69870139,9.714751496228262,21.7803007,0.07773885826586473,1
1396,Kentucky,Lexington,8/9/2012,55V50,41885,253,5.84,1095,361,4685.15,818.6,19.36794044,16.139065951721943,24.82376705,0.28505143871500677,1
1397,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,262,4.76,526,360,4658.5,906.5,21.21049355,16.031545660794123,25.0272172,0.28801388286914503,1
1398,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,1.39,213,1,3332.3,629.0,21.06315393,15.487439248332953,25.49160019,0.2960962875623873,1
1399,Wisconsin,Marshfield,41730,55V50,42243,237,2.49,130,2,3144.13,542.6,17.82665478,15.038841606732328,24.73631708,0.07675263932361326,1
1400,Wisconsin,Marshfield,41365,55V50,41885,257,5.4,507,363,4739.15,810.7,18.31145225,16.034739023873914,24.40258694,0.07595888865196651,1
1401,Wisconsin,Marshfield,41730,55V50,42240,244,5.49,439,363,4782.42,810.5,7.17969489,1.080882022320752,12.60799395,0.07684092025679048,1
1402,Wisconsin,Marshfield,41730,55V50,42240,234,4.71,486,362,4766.98,758.7,6.83672555,1.6861556474899622,11.87667598,0.07576202738414403,1
1403,Wisconsin,Arlington,41730,55V50,41885,246,6.77,542,360,4703.0,748.0,6.42730997,0.7790171764205376,11.90426169,0.07870632328567564,2
1404,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.4,515,360,3442.25,695.8,19.71066257,15.642384950312456,25.963892,0.2905026352349773,1
1405,Wisconsin,Lexington,41730,55V50,9/18/2014,237,6.08,1111,366,4560.19,804.1,7.65083252,16.33684412095632,13.53077554,0.08116667024051516,1
1406,Wisconsin,Marshfield,41365,FSG 424,41919,280,4.2,531,366,4629.95,858.5,5.53,0.7733985746993853,10.94554287,0.07916363159523158,2
1407,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,234,2.42,134,1,2951.71,583.9,19.06337232,16.052338487123627,23.65037564,0.28787565652902536,1
