,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1644,Wisconsin,Arlington,41133,5312,42251,245,4.3,961,362,4681.12,762.0,6.94754687,1.5867118978241208,12.34391602,0.07352403115205317,7
1645,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,264,2.41,277,9,4735.42,1043.2,23.4062359,17.758472479150054,26.18947072,0.288737943272932,1
1646,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,254,4.52,142,1,2834.85,807.2,21.00761359,18.159382303001994,25.5693595,0.2930110323398059,2
1647,Wisconsin,Marshfield,41365,55V50,42240,248,5.51,1065,364,4738.34,762.4,6.92564365,1.484410152322892,11.96617927,0.08003695651033978,5
1648,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,258,1.86,1008,368,3017.71,455.3,19.67988278,14.413816928661456,25.73685551,0.28320701672407267,7
1649,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.97,965,361,4823.96,926.0,19.60939071,16.19786387927317,26.64975122,0.2937581536672367,5
1650,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,4.78,130,1,3029.98,774.8,19.20213852,15.530184231680746,24.74006078,0.2864171665957504,2
1651,Wisconsin,Marshfield,41365,FSG 424,41919,247,5.03,955,365,4578.57,783.1,6.17100308,0.5202367019624421,11.65799205,0.0768839131902912,4
1652,Wisconsin,Marshfield,41730,55V50,42240,240,5.05,1101,361,4699.8,792.8,7.18576629,1.2670993338950782,13.0795294,0.07648976761534985,4
1653,Wisconsin,Marshfield,41365,55V50,42240,236,6.12,786,365,4609.31,816.4,8.417442,2.778445571348816,12.32417813,0.07883236405694627,6
1654,Wisconsin,Arlington,41730,55V50,41885,245,6.09,968,363,4729.11,781.5,7.22569045,0.95333735964917,11.61360277,0.07662504952018387,5
1655,Wisconsin,Arlington,41365,55V50,42251,245,7.96,1143,364,4740.86,774.2,5.53,-0.53,10.97208335,0.08127354496222934,6
1656,Wisconsin,Marshfield,41365,55Q27,42240,246,6.18,1016,361,4557.68,832.0,7.94933933,1.5829688095352137,10.92,0.08184838576881431,7
1657,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.72,1014,368,3164.82,1010.0,21.2181594,14.035586141524272,25.09728687,0.2836055779677443,6
1658,Wisconsin,Marshfield,41365,55V50,42240,233,6.1,1072,363,4704.58,735.7,6.73624736,1.7397141795716644,12.84737507,0.08355685042219055,4
1659,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,266,1.77,130,3,3023.46,545.2,19.66491017,18.337162657135902,25.66184598,0.2926411140881245,3
1660,Wisconsin,Lexington,8/9/2012,55V50,41885,260,4.85,1103,364,4739.41,800.6,20.46549596,0.8258670621786454,11.09195528,0.07590861058192994,7
1661,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,251,5.26,422,363,4656.12,880.5,19.95357226,16.638036201908164,25.32016063,0.2954207173915203,6
1662,Wisconsin,Arlington,41730,55V50,41886,244,1.63,174,6,3056.58,197.7,14.54355247,10.331845078715991,23.1014886,0.07219313385783141,2
1663,Wisconsin,Marshfield,41730,55V50,42613,237,5.71,907,365,4598.95,1043.2,6.18847661,3.1593244870721557,13.09751518,0.08071399592711374,7
1664,Wisconsin,Marshfield,41365,55V50,42240,243,5.6,860,362,4791.28,830.5,7.24213129,0.8556887015044505,12.82263944,0.07433007187487536,5
1665,Wisconsin,Arlington,41730,55V50,41886,247,3.84,276,1,3081.72,109.7,22.17415711,10.028385887484239,23.75680567,0.07601298073171495,7
1666,Wisconsin,Arlington,41730,55V50,42249,247,5.68,883,367,4639.39,736.3,6.52784331,2.896352206571929,11.57783381,0.0776534591724411,6
1667,Wisconsin,Marshfield,41730,55V50,8/12/2013,224,5.88,154,5,3314.87,809.9,16.93807974,10.37306027348118,22.85147187,0.08369827342231616,2
1668,Wisconsin,Marshfield,41730,55V50,41890,247,2.12,160,5,2653.94,526.9,15.24010855,9.569595672017817,22.73814101,0.07461351490572356,3
1669,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.12,851,363,4706.15,750.8,20.00213135,15.151886184500922,24.21708805,0.29225437403962107,7
1670,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.04,185,1,2909.82,801.6,21.46815528,14.334977095903115,23.76370579,0.28820630753933235,1
1671,Wisconsin,Arlington,41730,55V50,41886,248,2.97,130,3,2662.6,109.7,20.37925307,15.589261312053939,24.04381383,0.07347120584166772,4
1672,Wisconsin,Arlington,41365,55V50,42251,244,6.05,905,364,4608.03,685.9,7.51764406,0.37124722811542576,11.35705421,0.07578226488184901,7
1673,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,255,6.6,1128,366,3429.98,842.2,22.48605152,16.530075497981272,25.25874583,0.2931832892690166,8
1674,Wisconsin,Marshfield,41365,55V50,9/13/2018,232,6.44,946,368,4734.62,791.9,6.97684673,1.1989439492102947,12.47295987,0.08321598099885438,6
1675,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,261,5.51,502,359,3420.51,749.2,18.92493189,18.001916188690338,23.81771262,0.28981640401528147,5
1676,Wisconsin,Arlington,41730,55V50,42249,246,9.93,585,364,4674.14,769.7,6.89978138,1.336188725069911,11.86591706,0.08227256001270034,7
1677,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.56,168,363,4587.46,1008.4,22.83063908,18.478919953750374,28.51677762,0.27812710911098504,2
1678,Wisconsin,Marshfield,41365,55V50,42240,280,5.96,840,365,4685.81,708.4,6.93352392,-0.53,12.3976795,0.07393401295454845,6
1679,Wisconsin,Lexington,41730,55V50,9/14/2017,257,6.39,939,365,4767.22,781.4,22.51555876,17.971376030341936,25.8805293,0.29376920031793446,7
1680,Wisconsin,Arlington,41730,55V50,41886,247,1.85,130,9,2750.27,109.7,20.32553622,9.543075745549025,23.17278683,0.07198087580503695,5
1681,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.82,1278,365,4594.59,792.7,19.44180233,14.994427535319197,25.50507601,0.29007931934017417,6
1682,Wisconsin,Arlington,41730,55V50,42604,233,6.84,491,368,4823.96,755.0,5.53,1.8268608183975352,10.96706761,0.07649938103232502,5
1683,Wisconsin,Marshfield,41365,55V50,42240,236,7.11,475,365,4587.89,801.1,7.02671444,1.5265056615438424,10.96482017,0.0814190997803582,5
1684,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,2.29,130,1,2967.65,449.6,22.07836976,17.28695847287016,26.80691771,0.28311327255160257,1
1685,Wisconsin,Marshfield,41365,55Q27,42240,237,5.46,1104,363,4620.06,850.9,7.54021402,0.7958907873456377,11.25359737,0.08301705545292695,6
1686,Wisconsin,Arlington,41730,55V50,41885,248,5.34,1016,360,4576.58,769.0,6.96476738,1.877386415991035,11.02417233,0.07913344872393112,7
1687,Wisconsin,Lexington,41365,55V50,9/15/2017,259,5.54,1020,361,4750.68,772.4,5.62910658,1.2882187947746644,22.90764272,0.29134262990282994,8
1688,Wisconsin,Marshfield,41730,55Q27,42240,239,5.62,131,4,3096.6,781.8,16.58451187,11.330298175803057,24.15434088,0.07892920924629768,1
1689,Wisconsin,Marshfield,41730,55V50,42251,248,5.1,871,367,4567.43,1043.2,9.51334515,2.7044336741199784,12.9043502,0.07707279823852822,6
1690,Wisconsin,Arlington,41365,55V50,41885,245,5.09,948,365,4744.18,780.0,7.22781309,0.2558310193011084,12.1635015,0.08085455149321794,6
1691,Wisconsin,Arlington,41365,55V50,42251,245,6.81,966,366,4550.0,767.2,7.30330246,0.4349898230557825,11.76233166,0.0812140225958293,8
1692,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.92,1065,367,3069.81,809.0,19.17332143,18.056525718978392,24.28614254,0.28767778375866543,7
1693,Wisconsin,Marshfield,41730,55Q27,42240,233,4.64,187,1,4550.32,830.9,7.52010218,2.0765625058217028,12.9273342,0.07822274849961917,3
1694,Wisconsin,Marshfield,41730,55Q27,42240,245,4.38,130,360,4638.2,765.5,22.75597039,15.589835687832288,22.80531085,0.08288479053007806,1
1695,Wisconsin,Arlington,41365,55V50,41885,246,6.63,987,364,4823.96,786.3,7.37411743,0.2293469656702416,11.93991092,0.07691486414861551,6
1696,Wisconsin,Marshfield,41730,55V50,42613,233,5.84,924,366,4527.46,961.8,10.36408058,2.5814405187252065,13.87899765,0.07742527148190294,6
1697,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.29,995,361,2857.78,769.3,20.00081069,14.41257394300029,24.51786385,0.2898656627461735,8
1698,Wisconsin,Marshfield,41730,55V50,42613,233,6.31,855,363,4589.95,907.5,8.20669837,0.08977033521754318,12.88836151,0.08200179857217674,8
1699,Wisconsin,Marshfield,41365,55V50,42240,259,4.4,584,361,4823.96,754.9,5.53,1.6181457319576296,23.47430251,0.08677112783449385,6
1700,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,5.48,1098,362,4626.3,904.6,20.45645653,17.169767765059117,26.55939297,0.28572727264661585,5
1701,Kentucky,Lexington,4/5/2017,GA-505,42613,257,6.07,934,363,4641.59,1005.8,20.52779352,18.335972513003842,27.07080234,0.2922756416004519,6
1702,Wisconsin,Arlington,41730,55V50,41886,240,2.65,172,1,4702.34,109.7,8.72207999,2.4400729121104545,25.63009568,0.07190982003252448,2
1703,Kentucky,Lexington,8/9/2012,Saranac AR,41890,253,5.21,230,1,2951.78,795.7,20.41795633,15.719685237291566,23.13913268,0.2892570015113863,1
1704,Wisconsin,Arlington,41730,5312,42251,246,8.19,1103,365,4746.94,736.6,6.83876742,1.4910222851754693,11.89741316,0.08465951880285355,7
1705,Wisconsin,Arlington,41365,55V50,41885,247,6.68,1080,361,4543.63,813.5,6.21229945,0.907158953063838,11.83549874,0.07311061695705358,7
1706,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.05,262,363,2891.77,992.8,21.18965298,18.36801643867994,27.75013163,0.28739892915542764,1
1707,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.66,1005,365,3763.26,742.5,20.93463462,15.920572820393152,22.62368356,0.290305874063416,7
1708,Wisconsin,Marshfield,41730,55V50,41890,236,5.45,258,1,2539.98,794.8,15.67473559,14.098651467770258,23.9839712,0.2959609141347673,1
1709,Wisconsin,Marshfield,41365,FSG 424,42251,246,5.09,1096,364,4583.92,741.8,5.53,-0.53,11.39116727,0.07596308829322782,3
1710,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,5.62,533,363,4808.39,722.6,19.76182921,16.451458432871707,23.96624492,0.29363237458163843,8
1711,Wisconsin,Arlington,41730,55V50,42613,237,6.87,509,363,4614.05,995.3,9.75048973,1.90303322676301,11.8670402,0.08161709072597643,6
1712,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,262,6.18,679,367,4715.22,1032.0,20.694011,16.05002885833678,23.31816407,0.2841369152710612,8
1713,Wisconsin,Arlington,41730,55V50,42251,245,4.83,862,366,4631.13,760.1,6.89603104,1.182152729873676,13.11261895,0.07092121145353436,6
1714,Wisconsin,Marshfield,41730,55V50,42243,234,2.3,167,7,2666.82,449.6,17.07309217,9.326290922726459,23.41002333,0.07848439111207725,3
1715,Wisconsin,Arlington,41365,FSG 424,42251,247,5.8,995,365,4620.84,776.2,7.70907779,3.482927287292095,11.50804196,0.08641813004170666,4
1716,Wisconsin,Arlington,41730,55V50,42249,247,8.98,942,365,4607.84,775.5,18.88018986,16.04364642128503,23.35327614,0.07293956024751977,6
1717,Wisconsin,Marshfield,41365,FSG 424,42240,232,5.8,1124,363,4564.49,746.3,6.00127723,1.6265065939462386,12.69800894,0.07672500261684902,6
1718,Wisconsin,Arlington,40664,55V50,41885,247,5.88,1130,363,4779.7,811.5,7.17165321,-0.53,12.05129936,0.0713994921408617,6
1719,Wisconsin,Arlington,41365,55V50,42251,246,6.06,966,362,4749.71,821.0,7.1460064,1.593653838233341,11.92494348,0.07799325538880335,7
1720,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.8,511,367,2577.98,713.2,19.64254788,18.8641951170196,23.08671432,0.28316362657717314,6
1721,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,1.45,148,1,2754.12,402.5,20.31764888,15.710446875902832,23.96382254,0.27994418808827976,2
1722,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,255,5.49,923,365,4823.35,957.9,19.51730757,17.423205975928358,24.17725867,0.2885644759662731,1
1723,Wisconsin,Arlington,41730,55V50,42251,246,6.4,473,365,4523.39,767.5,6.24018597,1.8778158853326365,12.17102991,0.07344195586095549,7
1724,Wisconsin,Arlington,41730,55V50,42251,251,6.25,947,361,4599.31,734.9,6.76011038,-0.2799849203360152,10.99628179,0.07879007101167897,6
1725,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.3,947,363,3158.43,734.2,20.59677923,17.110971238409615,25.40957065,0.29357132095305016,7
1726,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,6.47,153,363,4811.72,633.2,18.77135554,15.86260015230519,26.40494053,0.28497203823267636,1
1727,Wisconsin,Lexington,41730,55V50,9/14/2017,241,5.57,960,364,4512.12,767.7,21.74597943,2.3644737815204895,24.93729477,0.07192866531625015,5
1728,Wisconsin,Marshfield,41365,55Q27,42251,245,5.47,862,362,4600.42,772.5,6.79771998,1.1195371405706709,11.22782476,0.0814482091057551,6
1729,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,258,1.98,130,1,2592.17,492.8,22.004433,15.703229099501907,26.1791761,0.2739342135664297,1
1730,Wisconsin,Marshfield,41730,55V50,41890,252,6.16,130,2,3040.72,785.6,16.00325923,8.923579044133337,23.20332213,0.29177366274936,2
1731,Wisconsin,Marshfield,41730,55Q27,42251,249,4.99,145,1,3031.54,764.3,15.37627618,11.359407172016082,24.00392023,0.07888407886072875,1
1732,Wisconsin,Marshfield,41730,55V50,42240,227,4.2,914,363,4700.06,789.8,6.75023661,2.3883212443058888,11.86326893,0.07407004371811417,5
1733,Wisconsin,Marshfield,41730,55V50,42240,245,5.61,1146,366,4621.44,820.9,7.98619992,0.8373986504007841,25.15772017,0.08060598764110108,7
1734,Wisconsin,Marshfield,42095,55Q27,42243,239,1.61,130,1,3557.41,439.3,16.15312496,11.246987406394037,23.63395065,0.07456897264294923,1
1735,Wisconsin,Marshfield,41730,55V50,42613,233,5.84,430,367,4823.96,956.8,8.30696429,2.345047880358784,12.88198442,0.07709396809933194,7
1736,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.7,251,1,3072.34,459.6,19.17444716,18.468994913944567,23.00316814,0.2900223762973421,2
1737,Wisconsin,Marshfield,41730,55V50,42613,232,5.29,640,367,4725.64,803.7,8.11762639,2.9087165673812123,12.14231852,0.08234150117434806,8
1738,Wisconsin,Arlington,41365,55V50,42251,246,6.6,588,364,4823.41,814.8,5.96917265,0.6661621467309318,10.92,0.07781258038830441,6
1739,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.75,543,359,3615.16,764.3,19.50279762,14.556227003216122,23.21199789,0.290649716128761,7
1740,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,6.02,951,365,3352.69,810.2,20.14011554,14.678372368777595,24.5655437,0.2848866458152915,7
1741,Wisconsin,Marshfield,42095,55V50,42613,234,2.54,130,3,4633.04,939.6,22.16399652,15.332163655479198,25.17253398,0.0797345622219025,1
1742,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.72,1196,361,4823.96,860.4,19.65840222,14.601245237979494,27.0780203,0.286866064950725,5
1743,Wisconsin,Arlington,41730,55V50,42604,238,5.66,957,367,4536.82,1042.3,7.02991794,1.164045729201439,13.08494933,0.07566150234542997,6
1744,Wisconsin,Arlington,41365,55V50,41885,247,4.34,980,365,4669.43,725.9,6.64722436,0.2261379165398436,11.33717831,0.07735436270537599,7
1745,Wisconsin,Arlington,41730,55V50,41885,247,5.45,1056,362,4728.02,751.9,7.40867066,0.501277884622091,11.26199844,0.0705734936623207,5
1746,Wisconsin,Arlington,41730,55V50,42251,245,6.23,1128,364,4811.63,716.3,7.10080693,0.9051537997563968,10.92,0.08342959671584448,6
1747,Wisconsin,Marshfield,42095,55V50,42613,230,4.82,1038,368,4595.89,1034.7,8.37912264,2.685385565136632,13.98646281,0.08126515467482824,7
1748,Wisconsin,Marshfield,41365,FSG 424,41919,244,5.54,1090,364,4785.06,739.3,7.83553752,1.3529601204495383,12.33896324,0.07814221610220226,6
1749,Wisconsin,Arlington,41730,55V50,42249,247,7.63,1017,364,4681.14,753.6,5.70743619,1.0438361685659137,12.48225052,0.07989482404309056,6
1750,Kentucky,Lexington,41730,Saranac AR,42243,256,1.96,130,1,2587.26,441.2,20.76180749,16.33604262742115,24.0768012,0.2855110329013323,3
1751,Wisconsin,Lexington,41730,55V50,41886,262,3.3,161,6,2840.5,517.6,18.9831855,17.02830661206723,23.17675224,0.27613610246125153,2
1752,Wisconsin,Arlington,41730,55V50,42613,238,4.25,824,364,4463.82,757.0,6.89499106,1.1242153541265987,12.2176805,0.07597810184337352,6
1753,Wisconsin,Arlington,41730,55V50,42604,245,7.48,1027,366,4569.66,804.5,6.67384892,1.1256489900878246,11.75718843,0.08437276150621086,7
1754,Wisconsin,Arlington,41730,55V50,41885,243,5.08,834,366,4661.1,794.2,5.76989711,1.6424164378839807,11.45702707,0.07,5
1755,Wisconsin,Marshfield,41730,55Q27,41890,265,2.08,130,2,2983.68,368.1,15.85354921,10.299491524386069,22.39453147,0.0722110549682381,2
1756,Wisconsin,Marshfield,42095,55V50,9/13/2018,229,4.23,769,366,4616.71,823.3,7.84268474,16.200135818290786,26.02256925,0.08043407396523941,2
1757,Wisconsin,Arlington,41730,55V50,41886,246,2.54,262,7,2733.44,188.0,17.02325002,10.563141426809173,24.06960758,0.07802999962246827,2
1758,Wisconsin,Arlington,41730,55V50,9/14/2017,246,5.94,935,363,4604.32,777.8,21.31467763,14.05782338814462,23.62138089,0.07401587679791433,6
1759,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.55,212,1,2732.57,396.2,19.22947439,17.484480871077317,24.06143104,0.2802785901643691,2
1760,Wisconsin,Arlington,41730,55V50,42240,247,5.77,1018,366,4496.34,761.9,5.61031492,2.243591544766201,12.90910864,0.08150774433521234,6
1761,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,2.22,137,2,3130.58,445.9,20.08690488,17.361344578831666,24.51011588,0.2835862331346749,1
1762,Wisconsin,Arlington,41730,55V50,41886,247,2.19,177,364,3066.29,130.0,18.86581288,15.836096122640196,23.68929407,0.07261426571601798,4
1763,Wisconsin,Lexington,41730,Saranac AR,9/19/2016,256,3.86,161,1,2704.35,500.4,23.40646383,18.853979880069836,24.76722967,0.27987018191944707,3
1764,Wisconsin,Marshfield,41730,Saranac AR,42243,259,1.99,174,10,2819.93,574.3,21.13282101,15.07912848292144,23.76450123,0.0748948819914838,2
1765,Wisconsin,Arlington,41730,55V50,41886,248,2.45,222,3,2882.48,289.7,17.09734199,10.77134430665833,23.38282111,0.07436960954045259,1
1766,Wisconsin,Arlington,41730,55V50,41886,246,2.55,130,4,4734.4,203.7,7.54313702,1.2426918273965277,24.33459761,0.0826107094953269,2
1767,Wisconsin,Arlington,40664,55V50,41885,247,5.65,1038,362,4767.8,766.2,6.06184332,-0.07407312678117917,10.92,0.07,6
1768,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,6.51,150,363,2755.97,385.7,21.62623771,15.129088413771255,24.54976719,0.2856573562490623,7
1769,Wisconsin,Arlington,41365,55V50,41885,247,6.22,952,367,4770.33,771.5,6.94848239,-0.53,11.01109147,0.07816751562307873,6
1770,Wisconsin,Marshfield,41730,55Q27,41890,246,1.19,207,1,2989.84,400.9,15.772943,10.694360797517982,23.49077491,0.07948728722141364,1
1771,Wisconsin,Arlington,41133,Hybriforce-3400,41885,245,8.79,1165,366,4816.59,754.8,6.17830131,-0.53,11.15902647,0.07019512444841994,8
1772,Wisconsin,Marshfield,41730,55V50,42613,235,5.28,1028,361,4711.23,1010.2,7.59103136,1.563150752183604,12.87512554,0.07928723199865706,7
1773,Wisconsin,Marshfield,41730,55Q27,42243,247,1.8,130,1,2868.72,592.3,19.45193663,11.092762415385936,23.26856311,0.07427578839807338,1
1774,Kentucky,Lexington,41730,Saranac AR,42243,259,1.45,144,1,3101.11,517.4,21.35909881,14.64820361001172,25.99458681,0.2793849007186725,1
1775,Wisconsin,Marshfield,41365,55Q27,42240,236,5.07,1076,363,4757.06,794.1,6.26427142,0.5953940846552737,10.92,0.07720661638541947,3
1776,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,260,2.17,168,4,2747.77,514.9,22.21615189,16.83236866003115,27.12935584,0.2777176101421743,1
1777,Kentucky,Lexington,8/9/2012,55V50,41885,280,4.06,967,367,4744.93,818.8,6.51046528,-0.45672833203845453,11.28603343,0.08153488946122743,6
1778,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.4,130,1,2817.95,534.9,19.09979664,15.290069708957875,25.04840149,0.28882760696614784,2
1779,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,264,5.43,977,359,4590.04,979.2,22.89161241,17.359699339785323,26.34002845,0.28448854564869863,1
1780,Wisconsin,Arlington,41365,55Q27,41885,245,5.29,907,367,4608.28,771.0,5.6511838,2.230731605660651,11.63219174,0.07711028209444598,7
1781,Wisconsin,Arlington,41365,55V50,41885,248,6.1,1181,364,4710.06,790.6,5.72987886,-0.5272266562390973,12.36402767,0.07,6
1782,Wisconsin,Marshfield,41365,55Q27,42240,249,4.9,688,363,4659.79,815.3,5.53,1.5212072918010313,11.27103057,0.08522331168602783,5
1783,Kentucky,Lexington,41730,55V50,9/14/2017,233,6.71,1041,363,4503.44,1043.2,19.31518506,17.160967030215375,27.13357623,0.07623654487621405,5
1784,Wisconsin,Arlington,41730,55V50,41886,244,5.64,561,363,4747.24,785.6,7.48825209,0.49041761960058805,12.57714091,0.07854943626330375,2
1785,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,5.76,1111,362,3774.96,765.4,20.21744014,16.279500850347393,26.24477739,0.29582693530677456,2
1786,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.38,132,1,3441.87,617.3,20.77487873,15.335357314067652,25.77349293,0.28615878787481674,2
1787,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,4.56,154,1,3164.97,1015.7,20.40596163,15.400259135320525,24.82326061,0.2830951227865014,1
1788,Kentucky,Arlington,41730,GA-505,9/19/2016,247,2.68,201,367,4567.29,1033.4,21.48955902,15.673785095864124,26.90677956,0.07055648710373211,6
1789,Wisconsin,Marshfield,41730,55Q27,42243,265,2.24,130,1,2900.19,482.0,21.0619076,11.120858635793805,23.73063518,0.07380516601743946,1
1790,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,6.42,1351,361,3232.33,832.3,19.81454461,16.73154279879578,23.29365849,0.30067132908489935,6
1791,Kentucky,Marshfield,3/31/2015,Saranac AR,9/14/2017,252,4.94,224,1,2586.42,773.8,20.24863954,16.243689093614595,23.93240621,0.295447498359798,1
