,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1774,Wisconsin,Arlington,41730,55Q27,42251,245,5.0,627,367,4571.6,738.3,6.78144622,1.7120068588428807,12.27416544,0.07820319987184977,1
1775,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,236,5.88,1257,368,4606.85,804.5,6.67600195,0.5699009338297888,12.49469429,0.07650557917642388,4
1776,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.72,206,1,3126.45,552.2,20.77284323,14.855349406016316,24.62040893,0.2833207780214611,1
1777,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.56,1181,365,3252.51,857.3,20.66260341,15.856368283639979,26.30478251,0.288083433264634,2
1778,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,6.84,508,367,4794.69,761.6,22.41401393,16.717701590181626,23.88408611,0.2905224894160952,3
1779,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,6.37,544,360,3121.96,723.9,21.07726684,14.753232830693292,25.01314844,0.30226928707036543,2
1780,Wisconsin,Lexington,42095,Saranac AR,42243,260,3.14,184,2,2933.5,506.2,21.97083993,16.760300873040734,24.28930845,0.27824566818568913,1
1781,Wisconsin,Arlington,41730,55Q27,42240,245,6.45,928,366,4638.51,761.8,7.07045099,1.3797129831642536,12.62853913,0.07656424328310085,1
1782,Wisconsin,Marshfield,42095,55V50,42243,228,2.29,130,6,2417.3,441.5,16.51317111,11.368985568586108,23.60516732,0.0725906866300173,1
1783,Wisconsin,Arlington,41730,55V50,41886,246,2.25,130,5,2862.61,256.1,16.44576814,9.591869159570876,24.31051417,0.07754879009102353,1
1784,Wisconsin,Marshfield,41365,55V50,42240,246,6.18,881,363,4795.82,772.7,6.93895098,1.8160719214961065,11.42813458,0.07908896729042451,3
1785,Wisconsin,Marshfield,41365,FSG 424,42240,243,4.55,810,365,4730.82,774.3,6.63907717,0.48636522309826624,12.47805184,0.07552486293411051,2
1786,Wisconsin,Arlington,41730,55V50,41886,242,2.85,174,1,3055.72,152.7,15.90999381,10.072480910236523,21.77996981,0.07715399493825141,1
1787,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,7.59,1088,361,4607.42,945.3,21.8091829,16.73068905480429,26.72077299,0.2863771174188647,3
1788,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,5.57,1040,372,2905.5,814.4,19.3940664,13.608038748510117,24.89626481,0.28089408090881124,3
1789,Wisconsin,Marshfield,41730,55V50,42240,236,5.41,730,364,4634.78,712.5,7.27837921,2.3809584253712486,12.6026556,0.0764343451405521,2
1790,Wisconsin,Marshfield,3/31/2015,Saranac AR,41890,256,1.38,130,3,3061.9,567.6,16.76366797,9.787744513904324,23.73932869,0.7,1
1791,Wisconsin,Arlington,41730,55V50,41886,248,5.84,130,6,2970.79,420.2,16.59414496,10.791214557077366,24.49509209,0.07711360106400496,2
1792,Wisconsin,Marshfield,41730,55V50,41889,232,6.63,140,1,3281.77,764.6,16.79143155,10.117375024755187,24.20451915,0.0816307137649169,2
1793,Wisconsin,Arlington,41730,55V50,42613,248,10.35,481,363,4690.91,1011.4,8.43649224,1.7625757516314056,13.87040466,0.0834878834852388,4
1794,Wisconsin,Arlington,41365,55V50,42251,248,6.73,1172,366,4675.7,769.7,7.34748129,0.006376439544311552,12.77914762,0.07522928692810789,3
1795,Wisconsin,Arlington,41730,55Q27,41886,247,5.29,130,8,3159.98,188.2,15.76505676,10.42751113984743,22.76831356,0.07730034888993144,2
1796,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,257,6.01,930,360,4733.62,779.6,21.68973676,16.14380402043872,25.79750021,0.2942242078851913,2
1797,Wisconsin,Marshfield,8/9/2012,55V50,41885,257,5.25,1382,361,4817.82,829.8,21.76076054,15.598977989042792,24.75939462,0.07967068561102428,2
1798,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,3.14,130,6,2695.43,457.2,23.09690187,15.039561979649255,25.65757648,0.27913676404616794,1
1799,Wisconsin,Marshfield,41730,55Q27,42240,244,5.07,1143,363,4765.74,795.3,7.4987246,0.19602199375907947,11.79234347,0.07796640119298112,1
1800,Wisconsin,Arlington,41730,55V50,41886,247,3.22,286,4,3260.79,505.0,16.58938379,10.634715994292181,24.18921315,0.08140552129184658,1
1801,Wisconsin,Marshfield,41730,55Q27,42240,247,5.54,130,363,3178.21,776.4,16.29895186,1.1927428972429925,23.54263077,0.07443115872971202,1
1802,Wisconsin,Arlington,41133,5312,42251,244,6.66,1072,363,4696.87,839.2,6.28394927,0.835420894736116,11.8648488,0.07928637680794115,3
1803,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,1.5,130,1,2665.72,546.8,21.8052386,16.55315266745312,26.75581196,0.2857800540301816,1
1804,Wisconsin,Arlington,41730,55V50,42249,247,9.95,1137,361,4768.93,717.8,6.1655503,1.9813773585177876,12.10138376,0.07864786424174225,3
1805,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.94,1032,369,2922.87,741.4,19.34557491,15.12717483976119,25.80458285,0.28543635201422785,2
1806,Wisconsin,Marshfield,41365,55V50,42240,246,5.36,1034,363,4647.62,750.4,5.9527064,-0.53,12.51945246,0.08219776361272493,2
1807,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,2.43,181,16,2881.65,404.7,20.33773782,15.675577574656591,24.80382341,0.07050280557482679,1
1808,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,5.7,927,370,4687.3,768.4,6.20798084,0.7715960701605891,12.82462386,0.0744595618062071,3
1809,Wisconsin,Marshfield,41730,55V50,42240,238,6.7,788,366,4731.11,789.5,7.83087314,1.6306431057903958,12.32286677,0.07494397240452187,3
1810,Wisconsin,Arlington,41365,55V50,41885,248,5.78,820,366,4612.79,795.6,7.01888671,0.08312433816887244,11.764406,0.07497668023494847,2
1811,Wisconsin,Arlington,41730,55V50,42251,246,6.0,795,365,4661.83,765.5,6.95262942,1.5234632622075663,11.50032967,0.08633511698899898,3
1812,Wisconsin,Arlington,41730,55V50,42249,246,7.33,794,362,4620.7,738.1,7.68845073,3.000114843485896,12.51109057,0.07955956832848662,4
1813,Wisconsin,Arlington,41365,55V50,41885,246,6.51,885,364,4782.74,800.5,5.53,0.26252043884981346,11.16676146,0.07563600579850338,2
1814,Wisconsin,Marshfield,41365,55V50,42240,260,5.38,534,363,2582.06,834.2,15.8285303,15.34637527784961,22.76198515,0.07881063955912908,2
1815,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.11,1131,365,3301.27,730.7,20.69423641,17.047566939743763,24.46450188,0.2768584483331729,2
1816,Kentucky,Lexington,8/9/2012,55V50,42613,235,5.46,1031,366,4693.84,1043.2,8.37310473,1.3890289304789627,12.9007152,0.2929707007274556,3
1817,Wisconsin,Lexington,41365,55V50,41919,255,5.7,1303,363,4613.05,833.3,6.9926686,1.7058201764808119,23.28901011,0.2897701954601845,1
1818,Wisconsin,Arlington,41365,55V50,41885,245,5.67,842,365,4822.07,792.1,6.48577279,1.05433305824313,12.10992663,0.07759406418939092,3
1819,Wisconsin,Marshfield,41730,Vernal,42243,241,2.03,171,7,2935.57,399.1,16.98192301,10.445502554257667,23.02432851,0.07339900896837581,1
1820,Wisconsin,Marshfield,41730,55V50,41886,260,4.69,143,1,3076.63,326.7,15.78159074,14.424696897375155,24.71649668,0.0700804903495048,1
1821,Wisconsin,Marshfield,41730,55V50,41890,246,5.24,146,2,2924.8,814.1,16.17734498,9.0982545190988,23.68744427,0.08069938621196127,2
1822,Wisconsin,Marshfield,41730,Vernal,42240,236,5.79,171,365,2835.97,748.4,16.88137151,14.102436038515698,24.62194239,0.08177362002823926,1
1823,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,3.86,183,1,3286.58,520.1,21.2941437,14.088043368030762,23.99793649,0.27996960691381606,1
1824,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.88,1346,365,3496.12,824.5,20.96077633,16.100465913606726,23.62107583,0.2880972307471675,2
1825,Wisconsin,Arlington,41730,55V50,42249,245,5.84,147,362,4651.62,730.4,8.15353117,2.316205047933407,12.15077821,0.07649388130261028,3
1826,Wisconsin,Arlington,41730,55V50,41886,246,2.03,130,5,2874.78,227.6,16.68446967,10.043308559261284,24.78936205,0.07370710978443662,3
1827,Wisconsin,Arlington,41730,55V50,42249,244,7.22,530,366,4669.71,730.6,6.73159839,-0.1283252038903473,12.0631346,0.07458351488869275,4
1828,Wisconsin,Arlington,41365,55V50,42251,245,6.85,957,361,4592.44,788.3,6.83647473,2.3366726116077,12.58720357,0.07151241703617667,3
1829,Wisconsin,Marshfield,41365,55V50,42240,234,5.55,1091,363,4735.18,756.0,7.05667351,2.355882690814896,12.41183951,0.07822717332539057,2
1830,Wisconsin,Arlington,41730,55V50,42249,246,7.13,452,368,4654.96,811.7,7.33126077,0.922665260734214,12.63918828,0.08194523629292677,3
1831,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.84,1040,361,2865.88,713.2,19.87509493,13.5414820724482,25.5797243,0.29724624897448293,2
1832,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.74,465,361,3091.68,773.1,20.54833284,14.510047195589383,23.89879973,0.2898118813598302,3
1833,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,6.07,232,9,3433.39,437.2,20.75597364,15.335565831582933,25.14647877,0.2888986228181927,1
1834,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,4.11,1821,367,3476.98,775.4,20.92354009,14.47838577309536,24.08206492,0.29106838843335237,2
1835,Wisconsin,Arlington,41730,55V50,41885,245,5.14,974,366,4589.11,768.3,6.90838419,2.5932007865637945,12.0206386,0.07444194181084038,3
1836,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.31,1014,366,4823.96,836.6,21.44871261,15.85953239640696,25.09081491,0.28940989168862347,2
1837,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,7.27,999,367,3588.15,827.7,19.40443549,14.9454513854453,26.15773528,0.28773684781401115,2
1838,Wisconsin,Marshfield,41730,55V50,42240,244,5.12,130,4,4721.0,750.9,7.47498564,2.663863430588095,10.92,0.07935778921111963,2
1839,Kentucky,Marshfield,41365,55V50,42240,232,4.63,1095,366,4705.22,794.5,20.93365392,15.266692746098458,23.9121208,0.2948312487411576,1
1840,Wisconsin,Arlington,41730,55Q27,41886,247,5.59,151,9,3369.9,257.7,16.2479085,10.42892998874892,23.58700411,0.07731197597585086,2
1841,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,5.13,204,6,3791.91,616.0,19.65659314,14.180890787294063,24.61619938,0.2821010811815394,1
1842,Wisconsin,Marshfield,41730,55V50,42240,236,6.26,196,8,2917.59,796.8,16.62897572,16.759106586193784,23.58119138,0.0780464165320622,2
1843,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,6.81,550,365,3495.0,801.5,20.17388851,14.41551225921052,23.57897579,0.28814628345759685,2
1844,Wisconsin,Arlington,40664,55V50,41885,245,6.59,1063,369,4748.62,762.7,6.47672794,1.51474993817515,13.04646396,0.07507517650947876,3
1845,Wisconsin,Marshfield,41365,FSG 424,41919,248,6.0,913,362,4681.97,763.2,7.32314167,-0.11719669680082379,11.62016876,0.07792883138842979,2
1846,Wisconsin,Arlington,41365,55V50,42604,229,6.11,944,366,4787.0,793.2,7.76604139,2.5148239739799867,12.78280064,0.07664001038531887,4
1847,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,257,5.32,983,364,3056.85,771.8,21.39534873,14.484975133343813,26.28229082,0.2913200673678304,2
1848,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.66,570,359,3534.12,768.0,20.92025417,15.343039512099423,24.13720942,0.29096515194530964,2
1849,Wisconsin,Marshfield,41365,55V50,42240,234,5.31,826,363,4629.85,819.0,6.28049623,1.1747559821417932,12.46573553,0.08248341390958998,2
1850,Kentucky,Lexington,8/9/2012,Caliber,42240,260,5.31,1051,366,4700.96,807.2,20.75076293,15.027891233861373,25.58330184,0.283688562170336,3
1851,Wisconsin,Arlington,41365,55V50,42251,247,5.49,1084,366,4694.93,777.4,7.75430299,1.1651880479408763,12.04326114,0.07524213892584157,3
1852,Wisconsin,Marshfield,42095,Vernal,42243,242,2.43,130,1,2755.14,489.7,16.37252322,11.616303406373541,24.32810792,0.07456520238899804,1
1853,Wisconsin,Arlington,41730,55V50,41886,247,2.3,130,2,3172.62,465.7,16.65108038,10.63529596126283,23.50277686,0.0732099826694528,1
1854,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,5.88,179,4,3141.49,532.9,23.61499229,16.232684230283443,24.86053146,0.2836688038704554,1
1855,Wisconsin,Lexington,41730,55V50,9/18/2014,261,5.89,487,371,4760.78,735.6,20.93989817,14.835844357131139,24.81684059,0.07410197754388018,3
1856,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,2.29,256,4,3158.22,573.7,20.62296014,16.636649372262656,27.18203656,0.27814444154400597,1
1857,Wisconsin,Marshfield,41730,55Q27,41889,228,5.89,164,5,2860.09,796.8,17.31040033,10.06596975035099,23.31553299,0.08544697117721572,2
1858,Wisconsin,Arlington,41365,55Q27,41919,244,5.35,1002,357,4626.79,785.6,5.53,-0.53,10.92,0.07929589720601017,3
1859,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,5.73,184,362,2953.52,1043.2,21.20157556,17.022327386002218,25.12718336,0.28412884614796174,1
1860,Wisconsin,Marshfield,42095,Vernal,42243,237,2.32,130,1,2712.87,568.0,16.40669011,9.884395445746843,23.28784128,0.07332290837119786,1
1861,Wisconsin,Marshfield,41730,55Q27,41890,237,4.78,130,5,2508.99,491.0,15.82222392,11.469794706409656,24.74450874,0.07750567690478383,2
1862,Kentucky,Lexington,8/9/2012,Ameristand 403T,41885,256,6.05,1108,369,4695.96,762.5,20.12981724,15.135022573287953,24.17001791,0.07222789566769602,2
1863,Wisconsin,Arlington,41730,55V50,42251,248,6.82,426,361,4562.07,796.3,6.12840497,0.23278007426063874,11.14903341,0.07656110876371573,3
1864,Wisconsin,Lexington,41730,55V50,42613,232,5.41,532,362,4577.25,1043.2,8.53060458,0.5097941315065602,25.1826578,0.08116876831646849,3
1865,Wisconsin,Marshfield,41730,55V50,41890,254,2.76,130,7,2969.81,561.3,15.68852324,9.83847723286167,24.71277172,0.07682006899662329,1
1866,Wisconsin,Arlington,41730,55Q27,42251,242,4.88,169,368,4703.37,820.8,7.03178157,1.2882826996065821,12.07173257,0.07,1
1867,Wisconsin,Marshfield,41730,Vernal,42243,230,2.91,132,3,2761.75,444.9,16.80176653,10.545762044686562,24.36451382,0.07535837253163973,1
1868,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,262,6.74,942,363,4608.82,868.6,20.89143299,13.724934600486694,24.34614496,0.284334492980339,3
1869,Wisconsin,Marshfield,41730,Vernal,41890,257,3.07,272,4,3086.28,592.7,16.20703892,9.910074552358635,23.55700321,0.6814797704608712,1
1870,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,260,6.79,465,361,4798.44,780.0,19.97957005,16.28573754040911,24.8190593,0.28345697166843253,3
1871,Wisconsin,Arlington,41730,55V50,42251,247,6.01,522,367,4771.67,738.5,8.12625815,1.7963044306841993,11.68226634,0.07921905976974002,3
1872,Wisconsin,Arlington,41730,55Q27,41886,246,6.99,208,365,2692.23,109.7,5.6713844,0.12633278215730526,24.41654216,0.07007194245095644,2
1873,Wisconsin,Arlington,41730,55V50,42604,232,6.91,817,368,4542.47,957.5,7.73421482,1.1253558876566538,13.18203139,0.07966299031621867,4
1874,Wisconsin,Marshfield,41730,55V50,41890,247,2.56,184,2,3053.54,494.4,15.95585776,10.269012911396851,23.343589,0.07993380818719772,1
1875,Wisconsin,Arlington,41730,55V50,42249,245,5.84,549,364,4747.06,767.7,6.37403977,-0.11900889465218278,11.78180351,0.07733517969313185,4
1876,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.79,1047,370,4630.04,683.4,20.96245178,15.598762395518662,23.99470146,0.2876745611908807,3
1877,Wisconsin,Arlington,41730,55V50,41886,246,6.07,474,364,4823.96,819.8,6.47811074,0.7009054061647108,11.63821436,0.0760195596450817,3
1878,Wisconsin,Arlington,41730,55V50,42249,246,7.62,481,367,4651.02,784.2,6.8146799,0.29559477698847547,11.93318888,0.07779482700464276,3
1879,Wisconsin,Lexington,41730,55V50,41890,257,5.87,130,3,3287.3,775.4,15.42807526,10.206578236491241,24.04143453,0.7,2
1880,Wisconsin,Arlington,41365,55V50,41885,247,5.79,877,363,3554.87,812.7,6.61926491,0.08605782555646124,23.71308377,0.07525910738196975,2
1881,Kentucky,Lexington,8/9/2012,55V50,41890,255,5.3,158,1,3159.94,560.1,15.71614933,9.707145674153677,23.15144596,0.6907694007433524,1
1882,Wisconsin,Arlington,8/9/2012,55V50,41885,255,5.4,914,369,4703.13,807.0,5.79831821,0.4070738511568761,11.56628102,0.08046555091238461,3
1883,Wisconsin,Marshfield,41365,5312,42251,244,4.47,933,368,4510.56,825.7,6.57554334,2.2405488476026303,12.33054845,0.08495910351571015,2
1884,Wisconsin,Arlington,41365,55V50,42251,243,6.18,982,365,4645.21,710.3,7.02256849,1.0890264208381475,11.450703,0.07704841009616668,2
1885,Wisconsin,Marshfield,41730,55Q27,41886,247,1.22,188,1,3185.74,243.7,16.3903401,11.078676811708233,23.05336196,0.07755873257164536,2
1886,Wisconsin,Marshfield,41730,55V50,42240,229,5.41,1003,365,4618.25,752.6,6.67872891,2.7359326878259456,13.12200279,0.07743705300721744,2
1887,Wisconsin,Arlington,41730,55V50,42604,246,7.99,1280,363,4657.69,786.8,8.16678641,2.190378862362052,13.08811048,0.08119656239488525,3
1888,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,3.09,130,5,2520.03,541.3,22.20942446,17.522361280970966,26.01312199,0.2850828102341235,1
1889,Wisconsin,Arlington,41730,55V50,42613,245,5.6,473,362,4735.23,927.0,7.38999765,2.770080175306809,12.88916977,0.07854590662058746,4
1890,Wisconsin,Marshfield,41730,Vernal,41890,260,1.46,130,2,3122.74,465.5,16.47353558,9.895294162673645,24.22987023,0.6579542541384197,1
1891,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,6.31,1228,365,3163.49,730.5,19.4344216,15.2666878619326,25.5843772,0.29167326738945826,3
1892,Kentucky,Lexington,41730,55V50,9/19/2016,236,2.49,152,13,4719.61,976.6,22.06975205,16.756127847454668,26.1043599,0.07734048381102535,3
1893,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.05,1716,363,3405.56,814.0,20.21159941,16.08501572195421,23.25194483,0.2883718029624655,1
1894,Wisconsin,Arlington,41730,55Q27,41886,247,6.46,155,9,2692.76,271.0,16.12013648,9.690868589493451,22.68374568,0.0767295103095456,2
1895,Wisconsin,Arlington,41730,55V50,9/18/2014,261,6.01,130,373,2947.1,109.7,20.07019277,14.809366495808948,23.8293084,0.07530359851465213,3
1896,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,253,2.21,130,1,3046.67,456.1,21.45337085,18.330422114238004,26.64091111,0.27820031333665685,1
1897,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.81,1111,370,3011.85,834.9,21.60992067,17.100125263934505,27.07719729,0.28700290624542435,2
1898,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.72,1763,363,3306.11,789.2,20.26629346,14.516693446485759,24.47945632,0.294022724993245,3
1899,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,252,4.29,954,366,3172.35,842.9,20.39526319,16.143239806961617,24.98704031,0.293221226449528,1
1900,Wisconsin,Marshfield,41365,55V50,42613,240,5.47,968,362,4577.92,825.2,6.49665055,0.18252431011316217,11.65544943,0.07900053665285996,4
1901,Wisconsin,Marshfield,41365,FSG 424,42240,268,5.28,948,366,4823.96,803.9,6.16563689,0.14609638786816892,12.10357189,0.08362775818650883,3
1902,Wisconsin,Arlington,41365,55V50,42251,244,5.37,824,363,4578.49,771.8,6.5928955,1.3783756353731114,11.45016528,0.075671380717157,3
1903,Wisconsin,Lexington,42095,Saranac AR,9/19/2016,235,3.19,191,5,3151.94,453.7,21.92434557,15.624463387241242,26.58242043,0.28483126667300995,1
1904,Wisconsin,Arlington,41730,55V50,42251,244,5.62,378,363,4727.62,751.6,7.0683423,-0.53,11.41413761,0.07644637250412269,4
1905,Wisconsin,Arlington,41365,55Q27,42251,243,6.23,769,363,4795.23,818.9,7.52907198,2.1584811757071067,12.55045378,0.08057936238226703,1
1906,Wisconsin,Marshfield,41730,Vernal,42240,258,5.21,215,1,2996.77,777.7,15.92891373,15.81920486699293,23.93472597,0.07160662077647273,1
1907,Wisconsin,Marshfield,41730,55Q27,41890,255,5.73,188,3,3084.82,504.7,16.8465024,13.822797117042048,22.3018791,0.07552624487125188,2
1908,Wisconsin,Marshfield,8/9/2012,Vernal,9/15/2017,256,5.65,138,362,3433.74,786.0,19.54882296,15.264275332181601,24.197886,0.2924095255427305,2
1909,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.7,501,364,3335.33,713.6,20.26190382,16.247688600084704,25.05610316,0.28161259605609296,2
1910,Wisconsin,Marshfield,41365,55Q27,41919,241,4.5,1011,362,4792.01,767.6,7.26603521,1.313664040698179,11.16471588,0.07756986907804482,2
1911,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,6.05,871,371,3013.86,810.1,21.07048796,15.573282429362253,25.75361121,0.2863709678026364,3
1912,Wisconsin,Marshfield,41365,55V50,42251,235,5.51,1174,360,4565.9,823.1,7.20969161,1.8399590286832859,12.53755471,0.08037295277792117,3
1913,Wisconsin,Arlington,41133,5312,42251,245,5.81,887,369,4646.74,726.8,5.58796724,1.7731774770536621,12.50635042,0.07937430496667822,2
1914,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,263,5.79,586,360,3221.4,772.4,20.38288368,16.40835689116156,22.77727504,0.29128747397955124,3
1915,Wisconsin,Arlington,41365,55V50,41885,246,7.17,526,363,4792.21,801.5,6.06891841,-0.53,11.51733372,0.070880504019723,3
1916,Wisconsin,Arlington,41730,55V50,42249,243,6.95,526,364,4620.99,774.7,6.72062524,1.546171023668503,11.7147318,0.0771973717225185,3
1917,Kentucky,Lexington,8/9/2012,55V50,42240,237,6.34,525,363,4737.5,800.9,5.53,-0.2464382237974807,24.0689117,0.29545078351696996,2
1918,Wisconsin,Marshfield,42095,Vernal,42243,238,2.33,232,5,2702.72,480.6,16.91192077,11.33066880560003,24.75340212,0.08055691939073563,1
1919,Wisconsin,Marshfield,41730,55Q27,42240,236,4.24,984,362,4586.52,780.9,6.62150084,2.0311332568434968,12.2860559,0.073709021888924,1
1920,Wisconsin,Marshfield,41365,55V50,41919,276,5.45,1061,362,4669.6,751.3,6.47704725,1.9529471876997433,12.51006294,0.08060479078864335,3
