,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
672,Wisconsin,Marshfield,41365,55Q27,41919,247,4.35,458,362,4612.49,823.1,7.09523,0.3296304206491443,11.30175559,0.07336334629477584,1
673,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.49,172,4,3058.29,488.3,17.99946459,15.420643175257041,25.00724905,0.29340083248208015,1
674,Wisconsin,Arlington,41730,55V50,41886,246,6.09,252,4,4585.96,787.0,18.06408127,15.509542417915503,24.89536223,0.07456827280475466,1
675,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,260,5.4,139,364,2946.18,757.8,17.74513108,17.13677538292756,25.62689311,0.2895337285624337,2
676,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,236,6.06,489,365,4489.88,924.5,21.80000628,18.87832738,26.69327979,0.28683188943176835,1
677,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.93,1834,366,3344.43,464.0,19.53535675,14.241502264710657,24.64615488,0.2870961355502803,2
678,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,5.07,508,363,3735.22,833.0,20.1826047,15.788604920445563,24.01148665,0.28885249520936346,2
679,Wisconsin,Marshfield,41730,55V50,42240,238,5.5,493,360,4609.51,726.5,7.11266452,2.4621851178962575,13.44818497,0.07989005655068472,2
680,Kentucky,Lexington,8/9/2012,55V50,42240,240,5.18,1209,365,4701.73,809.1,7.8291848,3.520192581126228,24.62135886,0.28827280560974416,2
681,Wisconsin,Arlington,41365,55V50,41885,247,6.16,1033,361,4766.82,807.9,6.34187875,0.7290875602141205,11.9120464,0.07433153342625487,2
682,Wisconsin,Arlington,41365,5312,41885,247,4.83,1054,361,4666.71,724.1,7.82305922,0.48712328991009235,11.91206682,0.07,2
683,Kentucky,Lexington,41730,Saranac AR,9/19/2016,237,2.45,191,1,4791.98,1043.2,20.22260121,17.155519455788056,24.97826357,0.2818816974902753,1
684,Wisconsin,Arlington,41730,55V50,41885,247,6.07,535,364,4719.24,813.0,5.86393092,2.9577001479950016,11.58432666,0.07186541524911581,2
685,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,258,6.7,193,3,3205.91,482.5,18.74838742,13.500269682434638,24.20874233,0.2825609128795493,1
686,Wisconsin,Arlington,41730,55V50,42251,244,7.63,475,361,4794.39,789.1,7.23191452,1.4850226637773767,12.90491968,0.0796667545219661,2
687,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,4.79,212,4,3089.2,1043.2,20.07149854,16.60988102254299,25.34388754,0.2830519558188598,2
688,Wisconsin,Arlington,41365,5312,42251,245,5.04,1297,361,4673.23,746.6,6.30759852,1.3423962876640425,11.94421693,0.07894127868031153,1
689,Wisconsin,Marshfield,41730,55V50,42243,241,2.81,130,1,2781.52,426.1,19.6659199,14.443615210768131,24.77163197,0.07489805150230347,1
690,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.11,130,4,2898.89,489.5,19.53250201,17.668386703455703,27.46424686,0.27917541495846987,1
691,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,264,4.28,1767,366,4710.98,495.0,18.28769452,11.110368271061102,22.61448504,0.28184166366452196,2
692,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,5.62,1720,358,2943.99,699.5,17.98184187,15.161729660224752,26.72805164,0.28442154399458214,2
693,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.89,1724,362,2901.86,747.3,20.25449574,16.909119309972155,24.78240803,0.29130048679539366,2
694,Wisconsin,Arlington,41365,55V50,42251,244,5.74,863,363,4736.38,791.0,7.11346699,2.676506186436698,12.51695521,0.07876752122303614,2
695,Wisconsin,Marshfield,41730,55Q27,42240,251,4.97,163,3,4628.46,341.9,6.38536592,2.50155282208122,24.58550091,0.07574622778513726,2
696,Wisconsin,Arlington,41133,5312,42251,247,4.52,1059,367,4823.96,774.5,6.45972184,0.6939768016475383,12.46693127,0.07581203013641928,2
697,Wisconsin,Marshfield,41730,55Q27,41890,248,4.91,130,6,2511.54,484.6,18.29321842,10.250302335259802,24.85902898,0.07308479183357294,1
698,Wisconsin,Marshfield,41730,AFX103009,8/12/2013,232,4.91,631,4,2946.65,763.8,18.09779409,10.83526944207798,24.61345699,0.08319656855017353,2
699,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.26,1189,363,3180.58,457.0,20.4257538,13.899600106276228,25.53515845,0.2820811954357281,2
700,Wisconsin,Arlington,41730,55V50,9/18/2014,246,8.74,1054,376,4350.41,773.2,6.76626974,-0.53,12.73575708,0.07469890517181876,3
701,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,253,2.78,192,1,2852.47,336.0,19.8327838,16.241207550251886,23.95035038,0.295651736960075,1
702,Wisconsin,Arlington,41365,55V50,42251,246,5.53,502,365,4823.96,788.8,7.23716485,0.49937336295701995,11.71791723,0.07801946826333117,2
703,Wisconsin,Marshfield,41730,55V50,42240,234,5.51,562,364,4720.28,798.3,7.46530342,1.4041944495878085,10.92,0.0862397471027339,1
704,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.48,141,3,2933.96,489.8,21.21672567,13.033915428136826,26.99299984,0.2810110055741974,1
705,Wisconsin,Arlington,41730,55V50,41885,247,6.49,533,366,4823.96,796.7,6.92117947,0.6770410856628055,11.66555971,0.07779504096927932,3
706,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,254,5.64,570,363,3166.35,790.6,19.27207138,16.99313840527254,24.38503671,0.28603774324841863,1
707,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,4.26,510,365,3206.76,768.5,20.0580421,14.263736117723735,25.41522747,0.2909899439369831,2
708,Wisconsin,Arlington,41730,55V50,41890,258,1.92,160,2,2914.26,418.8,17.09766173,14.61847215294318,22.48674367,0.07,1
709,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,252,5.68,189,1,3137.06,799.8,19.31436535,15.039714830188172,23.70870384,0.2947643879026095,2
710,Kentucky,Lexington,42095,Saranac AR,8/20/2018,231,3.03,130,3,2830.79,386.1,19.01565642,18.33671272230874,27.43250527,0.27721296497984543,1
711,Wisconsin,Arlington,41133,55V50,42251,247,9.86,1101,365,4611.01,754.5,6.64684651,0.031580870093278035,12.16492465,0.08023827394214875,3
712,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,252,5.79,1010,362,2262.52,941.4,20.75731559,16.042886642103706,24.6982358,0.28092559653627924,2
713,Wisconsin,Arlington,41730,55V50,41886,248,3.81,130,1,4622.05,130.7,17.99246453,3.2421305040302673,24.82035596,0.07433786887008254,1
714,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,1.19,226,1,2867.28,1043.2,20.44921451,15.71482481483787,26.08133415,0.28070874732461587,1
715,Wisconsin,Marshfield,41365,55V50,42251,246,5.84,795,364,4737.15,776.1,6.94631538,1.363212244114987,11.86483346,0.07951123544516675,2
716,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,6.56,909,369,4649.32,818.4,6.65442399,0.9114222685928488,11.41080897,0.07,2
717,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,2.05,155,369,4534.58,549.4,17.17859538,15.74561929983876,23.59406285,0.2822522057078354,2
718,Wisconsin,Arlington,41730,55Q27,41886,247,2.08,130,1,2543.45,147.7,17.57904843,10.531399434225921,22.52518446,0.07347961171418162,1
719,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,5.74,483,364,3331.55,788.7,19.47198225,14.997555334823378,25.11406516,0.2875555259250238,2
720,Wisconsin,Marshfield,41365,55V50,42240,239,4.05,1140,361,4614.9,775.3,7.25894769,-0.49780706012735876,12.17860711,0.08430821758132925,1
721,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.8,545,362,4693.04,776.4,19.4694252,16.047358193559685,24.36949813,0.28673499141622305,1
722,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.08,197,1,3050.64,563.3,22.80864554,18.668466697192216,26.91897764,0.2825814890667286,1
723,Wisconsin,Marshfield,41365,55V50,41919,262,5.11,490,362,2988.65,793.2,17.53783166,9.990088485922753,21.90234365,0.7,1
724,Wisconsin,Marshfield,41365,FSG 424,42251,244,4.68,1194,361,4638.63,729.3,6.83828189,0.22845927541392785,12.12993736,0.07488887557336008,2
725,Wisconsin,Arlington,41730,55V50,42251,248,4.97,998,367,4766.76,787.8,8.2863328,0.374079442320586,12.73704672,0.08329225237833845,2
726,Wisconsin,Marshfield,41730,55V50,41890,267,5.56,232,1,2962.27,587.4,18.13505108,15.322781238523502,23.5272239,0.28643811310262485,2
727,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.25,216,360,2493.36,772.8,20.57074374,17.474756119074165,26.2987723,0.28562492496648684,2
728,Wisconsin,Arlington,41730,55V50,42240,239,6.66,505,365,4564.41,772.9,6.60105225,1.6487225640838858,24.49955578,0.08289155643070803,2
729,Wisconsin,Marshfield,41730,55V50,42240,243,5.2,489,365,4794.77,690.1,8.32307289,1.449633585916913,12.10884989,0.07852072788916462,2
730,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.03,197,1,2375.21,475.6,21.37388943,13.998371739616061,25.31814305,0.2826056328227087,1
731,Kentucky,Lexington,42095,Saranac AR,42243,256,2.48,195,1,2723.41,389.8,19.66256081,15.404779741999718,23.99340763,0.27544564265501037,1
732,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.89,1599,365,3037.4,428.5,20.38814004,15.236894463284981,24.41690996,0.28078280646390785,2
733,Wisconsin,Arlington,41365,55V50,41885,245,5.46,518,365,4716.73,829.5,5.53,1.7928389371852136,11.10922318,0.07249131474282365,2
734,Wisconsin,Arlington,41133,5312,42251,245,5.86,1130,366,4672.25,685.2,6.62471365,2.03360064454915,11.97225055,0.07876346975485547,2
735,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,6.11,492,361,3428.59,772.5,18.09819581,12.808212778941485,22.19277538,0.2865779734635824,1
736,Wisconsin,Arlington,41365,55V50,42251,246,5.6,1205,357,4660.43,724.3,6.52080956,2.0746231882675374,11.00844317,0.074689832134477,2
737,Wisconsin,Arlington,41730,55V50,42251,250,10.56,926,368,4484.3,776.9,7.66779214,-0.53,11.71929909,0.07520288018202818,2
738,Wisconsin,Arlington,41365,55V50,42251,236,6.32,1003,364,4823.96,717.2,7.05070695,2.518092997671417,12.6188238,0.08309727943373763,2
739,Wisconsin,Arlington,41365,55V50,41885,247,5.61,513,362,4812.74,844.5,5.53,0.25910643525091315,11.0366661,0.07827006789318729,2
740,Wisconsin,Arlington,41730,55V50,41885,244,6.68,535,361,4733.48,842.2,7.40997359,0.563607301462115,11.89613359,0.07,1
741,Wisconsin,Marshfield,41730,Saranac AR,41890,227,1.23,178,1,3021.23,516.4,17.17082993,10.76623205934763,23.06032746,0.2885815938201277,1
742,Kentucky,Lexington,41730,Saranac AR,41890,258,2.42,142,3,2798.73,499.5,21.22883292,14.250891353425043,23.05931639,0.2796702117583668,1
743,Wisconsin,Arlington,41730,55V50,42249,249,9.26,590,364,4496.37,748.2,7.43689303,1.9364703289058554,10.98393598,0.08141860943557833,2
744,Wisconsin,Marshfield,41730,55V50,41919,246,5.89,185,2,2753.07,819.6,16.92277226,9.584585963954643,22.01426644,0.07984580663473902,2
745,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,252,5.64,440,362,3012.72,785.6,18.9058201,16.25612146384917,24.59127189,0.28950075375564216,1
746,Kentucky,Lexington,41365,55V50,42251,235,5.7,1004,359,4730.81,801.5,8.2763163,2.691076707970143,12.94362074,0.2902254609046612,2
747,Wisconsin,Marshfield,41730,55Q27,41886,248,6.59,185,1,2801.63,783.1,17.59003959,10.673397498177419,22.27871423,0.07024861629330284,2
748,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,238,7.07,475,362,3092.32,757.1,18.38066801,16.48801255476769,23.26984012,0.295284919540185,2
749,Wisconsin,Marshfield,41730,55Q27,42240,236,5.58,516,365,4652.04,795.6,6.87095465,2.6044966378913403,12.44230893,0.07664820595220403,2
750,Wisconsin,Marshfield,41365,55V50,42251,249,5.7,1265,365,4683.75,752.8,6.67706605,2.0418679297887814,11.07921667,0.07428254059693529,1
751,Wisconsin,Marshfield,41730,55V50,42240,240,6.34,182,363,4499.22,780.1,19.98400065,16.936663963945932,23.5052697,0.07536693410722392,2
752,Wisconsin,Marshfield,41730,55V50,42240,238,5.92,175,363,4643.48,752.4,19.70654186,16.026871886053637,22.8104687,0.07462668013676295,2
753,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,255,5.16,550,359,3364.48,778.8,19.26556104,14.589054548119973,23.2979967,0.28590541707621114,2
754,Wisconsin,Arlington,41365,55V50,41885,246,6.62,1070,363,4756.7,787.5,7.20533516,2.2499307605328593,11.82420397,0.07103174455456354,2
755,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,259,5.32,480,365,4720.73,770.9,19.51745515,16.558079281357532,25.53181914,0.28198636383137626,2
756,Wisconsin,Marshfield,42095,55V50,42243,237,1.63,252,7,3063.89,502.6,18.36839245,10.709166026923848,23.13518745,0.07356137684760718,1
757,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,228,6.69,988,366,4625.17,826.9,6.61053417,-0.04841605633269297,12.8475723,0.2874517191486465,2
758,Wisconsin,Lexington,8/9/2012,55V50,9/14/2017,261,5.84,540,365,4823.96,538.1,19.4259956,16.141801988935246,26.28043653,0.07,2
759,Wisconsin,Marshfield,41730,55Q27,41886,248,2.78,130,1,3429.86,112.9,16.01984664,11.026979592549639,23.3270388,0.07903505171014995,1
760,Wisconsin,Marshfield,41730,Vernal,41886,245,3.25,130,1,4456.2,292.3,19.59135275,3.7935399330700053,23.79829337,0.07491741097620995,1
761,Wisconsin,Arlington,41365,55V50,42251,246,6.46,795,364,4644.93,777.1,6.40086609,0.8283640687476818,12.11388954,0.0789268403010203,2
762,Wisconsin,Marshfield,41730,55V50,42240,245,6.48,522,362,4698.27,768.1,6.48666747,1.5425869111718575,11.81410627,0.07778833307997723,2
763,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.47,1092,361,2738.41,792.5,20.37821275,15.33263792965567,24.79515992,0.28769213538284477,1
764,Wisconsin,Arlington,41730,55V50,41886,246,5.64,468,364,4682.32,804.9,5.71682561,-0.1668681142186983,11.33900753,0.07831820465406214,2
765,Wisconsin,Marshfield,41730,55Q27,41890,245,2.25,130,1,2507.29,432.6,17.45088519,10.303860147021272,22.50360475,0.08077591291638694,1
766,Wisconsin,Arlington,41730,55V50,42251,246,5.89,567,365,4803.79,791.6,7.26697566,-0.53,12.1591891,0.07163895558067615,1
767,Wisconsin,Arlington,41730,55V50,42251,246,4.94,562,365,4617.08,813.7,5.56927388,1.2209392495822895,11.28372439,0.07085315374162085,2
768,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,6.02,2126,359,3001.69,950.4,20.56663578,14.533180882203705,24.77795949,0.28436129715259845,2
769,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.48,465,363,4705.59,695.2,18.90239801,14.104865927689502,24.29687568,0.28702268938312847,2
770,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.94,1093,360,3425.77,778.9,17.8426958,16.745040803455275,24.00595486,0.28880689004963267,2
771,Wisconsin,Marshfield,41730,AFX103009,41890,234,2.66,179,1,2465.89,491.7,16.69562635,10.391490595614467,22.90404118,0.07501743452779779,1
772,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.88,261,362,4654.74,457.9,19.3823842,14.55696287783715,24.52246325,0.27865614818632845,2
773,Wisconsin,Lexington,8/9/2012,55V50,41885,259,7.06,570,365,3257.43,772.5,16.90411967,15.326153064077685,23.81117198,0.0755328609837576,2
774,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.52,219,360,3079.53,533.5,20.77960943,14.999936494285134,24.91542026,0.27886525738319407,2
775,Wisconsin,Marshfield,41730,55V50,41890,259,1.19,151,1,2892.92,546.2,16.76043047,17.351106915118123,24.31228119,0.6396731594272501,1
776,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.01,1297,362,4648.23,827.1,19.63437487,15.768149454057166,24.75493135,0.2893072877851333,2
777,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.33,190,3,2867.85,542.5,19.51484749,16.352667411786843,25.95448315,0.2795914583499764,1
778,Wisconsin,Marshfield,41730,55V50,42240,246,5.69,501,363,4734.78,829.5,6.85130147,0.7327974657314965,11.7854499,0.07594228452104959,2
779,Wisconsin,Arlington,41730,55V50,41886,249,2.2,163,1,2768.09,163.4,15.87792516,10.214069606330806,24.31156115,0.07455592505489171,1
780,Wisconsin,Arlington,41365,55V50,42251,244,4.4,1058,362,4576.56,743.8,7.11873542,3.691444458307145,12.86275776,0.0863754415066057,2
781,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.05,162,10,2528.77,411.5,20.21069571,16.92440614717394,24.71941688,0.2810241017154424,1
782,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,252,6.12,1035,361,2587.45,726.5,18.9898922,15.611320348329617,24.62630367,0.2932260192644636,2
783,Wisconsin,Arlington,41365,55V50,41885,246,5.03,963,366,4809.43,802.9,6.94814221,-0.418922827848186,10.92,0.07418706665946499,2
784,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,5.67,897,363,3386.26,833.2,18.89635341,15.436943629066997,26.28352454,0.29178930213293924,2
785,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,238,3.94,1222,365,4497.76,738.6,20.65959255,17.097174635817424,25.01052407,0.2872788159528088,2
786,Wisconsin,Marshfield,41730,55V50,42240,239,5.94,495,363,4565.32,797.0,19.21327756,16.61403709853071,24.65426884,0.07927621089969199,2
787,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,9.83,466,365,3719.29,695.6,18.96460334,14.398116373717524,24.15993346,0.2877193856479094,3
788,Wisconsin,Marshfield,41730,55Q27,41890,234,2.43,199,2,3099.41,457.1,16.70164657,9.678145614025174,22.66080191,0.656467530465275,1
789,Kentucky,Lexington,8/9/2012,55V50,42251,236,6.21,1024,365,4676.3,797.6,7.977257,-0.48239908678361654,13.29442397,0.28518141682699305,2
790,Wisconsin,Marshfield,41730,55Q27,41890,248,2.29,142,1,2211.31,535.8,16.74278884,10.947123645969517,21.88205434,0.07713663867214994,1
791,Wisconsin,Marshfield,41365,55V50,42240,226,5.82,1137,366,4672.24,771.0,8.28097366,4.094725477559059,12.68546311,0.08123363296009224,2
792,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,6.98,1186,363,2624.91,857.0,19.29027361,14.744935610708506,23.68962482,0.28550733186590005,1
793,Wisconsin,Marshfield,41730,55Q27,42240,247,5.02,448,365,4559.94,778.1,5.87848189,2.08696686125313,12.72102915,0.07660703959562053,1
794,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.6,1069,358,3461.98,784.0,18.52565727,15.484932007473303,23.53672671,0.290437268567376,2
795,Wisconsin,Arlington,41730,55V50,42251,245,6.44,493,362,4563.65,744.6,7.4638411,1.8818900854261298,11.89541209,0.08291306104007717,3
796,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,6.69,585,361,4665.58,791.6,19.20391248,15.668747718104067,23.76653728,0.2828921470929267,1
797,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.15,508,363,3297.04,782.7,21.31264929,14.22430192750989,25.73009217,0.2879854281669981,2
798,Wisconsin,Lexington,41365,55V50,42251,254,5.71,1054,362,4664.2,803.4,7.45196683,0.5399183943577741,12.54363024,0.07559074145188059,2
799,Wisconsin,Lexington,41730,Saranac AR,42243,259,2.46,300,1,2872.3,465.0,18.74593152,15.26078848628725,23.73421192,0.27897918801173044,1
800,Wisconsin,Marshfield,41730,55Q27,42240,247,6.15,503,363,4663.76,780.5,19.44390976,0.9890696089515213,24.09947154,0.07831017529417042,1
801,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.01,157,6,2262.54,501.0,21.57631729,17.42744709370154,25.52092649,0.28232976793320735,1
802,Wisconsin,Arlington,41365,55V50,42251,246,5.28,924,365,4751.82,765.9,6.4503676,-0.5259429532708879,11.87211826,0.07617434706375678,2
803,Wisconsin,Marshfield,41730,55Q27,42240,238,6.05,498,363,4607.15,761.7,6.52235994,0.35828787502292503,12.73251901,0.07,2
804,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,2.42,232,362,2815.82,539.1,21.13818188,15.743767825233236,27.3056037,0.28722100637224934,1
805,Wisconsin,Marshfield,41730,55V50,42243,243,2.19,130,1,2567.96,415.2,18.54357046,15.042514248071267,23.64893527,0.07873263310921778,1
806,Wisconsin,Arlington,41730,55V50,42251,247,5.81,890,364,4686.54,707.8,8.0484851,3.732287935430832,12.23874504,0.07955837391121186,2
807,Wisconsin,Arlington,41365,55Q27,41919,245,6.51,588,363,4777.4,809.4,6.85088296,2.1685705211062345,11.3135435,0.07,1
808,Wisconsin,Arlington,41730,55V50,41886,245,6.07,478,363,4679.57,785.1,5.92047711,-0.23566861682388285,11.4390723,0.07,3
809,Wisconsin,Arlington,41730,55V50,42251,238,7.13,979,364,4676.91,719.4,7.6489508,1.201350082383538,12.89398774,0.07487851709532309,3
810,Wisconsin,Arlington,41365,55V50,41885,247,5.19,516,367,4769.01,764.3,6.19177177,1.3283030834032594,11.78430842,0.074007089904877,1
811,Wisconsin,Marshfield,41730,55Q27,41890,237,1.26,130,1,2923.17,608.0,17.87924815,8.873759498406448,23.65808388,0.07661139327164822,1
812,Wisconsin,Arlington,41365,55V50,42251,245,5.77,1109,365,4733.44,707.0,6.53711053,2.542019165719481,12.49348448,0.08118798700232437,2
813,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,5.77,1052,364,4634.48,1017.3,21.11112617,18.87832738,27.05045749,0.2833939076623961,2
814,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.86,1183,366,4823.96,799.8,6.84486314,-0.5282519392179104,12.07762569,0.2849583614850282,1
815,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.19,911,362,2768.05,882.7,19.62348915,15.217110740179622,24.98017207,0.28687269050208564,2
816,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.15,1482,362,3170.07,768.8,18.96254499,15.617341180216751,24.50453213,0.2887064721832182,2
817,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,5.76,1491,362,3546.52,780.1,18.90932418,16.231608492361453,25.58190712,0.28839420604488675,2
