,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
885,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.0,1075,364,3354.43,816.6,19.66158999,15.174167232803544,24.4962033,0.28917485326082515,2
886,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,6.11,1229,362,3630.98,829.5,19.31755333,14.752157275272006,24.91586345,0.29440247644885803,1
887,Wisconsin,Marshfield,41365,55V50,41919,230,6.45,1193,366,4699.89,780.5,7.36676453,1.1503677322408281,12.13365313,0.08032217603831371,1
888,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,256,8.81,1032,368,4650.78,733.2,20.5556958,15.339418017699355,26.51915036,0.2884453892455582,2
889,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.61,981,359,3209.2,794.6,20.68532343,14.456273283203034,24.52455079,0.28822412380267637,2
890,Wisconsin,Marshfield,41365,55V50,41919,276,5.24,1062,365,4700.71,767.4,6.48353213,-0.53,11.73903866,0.07787504162187996,1
891,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,4.56,1687,363,3319.34,546.9,23.26084644,15.244782074492276,25.88460155,0.284798674021411,1
892,Wisconsin,Lexington,8/9/2012,55V50,41885,257,5.92,575,363,4668.53,731.3,20.55607131,13.377425111504927,24.96405398,0.0742369467200506,1
893,Wisconsin,Arlington,41730,55V50,41886,244,2.8,165,8,3105.46,182.0,16.15613149,10.353948959203734,23.29779755,0.07390827635726292,1
894,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,2.71,445,365,4744.53,1025.1,21.26651543,16.30722163168955,24.91454733,0.2864478254006314,1
895,Kentucky,Lexington,41730,Saranac AR,8/20/2018,226,2.52,142,3,4576.94,480.4,23.07848505,16.79973624372764,26.08533593,0.2807058080627869,1
896,Wisconsin,Marshfield,41730,Vernal,41890,245,2.47,160,1,2820.82,521.1,15.58635716,10.81923967664537,22.17641822,0.07721900621541933,1
897,Wisconsin,Lexington,41730,55V50,42613,233,8.27,863,366,4623.7,801.5,7.21436033,0.6216511614138964,12.09703574,0.07577156332791167,2
898,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,262,6.51,503,360,4777.95,966.3,19.41344155,15.35320992041259,26.84172226,0.2885042550060509,2
899,Wisconsin,Marshfield,41730,55V50,42243,233,2.51,209,1,3181.61,465.7,16.54974525,10.873703608492608,22.771917,0.07095996823368599,1
900,Wisconsin,Arlington,41730,55V50,42251,243,6.43,552,362,4664.5,853.7,5.79297681,1.2264406607425884,11.61092013,0.07961876453733135,1
901,Wisconsin,Arlington,41730,LH 9700,41886,248,2.62,183,5,2941.58,277.7,15.77743225,10.448541102166809,22.49476221,0.07102610477657491,1
902,Wisconsin,Marshfield,41730,55V50,42240,238,6.11,488,365,4625.47,734.0,6.08669868,1.4120048601462012,12.45015345,0.07902093404527144,1
903,Wisconsin,Marshfield,41365,55V50,41919,244,5.22,523,363,4607.48,770.0,6.40605156,1.3833580707414364,11.98308832,0.08049077293798722,1
904,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.06,1848,358,3236.53,729.1,21.43428859,14.447301951686377,25.17600373,0.29394238391059324,1
905,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.1,1330,364,2831.82,835.8,21.97442004,16.623157927656997,25.38584169,0.28185518794823333,1
906,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,5.07,1177,363,3015.1,749.3,22.29005011,16.529400860656594,25.72133507,0.28694556466395327,1
907,Wisconsin,Arlington,41730,55V50,41886,245,3.17,130,2,2816.35,109.7,16.25485775,10.223002325339895,22.46656674,0.07130078871523993,1
908,Wisconsin,Arlington,41730,55V50,42249,246,7.57,954,367,4697.7,784.4,6.63466796,0.7084089550059814,13.28319317,0.07778579669592972,2
909,Wisconsin,Marshfield,41730,55V50,8/20/2018,234,1.8,130,368,4430.93,439.2,20.89413162,15.858437979776905,25.46378353,0.07,1
910,Wisconsin,Marshfield,42095,55V50,42613,228,5.79,556,365,4492.98,687.1,7.09982928,2.4532987910423802,12.72288258,0.08037849717769799,1
911,Wisconsin,Arlington,41730,55V50,42251,245,5.31,1013,364,4579.18,976.0,7.42603523,1.049617484677581,12.47225475,0.07781854597267882,1
912,Wisconsin,Lexington,3/31/2015,55V50,9/12/2018,226,5.49,971,365,4637.65,779.4,21.6259511,15.75817122123572,24.12345808,0.2885449887043231,1
913,Wisconsin,Arlington,41730,55V50,42249,242,5.57,472,363,4691.99,791.3,6.15730818,2.262388146252798,12.30061484,0.07600737818470646,1
914,Wisconsin,Marshfield,41730,Vernal,42243,237,2.13,139,7,2590.9,442.2,16.91626664,10.930378072458923,23.83858883,0.07242100430444436,1
915,Kentucky,Lexington,41730,55V50,42613,243,7.14,1029,366,4700.14,974.0,6.49601647,1.1013031211681248,12.5320112,0.07321581812492473,2
916,Wisconsin,Marshfield,41365,55V50,41919,276,5.04,811,364,4771.01,775.1,6.58536415,0.11986260887605082,11.57555468,0.07670662759097213,2
917,Wisconsin,Arlington,41365,55V50,41885,248,4.94,900,361,4781.77,721.2,5.87957619,-0.53,11.6252784,0.07903736389988661,2
918,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,259,2.11,146,1,2276.1,462.6,21.18665866,16.13646982677219,25.65206196,0.2748901932676206,1
919,Wisconsin,Arlington,41365,55Q27,42251,247,5.42,1108,366,4605.32,768.3,7.86768984,-0.006640556322315749,11.73906706,0.07688002613570119,1
920,Wisconsin,Lexington,41730,55V50,41890,257,1.99,156,1,3014.86,554.5,19.84221093,10.23488367524866,23.34429997,0.29386191834038444,1
921,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,5.57,572,361,3017.68,734.1,21.46686465,15.31098231039769,24.37578726,0.29230748625817826,1
922,Wisconsin,Arlington,41730,55V50,8/12/2013,230,6.25,530,364,4716.53,748.6,6.30662668,1.0904261886833666,11.68456454,0.07705611392054254,1
923,Wisconsin,Lexington,41730,55V50,9/18/2014,241,6.67,975,360,4584.89,769.0,20.04937655,15.644320879797323,25.71718479,0.07,1
924,Wisconsin,Arlington,41730,55V50,41886,248,2.44,178,1,2832.22,452.8,16.16298552,10.225263043903157,24.92967737,0.07429809610130728,1
925,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.14,1068,362,3413.67,960.0,19.6001913,15.891649138747349,25.56651356,0.2789483873229346,2
926,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,6.6,1036,360,4634.81,788.4,20.21735,15.194248651480436,25.52027312,0.291130997106315,2
927,Wisconsin,Arlington,41365,55V50,42251,239,6.1,835,370,4633.01,791.5,6.80987176,1.109759830360758,12.16707618,0.0844811189301751,1
928,Wisconsin,Arlington,41365,55V50,41885,240,5.46,807,371,4691.32,750.1,6.58139371,1.3282432030298228,12.2983246,0.07985194458038836,2
929,Wisconsin,Arlington,41730,55V50,41885,250,5.6,532,364,4693.15,737.4,6.33185372,-0.06648703646363541,23.34182906,0.07141239099311,2
930,Wisconsin,Arlington,41730,55V50,9/19/2016,247,2.94,130,1,2763.47,314.1,16.92352963,16.803517888974994,24.19055854,0.07,1
931,Wisconsin,Marshfield,42095,55Q27,42243,230,1.58,240,3,2862.45,418.4,15.82176509,11.322848699893978,21.71035632,0.07323736742462399,1
932,Wisconsin,Marshfield,41365,55V50,42240,241,5.63,1062,365,4584.41,773.2,6.41551402,1.1308622901600267,12.30194003,0.0804837034510812,1
933,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,4.7,569,364,2926.52,764.9,20.7045683,17.21641888343708,24.58882431,0.28911034332915253,1
934,Wisconsin,Arlington,41133,55Q27,42251,247,5.91,986,363,4680.51,741.4,6.30122929,1.9576228411744736,11.47307668,0.07966170124520221,2
935,Wisconsin,Lexington,42095,Saranac AR,8/20/2018,239,1.76,181,2,2578.86,448.6,22.11752391,15.583406204251759,24.19304683,0.28566876500701366,1
936,Wisconsin,Marshfield,41730,55Q27,42243,243,2.43,157,1,2695.4,419.4,15.77229876,10.628211724451683,23.4807226,0.0757782154254995,1
937,Wisconsin,Marshfield,41730,55V50,42243,231,3.12,217,1,2822.87,784.2,16.03892417,10.765012485925794,23.7360267,0.07806513780176189,1
938,Wisconsin,Arlington,41365,55V50,41885,249,5.58,972,363,4756.52,775.5,6.50276721,1.269978198797725,11.14479083,0.07679444242677907,1
939,Wisconsin,Arlington,41730,55V50,41886,245,6.41,249,1,3439.26,821.1,16.84130201,10.251557987674866,23.63503583,0.07354246127127734,1
940,Wisconsin,Arlington,40664,55V50,41885,247,4.88,598,365,4823.96,773.9,6.91909676,0.4677950183222215,11.86732009,0.07287068386891275,2
941,Kentucky,Lexington,41730,Saranac AR,8/20/2018,231,2.86,151,2,3027.37,502.7,21.98338085,17.37931267445397,25.3449811,0.2810727527308315,1
942,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.81,1010,366,3068.4,784.9,20.65427639,14.424445129437165,24.46691191,0.28943740874427576,1
943,Wisconsin,Arlington,41730,55V50,42251,245,6.06,872,363,4635.97,788.9,6.64117441,1.2165470626327406,11.53035124,0.07415348587957207,1
944,Wisconsin,Marshfield,42095,55V50,42240,227,5.57,1084,362,4591.57,704.8,8.24010887,-0.24226565828800384,11.81705041,0.07555091013099219,1
945,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,1.62,199,365,2767.42,432.1,21.23523458,15.786219837202683,27.27552927,0.29265790267993663,1
946,Wisconsin,Arlington,41730,55V50,41886,245,2.43,156,1,2542.3,222.8,16.30844742,11.132537425926177,23.49595314,0.07509310590379442,1
947,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,232,2.08,159,1,4758.83,1028.4,19.92790822,15.527017192708303,25.35264384,0.2773594721109602,1
948,Wisconsin,Marshfield,41365,55V50,41919,280,5.5,1141,369,4676.23,860.4,5.53,-0.2136968959415544,11.14993693,0.08484933470472307,1
949,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.59,514,366,3357.02,791.7,18.81511715,14.307886931112002,24.29600863,0.2930761918121757,2
950,Wisconsin,Marshfield,41365,55Q27,42240,237,4.71,877,363,4705.8,776.4,5.61985767,0.4621664637869036,11.92867109,0.07873194667092955,1
951,Wisconsin,Arlington,41365,55V50,41885,243,6.61,1112,363,4823.96,746.8,5.6582751,1.1591880076270928,11.44527683,0.07,2
952,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.9,884,365,2867.04,497.8,19.91394112,15.0665667283078,25.61524404,0.2879723057279032,1
953,Wisconsin,Marshfield,41730,55V50,42613,233,6.04,1126,364,4641.87,813.0,8.47032389,1.5548486458224668,12.07245527,0.08168658721587614,1
954,Wisconsin,Arlington,41730,55V50,42251,247,5.77,961,364,4689.42,761.6,6.458559,1.2501927400634831,11.68024691,0.07874635270492658,1
955,Wisconsin,Arlington,41730,55V50,42604,239,8.15,828,364,4629.69,1022.0,9.87901377,3.2045509288132155,15.18665603,0.07878208979668966,2
956,Kentucky,Lexington,3/31/2015,55V50,9/12/2018,262,5.61,1225,362,3206.3,845.8,20.30188949,15.935989396481732,24.02802614,0.28959326132857904,1
957,Wisconsin,Marshfield,41730,55V50,41890,246,2.42,200,1,2666.63,553.6,15.94302897,10.748365452421861,23.79568302,0.08189324185277252,1
958,Wisconsin,Marshfield,41730,55V50,42613,238,5.4,740,364,4571.59,985.8,7.95199035,2.964343833969474,13.22410172,0.07778285842875586,1
959,Wisconsin,Marshfield,41730,55V50,41890,242,2.26,139,2,2586.17,464.4,20.37524169,10.826059709618281,25.89875293,0.07165628525945247,1
960,Wisconsin,Marshfield,41730,55Q27,42243,241,2.49,130,2,2902.49,523.4,15.04027729,10.22151317135515,23.19912095,0.07,1
961,Wisconsin,Marshfield,41730,55Q27,42243,234,1.79,180,1,2990.02,636.8,15.74452186,10.7990732835867,24.02051727,0.07595862806692287,1
962,Wisconsin,Arlington,41365,55V50,42251,246,4.88,993,363,4658.22,789.0,6.65780033,0.9603821941523047,12.6310273,0.07751333520573409,2
963,Wisconsin,Marshfield,41730,55Q27,42243,233,1.53,137,2,2823.74,767.7,16.13895455,11.048281473497607,23.19689247,0.0715130093208003,1
964,Wisconsin,Arlington,41730,55V50,42251,239,8.27,961,364,4568.92,745.2,8.47633516,1.6415167198245795,12.1644042,0.08068347575177678,1
965,Wisconsin,Marshfield,41365,55V50,42240,241,4.73,1194,368,2882.37,809.9,19.99809014,16.007379028417308,23.98498216,0.08320741258575376,1
966,Wisconsin,Marshfield,41365,FSG 424,42251,245,6.78,983,366,4776.51,764.2,5.95807709,1.0493121148049167,11.73206537,0.08295515605215772,1
967,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.45,130,362,3467.44,506.8,21.04308622,15.355452892308419,24.41007256,0.2786407958331164,2
968,Wisconsin,Arlington,41730,55Q27,42251,246,5.45,130,364,4620.32,782.2,6.0993991,1.8782112441516687,11.85120194,0.08108383707370989,1
969,Wisconsin,Marshfield,41365,55V50,42251,238,6.52,834,365,4729.26,754.2,6.24809755,1.5637326454369278,11.35948787,0.07948198815235237,2
970,Wisconsin,Arlington,41730,55V50,41886,242,6.38,204,367,2846.18,207.3,7.03191908,10.272022095434659,24.64315253,0.07536745017983791,1
971,Wisconsin,Arlington,41730,55V50,41885,243,6.11,511,362,3129.82,777.3,21.36093052,16.21237040980826,23.32963348,0.07931186417279533,2
972,Wisconsin,Arlington,41365,55Q27,41885,247,5.9,999,366,4649.0,806.8,6.72006602,-0.53,11.72414514,0.07809147186304301,1
973,Wisconsin,Marshfield,41730,55V50,41889,244,5.77,521,367,3033.2,762.1,18.23730373,9.455762656852828,24.88044187,0.07211711064373308,1
974,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,5.39,169,362,3094.95,804.4,21.2896386,16.136097306288875,25.26938423,0.29309310596181026,1
975,Wisconsin,Marshfield,41365,55V50,41919,272,5.17,665,368,2985.27,797.7,20.71933309,14.866897860592108,22.57525826,0.2856399414054057,1
976,Wisconsin,Arlington,41730,55V50,42604,248,9.2,549,365,4660.84,1034.2,6.62120604,1.007426547907858,12.78025563,0.0746523545824648,2
977,Wisconsin,Marshfield,41365,55V50,41919,240,5.69,1147,366,4677.34,791.0,6.71698989,2.145308918942261,12.33498729,0.07489523023532524,2
978,Wisconsin,Arlington,41730,55V50,41886,246,2.67,191,1,2698.46,109.7,16.18725367,10.509055235134575,23.86212325,0.07,1
979,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.67,997,360,2886.66,773.1,21.11967603,14.00086904225088,25.27099337,0.2852171364537258,1
980,Wisconsin,Lexington,42095,55V50,42613,234,5.95,994,362,4585.14,1043.2,8.6461185,2.638798713164851,13.69780582,0.07078073564397896,1
981,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.82,1023,360,2938.43,759.7,20.22944239,15.482370700007074,24.19044193,0.2922795826972708,1
982,Wisconsin,Marshfield,41365,55V50,42240,234,5.08,918,364,4678.36,754.9,8.18432466,2.563818307575024,13.25686616,0.07782499635760967,2
983,Wisconsin,Marshfield,42095,55V50,42613,226,7.09,561,364,4452.22,974.4,8.34809951,3.5566020272595074,13.99666945,0.07,2
984,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,263,1.62,130,2,3195.41,644.9,20.40838759,16.012191372684086,24.42391217,0.28827304823121574,1
985,Wisconsin,Arlington,41730,55V50,42251,246,5.8,549,365,4751.29,737.9,6.18522817,1.3269966157213078,12.04839333,0.08133690344220003,2
986,Wisconsin,Arlington,41730,55V50,41886,250,2.44,188,1,2778.88,557.6,16.14869149,11.194999930955783,22.78744301,0.070586278620567,1
987,Wisconsin,Arlington,41730,55V50,42249,247,9.57,501,368,4620.35,734.3,8.85731441,1.5747503256573783,10.92,0.08084992317997249,1
988,Kentucky,Lexington,3/31/2015,Saranac AR,41890,260,2.03,173,10,2955.58,504.8,22.19619647,15.318884633575479,23.31562934,0.2803872608184538,1
989,Wisconsin,Marshfield,41730,55V50,8/12/2013,236,2.06,130,3,2737.9,768.8,16.79084147,9.937557635943966,24.60961004,0.07739431244683732,1
990,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.57,188,360,4591.39,485.4,20.87267718,17.462566070518548,25.52162426,0.28234829402920547,1
991,Wisconsin,Lexington,41730,55V50,9/18/2014,236,7.12,1051,363,4686.18,764.0,8.04951016,2.6020555576359685,13.37740426,0.07979255849600723,1
992,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.56,492,364,3092.91,794.8,20.38873264,16.29192491891832,25.27088983,0.2900789305724571,1
993,Wisconsin,Marshfield,41730,55Q27,42243,245,4.81,429,6,2713.88,756.5,15.71573231,11.052785490753381,23.67333987,0.07559041140591163,1
994,Wisconsin,Lexington,41730,55V50,8/12/2013,232,8.8,429,358,4771.64,884.1,8.38879568,2.72743397433518,12.27895354,0.08111190914515087,2
995,Wisconsin,Arlington,41730,55V50,42251,246,5.59,135,363,4583.49,716.7,7.25798524,2.0568418311986236,11.78104003,0.07348516118335544,1
996,Wisconsin,Lexington,41730,55V50,9/19/2016,249,2.65,130,3,2732.73,520.3,21.32010777,16.119549697954092,25.28914984,0.08026601570547902,1
997,Wisconsin,Arlington,41365,55V50,41885,245,5.04,547,363,4800.69,772.7,7.84151523,1.4730064502351694,13.24058987,0.07655371708084581,1
998,Wisconsin,Arlington,41730,55V50,41885,243,5.55,490,362,3054.26,743.6,15.09704679,10.41997312832919,22.80855349,0.07365597679543419,1
999,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.0,1052,360,3151.58,771.5,20.20551407,15.542113030656092,23.57319294,0.27462286617261517,1
