,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
177,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.8,153,1,2588.09,520.1,23.29533082,17.036401627735707,27.14974716,0.27874778758000707,1
178,Wisconsin,Arlington,41730,55V50,41886,245,5.91,249,5,2955.91,438.2,15.86937605,11.454178587546574,24.5909862,0.07510800100094416,2
179,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.19,1032,362,3521.98,739.2,20.98349913,15.828758767255115,25.51199931,0.290249398416818,3
180,Kentucky,Lexington,41730,55V50,9/14/2017,233,2.08,130,7,2941.44,1024.6,21.28956143,16.720221081243263,27.01389503,0.2837451410156235,1
181,Wisconsin,Arlington,41730,55Q27,41919,246,6.07,130,364,4611.83,761.2,6.34916483,0.5086631751946465,21.7899963,0.08047078050396801,2
182,Wisconsin,Arlington,41730,55V50,42249,245,6.6,801,366,4738.9,725.2,6.74373042,1.0859651538967277,12.73081848,0.08322488579250947,3
183,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,4.69,510,365,2709.31,782.9,21.22658109,15.770579789532384,25.92754388,0.28617062428197765,1
184,Wisconsin,Arlington,41730,55Q27,41919,248,4.36,817,367,4792.61,794.9,6.79390977,0.1576797574180584,11.7291664,0.07480872387650772,1
185,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.19,1992,364,3461.13,736.1,20.52658295,15.579218186970854,23.76220944,0.28957986057320406,2
186,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,3.18,199,363,3538.75,476.8,19.72421278,16.44050567447516,26.04621174,0.2851790361482402,3
187,Wisconsin,Marshfield,41365,55V50,42240,237,4.79,489,368,4689.79,803.2,6.79102742,1.9458034179732593,11.35839662,0.07578912051659802,1
188,Wisconsin,Arlington,41730,55V50,41886,246,5.17,974,359,2984.91,732.7,6.84056726,0.39340464144004983,23.91039426,0.07896462237237784,2
189,Kentucky,Lexington,8/9/2012,Radiance HD,8/12/2013,232,5.21,605,358,3223.75,789.7,21.20208208,16.77301290238677,25.17223419,0.2860738077092661,3
190,Wisconsin,Marshfield,41365,55V50,41919,250,5.55,556,366,4772.69,788.6,6.50947746,0.13225222102700918,11.78044405,0.08130503682024748,2
191,Wisconsin,Arlington,41730,55V50,42240,247,5.06,428,365,4663.79,745.9,7.22557641,1.0024544253762082,11.88652944,0.07680147836664193,2
192,Wisconsin,Arlington,41730,55V50,42249,247,6.38,1016,363,4655.31,784.1,6.89083192,2.0803623908589777,11.81806369,0.07618232236378984,4
193,Wisconsin,Arlington,41730,55V50,41885,248,6.18,527,363,3239.64,739.4,20.64394488,14.942283616693953,24.82009245,0.07574895704409683,2
194,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,253,6.51,1036,371,4820.06,750.1,20.72548344,15.00418084630282,24.00458776,0.28020272005893826,3
195,Wisconsin,Arlington,41365,55Q27,42251,246,5.94,955,367,4749.21,778.9,6.74839079,0.9434511733026166,11.13183682,0.07734087551234917,2
196,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,1.37,150,2,3162.93,1043.2,21.72750867,17.42684828109265,26.3863225,0.2789782767405345,1
197,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,253,4.35,558,359,3316.18,806.1,19.2899915,15.232600257662964,23.83482056,0.2900171305834072,2
198,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.88,1096,361,2859.84,751.7,19.79743343,15.679104126433964,25.62649424,0.29599184803240175,2
199,Wisconsin,Arlington,41365,55V50,42251,250,5.91,982,367,4659.56,775.0,6.52117093,2.541027489002296,12.50373312,0.07801013943743015,3
200,Wisconsin,Marshfield,42095,55V50,42613,233,5.47,481,363,4775.2,1005.4,8.02907633,1.612954312203166,25.29904413,0.07478718021584112,1
201,Wisconsin,Lexington,41730,55V50,42613,230,5.21,553,363,4657.47,1043.2,7.47974912,2.4143836823444307,12.33227884,0.0773751777541687,3
202,Wisconsin,Marshfield,41730,55V50,42613,231,5.3,753,363,4700.38,944.0,9.32794845,4.60242242362487,14.42676374,0.07628952787957587,3
203,Wisconsin,Arlington,41730,5312,42251,246,7.74,709,363,4700.84,799.6,6.63315032,0.9732611863249048,12.150911,0.07736022968210442,3
204,Wisconsin,Arlington,41365,55V50,41885,245,6.74,560,362,4795.39,775.6,5.53,1.8892828604712073,12.26511477,0.08283339531506514,2
205,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,256,5.38,941,371,4823.96,800.4,19.55331162,14.24418956119927,25.45409772,0.2818315513748893,4
206,Wisconsin,Marshfield,41730,55V50,42613,238,5.06,454,364,4693.15,1024.3,7.96829871,2.742387000824306,12.97340522,0.07733611043220609,2
207,Wisconsin,Lexington,8/9/2012,55V50,41885,258,6.11,507,367,4741.26,807.7,20.00256253,13.616113207666343,25.48600076,0.28540199632614754,3
208,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,7.0,130,1,3043.29,512.5,19.47706047,15.726707247506681,22.67358321,0.29117456447835866,2
209,Wisconsin,Marshfield,41730,55V50,41919,249,5.88,130,370,4636.76,772.4,21.88636138,10.10947358580943,24.3514527,0.07693539717574312,2
210,Wisconsin,Marshfield,41730,55V50,41890,236,1.38,190,2,3229.01,391.4,17.10824389,10.891112152308454,23.72222931,0.07495647171838372,1
211,Wisconsin,Arlington,41730,55V50,42251,251,5.36,788,364,4680.67,842.0,6.6989997,1.2653078642803453,12.48700615,0.08366182990012624,2
212,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,263,6.17,1067,365,3377.99,985.9,21.75897794,17.11224713006356,26.83751516,0.28139661240282204,2
213,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,3.45,154,1,2556.08,489.6,21.46226682,17.117506102494264,27.20956944,0.2801071087181768,1
214,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,5.74,470,364,4664.59,1043.2,22.300494,17.3000271325411,26.53795394,0.2787925002128206,1
215,Wisconsin,Arlington,41730,55Q27,41886,247,2.28,158,1,2865.53,109.7,16.69738054,9.94995333289403,23.2794775,0.076529506894639,1
216,Wisconsin,Marshfield,41730,55V50,42240,242,5.35,951,360,4519.9,725.5,8.0216028,2.6732908189651754,12.99709506,0.07572056486698284,1
217,Wisconsin,Arlington,41730,55V50,9/18/2014,245,6.3,904,365,3343.98,728.1,20.58681335,14.49037546351376,23.93917702,0.07211115289655334,3
218,Wisconsin,Arlington,41730,55V50,42240,246,5.88,1134,364,4616.93,738.7,7.98546549,1.1240440765997857,11.83429997,0.07701641978031953,2
219,Wisconsin,Arlington,41730,55V50,42249,243,5.97,546,365,4720.03,810.1,6.87872377,-0.3242649318259603,12.35662899,0.08291376851356137,3
220,Wisconsin,Marshfield,42095,55V50,42243,228,1.19,130,1,2952.93,616.6,16.22460307,9.996155816629958,23.26123525,0.289092844393986,1
221,Wisconsin,Arlington,41730,55V50,42251,246,7.08,515,365,4782.18,751.0,7.22175355,0.17174515808641333,24.91548636,0.07887741281467066,2
222,Kentucky,Lexington,41730,55V50,41890,254,1.91,130,1,3328.88,497.3,19.93916863,15.522146206295107,23.81265243,0.28669359179539367,1
223,Wisconsin,Arlington,41730,55Q27,42251,244,6.33,1115,369,4553.12,755.6,7.57443055,1.5032058496847207,12.20293453,0.0748999150796069,2
224,Wisconsin,Arlington,41365,55V50,42251,249,4.62,1074,367,4568.26,745.6,5.57489291,2.5490231708084883,11.45457525,0.07368854833206412,2
225,Wisconsin,Marshfield,41730,55V50,42613,238,5.43,177,10,3024.22,941.2,20.19239523,11.024086763693267,23.71799394,0.08262377627103613,1
226,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,263,5.63,178,362,2888.2,811.5,21.1387146,16.05783082647485,25.42261207,0.2898834362680323,1
227,Wisconsin,Marshfield,41730,55Q27,41890,244,2.75,207,1,3090.12,437.7,16.35066755,10.641011650001309,23.7964266,0.07924736464785817,2
228,Wisconsin,Marshfield,41730,55V50,41885,242,5.5,525,365,4822.72,778.8,7.71374883,-0.53,12.86627802,0.07911629588743821,2
229,Wisconsin,Marshfield,41730,55V50,41890,257,1.83,186,1,2875.42,516.1,15.39280305,10.57388859690761,25.28518367,0.6939185220844101,1
230,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.19,232,362,3257.26,508.6,21.28214097,16.04809981269274,23.59278757,0.27852853631407676,3
231,Wisconsin,Arlington,41730,55Q27,42251,248,4.64,1175,363,4519.58,729.7,6.67263659,2.468228700463617,12.01199493,0.07687446251449534,1
232,Wisconsin,Arlington,41730,55V50,42251,247,6.42,878,366,4595.55,993.1,6.54846145,0.8501968313807556,12.14122775,0.07358355675343602,3
233,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.75,201,1,2723.0,520.3,21.5823912,18.03891049317898,26.04845305,0.28221265923690597,1
234,Wisconsin,Arlington,41730,55V50,41886,249,1.69,198,1,2995.22,236.1,15.78097557,10.737278069071023,22.21376509,0.07129811373641777,2
235,Wisconsin,Arlington,41730,55Q27,41886,248,5.39,130,362,4486.12,744.1,6.37766088,1.3985628842465048,11.14927421,0.07803421320221562,2
236,Wisconsin,Arlington,41730,55Q27,41886,247,2.53,180,2,3188.88,421.6,16.02343077,9.976217888949744,22.0993095,0.07897409043157604,1
237,Wisconsin,Marshfield,41730,55V50,41890,247,2.27,196,1,2627.28,609.1,20.6457295,11.601587560694835,24.73629268,0.07849091409178241,1
238,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.47,147,10,2575.3,1032.6,21.61725557,16.352784653505033,27.00712392,0.27403129122872216,1
239,Wisconsin,Marshfield,41730,55V50,42243,233,2.81,130,6,2476.59,409.2,16.67067297,11.26295655868892,23.24578012,0.07135012225460477,1
240,Wisconsin,Marshfield,41730,55V50,41890,259,3.28,192,1,3131.88,382.8,16.60527138,10.979762215261852,23.74922162,0.6637312962942493,1
241,Wisconsin,Arlington,41730,55V50,42251,247,6.47,1011,361,2637.88,712.0,5.98498031,1.100971299509316,25.67023009,0.07914647425515826,2
242,Wisconsin,Marshfield,42095,55V50,42613,230,5.33,492,365,4507.92,961.4,7.55064289,3.8500549448506005,14.06656658,0.08083602685680483,3
243,Wisconsin,Arlington,41730,55V50,41886,248,5.11,1124,363,3072.92,776.5,6.10229382,10.607104138723333,22.68173088,0.07764548784354856,3
244,Wisconsin,Arlington,41730,55V50,42251,246,6.91,850,367,4688.16,803.1,6.82637685,0.9908693757967149,12.25823949,0.07820074369427703,2
245,Wisconsin,Arlington,41730,55V50,41886,247,2.59,130,1,3264.79,119.8,16.00561585,10.208701445452919,22.34199327,0.07,1
246,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,6.68,1208,362,2824.71,1016.5,20.84628961,15.120476437390202,24.00284996,0.2889297060367012,2
247,Wisconsin,Marshfield,41730,55Q27,41886,247,4.65,205,363,4567.34,797.6,5.9330332,2.2175518498127733,10.92,0.07690735770828688,2
248,Wisconsin,Arlington,41730,55V50,42240,235,4.58,388,364,4535.77,749.3,6.73626262,1.0417662055876313,11.5462391,0.08168338028577304,2
249,Wisconsin,Arlington,41730,55V50,41886,246,6.26,130,4,2937.48,109.7,16.12070364,10.585676328952744,22.88234905,0.07932857048660898,2
250,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.57,130,4,3339.79,506.3,20.96540213,16.85805450972354,27.29079665,0.2782826653270345,1
251,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,5.53,841,365,4748.89,1043.2,20.27090253,15.929974579645904,25.25314563,0.28407900521550256,3
252,Kentucky,Lexington,41730,55V50,8/12/2013,230,6.88,550,363,4695.86,966.3,21.39789332,16.66838099214915,25.65693468,0.2883503908266932,3
253,Wisconsin,Arlington,41730,55V50,41886,248,2.95,193,1,2612.62,581.3,15.74557266,11.312905414839419,22.07909456,0.0775219686845051,1
254,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.83,1280,358,3232.45,805.3,19.85210968,15.91208289630086,27.08057583,0.2883427443597971,3
255,Wisconsin,Marshfield,41365,FSG 424,42240,232,4.42,1225,365,4643.89,766.5,7.07612143,0.4959902305632693,11.10757557,0.08301739657182133,1
256,Wisconsin,Marshfield,41730,55V50,42613,229,7.71,489,363,4746.27,1043.2,9.1760103,3.2634533946384368,12.83631301,0.08741608620253107,3
257,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,5.37,154,4,2986.55,491.3,20.16322048,15.256596702492596,24.50981738,0.28469360434056296,1
258,Wisconsin,Marshfield,41730,55V50,41890,247,2.26,218,1,2971.63,575.4,16.89269409,10.633268338957803,23.15986988,0.6687655704503811,1
259,Wisconsin,Arlington,41365,55V50,42251,244,5.72,1089,365,4695.33,796.0,6.77812506,2.030716143309014,12.98158618,0.0811044126095026,2
260,Kentucky,Lexington,41730,55V50,41885,259,6.16,527,368,4711.24,826.8,6.45134612,0.5049336856109887,13.32542979,0.2861935153497478,3
261,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,2.29,130,1,3207.59,420.9,21.16252709,16.076715935837516,24.33742815,0.2855256907762695,1
262,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,230,6.54,485,1,3210.26,784.8,20.94903662,15.73859513385924,23.41865963,0.28671355493750417,2
263,Wisconsin,Marshfield,41730,55V50,42613,224,6.55,508,366,4740.17,1043.2,9.37881394,2.748689497336221,12.92448373,0.07540996892815595,3
264,Wisconsin,Arlington,41730,55V50,42251,247,6.37,887,368,4794.9,754.4,6.86780203,1.268583950444781,11.71779548,0.07634156967247017,3
265,Wisconsin,Marshfield,41730,55V50,42240,240,5.76,911,362,4642.14,779.5,7.60219484,1.6990319277430417,12.73365564,0.07765104287509321,2
266,Wisconsin,Marshfield,41730,55V50,42251,232,6.9,528,365,4644.79,758.0,7.29337714,1.3602618727533986,12.22682651,0.08295512519098758,2
267,Wisconsin,Marshfield,41730,55V50,41889,250,7.41,170,1,3176.49,555.1,15.77606373,10.379857458940524,24.05604367,0.07542887630729787,1
268,Wisconsin,Marshfield,41730,55V50,42240,228,4.54,494,362,4762.09,796.6,7.47644095,1.7141174912078132,13.65189425,0.08314027607911645,2
269,Kentucky,Lexington,41730,Saranac AR,9/14/2017,258,1.44,185,1,3165.07,473.1,20.57725723,17.009192109548714,24.42658805,0.2952738118877729,1
270,Kentucky,Lexington,4/5/2016,Radiance HD,9/15/2017,257,6.85,475,362,3377.16,743.5,20.14977614,16.14555243492171,24.87969405,0.29081766065919135,3
271,Wisconsin,Arlington,41365,55V50,42251,247,5.04,541,365,4724.19,762.2,7.06500365,1.5939447487367517,12.38194344,0.0765433288428236,2
272,Wisconsin,Arlington,41730,55V50,42251,250,7.89,1134,363,4611.29,756.1,6.47339922,1.1073821942595459,12.4008364,0.08464132591067738,3
273,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,263,5.12,1812,366,3110.68,862.1,21.19672728,14.67707263905727,24.48900604,0.28861301878210366,2
274,Wisconsin,Marshfield,41730,55V50,41890,249,2.38,130,1,2795.89,548.0,16.70881272,11.06005845859815,20.89409757,0.07629123390839113,1
275,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.01,982,362,3032.93,783.2,20.39681305,16.532322064024505,25.41394989,0.281534182643866,2
276,Wisconsin,Arlington,41730,55V50,41890,259,3.42,152,12,3047.62,540.9,21.37701178,15.975213747988795,22.33632925,0.07479931018622198,1
277,Wisconsin,Lexington,8/9/2012,55V50,41885,258,6.38,1017,368,4764.95,783.3,5.58724421,1.1364984448966942,12.5123516,0.07,3
278,Wisconsin,Marshfield,41730,55V50,42243,233,2.14,130,4,2923.89,471.7,16.28870327,10.870941228279822,22.22234478,0.07688970968574263,1
279,Kentucky,Lexington,8/9/2012,55V50,41885,259,5.08,561,364,3505.72,836.3,21.06182963,15.169884845477895,23.27164502,0.28794818583965315,2
280,Kentucky,Lexington,41730,55V50,42613,224,6.75,546,1,4591.78,1043.2,20.10610292,18.457691382253113,24.80417951,0.07243436396696244,1
281,Wisconsin,Arlington,41365,55V50,42251,243,6.72,1146,365,4720.72,792.3,6.62068829,0.2630303892993595,11.73211759,0.08032591235075491,3
282,Wisconsin,Arlington,41730,55V50,42251,248,6.19,450,366,4565.24,789.8,7.02203205,0.1339239969451218,12.82605447,0.08079710783552085,4
283,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.92,274,365,3538.84,618.5,21.18040793,15.16602042821539,24.70133104,0.2858318439395323,1
284,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.67,1389,368,2840.24,770.0,20.2638148,14.193466659671438,24.35820695,0.2775936487917716,3
285,Wisconsin,Marshfield,41730,55V50,41890,261,1.43,130,3,2741.3,535.0,15.62257103,10.189817439010863,23.99202068,0.6789208460228666,1
286,Wisconsin,Arlington,41730,55V50,9/18/2014,247,6.55,779,368,4799.93,790.4,6.98916738,1.6008211089865256,12.74549845,0.07200657795521087,3
287,Wisconsin,Marshfield,41730,55V50,42240,233,6.5,522,365,4573.21,776.6,7.57561115,3.190079360485047,12.82595422,0.07649717679152751,2
288,Wisconsin,Marshfield,41730,55V50,41890,233,5.33,199,1,2892.94,459.5,15.71321505,10.73433695556004,23.49740997,0.08155172026948956,1
289,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.29,521,360,3040.16,778.6,21.11176846,15.492575249134516,22.82411157,0.2918652806811935,3
290,Wisconsin,Arlington,41730,55V50,41886,245,6.08,194,1,2876.26,226.5,15.10733229,9.848711569345681,23.15223268,0.0786757905066741,2
291,Wisconsin,Marshfield,41365,55V50,42240,242,4.96,753,362,4500.65,749.2,7.16866205,2.0453993832576565,12.76278527,0.07893722904002132,2
292,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,5.36,500,364,3396.81,820.8,20.8310961,14.25262320741865,25.68914659,0.29768508425920504,2
293,Wisconsin,Arlington,41730,55V50,41919,248,5.24,186,361,3115.6,803.3,16.39408669,9.522403493926888,24.1185513,0.07711496708053225,1
294,Kentucky,Lexington,42095,Saranac AR,8/20/2018,236,2.12,198,1,2454.32,520.6,22.75395054,18.105650224328432,26.10891147,0.2765969472057822,1
295,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,6.95,843,364,3250.56,788.1,21.22740997,16.127910335550904,25.9097235,0.28902394491024536,2
296,Kentucky,Lexington,8/9/2012,55V50,41885,256,5.61,589,359,4823.96,773.6,7.6110475,0.01366905986960898,24.79609791,0.2859570419458279,3
297,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,6.03,1026,363,2898.2,699.8,20.78042367,15.081083972696156,25.31448478,0.2928083321987044,2
298,Wisconsin,Arlington,41730,55V50,42251,245,5.88,1169,361,4640.48,774.2,6.97847489,3.766494125173704,12.833092,0.07555731442093495,2
299,Wisconsin,Marshfield,42095,55V50,42243,238,2.28,130,1,2839.74,531.8,16.46614395,10.063423770351534,24.43181748,0.07552282415410314,1
300,Wisconsin,Arlington,41730,Nuton Alf,41886,249,2.12,262,1,3059.23,627.1,16.10324148,10.616760584478317,23.21515756,0.07709197376602626,1
301,Wisconsin,Arlington,41730,55V50,42613,228,5.76,458,363,4686.91,1003.0,7.79759863,1.8104928434515652,13.1423246,0.08069898256028535,3
302,Wisconsin,Arlington,8/9/2012,55V50,41885,247,6.12,462,363,2971.01,766.9,20.48445006,15.229683455336001,23.80473148,0.07767240091643207,3
303,Wisconsin,Arlington,41730,55V50,42249,247,7.0,928,367,4719.18,779.0,6.80288343,1.9835833201601556,12.40421534,0.08146108183502475,3
304,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,1.95,146,3,3294.53,1020.5,20.32442316,17.209977758667602,26.0386603,0.27857930999182084,1
305,Wisconsin,Marshfield,41730,55Q27,42243,232,1.53,131,1,2819.85,538.7,16.66151514,10.051767986289782,23.68471081,0.07517068929230136,1
306,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,262,1.79,181,2,2519.49,503.9,20.7562454,16.263496574669123,25.03260887,0.2808437005458485,1
307,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,7.59,1005,367,4653.47,992.5,21.79864515,16.094480735563593,26.11001147,0.28868109116938706,4
308,Wisconsin,Marshfield,41730,55V50,42613,237,6.64,897,362,4608.96,985.7,7.90147712,3.673609436412182,12.7542083,0.07472390970991663,2
309,Wisconsin,Lexington,41730,55V50,41919,262,5.5,411,361,3240.11,787.0,19.41030718,17.01085824880829,26.93318171,0.2838842835733688,1
310,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.55,157,1,2765.51,502.8,23.49587476,18.215171437042596,26.9459309,0.27816121028091884,1
311,Wisconsin,Marshfield,41730,55V50,42613,240,6.26,527,368,4695.45,1043.2,7.90254133,2.7625114951380114,11.94004948,0.07839351619727401,3
312,Wisconsin,Marshfield,41730,55V50,42240,250,6.24,487,365,4607.16,805.9,7.55374602,1.6049898513756908,12.12201331,0.07435298387901036,2
313,Wisconsin,Marshfield,41730,55V50,41886,247,2.57,130,3,2901.55,525.3,15.51871341,9.986688002449686,21.1184794,0.07445877910052431,1
314,Kentucky,Lexington,41730,55V50,9/19/2016,258,2.64,209,2,3122.81,544.6,20.43885031,14.367256982058166,24.87512493,0.2824059341257149,1
315,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,5.62,565,363,3127.79,756.5,22.06139788,14.200471748336527,25.32409666,0.28821052254370344,3
316,Wisconsin,Arlington,41730,55V50,42249,245,6.52,417,364,4596.38,734.3,8.06885304,0.6147871121272699,12.72933215,0.08043506134416244,3
317,Wisconsin,Arlington,41730,55V50,42251,249,5.27,403,364,4649.56,796.8,7.27799204,3.09940518059069,12.20427533,0.076475380193974,3
318,Wisconsin,Arlington,41730,55V50,42249,246,5.94,981,368,4645.06,724.3,8.3241759,2.0631886105529875,12.85406888,0.07924820648563578,3
319,Kentucky,Lexington,8/9/2012,55V50,41885,240,5.03,530,362,4823.96,778.6,5.86534906,1.487855811693455,12.30595157,0.2877080771380861,2
320,Wisconsin,Arlington,41730,55V50,42249,231,5.68,480,365,4628.23,788.1,6.58611951,2.30429781458042,12.88291689,0.08710272261392119,3
321,Kentucky,Lexington,41730,55V50,9/15/2017,264,6.53,851,362,3150.65,786.3,20.56531286,16.06614410992216,25.13643969,0.2841150057410962,3
322,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,6.39,518,362,3074.41,798.0,19.02856441,15.980640986687458,23.8558744,0.2890443360007713,2
