,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
382,1391,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,159,2.13,1970,33,702.55,131.8,18.634935711781015,12.992201342652638,23.600018908361324,0.3480441226471455,0,0,89.78465296300371,,3
383,1677,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,190,1.78,340,30,766.47,141.3,24.009190544143618,17.71999585646383,29.42765096350844,0.2848793671029289,0,1,93.20340977034023,,2
384,1082,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,261,0.6,194,37,721.21,110.8,19.260455829126176,12.943998220419052,24.44929305658416,0.317996099605496,0,0,91.75232420711575,,2
385,1315,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.73,514,220,818.02,114.1,12.643006054742056,7.570437976930248,19.259265426254355,0.31357743429687274,0,1,93.2284619639455,,2
386,1173,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,225,1.07,1332,29,589.93,137.5,23.806182646385476,19.993826532508596,29.152995703389806,0.24445180929404173,0,0,94.30997329119411,,2
387,1241,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,130,1.39,1055,34,813.09,99.7,22.92135771103201,18.465970186794365,28.23121630812186,0.21763039969317993,0,1,96.31163239599276,,2
388,1679,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,191,0.72,254,34,691.44,113.0,23.040937612326044,18.031041725155468,27.296197935997537,0.2559664932440166,0,0,96.50414537315793,,1
389,1326,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,156,1.57,2111,34,702.78,156.0,23.143440769714775,17.89484385325846,27.649766406998328,0.2982803975954383,0,0,90.1939508243709,,3
390,1563,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,193,0.63,170,30,603.03,157.0,23.646700335061897,17.266205614845948,28.6351472045768,0.27925014683200394,0,0,91.55519425470627,,1
391,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,162,1.14,404,36,710.67,95.3,22.76422549583933,17.918990276911774,28.108970339390343,0.2687967554564616,0,0,91.37404147562219,,1
392,1041,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,258,0.65,1359,30,657.55,122.1,23.977129654814327,17.233096089909015,27.936538403648743,0.3215208400714213,0,0,92.63408448982086,,1
393,1080,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,192,0.96,136,35,846.92,249.8,23.21018614730374,18.568242851449323,27.915655806741007,0.29159211526224965,0,0,90.07399555897713,,2
394,1582,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,158,0.95,358,37,678.71,112.1,19.453401288953625,13.560658108225573,24.97484211398537,0.2730420217033176,0,0,91.02463770089712,,2
395,932,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,130,1.41,505,212,603.43,108.9,10.73673469,7.052770926957319,16.464389051668032,0.3039208615128202,0,1,97.69473490914264,,2
396,1374,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,193,0.93,244,27,619.62,94.0,24.63835486852314,20.47625979198344,29.643971723232912,0.3189484084785667,0,0,92.598480147732,,1
397,1643,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,227,0.56,709,30,671.49,122.1,23.86515397647669,17.87492465024373,29.718486874096286,0.26813737910869073,0,0,91.69455955022754,,1
398,947,Kentucky,Lexington,8/9/2012,Withstand,9/16/2015,263,0.59,1316,31,694.21,101.0,21.89107301615041,17.549109520049512,28.229041263097685,0.2830100760845098,0,0,93.41057274842393,,1
399,1538,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,161,1.73,410,36,663.54,144.8,21.821231549242427,17.685038259777794,27.31872633538185,0.2865648048880396,0,0,90.90731732958275,,2
400,967,Kentucky,Lexington,8/9/2012,Caliber,6/13/2018,194,1.01,573,33,688.59,234.2,22.33990925666363,18.429982732824254,27.356135064969987,0.26695051803658854,0,0,93.61017641421951,,2
401,1157,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,260,0.62,159,31,575.17,168.2,22.97979204724691,14.035637049164093,27.08842726752418,0.3281556301774182,0,0,95.39641410551116,,1
402,961,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,191,0.85,851,34,599.85,120.5,22.606667706972733,17.050452552048156,27.770888940613574,0.21613435711670181,0,0,99.45130676497772,,2
403,1098,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,161,1.25,140,35,671.36,179.6,19.412714044442172,13.918229653682008,24.195593790814268,0.28076144569232825,0,0,94.78991488293634,,2
404,1476,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,226,1.05,518,34,720.45,141.6,23.340163219239138,18.634960206811453,28.38574995929345,0.25912678134366707,0,0,94.18997849133348,,2
405,987,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,260,0.29,414,32,637.42,53.3,22.166624921644924,13.075337097582851,27.517017924199084,0.21478364292014576,1,0,99.16248471429509,,1
406,1410,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,162,1.55,457,33,696.51,188.9,22.97450556068289,16.76606217151481,27.05415824413922,0.2565311123988891,0,0,90.8209377951724,,2
407,1492,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,189,1.18,239,33,603.23,167.5,22.61552606343235,17.129181599052604,27.27115619141201,0.33359801088921315,0,0,98.7264659779141,,2
408,1612,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,194,1.66,131,33,825.65,140.5,22.791457173427208,17.604730558810157,28.228466193015283,0.27658582986545915,0,0,87.40348442550666,,2
409,907,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,261,0.49,465,34,721.94,101.9,22.602323127741464,18.008694462789656,27.091941352565428,0.22854382307118695,0,0,99.52535004638428,,1
410,1132,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,222,0.55,1976,31,573.83,128.9,24.587514318198043,18.848860393503262,27.317828467988768,0.34185859827290277,0,0,82.63195484526798,,1
411,1020,Kentucky,Lexington,8/9/2012,4030,9/16/2013,261,0.54,2027,33,716.68,118.9,22.636790347230832,18.193252465570282,27.256717831849567,0.26889407251261266,0,0,99.91770543637236,,1
412,1461,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,194,1.65,330,33,722.14,146.4,23.26033261363637,18.048466511205056,27.699579445758953,0.2860038071687391,0,0,89.2852921369955,,3
413,1067,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,0.68,476,30,642.08,107.8,23.847377376903374,20.98888889,28.880435856757607,0.2566102096432316,0,0,95.8349305124469,,1
414,842,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,194,1.29,781,31,836.49,191.5,23.07125394255831,18.120564841247422,28.301308467487015,0.32298436651010776,0,0,98.31359827686423,,2
415,1223,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.33,546,30,476.88,114.1,22.301567651677523,17.85729697346666,27.373548021333587,0.32388290333060077,0,0,89.41798903328556,,1
416,1273,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,1.04,284,33,682.18,165.9,18.47989084419348,13.112972300060756,24.037957452833293,0.26247275402312253,0,0,92.48569484197762,,2
417,1667,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,2.11,359,33,678.79,117.7,19.084052829224902,13.457662354712818,25.142394202608365,0.27136433011730354,0,0,91.8958307326543,,3
418,897,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,255,0.61,991,30,645.5,151.3,22.416128580295073,15.558419928525979,27.2749416319374,0.30707884110077494,0,0,93.92765868796428,,1
419,1350,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,0.78,2160,39,813.27,108.9,22.965221485847334,14.688456626537198,27.32720132460636,0.2632278383248333,0,0,88.79251910784677,,1
420,822,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,160,1.87,273,35,706.39,150.5,19.75265787574836,14.00370929494466,25.00982587769842,0.30268198431861304,0,0,97.76693881200273,,2
421,1343,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.26,648,32,702.3,113.8,23.536946802630172,17.600647442006604,28.925793600209847,0.29898681106437885,0,0,92.7321075064398,,1
422,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,130,1.64,259,222,750.3,112.9,11.833471737011402,6.791493351586709,17.55228118984458,0.2769423207871156,0,1,96.38535892933571,,2
423,958,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,0.81,1393,33,804.02,98.1,23.66878735272504,17.978948791502464,28.43185579964822,0.3173863519624642,0,0,95.48320565750596,,1
424,929,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,162,1.28,204,34,687.04,142.1,19.767928757831555,13.767093346268222,24.20945342028875,0.3281621299152175,0,0,98.59539037021511,,3
425,962,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,255,0.96,1824,36,715.85,41.1,22.789434522440825,14.670851626109709,28.15898435448155,0.2666901564562609,0,0,96.77699288523593,,2
426,929,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,163,0.93,919,33,832.51,106.8,22.67280851868349,13.21141430781312,28.149806632091305,0.2737142167944465,0,0,87.92551081929955,,3
427,998,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,260,0.88,412,29,676.24,175.9,23.446763844842387,17.673266730054436,27.87485733385818,0.3241381172237596,0,0,92.11628754214298,,1
428,1245,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.7,2125,32,697.3,61.0,22.87980969820992,17.86459765633833,28.081072941926934,0.28162965680527735,0,0,77.18864836643644,,1
429,1191,Kentucky,Lexington,8/9/2012,55V50,6/6/2017,159,1.21,2225,31,684.93,148.5,19.1534195781261,14.903943660585469,24.77666372773781,0.2544307256737189,0,0,95.08663824759834,,3
430,939,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,131,1.72,291,33,612.48,171.2,13.22928997653423,7.00316407347738,20.00233583653113,0.3331964919586949,0,1,98.21828250246278,,3
431,1003,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,193,0.74,247,31,636.17,107.6,22.620956982221788,18.432662554018243,27.440230167700058,0.2147814322504079,0,0,98.2361584187573,,2
432,822,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,224,1.07,1510,33,633.85,107.2,22.84512816919265,17.458717719960042,27.828591244976444,0.3406405930602527,0,0,80.4140661090823,,2
433,1093,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,0.42,759,32,657.9,156.5,23.74309462760604,19.807422893860956,29.811733431448495,0.2831261998008428,0,0,90.51779044802967,,1
434,1324,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.69,1990,30,502.19,117.2,22.978474586245785,17.99152414151897,27.372684162135506,0.3225689765456672,0,0,64.70484068307579,,1
435,982,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,131,1.86,89,34,570.51,156.9,19.35630973945536,11.870075427097595,24.379413917982554,0.3083525552661799,0,1,100.0,,2
436,1384,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/13/2018,161,2.07,167,31,771.14,128.3,22.988887674049405,17.052355824358273,27.281451744634097,0.2938198897822842,0,0,94.19006536719179,,3
437,1017,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,2.06,158,31,736.36,156.7,22.73264827462036,18.08170590938731,27.785407559863213,0.3213807066613735,0,0,97.67445052930239,,2
438,1396,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,0.95,1804,35,651.18,93.3,20.63805412111611,20.98888889,24.726767702956177,0.26981734391797413,0,0,96.3974954495215,,1
439,1561,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,161,1.67,680,34,684.01,229.3,18.31125260651078,12.594624815972553,23.52848356007956,0.3533189208895411,0,0,89.10748812517971,,3
440,1635,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.82,346,33,741.17,163.3,23.163281049752687,13.917027066345044,28.31075075839953,0.2757131549774275,0,0,94.06929601964386,,1
441,1530,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,195,0.55,395,33,859.7,164.7,23.388337188057026,17.602011228112907,27.757000868937656,0.3150079740577192,1,1,96.1834246176364,,1
442,1285,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,163,1.87,1131,32,776.24,135.9,23.077117343583556,5.889333504578762,19.336687091241856,0.2908709088937387,0,0,93.55675446038643,,3
443,973,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,162,1.14,1137,34,819.86,99.7,23.805473773353885,18.23151177259154,28.423492362869325,0.2734162572884522,0,0,97.22619394612167,,2
444,1534,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,193,1.36,384,31,833.92,153.6,23.662479131760563,18.569519075790982,27.865071629002347,0.320673519484748,0,0,96.88376215094632,,2
445,952,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,124,1.59,259,231,823.14,168.9,12.609247139965586,6.280109430207816,17.917666725188386,0.32883599457136203,0,1,100.0,,3
446,1136,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,190,0.45,1983,34,700.4,114.9,22.704234753629184,17.911033112868534,28.452993495486204,0.26231239128938955,0,0,81.62090145996521,,1
447,1411,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,194,0.86,287,31,800.48,233.8,22.728895013789874,18.10743296665097,27.892024149462582,0.30501769969811365,0,1,96.39205960421619,,1
448,873,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.87,2225,31,547.61,93.6,19.46071227688658,13.230399234748978,24.540860055955875,0.2919890049245844,0,0,99.06360138083537,,3
449,1641,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,193,0.87,107,34,1052.57,120.5,22.911330528477183,17.995819634919375,27.77968943688568,0.28412072986723436,1,1,94.44681103769642,,1
450,1205,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.58,1660,35,658.68,71.3,22.49336476208287,18.15960299813756,27.66747619684212,0.2718600623475381,0,0,94.261176401058,,1
451,1605,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,188,1.05,598,29,596.04,132.5,23.19445096205375,18.532067777685185,28.31476937705318,0.2797412127772128,0,0,92.4533550210561,,1
452,1476,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,193,0.58,247,33,642.08,148.3,23.55772793467399,18.60382667008307,29.900829416417036,0.3296710430815382,1,0,94.31877686574366,,1
453,1476,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,1.27,381,33,663.36,163.8,22.399981600104983,17.550616552864728,27.574191166083192,0.25585915838304085,0,0,94.6884218791336,,1
454,1352,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,258,0.53,1010,29,514.52,95.7,23.7301305219383,20.60113913370914,28.863940758037852,0.3297890462335935,0,0,86.3074813827188,,1
455,1471,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,257,0.69,420,33,660.28,167.2,22.721032804146617,17.567231511217244,28.33093505795843,0.2645888178943975,0,0,92.45314768066882,,2
456,1332,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.68,97,34,688.54,180.4,18.837238558469764,15.29891093524008,24.430887148918206,0.34114448517350465,0,0,93.71091258982564,,1
457,1565,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2018,226,0.54,632,36,704.35,136.6,24.25221664891362,18.128249409173314,27.590411238505943,0.28368012223500866,1,0,95.9391096156375,,1
458,1571,Kentucky,Lexington,4/5/2017,NF11ALF006,9/14/2017,260,0.51,257,30,480.39,98.3,19.80728649915662,13.73365766366022,24.689019843235275,0.2739657849747711,1,0,91.63056357034166,,1
459,1424,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,126,2.01,678,33,767.67,94.7,23.168560418782594,18.09047348124039,29.685733470090415,0.3010828185046794,0,0,89.73137049271949,,3
460,960,Kentucky,Lexington,8/9/2012,Phoenix,6/9/2016,261,0.79,1133,32,654.87,85.5,18.797764154110574,14.119264718174337,24.403999907460836,0.3273598207946997,0,0,89.8150109769026,,2
461,1516,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,193,1.28,89,36,674.53,151.7,22.43923156784712,17.111395482007758,27.28789755072173,0.29433479880202745,0,0,90.85821178627619,,2
462,986,Kentucky,Lexington,8/9/2012,Evermore,9/16/2013,193,1.12,933,34,713.0,59.2,22.79052884899949,17.59866677248865,28.060072684274765,0.27565392330436056,0,0,94.44236297803778,,1
463,931,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,261,0.68,1700,34,700.58,252.1,22.244264141879885,17.580426028820483,27.768192155358953,0.3038938406636625,0,0,94.1995394193397,,1
464,1327,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,191,0.42,1153,35,685.51,98.3,23.18734279185327,18.31322718255535,28.704328340597286,0.2519546193648968,0,0,90.75771269783024,,2
465,1478,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,221,0.54,562,31,614.08,114.1,24.165455704172217,18.21644679904933,29.44362508846122,0.2614026150059775,0,0,93.98957650669574,,1
466,1576,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.93,308,32,497.01,223.9,22.973530490904658,17.78214623500811,27.28739166533225,0.3322240276464164,1,0,90.52454537733617,,1
467,1071,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,194,0.51,136,33,623.88,154.8,23.45586644640528,18.635172824085487,28.502664551515107,0.2808127083883391,1,0,94.38632113820609,,2
468,1382,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,188,1.11,126,30,697.08,180.3,22.32337416074998,16.953462600460025,26.928777384555396,0.2776762872246962,0,0,96.7808264397665,,1
469,1264,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,0.52,482,29,476.88,102.3,23.348062376386807,17.910024955822664,27.108350827108104,0.32243574263133384,0,0,93.11404972967384,,1
470,1247,Kentucky,Lexington,8/9/2012,Caliber,8/16/2016,191,1.76,2225,36,681.26,99.4,24.206600634894155,19.269784698691105,29.085920957774892,0.2580011175909703,0,0,89.10117441987168,,2
471,1255,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,1.78,2199,30,820.78,118.0,23.426376234544456,6.844654127231825,28.89627007837916,0.31715432985749364,0,0,90.77192011415066,,2
472,1569,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,223,1.07,1976,34,666.04,124.9,23.410603138379535,17.77484642880165,27.596845651311494,0.2845859920798281,0,0,90.28276233244245,,2
473,851,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,129,1.01,859,220,915.82,265.4,11.796364701278362,5.961779326624499,17.552932902317096,0.378285714,0,1,97.62709570214734,,3
474,943,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,192,1.16,255,31,565.0,237.9,22.268099180110468,18.261325681334586,27.848733403108167,0.34134443373699186,0,0,96.36491195718645,,2
475,1020,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2015,191,1.2,1951,34,597.82,76.9,23.00411621502163,19.683680970252826,28.89075857934247,0.3190186918863293,0,0,85.20339108298532,,1
476,956,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,127,1.44,730,228,832.25,173.4,12.475442684113041,6.6889288001644704,19.335496098909474,0.3189694826322185,0,1,96.70050825415436,,3
477,1382,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,195,0.81,201,98,1048.29,165.0,23.564535563403478,17.947983055575488,27.16124459543646,0.2788890763983198,1,1,95.51644355126506,,1
478,1225,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,229,0.74,89,34,672.55,164.4,24.33558411640401,18.346794153466583,28.932876353312007,0.27976271977548767,1,0,92.80542382206072,,2
479,1209,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,194,1.03,140,35,700.6,235.5,22.537549581590024,17.65790906610645,27.317785116273946,0.28848480102191165,0,0,97.81779640150961,,1
480,1220,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,190,0.55,538,32,624.57,118.7,22.776079008319243,18.915211683161886,28.11489730376723,0.26431605606382297,0,0,92.45152385464371,,1
481,1499,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,194,0.77,306,30,549.36,237.1,22.915209300215835,18.21214115518145,27.893524142609262,0.2760199551527233,1,0,89.10238625791756,,1
482,912,Kentucky,Lexington,8/9/2012,Arc,8/15/2014,258,0.54,1985,33,701.25,134.6,22.748920602356847,18.451966540760548,27.082565127453325,0.3256177110561116,0,0,81.14804600673972,,1
483,954,Kentucky,Lexington,8/9/2012,4030,8/13/2015,227,0.84,1102,31,608.88,113.1,23.179292286215805,18.76232656532809,28.495709131493452,0.3270847957720533,0,0,98.3121968443559,,2
484,1406,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,1.26,227,37,680.1,166.1,19.13087072887585,13.523964110705897,23.918016394726173,0.27650609341452814,0,0,90.56104616518152,,1
485,1403,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,161,1.11,541,34,663.63,120.4,22.436184511288502,17.73001285104639,28.122714255627596,0.262441935104016,0,0,91.0235526642786,,2
486,1091,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,258,0.61,1735,34,653.88,105.3,23.980942576082814,18.207554475060935,28.481066620525013,0.2853294608348269,0,0,66.00977577201226,,1
487,1006,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,227,0.34,2225,33,681.01,111.8,23.359359621953786,18.982599801975265,27.635013721819988,0.2787663331973327,0,0,94.71392125672887,,2
488,1539,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,193,1.41,238,30,819.83,120.7,22.842687944422956,17.81163905795128,28.403246675546754,0.2567115724945232,0,0,91.00321092100427,,2
489,874,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,224,0.75,1180,30,617.65,103.6,23.200814558615992,17.93311125407659,27.99911040699377,0.27652690222973464,0,0,97.94107593429442,,1
490,1060,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,131,1.6,1305,34,815.03,117.6,23.68556372651415,7.618993714821814,19.310155805295125,0.2662452063191478,0,0,92.94537856901094,,2
