,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
887,1006,Kentucky,Lexington,8/9/2012,CW 085028,6/9/2016,161,1.49,611,37,704.48,119.5,22.12575305384917,15.109613141130318,27.210689734580924,0.3240542770419347,0,0,96.24357166726828,,2
888,941,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,1.19,250,32,601.69,205.2,23.118828348557273,17.536860529456995,27.80757854169355,0.27354856941268946,0,0,90.00745000350294,,2
889,919,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,0.5,299,32,635.35,96.7,23.1103364055643,17.41887356015824,28.05048228165344,0.3404608043561418,0,0,90.42571865495799,,2
890,1611,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,256,0.59,442,31,476.88,163.1,23.24292471402633,18.66018383787709,27.260587481366297,0.3128908773580626,0,0,88.12962542884843,,1
891,1642,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,193,0.8,105,31,606.12,129.9,23.715606461198973,17.82921613767719,27.94346802793515,0.24919699872928083,1,0,89.57962026003322,,1
892,1559,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,218,1.12,517,30,698.13,121.0,22.919704010774876,18.166203828246235,28.02165925707318,0.26879709064220086,0,0,91.7600692007136,,2
893,1289,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,253,0.52,2061,33,724.88,120.1,23.29346774814662,18.877558369022598,28.341271891193205,0.25832312182752937,0,0,76.41841232315004,,1
894,1528,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,226,0.48,395,32,630.54,166.5,23.54526605844108,15.31244457845784,28.10450646976679,0.3036782770341149,0,0,95.85540589111324,,1
895,903,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,162,1.4,232,33,582.63,135.1,23.053062348337477,17.733749917029694,27.324706303428293,0.3077526922371441,0,0,100.0,,2
896,998,Kentucky,Lexington,8/9/2012,GA-505,9/16/2013,193,1.02,359,34,708.55,117.3,22.10051972889898,16.23876872778737,27.173755253820218,0.2622057427704977,0,0,98.39586937589281,,2
897,1267,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,221,0.79,1933,35,699.7,117.9,23.602740026755868,18.248280648116832,27.835649343347853,0.2475513624715537,0,0,91.09796832518704,,2
898,1581,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,256,1.26,414,35,665.25,147.6,19.734353149072415,18.379287171379396,28.70932342480207,0.2768227878271362,0,0,95.26280744820627,,1
899,1597,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,222,0.82,182,33,779.16,138.8,24.156465202602302,18.743750204954154,29.42054186728619,0.26011045873456007,0,0,96.29093013101429,,1
900,1641,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,125,1.59,256,235,808.14,126.4,12.242045443680205,8.570921317329812,17.865466663164355,0.2645595478950893,0,1,97.86015578578491,,3
901,1352,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,193,0.92,458,99,813.57,216.9,21.999138385922915,18.42655659291704,27.216021520078854,0.21726298703107294,0,1,95.69091220931917,,1
902,1089,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,126,1.77,343,227,793.47,173.2,12.609662923537908,6.822085575309459,18.8952701608952,0.3115691778059362,0,1,96.41256008341087,,3
903,1677,Kentucky,Lexington,4/5/2017,Contender,8/13/2018,227,0.86,279,34,802.26,85.1,22.925029005320457,17.88341990887296,27.791464195008604,0.26449043682367535,0,0,91.41814046534873,,1
904,1362,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,257,0.71,2191,34,694.5,100.0,24.052163756445207,17.61911908625484,28.952127581868115,0.2760260092571094,0,0,75.15843556564035,,1
905,1599,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,226,1.15,232,30,612.77,121.2,23.068048112129564,18.56684431044482,27.926863788898192,0.2664149208008964,0,0,93.46202378201829,,1
906,899,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,227,0.91,1269,32,684.81,87.5,23.280421495896285,18.451148339537724,27.99211607113988,0.215565059271031,0,0,95.22403100597784,,1
907,1478,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,1.08,299,34,696.83,93.0,22.876461323044982,18.138845680377322,27.498344088108823,0.27254085732960887,0,0,96.55058723288072,,2
908,1519,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,225,0.49,409,36,807.13,204.5,22.14176511971734,17.422465793656144,27.24924839648881,0.27197686024139567,0,0,95.14116243705172,,1
909,1631,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.37,316,34,671.05,96.4,22.156615899487416,17.400605726708616,27.49863159893306,0.2618230765147684,0,0,95.34040561531893,,2
910,1335,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,0.73,693,34,664.32,121.1,18.860129678422872,14.032463105217502,24.313342572468198,0.3323111205123259,0,0,95.0110648711938,,1
911,1557,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,192,1.65,1344,34,693.96,86.0,23.021225043250347,17.87227332651087,29.0173477515941,0.2674691083010464,0,0,92.05753841602787,,3
912,992,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,256,0.67,1713,36,664.27,115.8,23.32634675637343,17.55103322222893,27.494996068289396,0.2580872062822132,0,0,63.467107673868476,,1
913,1478,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,128,1.27,130,227,773.03,90.1,12.187996540806557,7.170191889015403,16.88026891585879,0.3150107886214436,0,1,92.56641681247768,,3
914,1019,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,162,1.72,643,35,692.52,127.0,18.36361388126708,12.725366667610425,24.440838953052346,0.31676541913415335,0,0,89.18090185391578,,2
915,956,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,127,1.11,254,232,889.62,239.8,11.563110866196295,7.093626021492937,17.30148179069505,0.3507905512843786,0,1,94.72768198325076,,2
916,1406,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,127,0.94,307,32,786.69,229.4,22.690488524505774,17.96013126279946,27.463401817378998,0.37441527417839615,0,0,96.62903568522744,,2
917,1633,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,226,0.86,322,34,597.94,76.5,24.087317725000915,18.121835204250612,30.45,0.2898572945171901,0,0,93.92663548076246,,1
918,1627,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,131,1.99,1185,234,847.39,138.3,12.676258872874083,5.765463353664211,17.491251421226462,0.27811493132149784,0,1,97.3811510650277,,3
919,1055,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.41,2179,33,707.36,102.9,23.59743062427128,18.80406989111822,28.31517530424223,0.2538870011163762,0,0,90.90206520371498,,1
920,1161,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,221,0.39,1273,28,476.88,121.3,22.69385751246922,18.98261919977802,27.78531638413579,0.3102781614270638,0,0,95.32519456146514,,1
921,1426,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,158,1.75,467,33,696.61,130.2,21.89952971366734,17.393343327023928,27.5038914251263,0.25489480936592585,0,0,90.59789640905889,,2
922,1031,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,158,2.07,255,34,701.0,128.7,19.30903920213824,14.294926440651343,24.483601644146475,0.2524410182814383,0,0,92.01642265718013,,3
923,1122,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,258,0.72,1915,33,716.52,94.9,23.886798753937388,17.89317640388844,27.59052031254345,0.26264200537203264,0,0,85.65908116607189,,1
924,837,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,126,1.42,425,233,731.0,214.3,11.896167420658145,5.953541403130792,18.606956133405355,0.31680425541781343,0,1,91.50823360499876,,3
925,1548,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,162,1.99,380,32,791.47,94.4,23.946333579596924,16.936936357335277,27.99388269218383,0.2649415542776117,0,0,94.2088017652855,,3
926,1583,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,159,1.37,1098,33,639.35,96.3,18.810217845893824,13.342379083084452,24.22075991910739,0.32861150847100346,0,0,93.11034653991955,,2
927,929,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,257,1.08,576,35,693.23,165.5,23.2739826261492,17.441843021630778,27.419906718032237,0.3556581862911472,0,0,94.53482269229931,,1
928,922,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,192,1.72,369,32,648.85,112.4,23.12473066249413,17.533531537161675,27.71132378666651,0.27032181238020575,0,0,100.0,,2
929,1400,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,190,0.86,297,32,612.02,76.3,23.399723266876155,17.11726963101708,28.38987552440759,0.23194420161946644,0,0,93.43558513441678,,1
930,958,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,193,1.13,1211,31,590.18,116.2,23.472928657438825,17.589048787962774,28.15200667051382,0.3342025796234835,0,0,99.8345858907301,,2
931,1610,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,224,1.4,582,34,636.07,103.0,23.60987344455743,17.92495416659223,28.220512806899425,0.24851642476153343,0,0,98.75428072813433,,2
932,973,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.91,130,33,580.27,118.1,23.309977868034704,17.6500922487077,28.593937863447643,0.21123894129992787,0,0,91.04176382320401,,2
933,1018,Kentucky,Lexington,8/9/2012,CW 065030,7/17/2014,195,1.21,89,33,578.22,77.3,22.70204642929098,17.520474515700908,27.639220503767884,0.23730754312876362,0,0,99.89699467062078,,1
934,972,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2013,162,1.09,89,32,689.84,134.2,22.79901464664577,17.70578484709111,27.35043515939274,0.2816023182374036,0,0,97.07844387851645,,2
935,1043,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,159,1.35,390,33,646.03,106.2,12.58649234053591,6.788433461511151,17.627084830877454,0.3329640950551691,0,1,100.0,,3
936,1305,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.57,1031,32,689.18,133.4,18.856881511321326,15.00804533402102,24.2219725592696,0.2680851027802675,0,0,95.38109572695328,,1
937,1381,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,257,0.61,1828,35,676.27,133.4,22.817450402887015,14.200638668471278,27.406445014228964,0.22739933217797206,0,0,91.35317532680038,,1
938,1451,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,261,0.42,190,37,698.08,159.8,23.659013021787146,18.219506553664434,28.229070063656636,0.27148675070957995,1,0,97.10094056881331,,1
939,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,226,1.14,377,33,776.87,208.5,23.639838161411863,18.229667306620428,27.983645843154314,0.2604800871705212,0,0,90.45505667884865,,1
940,822,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,194,1.43,120,34,894.1,251.6,22.239756543485036,18.152525086982266,27.726864911927418,0.22985073318260762,0,0,100.0,,2
941,1603,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,259,0.72,358,32,516.96,125.4,23.048175554017117,13.618091074574094,27.135290956152605,0.3146709466242858,0,0,96.40915342980006,,1
942,1541,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,128,1.06,377,235,752.82,210.8,11.973897318330657,6.842314497772092,17.7327119708385,0.378285714,0,1,95.26633979755186,,2
943,1486,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,258,0.68,305,32,667.26,167.2,23.634210630773072,20.005908486561356,24.946891676247322,0.2850842883782623,0,0,93.18639352350222,,1
944,856,Kentucky,Lexington,8/9/2012,55V50,9/16/2013,196,1.04,1277,34,627.03,99.3,22.322755465428187,17.59781271496813,28.031037277499614,0.2264913332762418,0,0,98.28870762488937,,2
945,1539,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,192,0.63,227,33,608.24,143.0,22.93977703328633,18.390752837476963,28.311555174727015,0.3205233053413868,0,0,94.24832916056604,,1
946,1424,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,195,0.63,328,103,597.99,96.7,22.57249664844195,17.726800784153756,27.619851351425933,0.23192070651333563,1,1,98.89210891586477,,1
947,1588,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,163,1.76,398,31,709.84,97.2,22.43285490185448,18.01669000340192,27.98315629702541,0.29296731395719366,0,0,98.14055262486607,,2
948,1096,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,254,0.53,2146,33,685.67,113.5,22.6656921756104,18.02886037413395,27.941977669918575,0.3314886579783169,0,0,73.1897056970309,,1
949,1580,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,222,1.66,1773,35,781.73,136.3,23.7696258565916,18.829112085262736,27.90712000721377,0.3129588091043643,0,0,94.2279479446789,,2
950,1027,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,0.49,1704,32,700.97,108.4,22.80936393775225,13.837896124107898,27.407830735222085,0.31138611975840447,0,0,94.3318998722829,,1
951,1128,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,124,1.42,140,33,605.98,105.7,19.509913940005074,13.955288572092647,24.76112898285435,0.32566299133897714,0,0,93.74781782181473,,2
952,1026,Kentucky,Lexington,8/9/2012,CW 065030,5/6/2016,129,1.49,1189,37,863.03,102.3,23.622337927101807,6.873384692108935,17.98889649200129,0.31966935008648695,0,0,91.79177391820143,,2
953,951,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2015,257,0.24,2225,34,662.1,88.0,22.276454463719325,13.34365138987934,27.00513305436764,0.32587298230929196,0,0,88.53678435136884,,1
954,1599,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,163,1.86,964,36,701.63,105.2,22.46275605113873,18.270850042943433,27.835061819609635,0.2821479608011829,0,0,91.07846882093305,,2
955,970,Kentucky,Lexington,8/9/2012,GA-505,9/16/2013,162,1.63,893,34,674.42,90.9,22.408647689776632,17.751404190709422,27.75801133622597,0.23816222973847584,0,0,100.0,,2
956,927,Kentucky,Lexington,8/9/2012,CW 065030,5/8/2014,133,2.07,1164,229,890.05,303.3,12.024458814169181,6.24355900081662,16.900669890870482,0.3257549691066477,0,1,100.0,,3
957,1329,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,266,0.55,256,34,684.03,107.2,22.41457117320648,17.786034244589477,28.1881425971886,0.2849851229426144,1,0,92.4356556505672,,1
958,997,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.22,216,31,620.57,233.9,22.77649839511364,18.092742581255884,27.2597596388948,0.30927026462191215,0,0,93.32365288670529,,2
959,1048,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,135,1.59,89,226,819.41,184.0,23.848271420160053,20.239318448509824,30.000877039833675,0.276130271226281,0,1,89.840576170612,,2
960,1025,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,196,1.73,345,34,896.04,117.5,22.61891550676296,17.846192330375462,27.98600846320718,0.23211175490275368,0,0,98.63622107070792,,2
961,1534,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,224,0.38,504,32,605.52,140.2,23.998762305816108,18.17948749630572,27.850129399761748,0.33289045399415035,0,0,94.56244417524653,,1
962,1033,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,126,1.24,89,234,641.78,129.2,12.035942467794174,6.135177180113423,17.359173954230158,0.3141626469578102,0,1,91.02975100533918,,3
963,1572,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,221,1.55,1950,32,683.25,217.3,23.770378210146514,17.703505854245062,28.213465349957293,0.25004703877634515,0,0,93.08792017101464,,2
964,844,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,161,1.56,634,34,602.98,100.2,22.491320138664157,13.74221584562227,27.68042294241567,0.32011438757122557,0,0,100.0,,2
965,1225,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.47,2225,31,476.88,122.1,23.106482118461052,19.16963135381038,28.158851363533323,0.31402618958633516,0,0,77.91623011186552,,1
966,1467,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,0.77,299,34,685.68,119.2,22.54181292362138,18.221258764583062,27.835830808549517,0.27451821483959177,0,0,92.00288719595953,,1
967,1498,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,225,1.12,506,34,662.29,174.8,23.126132250318474,18.116756439544424,27.15159446284721,0.27978571099832883,0,0,94.01283112622554,,2
968,875,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,161,1.64,320,36,701.32,103.5,23.323118041329646,18.255991291857132,28.892757867212158,0.27316969839651434,0,0,93.01111218944666,,2
969,1481,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.98,318,36,668.64,100.5,23.30792690152914,17.486264522461337,28.431973941646355,0.27148520607743243,0,0,91.94758381570166,,1
970,1448,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,129,1.05,588,34,711.52,234.3,10.751526926440343,7.321380985811367,17.33096573361881,0.36837599644880675,0,0,95.68462161227025,,1
971,869,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,311,1.01,457,34,613.73,226.3,23.228277354271512,18.78247829933999,27.796625035664192,0.378285714,0,0,100.0,,2
972,822,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,129,1.39,842,224,790.46,143.3,11.115938407440067,5.232653061000001,17.566735235847162,0.34335255948247323,0,1,88.44800506428004,,2
973,1639,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,190,1.47,360,29,626.39,135.4,24.2310310847573,18.70941577622075,28.197911151283222,0.27509886942727013,0,0,90.90819556806565,,2
974,1464,Kentucky,Lexington,3/31/2015,Saranac AR,8/17/2017,195,0.73,309,37,874.32,102.9,22.788057679498184,18.61534951702089,28.010238380839663,0.2450500161837284,0,0,93.76243699194865,,1
975,1477,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,0.55,99,32,604.45,97.3,18.767430381127546,18.68233119697472,27.905970481481706,0.3194463455117916,0,0,92.4616773303346,,1
976,934,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,256,1.38,2097,33,681.99,127.2,23.400333323000932,18.12664182965149,28.38277772185434,0.2832589074126637,0,0,92.64562232238428,,2
977,953,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,258,0.26,1784,30,642.49,110.4,22.74075968046406,18.665678934672552,27.730651103097667,0.3340766445924713,0,0,83.05064564539674,,1
978,916,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,193,0.79,597,33,583.98,72.4,22.603887868963078,18.235602914709258,27.754376549441087,0.23474632100447734,0,0,100.0,,1
979,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,7/10/2018,224,0.68,295,33,577.3,77.6,23.932865216636664,18.939828381596715,29.39872068731915,0.25981735385046617,0,0,89.1844430030742,,1
980,1554,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,254,0.59,403,36,476.88,147.4,22.864959719842503,18.067398376814523,27.80787948545181,0.3271294131485818,0,0,91.76213180832458,,1
981,917,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,161,1.48,251,30,738.85,140.5,22.75598017688466,17.4908783838954,27.93887256889622,0.2801092448803892,0,0,100.0,,2
982,895,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,157,1.2,918,35,676.22,73.9,19.695392162734308,13.110797264238354,24.24614812468307,0.31599293017081975,0,0,98.09436117847676,,2
983,953,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,160,1.68,438,35,708.02,105.0,22.612429210752442,18.088780561171795,27.809808991320025,0.27676867766512425,0,0,93.12292572740557,,2
984,933,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.09,1183,250,852.08,240.2,11.875852301331394,5.407749180557163,17.717868983412938,0.3465477450754395,0,1,91.12499683930133,,2
985,919,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2013,162,1.67,1350,35,671.67,133.8,23.09536377182026,15.44717059445467,28.068862502483444,0.3375359963407155,0,0,93.4461743089376,,3
986,1201,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,162,0.9,1243,33,653.91,97.6,21.93350273578383,17.740818100803075,27.47681643411858,0.28489855867716174,0,0,93.18997326827248,,2
987,1531,Kentucky,Lexington,4/5/2016,Saranac AR,7/17/2014,194,1.16,480,35,609.59,88.3,22.8124368647295,16.95264222134022,27.79688281747756,0.2797316937351792,0,0,97.24028754781628,,2
988,822,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,228,1.71,399,33,700.52,173.8,23.769223991561613,17.83890127220415,27.751848885087337,0.3108544027568358,0,0,95.09248025780913,,2
989,1526,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,123,1.48,89,231,583.5,133.0,11.77756296325165,5.232653061000001,18.069726918706955,0.29562859109618805,0,1,94.12900262724169,,1
990,1532,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,127,2.12,390,220,786.33,230.2,11.8956503078537,6.043344553470686,18.209188368083005,0.271018672621125,0,1,93.85254726153855,,3
991,1040,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,258,0.5,1975,33,608.11,120.3,23.361770404234495,17.89608949180876,28.18766326169882,0.2859294979751608,0,0,93.35590952487964,,1
992,1668,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,0.98,399,40,672.67,134.1,19.58502077556668,12.00017125075552,24.450129036429278,0.28627911803191225,0,0,91.88869320834733,,1
993,1579,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,192,0.83,574,32,572.99,127.4,18.632946056558268,13.713696247047276,24.23959199661213,0.31011665236569785,0,0,92.34531065037841,,1
994,883,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,128,1.64,104,231,822.59,231.3,11.286300654188336,5.344812212275973,17.35532622036329,0.3238375601496128,0,1,97.86435903743029,,2
995,970,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,224,1.23,438,33,617.7,134.4,19.763163580599503,18.300124590261404,25.67466152129554,0.29496817260064345,0,0,96.15675045265196,,2
