,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1169,Wisconsin,Arlington,41730,55V50,42251,245,5.43,930,362,4669.51,744.1,6.88147735,2.035285756082824,11.67486399,0.07536073759999136,2
1170,Wisconsin,Arlington,41730,55Q27,41886,246,2.19,164,1,2766.63,112.3,16.0398182,10.556563639633769,24.43738501,0.0728193583721979,1
1171,Wisconsin,Arlington,41730,55V50,42240,246,6.11,533,361,4621.11,764.9,5.61238523,1.38235211877284,23.16129318,0.07516711925263603,2
1172,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.18,222,1,3249.4,447.6,21.38800428,16.229622283686652,26.89452487,0.2851214307790865,1
1173,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,2.38,209,4,2254.6,437.0,22.58531342,17.891481195755812,27.35001366,0.27766803492555037,1
1174,Wisconsin,Arlington,41730,55V50,42604,233,7.85,858,365,4669.4,1043.2,7.00648138,2.2903965267214046,12.41577325,0.0746383575412624,3
1175,Wisconsin,Arlington,41730,55V50,42251,246,6.51,931,362,4686.02,718.2,7.78908146,1.0999445981070388,12.1135829,0.07783005039496459,3
1176,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,4.83,1165,366,3315.99,777.6,20.0002818,14.981534597814864,23.48872868,0.28654106378097677,3
1177,Wisconsin,Marshfield,41730,55V50,42240,230,5.75,867,363,4770.75,803.2,6.70760485,2.9267178508645815,23.57035028,0.07776502211907532,2
1178,Wisconsin,Marshfield,41730,55V50,41886,244,4.97,202,3,2919.88,792.7,15.77776509,10.535489362116735,22.88983125,0.0767038437750957,2
1179,Wisconsin,Marshfield,42095,55V50,42613,237,5.89,462,363,4671.61,998.3,8.32686323,1.2305946996261747,11.95442487,0.07632671958170623,2
1180,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,2.12,147,366,3121.86,429.3,20.36856429,15.051962081744286,26.07631448,0.28552195675607933,1
1181,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,255,6.38,1100,366,3244.44,770.3,20.64642265,17.501352575564493,25.81632889,0.28417814610963665,3
1182,Wisconsin,Arlington,41730,55V50,42240,244,5.43,189,9,3047.58,786.8,16.50674709,10.07172005755698,24.13883478,0.08298134271562055,2
1183,Wisconsin,Marshfield,42095,55V50,42243,231,2.27,207,1,4617.51,484.2,16.91406279,11.329631589392903,24.36118778,0.07517361894788288,1
1184,Wisconsin,Marshfield,41365,55V50,42613,225,4.89,976,361,4711.97,785.2,7.69910598,1.0933182877956737,12.66163509,0.07680754717743976,2
1185,Wisconsin,Arlington,41730,55V50,42251,233,5.46,794,367,4564.75,788.3,7.52843001,2.3454571636591988,13.06839267,0.08269735686534675,3
1186,Wisconsin,Arlington,41730,55V50,41886,246,5.76,199,360,3322.57,804.8,19.36461535,14.782017873228389,21.92723748,0.07619297441086424,2
1187,Wisconsin,Marshfield,42095,55V50,42243,246,1.63,163,1,2944.27,620.0,16.66312441,11.158932403074047,23.45069579,0.07942257093105072,1
1188,Wisconsin,Arlington,41730,55V50,42251,246,4.69,1046,364,4599.24,796.2,7.88211017,0.34896711894237487,12.10376984,0.07731577119870633,2
1189,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.45,173,4,2898.87,414.4,21.86120767,15.646072508247833,25.34686889,0.2815280096100801,1
1190,Wisconsin,Arlington,41730,55V50,42240,251,5.53,143,363,3128.52,770.9,16.10333688,9.956429631911712,23.11123237,0.07378190438045447,1
1191,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,4.69,985,366,3140.93,795.8,20.55308542,15.284492946918098,25.99903894,0.2961201260789457,2
1192,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.24,938,366,3193.61,752.7,20.30520426,15.5902513753931,23.57574544,0.28637675235115034,2
1193,Wisconsin,Arlington,41730,55V50,42249,229,5.57,960,362,4703.65,742.9,6.99153324,0.23853365929591575,12.29601259,0.07860167210852942,3
1194,Wisconsin,Marshfield,41730,55V50,42613,235,5.43,712,364,4705.31,750.9,6.89422417,1.9941858252584206,25.01120535,0.07949172486748139,2
1195,Wisconsin,Marshfield,41365,55Q27,42240,236,3.44,1088,364,4567.56,781.2,7.12613658,1.1462572488313318,10.92,0.07922542727505313,1
1196,Wisconsin,Arlington,41365,55V50,41885,247,5.98,966,365,4763.85,770.3,6.98110955,0.6909536496018036,11.15244459,0.07891669795590119,2
1197,Wisconsin,Marshfield,41730,55V50,42243,233,5.87,211,2,4787.29,817.3,16.47232477,10.497294731990788,24.84194486,0.07700865999787836,2
1198,Wisconsin,Arlington,41730,55V50,42240,247,5.77,1177,366,4689.73,763.8,7.10792267,1.3995029679262412,11.35701093,0.07898563530434684,2
1199,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,258,2.57,159,2,2196.1,451.2,22.3547331,16.15012432528305,25.66988382,0.27951981024414124,1
1200,Wisconsin,Arlington,41730,55V50,41886,246,4.82,137,1,2889.71,109.7,16.20690969,10.961554142972787,24.00552114,0.07433908886304473,2
1201,Wisconsin,Arlington,40664,55V50,41885,246,10.04,1064,364,4747.81,740.2,6.53341216,1.079424975709142,11.03975422,0.07109216685092937,3
1202,Wisconsin,Arlington,41730,55V50,42251,246,4.89,559,363,4823.96,734.9,6.95351229,1.5675495122827583,11.82023396,0.07903007100453516,3
1203,Wisconsin,Lexington,41730,55V50,42251,238,5.4,1042,364,4782.56,768.9,7.49192265,2.1781420383701966,13.38615686,0.08580500628499152,2
1204,Wisconsin,Marshfield,41730,55V50,41890,247,1.39,150,1,2611.06,489.7,16.47611429,10.038296203662588,23.25337029,0.08049868806136591,2
1205,Wisconsin,Arlington,41730,55V50,42613,235,6.41,824,364,4673.12,984.3,7.90577456,1.7944750989748828,13.08714355,0.07681166889531821,3
1206,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.09,130,1,1915.56,531.0,21.50698398,16.884268796819207,26.08734779,0.2766920011069499,1
1207,Wisconsin,Arlington,41133,55V50,42251,245,5.6,971,365,4684.03,691.4,6.15816619,0.2737743063523126,11.14150994,0.07634040783624567,3
1208,Wisconsin,Lexington,41730,55V50,42251,245,5.39,903,365,4823.96,826.4,6.8700155,2.3867720249075015,24.06725706,0.086809598599012,3
1209,Wisconsin,Arlington,41730,55V50,42249,244,6.12,1207,366,4600.51,744.7,6.75328181,0.9585641664205806,10.93911967,0.0810241195416041,3
1210,Wisconsin,Marshfield,41365,55V50,41919,278,5.97,1048,368,4756.73,818.2,6.2125238,1.6478557871831416,11.63291302,0.07602226134718315,2
1211,Wisconsin,Arlington,41730,55V50,42240,234,6.37,914,364,4675.03,766.7,7.63666412,0.8760635692363045,24.56144872,0.08157503645506858,2
1212,Kentucky,Lexington,8/9/2012,55V50,42613,231,6.34,452,360,4695.63,1043.2,8.84245851,2.549272203124368,12.82848188,0.29408957300829547,3
1213,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,255,6.05,501,361,3290.54,749.5,20.65720778,14.6120225116565,22.72760543,0.29470825665098316,2
1214,Wisconsin,Lexington,41730,55V50,42240,235,6.65,1237,362,3369.37,768.4,20.82499109,15.235124890465746,24.59467645,0.08054606311795116,2
1215,Wisconsin,Marshfield,41730,55V50,42240,236,5.88,1137,364,4817.23,777.9,7.87282407,2.081752280008945,11.334356,0.0771756988282263,2
1216,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,7.21,1235,361,4671.05,763.2,20.74566627,14.97375299938188,23.99191854,0.28711492522645865,2
1217,Wisconsin,Marshfield,42095,55V50,42243,239,2.23,267,3,4535.17,475.8,16.99212515,11.722744123541851,24.36365108,0.07,1
1218,Wisconsin,Lexington,41730,55V50,42613,237,4.96,130,1,4774.54,1002.2,20.96737663,15.85226272256602,26.61473953,0.07604715549189708,2
1219,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.31,174,4,4685.22,505.5,20.36057308,16.417401472915685,27.40382355,0.2855529171425179,1
1220,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,250,1.19,130,1,3076.97,481.2,19.9401889,16.592884594725174,23.13235438,0.27915649143126664,2
1221,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.21,1022,370,3114.21,805.0,19.30808249,13.092260437679275,25.29930274,0.288297052861535,3
1222,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,256,4.78,877,364,3210.58,795.3,21.20076525,14.898114646485453,25.77649621,0.29612533588030954,1
1223,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,7.35,832,361,3193.36,764.5,21.78359645,16.22200522644786,25.78953105,0.2847102648333736,3
1224,Wisconsin,Arlington,41730,55V50,41885,245,6.18,471,362,4625.04,784.7,6.29823245,0.8251448193598496,11.99494766,0.0744449664492324,3
1225,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.69,958,366,3080.67,762.9,19.88784354,16.515662690284547,24.94047021,0.29170840900445555,3
1226,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.7,1160,367,3434.25,1043.2,21.08870476,16.783469876515156,25.08936198,0.2877605674239921,2
1227,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.03,165,2,3116.25,584.4,22.22154349,18.40047913069171,25.04211106,0.27262841232378243,1
1228,Wisconsin,Arlington,41730,55V50,41885,246,5.7,972,365,4626.16,813.9,5.68622416,1.694513136068284,10.94498187,0.07796024550065389,3
1229,Wisconsin,Marshfield,41730,55V50,41890,239,1.86,250,2,3215.63,580.4,16.29863228,11.151022261750436,23.77370861,0.08191995282435136,1
1230,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.01,1002,366,3188.34,588.3,20.73516729,15.371693845332624,24.07561202,0.280299375406141,2
1231,Wisconsin,Lexington,41730,55V50,9/14/2017,260,5.89,143,1,3303.68,802.1,20.77412431,14.96677964731553,24.11841252,0.0728059818975546,1
1232,Wisconsin,Marshfield,42095,Vernal,42243,240,1.99,196,7,2749.46,585.6,16.38302494,11.193805219965672,22.56404436,0.07221410967138531,1
1233,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,7.71,824,363,4737.01,1030.9,20.80562342,16.487392864780645,26.27896868,0.28328693067848,3
1234,Wisconsin,Marshfield,41730,55V50,41890,246,1.92,130,1,3138.36,510.3,16.56518519,10.557016016636041,24.29663423,0.0809978819822062,2
1235,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,4.99,942,365,4687.12,975.7,21.34652794,15.57228331032018,28.27639135,0.2773445800399462,1
1236,Wisconsin,Marshfield,42095,55V50,42243,236,1.19,242,7,4621.76,1040.1,16.79747017,12.050754364210079,25.28610371,0.07572897952443904,1
1237,Wisconsin,Marshfield,41365,55V50,42240,246,5.76,841,365,4677.56,789.1,7.68818554,0.08312767590814896,11.75332728,0.07535769559157228,2
1238,Wisconsin,Arlington,41365,55V50,42604,248,8.21,1078,363,4565.42,808.4,7.16412279,2.6924935920694706,13.38241638,0.07788158992099299,3
1239,Wisconsin,Arlington,41365,55V50,41885,246,6.07,1255,363,4685.71,771.2,6.21551159,1.8900924181323866,11.43670933,0.07671899226107239,2
1240,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.25,835,361,4730.45,815.7,6.84070504,0.8217698299575297,11.91675768,0.07929925680255617,3
1241,Wisconsin,Marshfield,42095,55V50,42243,238,1.8,161,4,2559.95,168.1,16.29296219,11.294778857142976,23.96845866,0.07,1
1242,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,246,7.29,530,362,4777.08,633.2,20.02420974,13.917735519574004,23.32984194,0.07604689850760228,2
1243,Wisconsin,Marshfield,41365,VERNAL,42251,238,3.88,835,366,4609.3,743.5,7.09378132,1.6526301903718446,12.16335634,0.07813613805452112,2
1244,Kentucky,Lexington,41730,55V50,8/12/2013,230,6.79,671,369,3068.65,798.0,21.00571902,15.575602330424116,23.11993035,0.2918317525781288,4
1245,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,2.37,130,5,2930.29,1043.2,20.58690194,16.077127432028608,25.49593227,0.28902454009563855,1
1246,Wisconsin,Lexington,41730,55V50,42613,236,5.45,1076,364,4651.84,1021.1,7.62545912,2.046412043654323,13.15631391,0.07608831271993745,3
1247,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,6.65,984,362,3372.01,813.0,19.92348972,13.923800666663395,25.01667384,0.287346567845947,2
1248,Wisconsin,Arlington,41730,55V50,41886,245,5.41,221,1,3134.73,424.3,15.2234345,9.152574489292737,23.10515015,0.07618670559745945,2
1249,Wisconsin,Arlington,41730,55V50,42249,247,8.02,812,363,4742.64,791.9,6.59328224,1.0276441839995525,12.831423,0.08056636930938174,3
1250,Wisconsin,Arlington,41730,55V50,42251,245,5.41,1031,361,4723.38,777.9,6.7096737,0.525756525167049,12.46359853,0.08582553573733237,3
1251,Wisconsin,Arlington,41730,55V50,42251,244,5.1,936,366,4598.66,738.6,7.40835787,0.15949187624308503,12.30454408,0.07714257192268156,3
1252,Wisconsin,Marshfield,41365,55V50,41919,246,5.31,540,365,4663.97,822.3,5.76070765,-0.53,22.31449883,0.07559160449808745,1
1253,Wisconsin,Marshfield,41730,55V50,42240,239,6.01,989,365,4783.53,826.2,7.01983768,1.8499597875102751,25.22794241,0.0784942434430003,2
1254,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,5.45,1123,362,3064.1,799.6,21.92135001,15.864401599475107,24.75160419,0.29558569691805664,2
1255,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,237,5.43,840,365,4537.73,980.8,21.29385923,16.038521609411355,26.99450431,0.07,2
1256,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,263,4.75,1111,366,3374.17,571.9,19.16877343,13.747696275520276,24.05275881,0.28935250308208943,2
1257,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.66,130,3,3011.65,1043.2,21.75389213,15.972736575983934,26.10847451,0.279525596699616,1
1258,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.82,1027,366,3230.98,778.4,19.86077482,16.22455977505065,25.44510254,0.288880082412725,2
1259,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.18,1086,362,3236.3,876.0,19.8841122,15.458149924588827,24.97927359,0.29434334724373207,2
1260,Wisconsin,Marshfield,41365,55V50,42240,240,4.01,884,362,4634.5,824.5,6.72805224,1.4209177973008775,11.72967445,0.07803035284187211,2
1261,Wisconsin,Arlington,41730,55V50,42251,245,6.24,1178,363,4666.13,753.5,7.97015583,1.5667362541427403,12.35132251,0.08463501659347288,2
1262,Kentucky,Lexington,42095,Saranac AR,42243,259,1.43,154,1,2731.96,500.0,22.35072729,17.0541670198746,25.15469201,0.27982487211929036,1
1263,Wisconsin,Marshfield,41365,55V50,42240,234,5.07,920,365,4643.85,780.0,6.55548222,0.16205692500914393,23.24139402,0.07994024098468257,2
1264,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,5.92,230,6,4659.88,628.1,21.88134999,16.166535022663158,25.26003608,0.2808318441015843,1
1265,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,265,6.15,229,361,3537.79,567.3,19.66301057,16.42057275159244,23.18283832,0.2842182159965113,2
1266,Kentucky,Lexington,8/9/2012,55V50,41885,253,4.74,1121,364,4721.59,793.7,19.99242777,15.685365213650275,22.82859624,0.28320749818395585,2
1267,Wisconsin,Arlington,41730,55V50,41886,245,1.86,184,1,3135.77,196.5,15.66139591,10.198260455016518,23.79584983,0.07400484793825284,2
1268,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,256,5.62,504,365,3430.97,785.6,21.40933362,16.720583518378994,24.40510283,0.2929949062625749,2
1269,Wisconsin,Marshfield,41730,55V50,9/19/2016,241,5.41,142,366,4658.33,578.3,19.84078189,17.21390715333178,24.40305862,0.0773997856061327,2
1270,Wisconsin,Arlington,41730,55V50,42613,247,5.25,550,366,4754.18,813.8,6.68999137,3.9154426712458887,12.70453649,0.07437198164179053,3
1271,Wisconsin,Marshfield,41365,55V50,42251,242,5.67,896,362,4586.21,802.8,7.04527764,1.1210034721028854,12.37951376,0.07963562853338756,2
1272,Wisconsin,Arlington,41365,55Q27,42240,248,5.15,1018,361,4672.99,768.9,6.39135738,1.2783847324828461,10.99514901,0.07898969525573434,2
1273,Wisconsin,Marshfield,41730,55V50,42243,259,5.32,130,1,2896.12,627.5,21.13684228,14.843898035234421,24.42099852,0.07630961065688834,2
1274,Wisconsin,Arlington,41730,55V50,42249,245,7.08,779,364,4619.57,697.2,7.43832695,1.1247922093167313,12.22419045,0.07583302227747422,3
1275,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.82,1002,364,3005.02,794.1,21.6052555,15.626009583338526,24.2379086,0.2879853505815241,2
1276,Wisconsin,Arlington,41730,55V50,42251,247,5.31,1090,362,4711.63,780.6,6.45382952,1.499306639463425,11.98432506,0.07983881186249277,3
1277,Wisconsin,Marshfield,41730,55V50,42243,240,6.41,147,6,2788.64,829.9,15.98128581,15.99116408217955,23.27798202,0.07042754848243624,2
1278,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,261,4.89,557,364,4782.23,838.0,19.92462683,16.13399491451182,23.61926486,0.28577057032459063,2
1279,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.05,1018,366,2955.63,623.2,19.61363847,15.202306916224972,25.64505883,0.28118425323966845,2
1280,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,4.5,1043,364,4703.42,793.2,22.54133364,17.57990243426226,25.36016465,0.2979981771697809,2
1281,Wisconsin,Marshfield,41365,55V50,41885,257,5.37,992,366,4823.96,850.6,7.14107342,1.7375174178272705,12.17930454,0.07594202711848366,3
1282,Wisconsin,Marshfield,41365,55V50,42251,233,5.45,810,361,4634.96,753.3,6.91866683,0.841359488235692,12.05128739,0.08496605613979032,2
1283,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,5.91,916,359,3113.47,800.1,21.28899241,16.570993361727133,25.43303752,0.28986958674100494,2
1284,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,5.42,1127,365,2788.23,1016.6,22.43148385,15.905770370330218,25.60006114,0.28832187538273585,2
1285,Wisconsin,Marshfield,41365,55V50,41885,253,5.35,902,365,4656.44,784.1,6.71360759,1.3300842093229965,11.08278035,0.07496961957189496,2
1286,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.39,1177,365,3147.17,769.1,20.3513506,14.704858022907683,24.94637625,0.2894444138779888,3
1287,Wisconsin,Lexington,41730,55V50,9/19/2016,236,6.77,784,366,4677.94,744.9,21.39010251,16.55401343107179,24.8501251,0.07870492344332994,2
1288,Kentucky,Marshfield,42095,Saranac AR,42243,235,1.51,130,1,2603.47,420.9,20.76643573,16.257384625893856,26.58145469,0.26823657693575753,1
1289,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,8.18,1048,368,4628.25,999.0,21.83288474,17.80303040798535,26.46733137,0.2845143558595095,3
1290,Wisconsin,Marshfield,41730,55V50,42240,232,5.95,130,1,4691.89,761.7,7.57713842,3.4293473815317537,12.22239318,0.0816270156833218,1
1291,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.96,974,361,2817.98,823.8,21.26980377,15.974632618822358,24.43607295,0.29179334992209305,2
1292,Wisconsin,Marshfield,41730,55V50,42240,231,4.98,846,364,2991.67,736.5,7.04625788,0.7750659719353163,23.35427121,0.07952091315831397,2
1293,Wisconsin,Marshfield,41730,55V50,42243,233,4.63,170,4,2803.74,810.2,16.48699274,11.709615407817196,24.20067899,0.0750052905880491,1
1294,Wisconsin,Marshfield,41365,55V50,42251,236,6.71,1027,364,4625.25,796.4,7.32212671,2.0188851027938646,12.66587375,0.07923927923937368,2
1295,Wisconsin,Arlington,41730,55V50,41886,247,2.47,130,1,3062.26,317.1,16.29184806,10.459463634012348,23.41274957,0.07412493785264308,1
1296,Wisconsin,Marshfield,41730,55V50,42240,235,4.0,141,1,3259.01,718.9,15.97073621,11.055668814649419,24.51024889,0.08017450044173728,1
1297,Kentucky,Lexington,41730,55V50,9/14/2017,254,2.44,232,1,3277.41,547.5,21.01164518,15.094868652709529,24.3202477,0.2782640062525762,1
1298,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,2.48,296,365,3244.7,456.3,19.77147362,15.94238504276433,26.00437257,0.2833080914026874,1
1299,Wisconsin,Arlington,41730,55V50,42251,246,6.09,1153,366,4738.88,762.0,6.49697873,0.7720281094916015,12.55476846,0.07504019947633762,3
1300,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,254,5.0,1129,365,3255.91,791.9,21.21212129,14.74015535831512,23.62002085,0.2896988634417608,3
1301,Wisconsin,Marshfield,42095,55V50,42243,236,4.91,130,2,4558.27,924.3,17.20462274,10.667092739904724,25.69862683,0.07491333208846469,1
1302,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,259,5.02,436,365,2738.28,884.1,19.45175827,16.235078638982152,24.63032039,0.07292579673451959,2
1303,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.88,165,1,2891.16,1043.2,21.54914079,16.799506020404635,25.47607186,0.2799488815863452,1
1304,Wisconsin,Marshfield,41730,55V50,42613,246,6.18,779,364,4611.28,968.1,7.78646158,3.2926501590181174,12.11060092,0.07909089502502377,2
1305,Wisconsin,Arlington,41730,55V50,42249,246,5.84,887,366,4559.08,764.8,6.97172492,1.410412266625834,11.33505257,0.08246667607017925,3
1306,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,261,6.1,839,364,3465.67,836.4,20.85565014,16.80725921478486,24.47943184,0.2950977592654925,2
1307,Wisconsin,Arlington,41365,55V50,42251,244,6.0,859,366,4654.09,781.4,6.75234512,1.8281326694626983,11.1365008,0.0805387825128722,2
1308,Wisconsin,Marshfield,42095,55V50,42613,236,5.62,130,8,4567.56,1043.2,22.30558151,3.299349037066809,26.95381082,0.0732156056386147,1
1309,Wisconsin,Marshfield,41730,55V50,42243,235,1.53,142,6,2918.4,564.2,16.12902848,9.943801162526942,23.34480847,0.0726282987830997,1
1310,Wisconsin,Arlington,41730,55V50,41886,249,6.06,130,13,2960.83,756.8,19.56959449,15.044943590017768,22.95532153,0.07339490780724323,2
1311,Wisconsin,Arlington,41133,5312,42251,246,5.58,895,365,4715.02,821.3,7.12226469,0.5999029750444804,12.59083968,0.07784098820167479,3
1312,Wisconsin,Marshfield,41730,55Q27,41886,245,5.26,161,1,2467.69,307.6,16.26969958,10.231338223924604,24.08559146,0.07483058364365287,1
1313,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,236,2.35,140,1,2804.11,506.1,21.64474965,17.820856332093292,25.25821251,0.2855528027397837,1
