,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
885,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.19,184,5,3147.45,452.8,19.12923115,15.749661662409858,23.7345319,0.2766732166433602,1
886,Wisconsin,Arlington,41730,55Q27,42251,248,5.05,461,365,4511.62,773.1,6.94521139,1.0766432487894182,10.98645234,0.0714344320581786,1
887,Wisconsin,Arlington,41365,55V50,42251,247,5.62,422,364,4557.15,760.1,7.26772464,1.6350689236739373,11.73370933,0.07885003730889163,2
888,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,3.59,1073,361,3044.73,777.5,20.14177276,14.463116902040206,25.40908336,0.30351378834998816,1
889,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,4.22,1106,366,3363.74,781.0,17.54851113,14.467802316320233,25.99175993,0.289956445229253,1
890,Wisconsin,Marshfield,41730,55Q27,41890,260,1.54,175,2,3039.06,596.7,18.27239031,16.031010331958367,24.28094878,0.07053405025099595,1
891,Wisconsin,Arlington,41730,55V50,41886,243,5.85,548,367,4785.41,695.7,18.35624599,2.0503941960439174,23.63719693,0.07581478440548822,1
892,Wisconsin,Arlington,41365,55V50,41885,244,4.7,1089,366,4788.42,731.7,6.25172531,-0.524131895319548,11.93807122,0.07842080210738737,1
893,Wisconsin,Arlington,41365,55V50,41885,246,6.41,591,365,4575.36,796.7,6.82048185,0.5150884169604913,11.73764846,0.07669785386121553,2
894,Wisconsin,Marshfield,41365,55V50,42240,236,4.48,1042,366,4733.49,775.6,7.13261853,1.2470726238505967,10.9789834,0.08674727230609205,1
895,Wisconsin,Lexington,41730,Saranac AR,9/19/2016,241,1.33,176,1,2955.95,528.6,19.96472658,17.112806302516343,25.78595811,0.07133686315377465,1
896,Wisconsin,Arlington,41730,55Q27,42251,247,5.14,533,365,4674.8,777.8,6.63786219,0.5230428371680421,11.6831672,0.07382255232745152,1
897,Wisconsin,Marshfield,41365,55V50,42240,234,5.29,933,366,4708.57,769.6,6.78124357,2.5105942883896777,13.24562605,0.0760611257059094,1
898,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,4.5,520,362,4823.96,837.6,19.50906369,16.578756477117548,25.75090851,0.2849062270309642,1
899,Wisconsin,Arlington,41730,55Q27,42251,247,7.23,430,361,4611.98,729.5,6.85696651,2.0405266156415154,12.80400614,0.07102895322458112,1
900,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,7.44,1092,367,4823.96,1004.9,19.71983957,15.115031191097193,25.38598696,0.2777422041297056,2
901,Wisconsin,Arlington,41365,55V50,41885,246,6.29,528,362,4693.37,773.8,6.37493272,1.3865564097514635,11.98663443,0.07938020005826124,1
902,Wisconsin,Marshfield,41730,55V50,42240,231,6.51,526,363,4671.22,841.7,7.43060552,1.035033191900709,13.0027361,0.08997395566413112,2
903,Wisconsin,Marshfield,41730,Vernal,42243,227,2.03,130,1,2540.58,572.5,19.71259469,10.642239989427992,23.8586987,0.0754051835072327,1
904,Wisconsin,Arlington,41730,55V50,9/15/2017,250,5.82,468,363,4607.97,732.8,6.7779026,0.762359037559862,11.883757,0.07790927151295889,2
905,Wisconsin,Arlington,41730,55Q27,41886,246,2.32,256,1,2906.53,119.6,17.33140224,9.732004358023163,23.2870077,0.07670104819987589,1
906,Wisconsin,Arlington,41730,55V50,41886,246,5.99,522,360,4804.4,744.0,6.72347807,0.14409300048163032,11.1212254,0.07082542804378573,2
907,Wisconsin,Marshfield,41365,55V50,9/15/2017,249,5.55,1042,363,4823.96,778.2,6.78094408,1.2096992479100277,12.01110384,0.07492343425480184,2
908,Wisconsin,Arlington,41730,55V50,42251,244,6.84,510,363,4712.32,730.9,6.73063322,-0.4005894574112603,12.06846979,0.07876399208076941,1
909,Wisconsin,Marshfield,41365,55V50,42251,246,6.85,770,365,4602.59,786.4,8.12717059,0.9216494469342805,12.82455567,0.08055027962789679,1
910,Wisconsin,Marshfield,41365,55V50,42240,245,5.8,829,364,4706.83,736.2,7.53423397,2.4612485465602267,11.68998632,0.07411697761125259,1
911,Wisconsin,Arlington,41365,55V50,41885,246,6.54,530,364,4797.69,752.3,7.52031122,-0.04413635855580411,11.62920893,0.07672209122113573,2
912,Wisconsin,Marshfield,41730,55V50,41886,246,5.34,133,1,2719.34,395.2,18.20346522,11.036427511491693,24.05591895,0.07,1
913,Wisconsin,Marshfield,41365,55V50,41885,246,6.32,1077,362,4702.9,739.9,7.49763951,3.1962167671304056,12.08201829,0.07638428484330122,1
914,Wisconsin,Arlington,41365,55Q27,42251,247,6.22,899,362,4533.51,759.9,6.05006164,0.7254780636878905,11.93574513,0.07728615951206295,1
915,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,256,7.3,540,358,3736.34,704.0,19.50680426,14.86674517318182,24.6024345,0.2933573984800542,2
916,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.16,130,8,2490.59,471.7,20.18842572,15.469937250207336,25.40216396,0.28200860884943413,1
917,Wisconsin,Marshfield,41365,55V50,42240,245,5.51,546,369,4744.74,789.3,7.67804543,2.9423121545761584,11.43850535,0.07880573689615004,1
918,Wisconsin,Marshfield,41730,55V50,42240,233,5.85,503,366,4706.39,746.7,7.48683448,1.7470763152123516,12.55364212,0.07972271412881225,1
919,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,3.55,220,363,3510.8,509.8,21.46311094,14.956386134248579,25.9836153,0.2742572342029,1
920,Wisconsin,Arlington,40664,5312,41885,243,6.85,1042,366,4823.96,811.6,6.15044716,-0.10415737958820159,10.92,0.07,2
921,Wisconsin,Marshfield,41730,Vernal,42240,242,5.01,1073,362,4586.1,770.8,6.43335797,2.107448969482055,12.28647336,0.07775400634434415,1
922,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,7.29,931,361,3338.02,699.4,20.08978672,13.799603279745146,23.88557836,0.28149473443757766,1
923,Wisconsin,Marshfield,42095,Vernal,42243,236,2.58,151,1,2778.78,441.8,19.12891835,10.722481012706245,25.23226013,0.07677781776207286,1
924,Wisconsin,Marshfield,41365,55V50,41919,247,6.03,530,364,4688.26,763.3,6.74847733,1.4993749314938132,11.72029176,0.071654917076564,2
925,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,235,5.1,476,366,4619.58,805.3,7.69417153,2.261550314051924,13.05585168,0.08177993650116662,1
926,Wisconsin,Arlington,41365,55V50,41885,263,6.27,1029,364,4751.18,778.8,6.7657578,1.3080787145346284,11.81632921,0.07323087654419091,1
927,Wisconsin,Marshfield,41365,55V50,42240,246,4.6,1142,361,4806.51,763.0,7.00853261,0.9292683682517877,12.19674453,0.0803826942369344,1
928,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.75,912,362,4804.6,846.2,19.65150505,16.243593283612142,25.44699542,0.28157827557753057,1
929,Wisconsin,Marshfield,41365,55V50,42243,235,5.7,496,1,2882.19,751.5,19.64012601,10.222114136772213,23.94559374,0.08091036425104631,1
930,Wisconsin,Arlington,41365,55V50,42251,243,5.52,771,363,4630.72,808.7,7.19887913,0.8447720871922696,12.49764717,0.08295972666644728,1
931,Wisconsin,Marshfield,41730,55Q27,41886,246,4.74,206,1,3276.72,237.2,18.19719598,9.858622078798557,23.21903547,0.07114422331335615,1
932,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.64,137,1,3304.91,792.4,20.09717542,17.563469017036173,24.23860943,0.2982701245588517,1
933,Wisconsin,Marshfield,41730,55Q27,41890,248,2.11,130,1,2627.52,495.6,17.54705347,10.814045488150319,23.07494308,0.673908969551888,1
934,Wisconsin,Arlington,41365,55V50,41885,246,6.69,555,365,4771.05,788.0,6.09561823,1.3649506041936537,11.23915729,0.079978019582422,1
935,Wisconsin,Arlington,41730,55V50,41886,244,5.14,136,363,4590.18,728.6,5.88231665,2.4181039882111524,11.05020784,0.07579239304087775,1
936,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,254,4.82,529,365,3119.28,999.9,19.61251899,17.099449753837757,25.63518306,0.2903586161725567,1
937,Wisconsin,Arlington,41365,55V50,42240,246,6.62,946,369,4664.13,742.4,7.20224059,2.5532810896935603,11.87604989,0.07333544769649841,2
938,Wisconsin,Marshfield,41365,55V50,41885,246,4.89,1239,359,4708.26,773.9,6.57433857,0.02285063319859626,12.02792583,0.07563313756705083,1
939,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,254,1.28,174,1,3505.15,535.7,21.4167711,16.10666263510348,26.30471009,0.28356241115825903,1
940,Wisconsin,Marshfield,41365,55V50,41919,262,5.36,540,365,4823.96,821.9,6.81874034,1.4100456526841258,11.56406725,0.07049474245775958,1
941,Wisconsin,Marshfield,41730,55V50,41890,261,4.52,266,3,2795.27,621.7,16.23803536,15.421012174223538,24.01853693,0.6707500810383007,1
942,Wisconsin,Marshfield,42095,Vernal,9/14/2017,237,2.59,463,1,4715.82,953.2,19.93306922,11.239077716167003,24.81530243,0.07536215303909026,1
943,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.8,500,364,4764.01,739.4,19.14969881,15.759224365793646,25.03627567,0.29078152912030697,1
944,Wisconsin,Lexington,41730,55V50,9/19/2016,236,2.72,130,6,4654.73,475.5,21.73393479,16.151679668060304,24.42909698,0.27204509497136814,1
945,Wisconsin,Arlington,41730,55Q27,41886,244,3.35,130,8,3337.03,159.8,17.62584685,10.024831027682422,24.41849948,0.07098490301488405,1
946,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.19,1014,365,3592.84,836.4,20.71674144,16.168547339000806,26.84829392,0.29401989122959504,1
947,Wisconsin,Arlington,41365,5312,42251,245,5.28,1038,365,4712.9,740.1,5.97665132,0.09430508968314966,11.91342096,0.0743700303999405,1
948,Wisconsin,Marshfield,41365,55Q27,42240,245,5.04,530,364,4672.51,769.9,6.70942294,1.7344116263646978,10.92,0.07296061436072811,1
949,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.25,185,360,4598.08,931.2,19.52183721,15.024287878191227,26.39484826,0.28461408070815786,1
950,Wisconsin,Arlington,41730,55V50,42604,231,7.67,498,367,4638.26,924.4,8.44036501,2.573131182516632,12.6251138,0.07977438325062408,1
951,Wisconsin,Marshfield,41730,55V50,41890,246,2.21,152,1,3026.0,441.9,17.45836085,10.25455143103469,22.60830496,0.6693625427894919,1
952,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.71,1106,364,3417.25,767.9,20.772421,15.485130313199981,26.12275399,0.29292991713988475,1
953,Wisconsin,Marshfield,41730,55V50,41890,246,1.31,211,1,3243.21,536.2,16.18082093,10.175783002156376,23.8356584,0.08222858922863437,1
954,Wisconsin,Marshfield,41730,55V50,41919,245,5.46,562,364,3343.18,805.7,16.96349871,0.36840866293506824,23.97458055,0.08365020517825267,1
955,Wisconsin,Marshfield,41365,55V50,9/15/2017,257,5.69,1012,364,4645.93,753.7,6.3481662,0.5933468816802161,11.63985207,0.07974173058076262,1
956,Wisconsin,Marshfield,41730,55V50,42240,249,2.55,139,6,4718.28,763.7,18.45609987,0.9196786358337263,24.2840545,0.07288044987147603,1
957,Wisconsin,Marshfield,41730,Vernal,42243,234,1.84,203,1,2832.37,485.8,16.8254267,10.060182315814862,21.78024978,0.07332487622648814,1
958,Wisconsin,Arlington,41730,Vernal,41886,246,1.62,130,1,2551.58,280.5,17.01564947,11.279843156146976,23.7486539,0.07543893181122795,1
959,Wisconsin,Marshfield,41730,55V50,41919,246,6.37,491,363,2819.15,788.6,16.46412568,10.282207264062567,23.88119941,0.07431983700407849,1
960,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,6.85,457,1,3283.54,764.1,18.50100884,14.832209860716874,22.78794435,0.30098623467636654,1
961,Wisconsin,Lexington,41730,55V50,9/19/2016,260,2.07,130,7,2624.08,566.8,18.53739486,16.250651426478562,24.74484486,0.07392821300254779,1
962,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.85,1156,363,3387.56,773.9,18.99238442,15.500074023669885,26.05739863,0.28875807190412467,1
963,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.8,533,359,3122.72,810.7,19.39351431,15.39393415219995,23.63444775,0.28791460065635227,1
964,Wisconsin,Marshfield,41730,55V50,41886,244,5.25,174,1,2779.96,836.2,18.70512572,9.615181679606298,23.31159458,0.07243726839893035,1
965,Wisconsin,Arlington,41365,55V50,41885,246,6.65,1106,363,4736.67,782.0,7.18044455,0.7557063356347595,11.73492303,0.07483177421886153,1
966,Wisconsin,Marshfield,42095,55V50,42613,224,5.63,518,365,4621.69,1002.3,7.89917452,1.4339978025361366,13.53771813,0.07617908855994011,1
967,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,224,3.67,130,1,3144.01,842.2,19.96063687,10.30429198229033,24.85736014,0.29467300046833456,1
968,Wisconsin,Arlington,41730,55V50,41886,245,6.05,588,363,4719.42,765.8,6.94706978,1.076224981058289,11.69448718,0.07545923180041741,1
969,Wisconsin,Marshfield,41365,FSG 424,42251,246,4.76,923,364,4761.91,764.1,7.22004577,1.2983359239770262,12.05506205,0.07498196181607548,1
970,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.17,543,362,4528.57,755.4,19.90402173,14.669211442538154,24.86495076,0.29641008761850945,2
971,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,224,5.6,500,364,2554.28,790.8,18.3281222,15.49753872493275,24.3623137,0.08226204385607033,1
972,Wisconsin,Marshfield,41365,55Q27,42240,255,5.73,999,364,2992.13,745.0,19.30603693,14.805563631504942,24.00144173,0.08274443973322063,1
973,Wisconsin,Marshfield,41730,55Q27,41890,248,1.77,144,1,2887.94,565.6,17.80618579,10.85056585567516,22.4787118,0.6578123100037043,1
974,Wisconsin,Marshfield,3/31/2015,Saranac AR,42243,237,2.15,139,2,2841.45,518.4,20.18158533,15.696342505175995,24.40239446,0.2810967329005779,1
975,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,4.24,571,362,3459.74,790.4,20.90896821,14.17284229664665,24.97034853,0.2965274414611183,1
976,Wisconsin,Arlington,41730,55V50,42240,234,5.44,489,365,4744.48,723.9,8.01794111,1.8957464680581408,12.3389368,0.07854132559987193,1
977,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,6.4,517,361,3160.23,844.5,19.91007517,15.991303630066216,25.23575829,0.28534419603505745,1
978,Wisconsin,Marshfield,3/31/2015,Saranac AR,41890,253,1.69,199,4,2986.19,532.6,18.71746577,14.16717439258134,25.84818434,0.281418810834429,1
979,Wisconsin,Marshfield,41730,55V50,41890,247,2.15,142,3,3007.03,591.6,18.37843598,15.316430063692914,24.75711657,0.669328305100621,1
980,Wisconsin,Marshfield,42095,Vernal,42243,236,2.09,140,2,2555.11,511.4,19.65655646,14.06826849995058,24.68746124,0.07216985698055293,1
981,Wisconsin,Marshfield,41365,55V50,41919,248,4.81,1293,365,4760.29,764.2,6.82190728,1.0482653687298207,11.52347897,0.08635274486300842,1
982,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,6.17,521,362,3358.28,741.1,20.4185766,15.82842530203951,23.43111211,0.2833364101394636,2
983,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,1.35,130,3,2732.1,1008.8,20.75574653,16.71142727657413,27.00828957,0.2797934664605016,1
984,Wisconsin,Marshfield,41730,55V50,42613,238,6.57,571,360,4548.53,1012.2,9.12163262,3.1906354336348914,14.36546675,0.074475237324012,1
985,Wisconsin,Marshfield,41365,55V50,42240,224,5.83,867,367,4744.33,773.8,7.1311289,0.36128147669376176,12.78324002,0.07771116360523132,1
986,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,5.3,148,364,2768.42,1033.4,20.45185113,15.306046061596035,24.88624756,0.2908499558079144,1
987,Wisconsin,Arlington,41730,55V50,41886,246,6.37,495,361,4725.04,803.4,6.09882871,1.5785476289927487,11.82046458,0.07742518943642293,2
988,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,254,4.31,484,362,3309.98,823.7,20.62072908,15.914640561776668,24.79571042,0.29442380916712196,1
989,Wisconsin,Arlington,41730,55V50,42251,244,5.87,531,365,4807.51,755.4,7.38764263,0.5070633403605254,11.78101969,0.07,1
990,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.44,1056,367,4677.82,1043.2,20.35391061,15.47268690617087,25.73381291,0.2889614427207674,1
991,Wisconsin,Lexington,41730,55V50,9/19/2016,247,5.41,952,361,4676.67,982.8,8.08771817,1.5299082021500503,13.59023532,0.0787579365789338,1
992,Wisconsin,Marshfield,41365,55V50,42240,246,4.52,510,364,4737.32,744.7,7.6295361,3.3240189576338226,12.65824266,0.07853627013233348,1
993,Wisconsin,Arlington,41730,55V50,42613,238,5.85,496,365,4690.4,1033.9,8.11743585,3.0963406964622573,13.1852244,0.08058049281733853,2
994,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.72,130,2,3180.58,977.1,20.0951791,15.885551188214905,25.57370833,0.29313141280505756,1
995,Wisconsin,Arlington,41365,55V50,41885,248,5.97,1111,364,4793.11,807.6,6.93646186,1.1591978837806112,11.66692936,0.07347536703032106,1
996,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,6.25,895,361,3007.49,808.0,20.80489312,16.041409609898498,25.62311429,0.2929665771094806,1
997,Wisconsin,Marshfield,41365,55V50,41919,247,5.56,433,365,4687.57,815.3,6.14160109,1.3118264324676738,11.88693591,0.07983543736862925,1
998,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,258,6.0,153,1,2821.35,561.9,19.6023599,16.033485900028435,24.60739697,0.2886204701743224,1
999,Wisconsin,Marshfield,41365,55V50,41885,246,6.16,1154,366,4823.96,777.8,7.8750686,0.9079302822633588,13.32799858,0.07187784629914311,1
