,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
892,Wisconsin,Marshfield,41730,55V50,41890,246,2.37,167,5,2744.29,539.4,14.59477795,10.116752833015202,23.25120274,0.07,1
893,Wisconsin,Marshfield,41730,55V50,42613,235,5.85,472,363,4699.93,937.7,6.27859361,2.556236392781911,26.70336327,0.07483716019875919,2
894,Wisconsin,Marshfield,41365,55V50,42240,232,4.9,1072,366,4756.44,795.0,7.04539382,0.9267851685436937,13.06010424,0.08648144528164681,2
895,Wisconsin,Arlington,41365,55V50,42251,246,4.98,918,364,4616.53,789.4,7.77523084,0.973714794898667,12.573703,0.0815359380437526,4
896,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.84,503,363,3082.78,755.1,20.91617135,15.407070614469147,25.80766644,0.28958235220234285,4
897,Wisconsin,Marshfield,41365,55V50,42240,234,6.88,1106,365,4647.61,751.6,8.03942151,1.7710993781114002,11.34088226,0.07496669818536092,2
898,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,246,2.15,130,364,4571.98,1043.2,22.63838395,16.247067166762466,26.3909139,0.2870384632021152,1
899,Wisconsin,Arlington,41365,55V50,41885,246,5.21,1199,362,4715.0,784.6,5.53,0.6588263096861832,12.26075405,0.07649614120799411,2
900,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,256,6.71,1014,364,3502.41,771.3,20.74660295,15.366355209917215,24.81505218,0.28825886104345566,3
901,Wisconsin,Marshfield,41730,55V50,42251,243,4.54,139,364,4565.52,511.4,7.31767226,1.2193357208598432,25.03097627,0.08178351061223253,2
902,Wisconsin,Arlington,41730,55V50,42249,248,10.07,552,368,4627.55,761.9,5.53,0.5301554866554502,24.953021,0.07094718436683764,3
903,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.87,198,1,2842.76,493.9,22.00243215,17.176883035272425,25.34609604,0.2864274759479065,1
904,Wisconsin,Marshfield,41730,Vernal,41890,234,1.94,130,1,2696.92,603.7,16.85758844,10.497932764572472,24.40962864,0.07596145758015192,1
905,Wisconsin,Arlington,41365,55V50,42251,246,5.3,872,365,4618.85,726.4,6.56563311,0.47629029750297924,12.58887586,0.08160798240184684,3
906,Wisconsin,Marshfield,41730,55V50,42613,243,5.52,149,1,4626.61,1014.5,20.99491727,1.8143320468681603,25.96819763,0.07419216275536092,2
907,Wisconsin,Marshfield,41365,55Q27,41919,256,5.41,1124,361,3083.28,822.7,19.17631458,14.669704095247535,24.49595245,0.2854501184395971,2
908,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.68,896,366,2840.54,759.1,19.33043043,16.204108125845213,26.88633453,0.2832463499089354,3
909,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.44,130,362,3227.99,540.8,20.03365025,15.634965176016383,24.34123667,0.28143481089373884,2
910,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.89,189,1,3064.12,600.0,20.56725865,16.42795540936141,26.42963655,0.2870317339965983,1
911,Wisconsin,Arlington,41730,55V50,41886,250,3.06,130,6,2923.76,183.0,15.71419133,9.763312287348166,22.89026947,0.07458551960005667,1
912,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.84,182,6,2691.61,647.9,22.13141254,16.93877057457552,25.31208882,0.27644810092550404,1
913,Wisconsin,Arlington,41365,55V50,42251,244,5.24,1142,366,4823.96,746.8,7.10277791,0.4984359554711174,12.29527031,0.08070649477929676,2
914,Wisconsin,Marshfield,41730,55V50,42240,233,5.4,526,363,3109.75,849.3,21.4084678,15.946457450838077,25.67364553,0.07837656721499969,1
915,Wisconsin,Arlington,41365,55V50,41885,247,6.47,545,364,4715.7,819.9,6.61702129,0.6282011153922822,11.97281456,0.08039078959672862,3
916,Wisconsin,Arlington,41365,55Q27,41885,246,5.03,525,361,4735.89,758.6,5.86923885,1.3858326235772773,11.7903595,0.07569036780213066,2
917,Wisconsin,Arlington,41730,55V50,42251,244,7.25,513,363,4635.83,794.4,5.88053222,1.1194606179938429,11.28882094,0.08264625117466924,4
918,Wisconsin,Marshfield,41730,55V50,42240,235,7.01,464,360,4602.14,760.6,6.8902433,-0.5175480151608809,11.66652068,0.07751573129007969,2
919,Wisconsin,Arlington,41730,55V50,42251,247,7.14,852,363,4800.97,811.7,6.41454762,0.7421222853286867,12.8514406,0.07644015500773595,3
920,Wisconsin,Arlington,41365,55V50,41885,247,6.54,1152,363,4752.25,827.2,5.90465433,0.38365520412705556,12.53819401,0.07233781909317327,2
921,Wisconsin,Arlington,41133,5312,42251,247,8.99,1102,363,4714.22,745.5,8.38838657,1.0954158839693755,11.62916005,0.0790246150506718,3
922,Wisconsin,Arlington,41365,55V50,42251,246,6.15,1069,361,4691.98,792.3,8.20680739,2.418116276373749,12.13130677,0.07566665933417246,4
923,Wisconsin,Marshfield,41365,55V50,41919,245,5.14,901,365,4823.96,750.5,5.53,0.8390046171607142,12.33430066,0.07989511388209013,2
924,Wisconsin,Marshfield,42095,55V50,42243,230,3.03,150,1,3016.62,354.6,20.68709821,11.2632452165275,26.40771622,0.07509217631242335,1
925,Wisconsin,Marshfield,41730,55V50,41890,262,5.35,424,3,3430.88,803.0,20.6846635,9.759744951131784,23.86278971,0.08290796529570586,1
926,Wisconsin,Marshfield,41730,55V50,41890,260,6.26,130,3,2871.49,789.2,19.68906988,10.327133179332463,22.88122208,0.0817077404342881,2
927,Wisconsin,Lexington,41730,55V50,42240,230,6.54,529,361,4729.35,756.4,7.14197202,0.3165041435421512,24.10072656,0.08019328761687747,3
928,Wisconsin,Marshfield,42095,Vernal,42243,233,2.86,146,1,2703.03,460.0,16.95402077,11.362345297032844,25.12593815,0.07198777537702976,1
929,Wisconsin,Arlington,41730,55V50,41886,248,8.33,502,361,4705.09,751.5,7.11910724,1.764572371868546,11.22853903,0.07615589146163917,1
930,Wisconsin,Marshfield,41365,55Q27,41919,264,4.68,1061,365,4628.9,741.9,6.95564128,-0.3643072657358535,11.28263015,0.09020268612800626,1
931,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,6.05,1045,365,4739.0,821.0,21.84105989,15.532357836320276,28.22381217,0.2936176635013013,3
932,Wisconsin,Marshfield,41730,55V50,41890,259,2.11,145,1,3365.59,541.0,20.58395775,9.943649606098404,23.84524717,0.07641228084765114,1
933,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.85,1051,361,4669.76,770.4,22.11911391,15.065416478078506,24.51510471,0.28086287778301966,3
934,Wisconsin,Lexington,41730,55V50,9/14/2017,254,2.43,207,4,3138.12,464.8,19.87205385,15.824775788980938,25.13620212,0.27967162381438176,1
935,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.76,518,365,3133.33,793.1,19.91060343,16.032964179938613,23.7793,0.27978174779312276,3
936,Wisconsin,Marshfield,41730,55Q27,42240,248,4.5,447,361,2694.99,753.2,5.90483871,-0.44274331662238886,11.30539846,0.07716819284407672,1
937,Wisconsin,Marshfield,41365,55V50,42240,230,6.1,1111,363,4718.32,740.5,7.87539086,1.4974297662602143,13.09310629,0.0807185416981767,4
938,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,264,3.78,511,361,2990.9,785.8,22.20750708,14.96423388708532,22.52714872,0.2866150422133665,2
939,Wisconsin,Marshfield,41365,55V50,42251,238,5.17,1003,364,4667.94,807.0,8.0331337,1.7825984254506781,12.82249454,0.07902353573663223,3
940,Wisconsin,Arlington,41730,55V50,41886,249,6.32,130,1,2707.43,113.2,19.03287156,10.434451195161742,23.56604429,0.0756455858295115,3
941,Wisconsin,Marshfield,41365,55V50,42251,248,5.56,633,363,4694.97,788.6,6.48140176,1.547252327409005,12.21107517,0.0787046894365662,2
942,Wisconsin,Marshfield,41730,Vernal,41886,234,1.51,146,1,3159.76,518.7,16.20038417,11.134856444839537,24.0770894,0.07776428972458112,1
943,Wisconsin,Marshfield,41365,55V50,41919,240,3.98,845,366,4636.82,816.0,21.01562703,1.1918440710824758,24.71671318,0.08186019685778032,2
944,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,253,3.1,229,1,3152.11,487.2,22.46436454,14.647056176071949,26.49543866,0.28221458071722005,1
945,Wisconsin,Arlington,41730,55V50,41885,247,5.46,516,363,4637.22,769.7,18.684902,0.44505486984807674,24.43180114,0.07651834446906476,2
946,Wisconsin,Arlington,41730,55V50,41885,246,7.47,520,360,4724.16,762.7,6.06535675,0.5199631211347171,11.50906101,0.072897757516856,2
947,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,256,5.56,1018,363,2917.16,822.5,19.99067507,16.68809116440635,26.85756346,0.2939801704214159,2
948,Wisconsin,Marshfield,41730,55V50,42240,228,5.11,513,365,4730.06,796.0,6.9880734,1.9471432970638762,11.69789121,0.07917665007972703,1
949,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,235,4.67,1058,360,4668.0,759.2,6.88043137,15.895239676066623,25.70043515,0.29610107781015127,1
950,Wisconsin,Arlington,41730,55V50,42613,234,8.35,986,365,4685.43,792.0,7.51009221,0.6786126892678259,11.95448465,0.0806283058437429,3
951,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.46,523,359,3704.39,776.0,20.30501862,14.093974276056763,25.72246702,0.29889908830036516,2
952,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.19,559,359,3222.98,745.2,20.68672525,15.7806271782574,24.27079563,0.29421982466647634,3
953,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,261,7.03,980,373,4736.57,874.7,19.05551321,15.16317996485027,24.76417061,0.27688034519817,4
954,Wisconsin,Marshfield,41730,55V50,42240,236,8.45,976,363,4818.25,771.5,7.14528922,1.615936618984129,12.20865378,0.08412281339278142,2
955,Wisconsin,Arlington,41730,55V50,41885,247,8.46,421,360,4609.18,805.2,5.63505653,1.8891462952283977,11.48895822,0.07,3
956,Wisconsin,Arlington,41365,55V50,41885,247,6.34,550,362,4787.69,778.3,6.57536977,0.45527084337403934,11.67644396,0.07604261943220642,2
957,Wisconsin,Arlington,41730,55V50,42251,248,6.36,1121,365,4677.01,731.1,6.5584824,1.4184018884801761,12.01091983,0.08417547230923465,2
958,Wisconsin,Marshfield,41730,55V50,42240,236,5.73,550,359,4808.27,730.4,6.78749974,2.590482998237679,24.17801303,0.08017187644484632,1
959,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,262,5.38,159,364,2956.44,583.6,20.64843955,15.910039122182733,25.65515532,0.2887114141642705,2
960,Wisconsin,Marshfield,41365,55V50,42240,229,4.52,855,366,4768.14,798.7,6.4104801,1.9087645868281424,25.01080353,0.08348970457267987,2
961,Wisconsin,Arlington,41730,55V50,42249,246,10.6,451,363,4605.13,1043.2,6.47375878,2.141670643288423,13.33202836,0.07762162946953839,3
962,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,6.44,822,365,4575.67,938.2,21.64910132,15.649422999477332,24.80966952,0.2845365218771267,3
963,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.89,508,362,3268.68,786.2,20.6966506,15.488340309421224,23.99658804,0.287757472807205,1
964,Wisconsin,Marshfield,41730,55V50,42613,234,5.81,1057,362,4705.82,965.3,7.91775949,2.8936613462233884,13.33705377,0.0802172467909591,3
965,Wisconsin,Marshfield,41365,55V50,41885,246,5.96,1066,362,4677.97,840.3,7.67365413,1.0923170923536856,12.24795347,0.07016407100654622,3
966,Wisconsin,Marshfield,41365,55V50,41919,248,5.26,614,365,3223.15,868.0,6.17703849,0.5818145943481349,12.32774857,0.08377252354990032,2
967,Wisconsin,Arlington,41730,55V50,42251,245,5.74,1013,363,4631.91,713.3,7.85571489,1.4464994347065083,12.39732899,0.07226387571298352,4
968,Wisconsin,Arlington,41730,55V50,41885,249,6.89,599,366,3056.44,789.1,20.75047274,0.1097266525377536,24.39635641,0.07839434731696729,2
969,Wisconsin,Arlington,41730,55Q27,41886,249,5.34,510,359,3097.55,819.5,5.99133781,1.541978060827829,23.83693677,0.08030663525442178,2
970,Wisconsin,Arlington,41730,55V50,41886,247,7.91,177,4,4724.96,776.3,8.78863896,0.13044880162876482,12.26912868,0.07256847888042822,2
971,Wisconsin,Arlington,41730,55V50,42251,244,5.46,1025,361,4666.39,785.8,7.44137615,1.9844628944987974,12.73398407,0.07726937301167981,2
972,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,5.89,905,367,4716.06,792.3,21.31790256,13.954724964054687,26.39875454,0.27444741706262005,2
973,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,258,6.7,532,360,2985.23,780.7,21.23476888,14.54316722088515,23.94028526,0.290682475085277,3
974,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,1.87,158,363,2588.24,481.6,20.33408002,14.812909117378302,24.19018991,0.2834613421402342,3
975,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.17,161,2,2525.9,590.4,20.17915046,16.407173596704315,27.39243942,0.2870127060342252,1
976,Wisconsin,Arlington,41730,55V50,42249,244,7.97,539,366,4720.25,737.1,6.76309643,1.7656068263463667,12.43317526,0.07580849466417391,3
977,Wisconsin,Arlington,41365,55V50,42251,248,5.8,928,362,4623.81,775.1,7.45592528,1.1239080002774047,12.36075112,0.0785616963830617,1
978,Wisconsin,Marshfield,41730,55V50,41890,259,2.75,198,1,2800.3,573.3,18.67835675,9.615599648821743,23.75531387,0.07810714900009356,1
979,Wisconsin,Arlington,41365,55V50,42251,247,5.48,1180,362,4642.98,676.5,7.4489741,1.692729967594706,13.14566391,0.0741791220930492,3
980,Wisconsin,Arlington,41365,55V50,41885,245,5.47,1136,361,4787.13,801.9,5.53231554,2.0269304118560734,11.53386979,0.07440979106521389,3
981,Wisconsin,Marshfield,41365,55V50,42240,235,5.56,1063,366,4791.73,816.6,6.21957753,0.6042078755589593,13.13333803,0.08252860199836545,1
982,Wisconsin,Marshfield,41730,55V50,41890,263,4.97,298,1,2749.36,450.2,20.47041678,10.772956830263743,24.96601178,0.07581847014364154,2
983,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,1.65,197,2,2614.42,536.3,21.85628329,16.09860481445505,26.11783211,0.2773389050528603,1
984,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,264,1.95,263,3,3253.91,741.9,19.7848028,15.47243083498745,26.58617287,0.2855158464098049,1
985,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.51,1182,363,3248.86,799.0,21.17706977,14.266517790671063,24.04697932,0.28644633866938757,2
986,Wisconsin,Arlington,41365,5312,42251,245,6.25,920,363,4699.08,809.6,7.83734595,0.8007191834141604,11.83613528,0.08008380892788425,3
987,Kentucky,Lexington,41365,55V50,42240,253,5.67,1068,363,3238.85,768.8,19.64723065,16.604577854648202,24.10911974,0.28810760829223125,2
988,Wisconsin,Marshfield,41365,55V50,42240,230,5.94,1188,363,4675.41,728.3,7.66391644,1.5672470889301027,12.15973992,0.2888356484989506,2
989,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.93,1281,362,2888.2,795.3,20.49567984,16.187229163314754,25.62891102,0.28712136530086246,3
990,Wisconsin,Arlington,41730,55V50,41885,248,8.41,531,364,4667.99,734.6,7.40780073,1.084037949976854,11.87645821,0.0801403263842228,4
991,Wisconsin,Marshfield,41730,Vernal,42243,240,2.01,232,5,3040.89,531.7,16.47771428,10.585108356528298,22.64092404,0.07598315205027582,1
992,Wisconsin,Marshfield,41730,55V50,41890,259,2.1,130,2,3083.16,543.5,21.74165037,9.87852812720458,24.92825699,0.07811385999959698,1
993,Wisconsin,Lexington,42095,55V50,9/18/2014,246,2.3,189,11,4508.74,555.0,21.09173847,16.8152737729557,26.25708899,0.07568807572637418,3
994,Wisconsin,Marshfield,41730,Vernal,41890,233,1.5,140,1,2875.54,608.7,16.71233011,10.378413656251519,23.6732785,0.08150349784097295,1
995,Wisconsin,Marshfield,41730,55V50,41890,257,6.45,173,1,3075.19,533.8,19.15841131,16.15249062676137,24.06129579,0.08061551365791059,1
996,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.72,206,363,2800.47,435.7,19.58920151,15.959818260060104,25.17627488,0.2835573193639574,3
997,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.28,1083,362,4759.21,1005.5,20.59517141,16.52902873768708,23.5191235,0.2883610574033668,3
998,Wisconsin,Marshfield,41730,55V50,42240,238,5.6,504,365,4663.73,815.2,7.88608529,1.9854234715286239,12.91182673,0.07346985516745864,3
999,Wisconsin,Marshfield,41365,55V50,41919,238,5.25,1014,361,4740.26,783.6,21.54090479,13.973277117010573,23.83574307,0.08131242026760988,1
