,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1126,Wisconsin,Marshfield,41133,Radiance HD,42604,234,7.41,535,390,3254.52,521.1,19.4221416,-0.53,29.25310714,0.08367459828222107,2
1127,Kentucky,Marshfield,8/9/2012,Saranac AR,42251,239,6.46,493,379,4823.96,740.5,22.76067872,13.12496473032685,29.25310714,0.26019883631900165,1
1128,Wisconsin,Lancaster,41133,4030,9/15/2017,230,6.48,2225,66,4823.96,679.8,23.79017857,2.789699630119107,15.80586128,0.12510529574287124,2
1129,Wisconsin,Lancaster,41730,AFX 095023,42251,280,3.16,157,387,4488.84,109.7,23.79017857,-0.2987062739111872,15.24993268,0.2594616170704881,1
1130,Wisconsin,Arlington,41133,Solargold,41885,240,4.89,893,367,4776.88,587.1,7.95708493,-0.53,29.25310714,0.32707299287237124,1
1131,Kentucky,Arlington,3/31/2015, LS 706 ,41889,224,3.05,1003,73,3049.81,723.6,19.05537202,11.502525621194472,12.07790233,0.2652939522449751,1
1132,Kentucky,Lexington,4/5/2016,AFX h134092,8/20/2018,251,6.51,710,71,4382.26,282.7,16.56467925,-0.53,14.2476431,0.35162510720494317,1
1133,Wisconsin,Marshfield,41730,AFX 095023,42251,258,4.08,774,73,4757.76,670.0,12.02199422,18.87832738,12.31697366,0.07,1
1134,Wisconsin,Marshfield,41730,MS Sunstra 144110*,41885,251,6.8,539,389,4594.11,432.4,21.51475623,15.081331557797935,12.08847721,0.24940849524717948,2
1135,Wisconsin,Arlington,4/5/2017,FSG 415BR,9/13/2018,246,5.52,408,30,4823.96,688.1,21.77153586,14.52956540906996,28.37612803,0.3066846157626598,2
1136,Wisconsin,Marshfield,3/31/2015,AFX h134091,41886,236,2.63,595,340,4678.89,185.0,19.27164263,16.777150429706026,25.83373929,0.2779769427187676,1
1137,Kentucky,Lexington,41730,NF11ALF006,42247,242,6.48,926,368,4823.96,684.0,21.91834339,8.935961134194704,16.29810598,0.11239236641230849,2
1138,Wisconsin,Marshfield,41365, AFX h134091 ,41889,238,3.1,130,8,4823.96,757.4,6.49966806,18.87832738,26.82514829,0.3115779080275954,1
1139,Wisconsin,Arlington,40664,vernal,41886,264,2.65,757,63,3293.15,549.3,5.53,15.974237819383458,13.24149991,0.24303653074682788,1
1140,Wisconsin,Arlington,8/9/2012, AFX h134092 ,42604,250,8.25,1032,1,4457.17,109.7,5.53,4.99825054291329,29.25310714,0.282234132028497,2
1141,Wisconsin,Lexington,41133,C/W-104038,42613,240,5.74,389,354,4823.96,265.4,23.07188778,16.875351335066846,12.53169239,0.24107368267505866,1
1142,Kentucky,Lancaster,41730,Ameristand 403T Plus,42243,227,6.34,266,342,4758.51,109.7,21.29288815,-0.53,22.71007262,0.7,1
1143,Wisconsin,Lexington,40664,msSunstra-145159*,42604,245,2.65,1571,6,3982.45,931.0,14.82651739,17.953104315944696,17.31489112,0.23358173663293916,1
1144,Kentucky,Lexington,41730, SW 4351 ,9/19/2016,246,8.11,762,402,4793.73,685.4,9.61443149,-0.53,29.25310714,0.09369506270657058,1
1145,Kentucky,Lexington,41730,DSD06-M*,9/13/2018,263,7.64,196,1,4823.96,664.0,8.70973086,11.284242941321628,14.84108625,0.2944272803624993,1
1146,Kentucky,Marshfield,41365,Mssunstra-C16,9/14/2017,250,10.6,130,26,4409.05,109.7,18.32425563,3.6492244143246877,28.4594099,0.2463430883817274,1
1147,Wisconsin,Lexington,8/9/2012,AFX h134094,41886,236,5.19,130,69,3487.44,109.7,9.4338954,18.517847169281474,16.19726306,0.23007791913201522,1
1148,Wisconsin,Lexington,41133,FSG 408 DP,41889,260,7.31,130,383,4299.44,643.1,10.87151835,12.29245461418535,12.88882768,0.29217491563326325,1
1149,Wisconsin,Lexington,41133,Hybriforce-3400QR,42243,240,8.24,677,14,3061.38,771.6,20.5218626,13.315489791184831,15.16211652,0.07,2
1150,Wisconsin,Lexington,40664,GA-ALFG-1,42243,257,10.6,939,402,4823.96,840.5,21.46024534,-0.53,15.28577408,0.30658925723426367,1
1151,Wisconsin,Arlington,41133,AFX095005,42249,231,9.72,674,3,4730.53,331.8,23.16183396,18.87832738,27.5022835,0.07,1
1152,Wisconsin,Marshfield,4/5/2016,NF11ALF006,41885,244,6.12,565,351,2967.91,603.0,23.79017857,15.499788055581675,13.25284119,0.24756013838380178,1
1153,Kentucky,Arlington,41730,AFX h134094,42251,242,6.74,833,13,4275.82,638.4,9.51284532,2.9553325357997458,16.31555731,0.7,2
1154,Wisconsin,Marshfield,3/31/2015,Saranac AR,42251,224,7.09,217,395,4384.06,694.0,5.53,-0.53,27.69410581,0.07,1
1155,Wisconsin,Arlington,4/5/2016,CW 085028,41890,258,8.51,827,375,2631.33,526.3,11.0570657,0.5510671451911789,15.53799205,0.2520863705674288,1
1156,Wisconsin,Lexington,41730,ONEIDA VR,42613,256,6.64,297,70,4823.96,384.2,17.76995273,-0.53,15.15231505,0.07,1
1157,Wisconsin,Marshfield,4/5/2016,DKA41-18RR,42243,251,7.42,274,357,3763.69,770.0,9.90906329,-0.53,29.25310714,0.3083598718445078,1
1158,Wisconsin,Marshfield,41730,vernal,9/13/2018,234,3.51,254,44,4823.96,702.1,17.1807166,16.615835848211056,15.6643739,0.363110691785321,1
1159,Kentucky,Arlington,8/9/2012,HYBRIFORCE-3400QR**,41889,262,2.3,130,375,4721.48,442.0,7.54877191,-0.4381710619029109,15.88173757,0.32045372714980935,1
1160,Kentucky,Arlington,41365,MSSUNSTRA-C14*,42243,225,5.8,262,1,2933.46,663.8,14.55022807,-0.53,29.25310714,0.2690935826642761,1
1161,Kentucky,Arlington,41730, AFX h134092 ,8/20/2018,243,3.34,130,61,4823.96,268.4,11.54887453,18.87832738,13.23503441,0.2958534861871326,1
1162,Wisconsin,Lexington,41730,C/W-104038,41885,245,8.83,285,43,4823.96,286.0,10.65905545,0.49033475089842127,26.56638857,0.07,1
1163,Kentucky,Arlington,4/12/2018,Nuton Alf,9/16/2015,249,9.99,703,1,4798.68,479.5,21.62968115,11.746596793738739,29.25310714,0.3014903105305996,2
1164,Wisconsin,Lexington,8/9/2012,CW 085028,41886,233,4.56,326,43,3109.65,247.2,14.21827045,18.79780914369378,29.25310714,0.07,1
1165,Kentucky,Arlington,40664,BLUE JAY,41886,250,7.27,488,371,4768.66,847.6,7.87741145,1.7231621087768478,29.25310714,0.3358567778919497,1
1166,Kentucky,Arlington,4/5/2017,Evermore,42605,226,7.72,1321,1,4778.64,1043.2,5.53,16.180888217897138,15.81875672,0.2613860698804624,1
1167,Kentucky,Lexington,41730,PGI 212,42251,224,6.27,1286,33,4590.68,439.4,23.79017857,18.87832738,29.25310714,0.10075586702953651,2
1168,Kentucky,Arlington,41133,ONEIDA VR,8/20/2018,243,6.9,395,38,4823.96,706.4,20.99715799,17.26889961230403,22.33755226,0.2504532344827773,2
1169,Kentucky,Arlington,40664,MS Sunstra 144142*,41885,280,3.05,130,1,4799.63,226.0,19.24443505,18.87832738,29.25310714,0.24422504476892853,2
1170,Kentucky,Arlington,3/31/2015,Caliber,9/19/2016,236,7.11,845,59,2264.25,203.6,19.51775417,11.777827152733769,11.90354922,0.7,1
1171,Wisconsin,Marshfield,8/9/2012,Buffalo,42604,248,9.43,130,76,4587.29,706.7,5.53,18.356295528161787,17.04327801,0.07,1
1172,Kentucky,Arlington,41730,FSG-426,41886,247,8.98,2225,378,4823.96,686.4,21.46190719,-0.19255562063866094,16.9723835,0.3072867570178983,1
1173,Kentucky,Arlington,41133,Saranac AR,42251,248,5.76,538,46,4412.37,621.8,23.79017857,18.87832738,13.85078653,0.28635191922208025,1
1174,Wisconsin,Lexington,41730,vernal,41886,226,6.47,130,57,2903.68,626.0,19.26299575,1.5602897544606174,29.25310714,0.27746560083626187,2
1175,Wisconsin,Arlington,4/12/2018,55Q27,42613,252,8.3,130,398,4797.66,711.4,23.79017857,18.32270697646647,12.31945871,0.256845468966674,1
1176,Wisconsin,Marshfield,3/31/2015,AFX 095023,41885,229,3.02,1100,1,4417.92,483.4,19.851765,-0.53,13.01598136,0.07,1
1177,Kentucky,Lexington,41730, AFXh 134090 ,42240,252,2.85,415,388,4437.33,109.7,18.89984073,14.77357962655223,15.25306526,0.07,1
1178,Kentucky,Lexington,41730, AFX 103009 ,9/19/2016,244,9.18,133,4,4823.96,355.7,13.46162936,14.785322621234775,15.49282113,0.30849835777184603,1
1179,Kentucky,Lexington,3/31/2015,X13-9202B,8/20/2018,234,7.81,130,1,2289.28,646.0,19.43224291,11.951817273126384,29.25310714,0.08435888436591425,1
1180,Kentucky,Arlington,4/5/2016,BYS5028,42251,249,7.26,200,345,4823.96,310.6,23.45761728,0.753111262794409,14.90333117,0.30431417029354907,1
1181,Kentucky,Marshfield,42095,Mariner IV,42240,257,5.92,599,348,4092.64,623.1,13.71515269,13.325549320801548,13.73687222,0.0947054902661846,1
1182,Wisconsin,Arlington,41730,MS Sunstra 144142*,41885,242,8.38,130,59,4823.96,634.4,23.79017857,14.436617912060942,24.28561678,0.3135388738487346,2
1183,Wisconsin,Arlington,41730,5312,42604,261,6.75,130,384,4823.96,430.8,8.02845458,16.555244521922543,15.19638991,0.09413600682940551,2
1184,Wisconsin,Marshfield,41730,Ameristand 403T,9/19/2016,260,6.08,130,1,4314.35,1043.2,21.30310737,2.003289382585045,13.15908549,0.07,1
1185,Wisconsin,Marshfield,41365,Lancer,42613,250,1.3,863,56,3261.65,812.3,22.52293607,1.1491237000565218,24.56101288,0.09879667878863208,1
1186,Kentucky,Lexington,41365,Caliber,42240,238,1.19,1569,59,1976.66,662.6,23.79017857,18.87832738,16.45948416,0.08757654355553511,1
1187,Kentucky,Marshfield,41365,FSG 424,41919,241,1.19,702,377,3423.38,182.4,8.39357401,16.608236081155184,13.71531191,0.3120354805046921,1
1188,Kentucky,Arlington,41365,NF11ALF006,41885,227,5.44,233,27,4789.64,451.0,11.37756507,15.563519377721486,29.25310714,0.247823367157822,1
1189,Kentucky,Lexington,41730,Caliber,9/13/2018,228,4.94,817,1,3520.13,1043.2,9.17694315,8.73818280823958,10.92,0.27468957741265104,2
1190,Wisconsin,Arlington,4/12/2018,FSG-426,9/19/2016,243,7.55,871,370,4823.96,408.3,14.00177426,13.608053262914183,13.21093542,0.33975548097081953,1
1191,Wisconsin,Lancaster,40664,55V50,9/19/2016,243,6.32,342,53,4823.96,703.6,23.79017857,18.87832738,13.92478648,0.30277687522970875,1
1192,Kentucky,Arlington,40664,WL 354 HQ,42249,251,3.85,252,1,3149.29,290.9,10.50118555,7.564048394962922,15.20300718,0.317995457456937,1
1193,Kentucky,Lexington,41730,Mssunstra-B10,9/15/2017,248,10.6,130,1,4802.53,644.3,18.26764756,17.719750314133005,29.25310714,0.07951694629176663,1
1194,Wisconsin,Arlington,41730,AM-09-600,41889,224,7.68,130,87,3882.55,376.7,23.79017857,8.573514475513516,16.5390531,0.2873559992758583,1
1195,Wisconsin,Arlington,42095,ONEIDA VR,9/15/2017,253,10.6,1273,76,4493.97,763.6,5.53,11.94623863340127,29.25310714,0.11036859754044331,2
1196,Wisconsin,Arlington,4/5/2017,NF11ALF006,42240,260,4.65,447,376,3500.77,655.3,23.79017857,15.79077849178207,15.29003427,0.10350018925572009,2
1197,Kentucky,Lexington,41133,Solargold,9/19/2016,241,2.1,130,343,2724.78,109.7,17.90529188,17.87156656322214,29.25310714,0.07,1
1198,Wisconsin,Arlington,4/5/2017,MS Sunstra 144110*,42251,224,2.3,130,45,3123.36,353.3,17.46438691,15.870056971672437,27.1416536,0.28112007593100996,1
1199,Wisconsin,Marshfield,41730,MSSUNSTRA-C14*,9/17/2015,259,5.92,191,14,2185.61,686.2,10.11984215,1.7534696073365916,14.13288935,0.07734123292342128,1
1200,Kentucky,Arlington,4/5/2016,Buffalo,42251,242,5.27,130,372,4511.97,463.3,23.76690737,11.77053715793176,29.25310714,0.24640808700277872,1
1201,Wisconsin,Lexington,4/5/2017,Legendairy XHD,42251,224,7.12,850,379,4678.53,729.1,23.51291002,12.168350040361073,25.51314411,0.26800475767254917,1
1202,Kentucky,Lexington,8/9/2012,FSG 408 DP,42240,246,9.05,716,353,4528.33,240.1,8.5923835,9.303708807906377,11.14626294,0.346704798015824,1
1203,Wisconsin,Lexington,42095,Fierce,9/17/2015,244,6.07,130,79,4823.96,449.3,10.24460838,-0.2983986569058896,13.88125449,0.7,2
1204,Wisconsin,Marshfield,41133,AFX095026,41889,246,8.87,511,34,4823.96,483.5,9.74137116,-0.53,29.25310714,0.3140863357231715,2
1205,Wisconsin,Arlington,4/5/2016,BYS5028,42613,235,3.76,1395,371,3091.49,654.7,7.06805269,2.5372394462112067,15.87099564,0.3523465288034508,2
1206,Wisconsin,Arlington,41365,PGI 212,42251,231,3.72,762,384,4655.11,783.6,9.81312404,-0.53,12.92490789,0.28875162532108817,2
1207,Wisconsin,Marshfield,41133,Ameristand 403T,41890,245,7.08,130,87,2942.93,513.2,23.79017857,14.761792333488131,15.17368651,0.2761533215448311,1
1208,Kentucky,Lexington,3/31/2015, AFX h134093* ,9/16/2015,242,3.88,702,1,4709.57,165.1,21.89123222,10.166385850582378,11.55928429,0.29031228680331284,1
1209,Kentucky,Arlington,40664,AFX 095023,9/15/2017,255,5.36,130,1,4658.93,666.9,19.59984449,13.571303578711229,28.20537347,0.1110641506252455,1
1210,Wisconsin,Marshfield,3/31/2015,Mariner IV,9/14/2017,232,1.86,848,1,4823.96,667.8,11.8191128,3.8686841882255516,12.20056917,0.07,2
1211,Wisconsin,Arlington,3/31/2015,LS 706,9/19/2016,250,10.6,821,402,4068.44,475.5,23.79017857,3.007676053443452,29.25310714,0.08685940581715794,2
1212,Wisconsin,Arlington,40664,Withstand,9/17/2015,241,10.6,144,357,4823.9,738.6,20.76450859,9.911935942968455,20.05230057,0.3355715241345012,1
1213,Kentucky,Arlington,41365, AFX  095026* ,41885,249,4.03,258,9,2189.54,304.1,5.53,14.307343210842184,23.68760209,0.3034592162681288,1
1214,Kentucky,Arlington,42095,LS 905,9/13/2018,252,3.84,556,60,4339.5,270.3,9.17368411,11.077554564457811,24.35268566,0.2726602792659996,1
1215,Wisconsin,Marshfield,41365,MS Sunstra 145154*,9/15/2017,227,3.96,1516,364,4823.96,665.9,8.85987478,13.76025667985809,15.71331776,0.24716540126506048,1
1216,Kentucky,Lexington,3/31/2015,Fierce,9/15/2017,230,4.57,130,1,3095.13,790.8,21.42227671,-0.53,14.40138785,0.30836707211593184,2
1217,Kentucky,Arlington,8/9/2012,Nuton,41885,241,7.72,130,56,4823.96,688.6,23.79017857,11.42539823509011,14.33566226,0.30025311514466974,1
1218,Wisconsin,Arlington,8/9/2012,Vernal,8/20/2018,243,6.11,140,66,2713.81,800.6,18.18657607,-0.53,16.42811397,0.2955337116880241,1
1219,Kentucky,Marshfield,41730,Arc,41889,244,6.55,130,59,4484.25,347.1,17.5244061,16.2722869960245,15.34948112,0.7,1
1220,Wisconsin,Lexington,41365,Ameristand 403T Plus,9/14/2017,239,7.72,1297,1,3583.48,401.6,21.49024398,0.8208145473687284,21.79883894,0.3510545360646728,1
1221,Kentucky,Lancaster,41730,WL 354 HQ,8/12/2013,261,7.45,412,36,2538.49,761.3,23.79017857,15.496662551629484,16.71882881,0.11030147473960789,2
1222,Wisconsin,Arlington,8/9/2012,Mssunstra-D16,41890,248,4.05,130,393,4706.67,713.9,20.4679112,0.02767936221026135,27.85222617,0.2776203410582131,1
1223,Wisconsin,Arlington,8/9/2012,HybriForce 3400,42613,240,5.78,130,54,4823.96,244.9,14.50819478,-0.53,12.15113459,0.28333899525367306,1
1224,Kentucky,Arlington,3/31/2015,MS Sunstra 144110*,42251,248,4.55,130,12,3906.34,652.2,23.79017857,2.9513437333942827,14.57829094,0.2808932412019616,1
1225,Wisconsin,Marshfield,42095,Mssunstra-C16,9/15/2017,250,2.92,945,21,4605.48,337.4,23.46345632,-0.2941441692518647,14.93912976,0.29117588990293086,1
1226,Wisconsin,Arlington,4/5/2017,Contender,42251,244,3.67,176,47,4823.96,607.3,11.88502191,16.82476277318326,15.94326873,0.07,2
1227,Kentucky,Arlington,41730,SW 4332,42613,246,10.34,660,1,4823.96,810.1,6.15521144,15.057876387449726,15.66852265,0.29765696661656377,2
1228,Kentucky,Lexington,4/5/2017,LS 706,9/12/2018,235,2.66,571,369,4823.96,241.8,22.76195357,13.940078618898786,27.85785738,0.2923418951236596,1
1229,Kentucky,Arlington,41730,Phoenix,41890,248,4.52,132,1,2840.12,785.2,11.85242065,16.01442445581382,14.26142872,0.07,1
1230,Wisconsin,Arlington,40664,Caliber,41885,233,2.23,755,7,3621.33,109.7,8.20592717,-0.53,15.20979974,0.07,1
1231,Kentucky,Marshfield,41365,NF11ALF006,42604,247,5.92,315,1,4290.6,744.6,13.97002185,18.87832738,15.59827691,0.27551620953096856,1
1232,Wisconsin,Lexington,41730,AM-09-600,9/12/2018,245,8.12,1303,402,4817.06,797.5,12.03187107,2.273533035945253,10.92,0.2810572922682704,2
1233,Wisconsin,Arlington,4/12/2018,AFX103009,42240,242,8.28,133,1,4557.11,711.8,8.20862307,12.93807821196285,29.14729315,0.07,1
1234,Wisconsin,Lexington,4/5/2017,Mssunstra-C16,9/13/2018,255,7.14,130,356,2802.35,388.7,12.6107792,3.40473279112332,16.52310307,0.08832511289069167,2
1235,Wisconsin,Marshfield,41365,FF42.A2,42240,241,7.04,130,367,4823.96,746.6,23.79017857,12.696656043394972,14.42723836,0.08607024333095438,1
1236,Kentucky,Marshfield,41730,Mssunstra-B11,42240,246,2.69,892,1,2202.94,770.7,8.5703123,1.2847139995986454,29.25310714,0.28007024600277514,1
1237,Kentucky,Arlington,41730,Ameristand 403T,41885,245,4.4,130,323,4600.42,819.8,10.26001199,-0.1338839314048743,14.50044904,0.320826563884812,1
1238,Wisconsin,Lexington,41365,Mssunstra-B16,42240,258,7.35,1154,373,2018.39,743.5,22.3041362,11.590302231408184,15.2029074,0.07,1
1239,Wisconsin,Arlington,40664,Phoenix,9/15/2017,232,4.04,204,52,3005.18,683.9,23.79017857,11.383328548645466,29.25310714,0.2597586574283605,1
1240,Kentucky,Arlington,4/5/2017,Vernal,42251,252,5.73,130,17,4283.51,369.4,22.27583899,-0.2871865514871408,24.32561245,0.2929928502955887,1
1241,Wisconsin,Marshfield,4/5/2017,Fierce,42249,232,1.52,362,21,4823.96,780.5,5.53,8.857004334079939,29.25310714,0.1123461111556315,1
1242,Wisconsin,Arlington,41730,Contender,9/18/2014,241,10.6,1096,397,4823.96,252.9,10.48629926,15.469262673687362,14.91573898,0.26667684310836753,1
1243,Wisconsin,Lexington,41730,DKA41-18RR,41886,246,8.12,186,353,4497.13,540.8,9.27228901,3.2313645921559733,25.67077192,0.10217678365283175,2
1244,Kentucky,Lexington,41133,Ameristand 405T RR,9/14/2017,249,8.03,1310,52,4460.29,360.3,22.30956435,15.943808560033101,25.89462138,0.2561025817578126,1
1245,Wisconsin,Arlington,42095,Caliber,41886,266,8.38,763,14,4283.54,735.0,21.88126244,3.704080078783708,17.18611376,0.2610711295842044,2
1246,Kentucky,Arlington,3/31/2015,AFX 095023,41886,235,8.16,249,374,4521.4,703.0,23.61547316,18.87832738,29.25310714,0.27745203139985386,1
1247,Kentucky,Lancaster,42095,VERNAL,42243,229,7.94,344,35,2642.26,643.4,23.79017857,18.87832738,13.45437688,0.2778450261112338,1
1248,Kentucky,Marshfield,8/9/2012,AFX h134091,9/17/2015,241,5.63,289,37,4823.96,412.3,8.91554489,-0.53,25.75345646,0.32046035214181556,1
1249,Wisconsin,Lexington,42095,Hybriforce-3400,42605,264,10.44,651,370,4777.16,825.8,20.00059259,11.423879027731292,11.67833454,0.29951340522789294,1
1250,Kentucky,Lexington,41730,5312,8/20/2018,251,7.81,573,63,2668.03,207.0,21.79303617,1.6912533485977468,12.77531016,0.305155426306286,1
1251,Kentucky,Marshfield,41365,FF42.A2,42240,236,9.7,130,358,4284.45,1043.2,19.90221174,15.563166351262208,15.9245363,0.32325859341326774,2
1252,Wisconsin,Marshfield,41365,MSSUNSTRA-C14*,8/12/2013,229,4.26,982,83,4823.96,678.7,23.35799476,17.61153721514033,12.11899198,0.3042258092306993,1
1253,Wisconsin,Marshfield,41730,CW 085028,42251,251,4.48,1370,402,3816.66,109.7,21.63281887,8.567170573320126,27.56449044,0.07,1
1254,Wisconsin,Arlington,4/5/2016,Saranac AR,42249,239,10.6,1603,95,4585.63,109.7,20.77130892,-0.53,27.2388069,0.11207213457504683,1
1255,Wisconsin,Arlington,3/31/2015,Nuton,41885,246,7.65,1140,315,4400.25,109.7,19.45303669,13.971695639481375,27.85052571,0.27475827823511756,1
1256,Kentucky,Arlington,41730,AFX095023,9/18/2014,255,7.58,406,402,3445.34,493.9,21.58003232,12.719690734775929,29.25310714,0.2507287403028081,2
1257,Wisconsin,Arlington,41133,Oneida VR,8/20/2018,261,10.32,130,107,3068.19,816.9,23.79017857,5.362875944427537,11.81159253,0.34723821724013815,1
1258,Kentucky,Marshfield,41730,FSG408DP,41890,250,4.28,1133,348,4823.96,782.7,6.8841975,1.8117931572791595,10.92,0.6034502426928503,1
1259,Wisconsin,Arlington,41365,Caliber,9/19/2016,252,7.69,846,393,4620.69,340.3,20.98238816,5.739983619476337,22.84673604,0.09586016670732396,1
1260,Wisconsin,Lexington,41730,FSG 415BR,9/15/2017,231,8.04,1150,371,4284.33,632.3,23.79017857,17.66733912698211,15.19935122,0.25309603896699234,1
1261,Wisconsin,Arlington,41133,Ameristand 403T Plus,42251,251,5.96,368,74,3791.83,395.3,19.66021407,15.285327883053057,28.8194261,0.2739801173843442,1
1262,Wisconsin,Arlington,4/5/2016, AFX h134091 ,9/17/2015,262,4.22,871,376,4214.93,293.0,7.37372588,15.950058365552838,15.55452375,0.25593597871754226,1
1263,Wisconsin,Lexington,4/5/2017,AFX095023,9/12/2018,256,3.56,332,386,4823.96,109.7,18.57149469,-0.53,29.25310714,0.25939776635721534,2
1264,Wisconsin,Lexington,3/31/2015,AFX113010,41885,236,2.35,130,1,4823.96,717.8,17.80926147,18.87832738,26.6049345,0.25100465438565167,1
1265,Wisconsin,Marshfield,4/5/2016,FSG 408 DP,9/17/2015,260,7.69,329,345,4643.85,346.5,9.98780584,18.10448403612532,23.15636716,0.27518408839559727,1
1266,Kentucky,Lexington,8/9/2012,FSG408DP,9/15/2017,244,1.92,130,57,4814.08,182.4,18.41583741,3.366035769907068,12.45860122,0.07,1
1267,Wisconsin,Arlington,40664,NF11ALF006,8/12/2013,245,5.06,266,388,4602.12,147.6,23.79017857,4.863815216611847,12.77784884,0.07,1
1268,Wisconsin,Arlington,41730,AFX103009,42604,247,10.6,201,361,4801.9,1043.2,23.79017857,18.87832738,14.48036575,0.07,2
1269,Kentucky,Arlington,41365,AFXA 113010,9/14/2017,241,4.26,297,352,2134.82,758.9,8.0100515,4.6747347068263725,29.25310714,0.11966830129448194,1
1270,Wisconsin,Lexington,3/31/2015,FSG 424,9/15/2017,229,10.6,566,387,4684.96,717.6,13.786654,15.639775212919544,13.45826718,0.3014952719841969,2
1271,Kentucky,Arlington,4/5/2017,MS Sunstra 145154,41919,230,6.85,380,26,4730.48,334.0,23.79017857,2.4621212880487104,28.73747984,0.2675537995832297,1
1272,Kentucky,Lexington,41730,Evermore,9/15/2017,243,5.9,130,399,4573.05,109.7,7.2411487,7.937492308508844,29.25310714,0.3294695512551517,2
1273,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-C10*,9/12/2018,247,7.46,1495,402,4823.96,833.8,23.79017857,17.346489240128953,16.51753522,0.10975095675107835,2
1274,Kentucky,Lexington,42095,MSSUNSTRA-C12*,42251,243,3.33,636,12,4449.42,109.7,5.53,18.62997320760015,21.76301943,0.07,1
1275,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,245,10.6,737,84,2453.49,453.0,19.37914735,2.155685360565787,16.27724107,0.3085397937962783,1
1276,Wisconsin,Marshfield,41365,Buffalo,42251,232,2.99,130,393,4823.96,392.0,23.79017857,2.448892582261899,11.13923211,0.24285294238291466,1
