,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
886,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.4,2022,365,3149.44,808.9,20.7813664,16.537034388709923,23.41352441,0.29313510110259244,1
887,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,259,2.49,227,10,2965.69,968.7,20.43511088,16.561029057893467,26.34686266,0.28320323056842034,3
888,Wisconsin,Arlington,41730,55V50,9/18/2014,245,9.15,544,365,4574.83,847.3,7.13906266,2.459915692790724,12.48619793,0.07958985861603927,5
889,Wisconsin,Arlington,41730,55V50,41886,246,3.13,995,364,2990.51,767.0,17.43303542,10.828205049620937,23.6480497,0.07126938537301067,6
890,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,6.41,869,363,3099.96,1043.2,19.52583977,14.1024353792016,26.28522014,0.27994251342040716,6
891,Wisconsin,Arlington,41365,55V50,9/19/2016,233,5.87,949,361,4721.28,775.9,7.13378627,1.7634247324506067,12.71329001,0.07097202101884709,4
892,Wisconsin,Arlington,42095,55V50,42613,235,6.27,741,365,4599.43,942.7,8.76852539,3.725689687670989,13.41631934,0.0802348451118787,6
893,Wisconsin,Lexington,41730,55V50,41886,247,2.93,131,1,2679.64,109.7,18.1637294,10.37805460541127,23.62515242,0.28169617909024264,2
894,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,1.99,169,7,3427.04,540.3,18.62106263,15.665111120259958,24.98983722,0.2882094744497281,1
895,Wisconsin,Marshfield,41730,Vernal,42243,241,1.19,178,6,2763.1,537.8,20.5385109,10.207277558501207,25.12484926,0.07,2
896,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,254,5.37,1179,357,3406.34,802.4,18.88748059,14.667887345299341,25.21793287,0.2916023433363059,6
897,Wisconsin,Marshfield,41730,55V50,41890,248,2.64,212,1,3213.73,788.7,18.05421788,10.877217923087434,22.15266003,0.07872038892772601,2
898,Wisconsin,Arlington,41365,5312,41885,246,5.8,711,367,4688.54,734.3,6.85526146,0.869734631331524,11.8982356,0.07806449529703488,4
899,Wisconsin,Marshfield,41730,Vernal,42243,246,2.86,215,5,3088.82,536.7,18.597527,10.733776501166767,24.96363351,0.0761864627161214,4
900,Wisconsin,Arlington,41365,55V50,41885,269,6.12,993,366,4790.35,815.9,6.27475207,1.6170264208861767,11.90235435,0.07095760278902993,4
901,Wisconsin,Marshfield,41730,Vernal,42240,238,5.22,141,8,2943.01,446.4,19.5282831,10.274786283097479,23.40709024,0.08075794470500236,1
902,Wisconsin,Marshfield,41730,55Q27,41890,265,1.8,226,1,3037.74,514.5,16.63711284,9.680533551728248,21.62063255,0.6739370445803844,1
903,Wisconsin,Arlington,41365,5312,41885,246,5.94,1132,364,4791.75,797.7,6.89226096,0.7386863765679578,11.27765842,0.07571496071734231,7
904,Wisconsin,Marshfield,41365,55V50,42240,236,4.83,531,363,4711.81,851.3,8.2110328,1.109604338056899,12.73558873,0.079427085418154,8
905,Wisconsin,Marshfield,41730,55V50,42243,232,2.38,130,1,2855.89,448.1,18.961259,10.557932628521677,24.37362284,0.07686271333788844,3
906,Wisconsin,Marshfield,41730,55Q27,41890,248,1.95,139,10,2654.1,500.1,17.79775683,11.070649798443865,23.24289432,0.07779414738814208,1
907,Wisconsin,Marshfield,41730,55Q27,42243,242,1.97,211,4,3401.98,430.7,6.2661443,10.85525964122376,24.15940726,0.07383177462444658,2
908,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,4.83,1099,367,2919.4,780.5,20.7004096,14.796565637662686,25.32891829,0.28454726469619923,5
909,Wisconsin,Marshfield,42095,FF42.A2,42243,237,1.89,226,1,2905.77,536.1,19.77204178,11.513880790046985,23.92297342,0.07932997220197929,2
910,Wisconsin,Marshfield,41730,55V50,42613,232,5.03,503,364,4791.24,954.8,8.40925651,1.5353907010099854,24.27289613,0.07533043879156211,5
911,Wisconsin,Marshfield,41730,55V50,42240,243,5.83,422,363,4805.63,820.8,7.08614861,2.056568736310078,12.03954356,0.08238135861468972,2
912,Wisconsin,Arlington,41730,55V50,42240,238,5.99,521,362,4606.69,768.0,7.15085187,2.189746805515353,12.34165728,0.07814274503815997,1
913,Wisconsin,Marshfield,41730,55V50,42240,238,6.28,429,366,4624.7,724.2,7.17481942,0.5418797890056438,12.51150682,0.0788660695745375,3
914,Wisconsin,Arlington,41730,55V50,42251,232,5.28,906,365,4580.61,778.0,7.86785134,2.2295244080104433,12.82926859,0.07797642294756571,6
915,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,6.53,1552,365,2965.28,796.7,21.18581779,15.886629855153348,25.91411789,0.2839296545512046,4
916,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.78,1721,361,3225.98,774.2,19.69639781,15.00606632319948,24.71907056,0.2947734369188651,6
917,Kentucky,Lexington,3/31/2015,55V50,41890,255,1.43,130,1,3219.93,610.2,19.28149063,14.940234475995645,24.8481482,0.2900895557258161,1
918,Wisconsin,Marshfield,41365,55V50,42240,244,6.12,498,364,4823.96,764.7,6.99908995,-0.155142032181953,11.82031801,0.08053641209987569,8
919,Wisconsin,Marshfield,41730,55V50,42240,234,5.35,513,365,4626.35,798.8,6.42871103,2.8011261994849956,11.72078133,0.07935193656664265,1
920,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,1.32,171,361,4651.2,849.6,21.58719493,18.17176713789277,26.15584555,0.28913892872134667,3
921,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.52,1801,367,3313.31,577.5,20.00659142,16.24487483190533,25.08737728,0.2710688947367867,6
922,Wisconsin,Marshfield,41730,55V50,41890,246,2.42,180,1,3227.09,540.8,17.05271642,9.871760231761227,23.35685454,0.07806672294595292,6
923,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.37,220,1,2730.9,109.7,19.54284257,15.915474135184148,25.67874856,0.2757875295503037,1
924,Wisconsin,Arlington,41365,5312,41885,246,5.32,825,365,4823.96,727.3,6.70482837,0.34325083791950783,11.64562067,0.07,5
925,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,5.58,1059,366,3159.31,947.3,19.93982152,15.643583189210215,25.66558506,0.2933676266435883,7
926,Wisconsin,Marshfield,41730,55V50,42243,228,2.01,130,6,4749.0,539.5,20.23033628,15.707916362222527,22.93858611,0.08154005185575323,6
927,Wisconsin,Marshfield,41730,55V50,41919,248,5.62,264,366,3138.46,548.0,17.55165295,0.1319147674261134,23.92712607,0.07617211941648241,6
928,Wisconsin,Marshfield,41365,55V50,41919,275,5.4,488,364,4758.67,827.5,6.23422504,0.2565267740526369,12.20413723,0.07660560407396853,5
929,Wisconsin,Arlington,41730,55V50,42240,245,9.19,448,364,4746.61,705.5,5.97165301,-0.23617388688805185,11.58918655,0.08036581427087242,5
930,Wisconsin,Arlington,41730,55V50,42251,245,7.22,997,364,4686.42,746.5,6.90564086,2.22718749971542,12.22993084,0.07748368519713364,6
931,Wisconsin,Marshfield,41730,55V50,42240,236,5.62,453,364,4654.25,771.7,7.60791785,1.1630090036823861,12.44135906,0.08191814559198815,5
932,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,3.01,137,2,3095.41,507.9,20.46394977,14.53535963802596,25.9868814,0.27722074635999816,5
933,Wisconsin,Marshfield,41365,55V50,41919,260,5.73,991,366,4744.76,743.7,6.34394189,1.1572687723794282,11.61946996,0.0759451792357294,6
934,Wisconsin,Arlington,41365,55Q27,41919,246,5.67,453,362,4755.39,762.4,7.26693454,0.4017003573170199,12.15087065,0.08188082483629827,4
935,Wisconsin,Arlington,41730,55V50,42251,245,4.76,946,364,4655.95,740.5,7.19515649,1.7063607530680898,12.65091508,0.07966932599898346,6
936,Kentucky,Lexington,41730,Saranac AR,9/14/2017,258,2.82,130,2,3478.65,792.8,19.15925084,14.813597764925227,22.34713614,0.28620564891665584,2
937,Wisconsin,Arlington,8/9/2012,55V50,41885,248,9.8,546,363,3571.14,732.7,18.80077414,14.136409327905941,23.03261646,0.07566560932972051,7
938,Wisconsin,Marshfield,41730,55V50,42240,235,5.86,586,363,4645.47,782.0,7.64535544,0.4328193370605662,12.43449134,0.08103313342674548,7
939,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.09,566,363,4784.54,792.1,20.21554699,15.172042117226253,25.54689315,0.29298607418011624,7
940,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,230,2.08,136,1,2996.14,942.7,21.02763513,16.244288444641168,25.20191685,0.2793454105460176,1
941,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,237,5.72,554,1,3333.97,793.8,19.5534798,16.874611135816494,25.3307956,0.29019343350837123,2
942,Wisconsin,Marshfield,41730,55V50,42243,260,2.42,147,1,2893.96,444.2,21.69304259,10.52530396140648,24.73503,0.0749786116949279,1
943,Wisconsin,Arlington,41730,55V50,42251,244,6.05,946,362,4750.47,721.1,7.74690533,1.8161955660764604,12.23497113,0.07597456987295051,6
944,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,5.16,580,364,3137.33,819.2,18.5654239,15.686124849571376,24.97027922,0.2904396205890354,4
945,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,254,1.91,130,4,3071.52,448.5,20.76528226,17.929766881230364,26.91672384,0.2828695018722379,3
946,Wisconsin,Arlington,41730,55Q27,42251,245,6.41,1072,364,4726.02,733.3,6.77140575,0.6987823881809317,11.68309784,0.07987152354377258,4
947,Wisconsin,Marshfield,42095,55V50,42240,232,5.54,510,364,4587.76,768.2,7.74801269,2.692603174542917,12.56503081,0.07786321616556408,4
948,Kentucky,Lexington,8/9/2012,55V50,41890,253,6.28,130,4,2981.55,492.1,19.09578092,14.490725858354732,23.33416708,0.29262705696763164,7
949,Wisconsin,Marshfield,41730,55V50,42240,230,4.37,558,365,4486.3,763.9,6.91465999,0.8345264084772355,11.23002293,0.07659266872770498,7
950,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,258,4.31,1029,365,3026.79,780.4,20.0741341,16.690534580649786,24.60116128,0.2972550127372555,5
951,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,257,1.87,130,1,2792.02,412.6,20.85208277,17.7170476444746,25.65471929,0.286215740392356,6
952,Wisconsin,Marshfield,41365,55V50,41919,270,5.72,596,364,4747.14,815.1,18.70971282,15.08670650205921,11.84673559,0.07628877530558073,4
953,Wisconsin,Arlington,41133,55Q27,42251,247,6.32,1045,362,4823.96,728.6,6.64825588,-0.12373445718050213,11.93848233,0.0791656121625845,7
954,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.64,168,2,3566.63,756.1,17.36338489,15.819854549345141,23.40771414,0.2874647501839219,2
955,Wisconsin,Arlington,41365,55V50,41885,245,6.1,973,363,4738.87,785.1,7.59339779,0.5145630137582721,12.69325169,0.07150202342176101,7
956,Wisconsin,Marshfield,41730,55V50,41890,246,1.95,140,5,3200.63,579.0,17.62325871,10.093871584445143,24.02823685,0.07048331483010443,1
957,Wisconsin,Marshfield,41730,55Q27,41890,248,2.38,232,3,2574.38,497.9,17.90126437,10.095681526439982,23.2275777,0.07966152200296757,1
958,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.73,920,367,4746.57,1007.2,21.07682711,16.66936481243104,24.93449403,0.28750283748909516,5
959,Wisconsin,Marshfield,41365,55V50,42240,232,6.61,1039,367,4641.65,818.2,7.45011827,1.3058324440280644,11.93874658,0.0716968687326939,6
960,Wisconsin,Marshfield,41730,55V50,9/14/2017,236,3.09,130,3,2742.13,760.1,19.62976309,10.707602497583194,24.57782765,0.08001359156679716,3
961,Wisconsin,Arlington,41365,5312,42251,244,5.24,888,364,4568.16,727.8,5.82204542,1.297271237594179,11.17791664,0.07139780949591017,7
962,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,254,6.1,1619,360,3244.4,777.1,18.33533145,15.454176096276862,24.42409089,0.28816181083065157,4
963,Wisconsin,Marshfield,41365,55V50,42613,238,5.22,877,362,4695.55,992.2,7.40234393,2.8864090933245663,13.02814775,0.07636690994901912,5
964,Wisconsin,Marshfield,41365,55V50,42240,234,4.88,496,362,4642.28,761.1,7.63631897,1.2439826864453876,12.3937825,0.08024985654906662,1
965,Wisconsin,Arlington,41730,55V50,42249,247,8.21,1013,366,4764.84,776.0,19.59717983,0.04884386903791982,23.59082941,0.07775505340142795,6
966,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,4.89,991,361,4798.92,777.9,7.12933645,1.6628205995831442,13.35864912,0.2865918689620287,2
967,Wisconsin,Marshfield,41730,55V50,42240,230,5.56,433,360,4739.11,863.6,19.91395799,1.1128639309188522,24.62673676,0.08068486812287315,5
968,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,259,4.44,130,363,2965.91,776.1,21.39335765,15.08594777059729,25.8317823,0.29529828807871816,1
969,Wisconsin,Marshfield,41730,55V50,42240,248,4.31,526,360,4744.41,763.8,6.41539937,0.27892630387449246,11.02416799,0.07763866964322576,1
970,Wisconsin,Marshfield,41730,55Q27,41890,247,3.77,138,5,2860.43,515.3,18.08099224,9.784040068596578,22.66121272,0.6771537724428308,1
971,Wisconsin,Marshfield,41730,55V50,41890,258,2.14,154,1,3158.91,604.9,18.73918857,15.071500851638177,23.24698137,0.6528055176152734,5
972,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,253,5.21,569,364,3116.61,761.7,20.74964023,15.206229765158103,26.05210566,0.2907018817658909,8
973,Wisconsin,Arlington,41365,55V50,41885,265,6.29,1001,362,4801.84,762.0,6.99723733,1.4028051516716435,12.04981517,0.07,6
974,Wisconsin,Arlington,41365,55V50,41885,245,5.84,553,367,4672.46,758.0,6.42098123,-0.53,12.01589781,0.07410888767042097,5
975,Wisconsin,Arlington,41730,55V50,42251,246,6.0,463,365,4583.69,802.9,7.19534258,1.0630658073369377,12.26616341,0.08044362363792873,3
976,Wisconsin,Arlington,40664,55V50,41885,245,8.36,965,364,4790.86,805.2,7.00983242,-0.43219255765343334,12.17570021,0.07906142761555351,7
977,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,5.78,1821,367,3289.78,485.1,19.27753196,15.002859116318024,24.65927063,0.28809421965967674,6
978,Wisconsin,Arlington,41730,55V50,41886,244,3.31,149,2,2682.89,109.7,18.85979411,9.681033624699968,23.00271967,0.07422628840406753,3
979,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.88,198,3,2630.35,483.3,20.06200089,17.907384874821112,26.63327527,0.2838270071442162,1
980,Wisconsin,Lexington,41730,55V50,9/19/2016,234,1.91,130,1,4580.05,532.0,22.02159261,16.445062286414228,25.72236975,0.07160506139417641,1
981,Wisconsin,Marshfield,3/31/2015,55V50,42613,231,5.71,559,367,4775.85,1037.8,7.82924454,15.994628292990047,26.23012984,0.07627471801952211,1
982,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,6.02,166,1,3250.33,788.2,19.90540564,15.995769215488073,24.82509699,0.2860433405277982,1
983,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,250,6.01,558,364,3385.12,774.9,21.75999524,14.538713123082943,25.33233815,0.2930057092570484,5
984,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.88,940,363,2854.62,793.4,19.52503377,17.420952122058935,25.30322495,0.28064878130482895,5
985,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.48,2225,361,3663.91,731.9,19.93666752,17.023063874015406,26.25855032,0.2911268599277627,5
986,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,7.7,458,367,2968.35,704.8,19.48444218,16.33003729121646,25.48809063,0.28457709776687923,7
987,Wisconsin,Marshfield,41730,55V50,41890,252,1.79,162,1,2804.98,488.5,19.18871295,10.729711257839663,23.69253387,0.2825691607528114,3
988,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.87,933,366,3105.52,778.2,19.35918228,14.983165605191187,25.70716304,0.2878593022566948,7
989,Wisconsin,Arlington,8/9/2012,55V50,41885,246,7.47,509,364,4809.88,807.2,8.76791572,2.108810919286768,11.66309892,0.07364733895086241,6
990,Wisconsin,Arlington,41730,55V50,41886,246,1.49,130,1,4803.11,807.8,5.6986581,0.6365685105733907,11.04085812,0.07983349667791693,4
991,Wisconsin,Arlington,41730,55V50,42251,247,5.52,1000,364,4639.19,740.6,7.16271476,0.9882293875464322,12.45628428,0.07567687928545651,6
992,Wisconsin,Marshfield,41730,55Q27,41919,251,5.02,533,364,3071.16,597.9,18.05594197,10.235821826319016,23.45324564,0.08722961226727595,5
993,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,260,5.41,469,362,3161.94,787.3,19.51854955,15.149017982550793,26.44336443,0.2904051572037623,7
994,Wisconsin,Arlington,41730,55V50,9/15/2017,243,8.56,432,367,4823.96,725.3,5.9595218,0.18245145953115638,23.33952911,0.07689918606127727,7
995,Wisconsin,Marshfield,41365,55V50,42240,231,5.87,998,368,4781.2,949.4,9.07245921,2.285913247321581,13.35295226,0.07432889499740497,5
996,Wisconsin,Lexington,42095,55V50,42613,236,5.8,906,369,4607.52,983.4,7.43022517,3.054314578444602,14.33527839,0.07530984538346416,7
997,Wisconsin,Arlington,41730,Nuton Alf,41890,246,2.66,182,2,2916.7,196.3,16.53975971,10.69563371448615,22.36770016,0.07501121920177344,3
998,Wisconsin,Arlington,41730,55Q27,41886,245,1.95,136,1,2876.23,273.8,17.92857346,10.221830579141637,24.1157706,0.07476817123908978,2
999,Kentucky,Lexington,41730,Saranac AR,9/14/2017,254,2.52,130,1,2640.31,800.6,21.29542933,16.292951937010482,25.1389885,0.2863953296197774,2
