,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4602,1318,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,0.57,1181,32,607.25,107.1,22.611042976129458,18.687526574782044,27.755476328406136,0.21051048914601142,0,0,93.97181363100788,,0
4603,1193,Kentucky,Lexington,8/9/2012,Arc,6/11/2015,161,1.54,2225,32,693.6,118.4,19.282851442705237,14.643138366007166,25.137078714325444,0.32115040294602004,0,0,96.26811742878978,,1
4604,1658,Kentucky,Lexington,4/5/2017,Caliber,7/10/2018,193,0.79,419,31,476.88,127.0,23.619405733184614,18.57527282931448,27.981463334250847,0.3626997228909607,0,1,93.32923754914839,,0
4605,842,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,224,1.02,495,34,650.25,124.4,23.554173448593563,17.727667957263666,27.533788351579243,0.2619841064624093,0,0,92.64027680322592,,1
4606,1502,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,189,0.86,751,30,486.84,142.1,24.111544659281574,19.200175655057205,28.96160770437038,0.314648219592271,0,0,94.45725198636063,,0
4607,1493,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.62,1364,34,681.33,98.6,23.629348901946045,14.418564338627482,27.881954519591684,0.2791551727492118,0,0,95.86787378163025,,1
4608,1393,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,256,0.61,1941,33,674.34,104.0,19.952520596985504,14.046727099377032,24.868599044885265,0.2657547665315747,0,0,79.18067952659224,,0
4609,1038,Kentucky,Lexington,8/9/2012,4030,5/8/2014,127,1.57,1198,35,817.95,82.8,11.705825046380452,5.232653061000001,18.09948836501734,0.378285714,0,1,97.00655870359975,,1
4610,868,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2015,162,1.69,1280,35,732.98,88.4,19.502747672820245,13.164569872757488,24.53734647207714,0.31751287523422334,0,0,98.18040018186993,,1
4611,1005,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,222,0.59,1247,30,566.12,87.2,23.082122626676,14.320367594874298,28.20127293886443,0.20573529399999999,0,0,97.4844947050831,,0
4612,1042,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,162,1.05,287,31,573.25,146.0,18.98124511508819,16.912227101460914,24.546960845064373,0.3307477215149916,0,0,98.97322637490831,,1
4613,1081,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,229,0.91,1332,33,686.4,140.3,24.02332147104594,18.639897247437485,28.086059552475508,0.27214501970746213,0,0,87.90515041632429,,0
4614,1202,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.6,1606,31,476.88,106.8,19.59916822417894,14.519112015885302,24.101613258431378,0.3235217682191311,0,0,90.52122325024865,,0
4615,1186,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,1.36,1657,33,698.38,136.4,23.31475625914797,18.699318286129248,27.985095750367655,0.32263527651580515,0,0,93.48682206221389,,0
4616,978,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,127,1.43,1191,227,861.68,332.9,12.73686187787286,5.790803155357143,17.021419292915173,0.378285714,0,1,98.08044813517934,,1
4617,921,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,161,1.21,432,31,731.62,226.7,18.58527204127617,17.05471083118161,24.303853733162715,0.32291285017674104,0,0,99.88662261705518,,1
4618,1236,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,194,1.17,1089,33,739.02,116.2,23.166265964787936,18.09664716682107,28.281129151405146,0.27279114284035266,0,0,91.65120803779115,,1
4619,1012,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,192,1.65,1350,33,680.55,112.1,23.891529510734323,20.366136840930785,29.451784088894957,0.20573529399999999,0,0,98.41539179965017,,1
4620,1517,Kentucky,Lexington,4/5/2017,Contender,6/13/2018,162,1.0,845,36,820.5,216.6,22.42277546519102,18.596316046429195,27.42590028082095,0.2556862556492074,0,0,91.79251525702995,,1
4621,965,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,223,0.95,552,29,476.88,143.6,22.946303856231278,17.843299020667118,26.78688567181357,0.34650786325750266,0,0,95.60877722989908,,1
4622,1112,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,195,0.99,90,31,840.18,95.0,22.306457893325156,17.42142082047296,27.064348341798258,0.23848659249455137,1,0,99.25158900031329,,0
4623,1045,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,194,0.92,267,32,1090.65,177.3,23.33266938103451,17.90986133470725,28.193753498494583,0.26688745422990856,1,1,91.62832494155013,,0
4624,1218,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,228,0.98,1046,34,691.25,131.8,23.033166523643185,19.5432551440968,28.29821005949354,0.2575191971225015,0,0,91.40026942409177,,0
4625,1636,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,134,1.13,869,242,810.33,238.1,11.329308090101838,7.154344721898875,16.867516838869957,0.370761158065115,0,1,92.59259695644027,,1
4626,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,227,0.7,431,36,669.45,138.9,24.13025525260291,18.073572376771505,28.322960749547025,0.2805691408696087,0,0,91.71114684281667,,0
4627,1144,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,126,1.5,375,247,882.2,102.4,13.09168322828,7.2837666181591905,18.783508172520722,0.27036876959665157,0,1,94.93694193929147,,1
4628,1588,Kentucky,Lexington,4/5/2016,AFX095005,8/8/2017,225,1.51,186,30,698.65,135.3,23.579726756129812,18.364829875493704,28.200415911922505,0.24792247269506001,0,0,93.5417798734282,,1
4629,1427,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.55,1697,29,606.96,107.5,24.612417353519447,19.445143468997816,29.66691631701128,0.26823136552087073,0,0,92.74318814534972,,0
4630,850,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,195,1.11,1403,32,801.32,97.3,23.20713595958401,18.148513595750103,28.334455929120868,0.2686773608540436,0,0,91.33347804406624,,1
4631,1184,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.45,1374,228,877.4,198.3,11.986083318141612,5.81427054094597,18.381224275820998,0.33343867087476947,0,1,93.21804356150986,,1
4632,970,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,225,0.52,1157,33,578.52,63.6,23.213674009894902,18.58771431028334,28.710288677272473,0.2828128706028114,0,0,94.61323300278355,,0
4633,936,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2015,161,1.67,1394,34,712.19,106.8,18.83852103487468,13.412375562761707,24.869316148445268,0.2509287592992946,0,0,97.43131685748962,,1
4634,1368,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,223,0.82,1740,32,687.9,165.2,23.0460374513837,17.87363121996301,27.582742626293467,0.2757930952807264,0,0,78.9333049413228,,0
4635,1254,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,194,1.56,1153,34,705.32,126.0,23.117111215061296,16.987079511580735,27.684272916706334,0.21841887739183788,0,0,98.7136863208349,,1
4636,934,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,162,1.45,886,31,709.61,100.3,22.92083784932797,18.08728978312848,28.036816671296435,0.293594633747882,0,0,100.0,,1
4637,1340,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,222,0.91,2032,32,671.45,119.9,23.23372507271509,17.563707656981432,27.505638325442057,0.2823607809039775,0,0,78.30446574802212,,0
4638,1344,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,0.49,336,35,691.19,156.3,20.049780918097323,13.955224160992948,26.04055194876233,0.2696282385250144,0,0,89.70182615718826,,0
4639,1341,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,1.52,1128,214,851.74,225.0,11.410001455292823,6.202149912840526,16.55594368979735,0.3564240652496244,0,1,94.34626645017607,,1
4640,846,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.52,420,32,778.42,114.2,19.550489191220915,13.261211113821878,24.022262093636183,0.3252903298249552,0,0,91.0170015516357,,1
4641,886,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,1.42,1351,228,836.37,227.6,11.611584301889808,5.620919931082707,17.736900611300623,0.378285714,0,1,98.17783895519145,,1
4642,1468,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,226,1.12,1938,33,700.11,103.6,22.764785015485906,18.704263136801153,28.467939611249946,0.26748757503898773,0,0,91.6393672756535,,0
4643,1528,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,1.86,1128,229,830.44,233.4,10.73673469,5.538232109399424,16.386944090400572,0.378285714,0,1,96.3903329085423,,1
4644,1579,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,164,1.8,272,33,801.96,112.6,22.56859622405952,17.719885429437582,27.853248163742922,0.28345995176977473,0,0,98.26778792808372,,1
4645,1356,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,260,0.6,1141,29,680.87,118.0,22.318262190614217,17.932472651925163,28.14825232335429,0.25832496633317564,0,0,87.37396859294236,,0
4646,822,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,160,1.65,1808,33,678.93,118.4,23.12365943450041,14.745738699457021,24.430117314080217,0.3110889901059859,0,0,100.0,,1
4647,999,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,192,1.01,989,31,662.67,96.0,22.8132696331533,17.82899807798923,28.15040344387702,0.35327795699319453,0,0,99.76823043791404,,1
4648,896,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.62,209,29,676.69,112.4,24.240742977705356,17.73605997505017,28.631159409900132,0.25611646350528816,0,0,98.6231754076148,,1
4649,1628,Kentucky,Lexington,3/31/2015,Contender,8/13/2018,258,0.88,801,31,656.32,139.2,22.76824531700462,17.595750426203928,27.407883514065198,0.28376774591808807,0,0,90.58744137382652,,0
4650,903,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,131,1.93,247,225,770.35,236.8,11.618074525697361,5.232653061000001,16.684795245176616,0.3505217576029562,0,1,97.32907690562475,,1
4651,1443,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.57,661,32,476.88,143.5,23.363862851357744,17.484480642853562,27.06953373913131,0.3370316831168548,0,0,92.13422142295889,,0
4652,1023,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,0.69,1312,29,476.88,119.8,23.04921510266589,18.336700029748126,27.812612290056894,0.31082081071991996,0,0,94.53332409344618,,0
4653,1621,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,261,0.71,348,33,798.71,119.4,22.88733321547018,17.880982938073313,27.34966569387932,0.26614445447988644,1,0,94.879302720118,,0
4654,822,Kentucky,Lexington,8/9/2012,55V50,6/11/2018,158,1.61,2210,31,698.59,124.4,22.579916739485146,17.792393609012294,27.434093456207588,0.33178298625825686,0,0,88.73479997863957,,1
4655,1424,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,131,1.7,853,234,854.44,100.2,11.259379836854652,5.874564797046472,16.761732693907756,0.2806388668775831,0,1,92.96844185385605,,1
4656,1069,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,158,1.17,1925,31,693.19,92.7,18.753832788405145,12.493756821335117,24.356929105976008,0.2688136884534304,0,0,77.45631459304182,,1
4657,1551,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,158,1.98,1180,34,766.81,94.6,23.48585061944292,18.327688056790073,24.548136312911367,0.2803259779381977,0,0,89.76663200627075,,1
4658,1617,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,0.98,872,32,684.77,106.4,23.084097669690628,18.780707312646193,27.978603724845303,0.25362501834935564,0,0,91.87415184432632,,1
4659,1621,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,0.82,1781,33,505.75,98.7,22.578041188196234,18.046412312883284,27.702773093984643,0.3221623091001336,0,0,91.2577129904185,,0
4660,962,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,256,0.57,1950,32,686.44,148.8,22.937178469542072,17.938781788267704,28.17729195761667,0.32899033648689613,0,0,61.82966825665077,,0
4661,1521,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,0.84,317,32,599.25,96.7,23.29020225686714,18.196826295585318,27.91402014848002,0.26725435288327687,0,0,96.64429125845479,,0
4662,972,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,159,1.85,1345,34,713.19,134.6,23.33558327584138,17.41277924713733,27.419510509554446,0.33776600847287874,0,0,100.0,,1
4663,996,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,163,1.45,539,30,563.93,121.1,19.04789488909183,14.036892483483564,24.275001265873808,0.3176838644177628,0,0,98.95862810927184,,1
4664,1130,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,223,0.9,1762,32,672.46,128.3,23.214601911541134,18.218094461680284,28.22544125329294,0.26928624938755724,0,0,80.76747948206517,,0
4665,964,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.96,1256,232,803.78,91.2,11.879823873757568,7.059714332932513,17.307288506333585,0.36048308872618146,0,1,96.59604836539489,,1
4666,1299,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,164,1.24,288,34,691.36,130.0,22.66757523736047,18.142303382050528,27.30634424092194,0.2668763767581792,0,0,95.02032816970014,,1
4667,1546,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,192,0.78,231,33,599.68,112.9,23.41833970865362,17.902324628620367,27.83264331388823,0.3379222269356396,1,0,93.59934529437217,,0
4668,1509,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,131,0.82,165,242,818.69,120.2,18.606759729142063,5.232653061000001,16.613545814959032,0.252823932863024,0,1,94.07636924897372,,1
4669,1487,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,227,1.1,314,36,654.29,97.9,22.937407862016904,18.4860835724646,28.04177738337746,0.2817623924275055,0,0,93.88912462590223,,1
4670,1255,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,225,1.06,1363,33,717.35,117.6,22.94744844286245,18.70114425773423,28.23820825483643,0.2696397008305505,0,0,93.36555491442768,,0
4671,1466,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,227,1.07,260,33,658.44,98.6,24.363935426048467,20.234195696393794,30.335816977773455,0.2687545037618614,0,0,94.25914388409296,,1
4672,975,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,263,0.86,1130,33,694.72,122.4,22.47490026338633,18.838476765110705,27.79067102739684,0.27720877398639515,0,0,91.09451410187283,,1
4673,1094,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,0.86,1224,31,654.0,145.3,22.53474294268002,17.06439536950777,27.604757780480575,0.2832916688511627,0,0,91.10452409628346,,1
4674,1642,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,1.08,822,33,685.69,143.1,23.353433820969343,18.191656355526693,27.60924591536951,0.2691378870715755,0,0,91.24143243373418,,0
4675,1507,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,0.41,250,35,476.88,80.9,18.767841424338922,14.652047253593997,28.063547471274546,0.3221967169828864,0,0,92.49556279226711,,0
4676,1473,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,193,1.13,446,32,700.29,113.0,22.900882359992533,17.41494683565873,27.495829399321742,0.2557543969491122,0,0,91.75936648614902,,1
4677,1605,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,161,1.74,753,33,749.1,214.8,11.175004386980246,5.5150751837628755,15.91632653,0.3377365491977143,0,0,98.07271578970477,,1
4678,1029,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,193,0.82,155,33,723.77,131.7,23.39380748563515,17.831081003648876,29.05531422218939,0.2651286350221831,0,0,93.20801213427849,,1
4679,1330,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,162,1.67,1386,34,710.4,81.5,20.21220321942855,13.522695598596336,25.43205496851776,0.27827293503864,0,0,92.4106359893477,,1
4680,935,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,258,0.7,1134,29,705.05,119.6,23.09020688894378,18.451003604825985,27.548077360096887,0.3358121192833158,0,0,92.34814126760546,,0
4681,1156,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,0.35,1757,32,684.94,142.8,22.574472078691347,14.933599844027688,27.713121741057805,0.24138500847354677,0,0,93.81500141338024,,0
4682,874,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,161,1.61,245,29,572.26,97.2,23.02813597512233,19.005295064967747,28.042656301434565,0.3240361879225394,0,0,97.03909117841387,,1
4683,1173,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,0.37,1250,32,478.0,118.0,22.364041511539412,18.388572054101747,28.215469101619973,0.30973405020322636,0,0,92.38343403729685,,0
4684,1550,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.39,450,29,658.88,75.9,23.32946517286061,18.351941526973327,30.083865629180945,0.2685409646806502,0,0,88.39052912155068,,0
4685,1611,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,259,0.56,1168,32,767.15,234.6,23.44860580415162,18.016518562105635,28.066863263626864,0.2854435983357042,0,0,93.78056076851239,,0
4686,1229,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,258,0.55,2001,31,618.97,156.5,23.526317982750463,18.138074126719307,27.559410350964537,0.3043670198658965,0,0,86.38775636128786,,0
4687,1217,Kentucky,Lexington,8/9/2012,Arc,7/13/2016,192,0.6,2015,34,583.36,100.6,23.05175209365337,17.94203567012347,27.723922519634975,0.20573529399999999,0,0,71.34728208019826,,0
4688,1539,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,0.76,353,37,663.31,87.4,23.359958851732685,18.086336373478456,28.138585943491428,0.28121481172176777,0,0,89.48843088217622,,1
4689,923,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,129,1.61,90,227,739.62,98.7,11.920970383122679,6.8139571168701565,16.768873686824993,0.31888549237464237,0,1,95.45813407403477,,1
4690,1644,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,131,1.27,541,236,660.2,226.3,11.50290961596984,6.020045087887581,16.985245868021128,0.378285714,0,1,94.05382974515895,,1
4691,1243,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,258,0.39,1875,32,476.88,120.4,23.010957736105482,14.907989423775232,27.248254321593727,0.3104462278426838,0,0,65.93050726963439,,0
4692,1021,Kentucky,Lexington,8/9/2012,4030,6/12/2013,163,1.63,1042,30,690.25,109.3,19.26435661878788,15.634450562808189,24.7394016758388,0.29407895070151036,0,0,98.43117132324322,,1
4693,1501,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,0.71,89,34,886.84,248.5,22.610950266712106,17.48698778405656,27.769741967267056,0.27406901406425904,1,1,,,0
4694,1077,Kentucky,Lexington,8/9/2012,Phoenix,7/10/2018,193,1.03,1964,31,595.0,83.4,23.74364740101657,19.341001706294254,29.581267767506358,0.2513424582661926,0,0,90.73841995016194,,1
4695,1495,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,224,1.1,750,30,476.88,138.4,22.606481582393297,17.922637317540648,27.86371647792747,0.30223951381434244,0,0,90.9480994568089,,0
4696,1124,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,159,1.64,2147,33,649.51,111.9,22.90928226417397,18.672381995514243,28.467636501306483,0.29062298326760244,0,0,91.57280067483573,,1
4697,1563,Kentucky,Lexington,4/5/2016,Caliber,8/13/2015,223,0.99,537,31,680.86,120.5,23.387205891378645,18.551807555647407,28.683105948444993,0.2501829847969995,0,0,94.6138122699237,,1
4698,853,Kentucky,Lexington,4/5/2016,Evermore,7/13/2016,222,1.11,464,31,712.65,88.0,23.614725050240114,17.538346771873385,27.51865251326481,0.25348752992771806,0,0,98.87661532656696,,1
4699,1117,Kentucky,Lexington,4/5/2016,GA-505,7/13/2016,225,1.54,251,33,707.56,75.1,23.328464324090543,17.27382330455091,27.246302522176162,0.2696217811385048,0,0,90.78680339175149,,1
4700,1611,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,123,1.89,184,217,788.4,138.0,24.498551363087753,7.105418517696824,18.153677983792054,0.330141545730056,0,1,90.83754994121432,,1
4701,1072,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.54,2154,34,695.91,252.8,23.165494435011965,17.956494188721052,27.885709086176497,0.26662453645057893,0,0,76.63057974952204,,0
4702,933,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,128,2.01,213,227,820.99,125.4,12.240252280074007,5.73700140899871,18.277602834488672,0.33446809888879625,0,1,98.7465738579913,,1
4703,860,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,159,1.47,1930,35,688.62,142.6,18.526428345362177,13.188174771807859,23.812504776946163,0.33497156007623996,0,0,96.81432684040213,,1
4704,965,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.5,2225,31,543.91,119.1,23.09459212134275,18.612308422320634,27.810669501870024,0.28307341815765874,0,0,68.67900069939053,,0
4705,1537,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/20/2018,228,1.14,236,38,794.12,138.0,23.615832465638984,18.046538007543386,28.21926682680474,0.29035824029422674,0,0,92.9902839058267,,1
4706,1670,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,226,0.96,348,34,654.19,105.1,22.773750429023753,18.69213016257147,27.73629897475019,0.29689133649312555,0,0,90.83457632400258,,1
4707,894,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.56,1221,31,612.63,92.0,24.096230233170115,18.466813824262758,28.101163220212843,0.22288034813393803,0,0,98.22547458155645,,0
4708,1058,Kentucky,Lexington,8/9/2012,4030,9/18/2014,162,1.85,1342,36,647.93,83.1,19.083099376433,13.772881828216523,23.70527000274407,0.30508015881422795,0,0,95.698381492666,,1
4709,951,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,193,1.59,1065,30,714.13,88.8,23.29848334751486,17.850913243240736,28.292430717073533,0.2643829895437983,0,0,90.19367306092828,,1
4710,1036,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,0.42,2120,34,623.45,118.3,22.93788902150546,17.125795673498764,27.619145286662704,0.2843193441289786,0,0,71.55814125819005,,0
