,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
881,Wisconsin,Marshfield,41730,Arc,42240,263,3.16,589,349,3162.68,732.6,18.12200072,-0.53,29.19567126,0.07,2
882,Wisconsin,Lexington,42095, AFX  095026* ,41919,260,5.08,254,376,4823.96,930.9,14.65713065,-0.53,11.19999846,0.7,3
883,Wisconsin,Marshfield,41730,Arc,42604,268,1.36,385,384,4335.53,891.6,5.53,10.392687428463173,12.33413707,0.07,3
884,Wisconsin,Arlington,42095,CW 065030,41885,265,3.31,1248,348,2636.22,940.9,5.53,-0.53,22.19275115,0.07596396129415971,1
885,Wisconsin,Arlington,4/5/2016,Evermore,42251,250,1.19,140,400,2758.71,749.5,16.83904822,5.505340475593224,17.61541355,0.07076908184394667,4
886,Wisconsin,Marshfield,41133, AFX h134093 ,42251,264,2.99,1553,9,2749.01,548.1,18.66017539,3.1452005388462374,29.2368751,0.10490994707916801,4
887,Kentucky,Lancaster,4/5/2016,FF42.A2,42243,248,1.44,145,393,4660.89,606.7,19.99669182,-0.53,27.61838712,0.10784929578288842,3
888,Wisconsin,Lexington,41730,Mallard 5,42243,261,1.19,1066,380,3439.14,910.3,20.33412477,18.87832738,15.22986608,0.07,1
889,Kentucky,Arlington,41133,AFX 095023,9/17/2015,242,2.51,131,345,4499.75,832.7,22.86967438,14.594663949589416,27.93899717,0.269854914230673,1
890,Kentucky,Lexington,8/9/2012, SW 4351* ,42240,253,5.57,130,376,4784.12,1043.2,9.40622939,-0.53,10.92,0.08099557168204177,3
891,Kentucky,Lexington,41730,AFX 103009,9/17/2015,265,1.31,130,324,4439.1,601.6,23.79017857,-0.53,12.40693566,0.09234869482217399,2
892,Wisconsin,Arlington,41730,Contender,41886,249,2.36,294,399,4823.96,850.0,22.75881556,-0.53,20.40058458,0.3205776318044261,1
893,Kentucky,Lexington,42095,5312,42251,257,3.99,418,347,3166.68,754.9,19.69037168,10.99315224768803,10.92,0.10924161754122759,1
894,Wisconsin,Lexington,41365,AFX113010,42604,252,3.85,458,401,2040.7,863.7,8.65834709,16.423252659592453,11.69089084,0.07,1
895,Wisconsin,Arlington,3/31/2015,GA-505,42251,256,2.46,954,383,4696.3,1043.2,18.66818856,1.9049220567503222,10.97721735,0.1196857414928317,1
896,Wisconsin,Arlington,4/12/2018, AFXh 134090 ,42243,247,1.19,177,388,4763.12,551.8,8.02992911,8.45368042224319,25.92495306,0.10848373999886556,3
897,Wisconsin,Marshfield,41365,5312,9/19/2016,237,1.7,432,1,3414.69,556.0,18.42045819,11.280896872384014,13.05443712,0.35196955581509465,1
898,Kentucky,Lexington,41730,CW 085028,42251,248,6.96,170,1,4823.96,637.3,5.53,3.946886587975966,10.92,0.10538691263100403,3
899,Wisconsin,Lexington,3/31/2015,Withstand,42613,261,1.19,1351,380,2702.48,720.7,19.84630353,17.037030655593007,10.92,0.07,3
900,Kentucky,Marshfield,41365,Contender,8/20/2018,268,5.29,391,1,3558.43,875.8,8.71496873,0.5855149488852198,13.43289786,0.7,3
901,Wisconsin,Lexington,42095,AFX083003,41885,236,1.82,244,37,4823.96,696.6,21.78660759,3.8172155207716827,26.52391979,0.07,1
902,Wisconsin,Arlington,41365,AFX 095023,42240,257,2.5,139,336,4315.37,724.3,23.79017857,2.2278576373935968,24.95372859,0.08445163514400446,2
903,Wisconsin,Arlington,42095,DKA41-18RR,42243,252,3.93,130,384,4691.63,914.3,20.76117029,17.694534771877752,10.92,0.3123579094370088,1
904,Wisconsin,Marshfield,41730,AFX103009,9/13/2018,266,6.18,669,345,4421.66,677.6,6.82970966,0.4490581613463769,27.97275803,0.25839361119264515,3
905,Wisconsin,Arlington,8/9/2012,Contender,9/15/2017,265,8.76,1327,363,2509.72,900.7,21.97728996,4.565460719077173,12.1295952,0.11646605634040158,3
906,Kentucky,Lexington,8/9/2012,55Q27,9/14/2017,269,3.06,802,72,4733.19,364.3,17.71545083,1.3910310977168268,25.91586779,0.314360864814273,1
907,Wisconsin,Lexington,41730,Buffalo,9/12/2018,267,5.84,283,402,3692.01,631.2,21.90758488,18.87832738,14.68758215,0.3138459142147088,2
908,Kentucky,Lexington,4/5/2016,Caliber,41885,249,7.09,188,350,4797.19,562.7,5.53,-0.53,17.14926384,0.09092394218885072,1
909,Wisconsin,Arlington,42095,4030,9/19/2016,268,3.8,1059,38,4381.54,500.8,23.79017857,-0.306027370028076,10.92,0.08453635535254807,3
910,Wisconsin,Marshfield,41730,HybriForce 3400,42251,238,1.35,130,342,2819.91,719.0,22.09063662,1.7017208443718612,22.40991938,0.07,2
911,Kentucky,Lexington,41133,WL 354 HQ,9/17/2015,248,7.92,2225,357,3205.58,906.0,5.53,12.899061003928551,24.24993216,0.07,1
912,Wisconsin,Marshfield,42095,MSSUNSTRA-C15*,9/14/2017,261,7.21,130,366,4520.21,679.6,22.61512869,13.943052230071661,13.03017703,0.13607825099581625,3
913,Wisconsin,Arlington,8/9/2012,AFX 064022,42251,269,2.56,130,344,3139.72,732.6,5.60258628,12.904341352764327,29.25310714,0.332310010104653,3
914,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/19/2016,248,1.19,300,56,4823.96,276.5,17.06832348,-0.53,20.61035488,0.13336938413040206,4
915,Wisconsin,Arlington,42095,Evermore,8/20/2018,250,1.65,799,385,4823.96,1043.2,6.76200387,13.795205508000159,10.92,0.31273868452277376,1
916,Wisconsin,Lexington,4/5/2017,Caliber,42247,248,4.61,654,376,4823.96,802.7,20.07439323,18.163989810101125,24.8014333,0.07,4
917,Wisconsin,Arlington,4/5/2016,Vernal,41885,266,1.19,1506,373,1856.67,852.7,18.08149905,-0.53,25.07979931,0.08607890881985507,1
918,Kentucky,Arlington,41730,AFX 064022,42249,244,3.43,144,392,4823.96,362.7,23.79017857,13.212578004556539,21.16399188,0.08136919773774613,2
919,Wisconsin,Arlington,8/9/2012,FSG 424,42249,238,3.88,1196,394,4803.39,1043.2,23.79017857,18.87832738,25.39267483,0.3347816319321662,1
920,Wisconsin,Arlington,41730,LH 9700,9/19/2016,248,8.14,1425,353,4605.41,759.4,5.53,1.5048334311378675,17.20280283,0.08707883568466612,1
921,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,9/15/2017,250,5.6,130,345,4823.96,788.6,5.98644317,7.4989781626988705,27.57258114,0.07,1
922,Wisconsin,Arlington,41133,FSG 408 DP,41919,259,2.29,136,388,2188.15,792.4,21.11150585,-0.53,10.92,0.24538976963542736,4
923,Kentucky,Lexington,41133,X13-9202B*,9/15/2017,261,1.19,599,31,4511.97,733.9,8.69877661,9.107071344574617,10.92,0.11780628929845188,1
924,Wisconsin,Lexington,41730,Rebound 6XT,9/15/2017,250,7.28,1993,336,4634.57,725.9,5.53,2.579990448400882,21.6823904,0.07,4
925,Wisconsin,Marshfield,42095,Mallard 5,41886,265,5.47,231,18,3146.07,109.7,20.37459576,-0.53,12.13616988,0.29826166703858176,1
926,Kentucky,Lexington,42095,Saranac AR,42243,265,7.42,1003,29,4823.96,594.5,15.87533637,0.6114710896325559,13.07678475,0.10087798661908376,1
927,Kentucky,Arlington,4/5/2016,Caliber,42604,247,8.85,202,7,2793.87,1043.2,9.03883529,14.712292874930322,10.92,0.10775431778772102,1
928,Kentucky,Lexington,41730,Contender,42604,280,5.88,140,402,4640.13,1043.2,16.81705085,1.5716191880546682,29.25310714,0.08640493399853802,1
929,Wisconsin,Marshfield,41365,Caliber,9/17/2015,258,3.53,545,346,1856.67,1043.2,23.79017857,-0.53,11.78312818,0.07488738094069383,1
930,Wisconsin,Lancaster,41730,GA-505,41919,257,3.25,130,1,2284.09,109.7,20.00035928,0.3592027136899938,26.00401684,0.7,4
931,Kentucky,Arlington,41365,AFX095026,9/14/2017,259,1.56,130,343,2947.39,947.2,6.19453546,0.6943412162186439,13.29992684,0.7,3
932,Wisconsin,Lexington,42095,LS 706,42249,266,7.01,559,364,4410.6,812.9,6.70259218,13.214166398047341,16.51454026,0.08262991953722516,2
933,Kentucky,Arlington,4/5/2016,Ameristand 403T Plus,41885,238,4.68,158,5,3659.13,601.8,23.79017857,10.849293893103578,22.96206988,0.2895748381932104,3
934,Kentucky,Lexington,41133,msSunstra-145159*,41885,266,5.04,931,20,4823.96,669.8,22.28126091,17.61137568559663,10.92,0.13501214361986735,2
935,Wisconsin,Lexington,42095,DSD06-M*,41885,244,10.6,163,363,4675.66,791.2,5.53,3.188208125911535,14.08609334,0.08521032048423073,1
936,Kentucky,Lexington,41365,55V50,42251,246,1.19,130,398,4352.23,920.1,21.8783988,-0.53,15.33893212,0.34020783001823207,3
937,Wisconsin,Arlington,3/31/2015,55V50,41885,259,1.58,474,62,4823.96,718.2,15.0916723,10.035326356232794,23.04252641,0.094613935641714,3
938,Kentucky,Arlington,4/5/2017,55Q27,42247,263,1.79,2225,373,3511.14,873.6,5.74097467,0.7114589612217026,10.92,0.09083165949679553,3
939,Kentucky,Lexington,41730,Saranac AR,42247,249,4.46,963,402,4652.19,761.1,9.21570876,16.99340515809507,13.2542596,0.7,1
940,Kentucky,Marshfield,41365,Radiance HD,41885,251,7.53,130,400,4419.51,521.5,7.32958209,-0.53,14.74708389,0.29082588858137526,1
941,Wisconsin,Lancaster,4/5/2017,AFX 095023,9/12/2018,251,2.48,300,367,4823.96,887.4,5.53,5.662863332662312,14.25189429,0.25653187589495496,3
942,Wisconsin,Arlington,41133,Sonic,41886,265,3.34,1350,55,4338.08,788.3,18.30717996,3.101594208297104,10.92,0.07,3
943,Wisconsin,Lexington,41365,54Q14,42613,241,1.19,459,356,3915.73,781.3,5.8638955,-0.53,13.26515382,0.27419528675709576,4
944,Kentucky,Lexington,41730,AFX h134089,8/12/2013,247,2.88,1591,391,3460.98,893.9,8.51307512,8.461578900319529,13.23989907,0.7,1
945,Wisconsin,Lexington,4/5/2016,Caliber,8/20/2018,280,2.85,1151,392,4573.21,394.9,23.79017857,9.959758066259386,19.26928331,0.13720183098054045,1
946,Kentucky,Lexington,3/31/2015,GA-505,42243,248,7.91,130,1,2968.69,600.0,15.62217412,16.578028078929375,29.25310714,0.08612730928080732,4
947,Wisconsin,Lexington,8/9/2012,LH 9700,8/20/2018,257,5.58,545,63,1994.9,825.9,5.90017894,13.29159803544058,10.92,0.11144500007803373,4
948,Wisconsin,Marshfield,41730,55Q27,42243,270,2.38,130,365,4467.2,109.7,5.82684266,9.40381825740074,27.61614668,0.09948681594437721,3
949,Wisconsin,Lexington,3/31/2015,VERNAL,42251,251,3.98,858,359,4823.96,541.7,19.34932526,15.162760088856375,22.9253837,0.3592759821782557,1
950,Kentucky,Lexington,41730,Evermore,9/14/2017,267,6.16,425,374,3557.4,667.0,23.46390917,15.101722788897867,26.69319701,0.3280381026975385,3
951,Wisconsin,Lexington,41133,AFX103009,42604,253,3.61,411,362,4823.07,797.0,23.79017857,10.481282484509391,10.92,0.07,3
952,Kentucky,Lexington,3/31/2015,Lancer,41885,253,7.78,132,19,4479.56,520.8,5.53,-0.53,21.01202061,0.07,1
953,Kentucky,Lancaster,4/12/2018,AFX 064022,41890,248,3.02,2065,368,3997.74,814.3,19.65476968,2.7693898776901236,23.87529211,0.07,1
954,Wisconsin,Marshfield,42095,Contender,42249,258,4.13,200,1,4823.96,774.2,19.3685533,-0.53,11.34723751,0.2695374487662303,2
955,Wisconsin,Lancaster,41365,Mssunstra-B16,9/16/2015,264,6.51,2225,379,4823.96,790.5,7.15338414,16.035282228066656,27.22356957,0.7,4
956,Wisconsin,Marshfield,41133,AFXA 113010,9/14/2017,253,9.71,300,356,4361.7,764.6,21.68924195,14.606665976679567,11.70583513,0.07,3
957,Wisconsin,Arlington,42095,Ameristand 405T RR,8/20/2018,250,4.77,1789,344,4615.54,835.6,20.68128905,5.085435962467536,11.65684675,0.08966833087214321,3
958,Wisconsin,Marshfield,41730,AFX083003,9/18/2014,268,6.16,150,370,4502.48,757.1,8.46758534,1.7435581921133179,12.84474567,0.07,1
959,Wisconsin,Arlington,41730,Contender,41885,265,1.19,659,77,4688.65,651.7,20.61778223,1.8863887555438892,10.92,0.31748926447394,1
960,Wisconsin,Arlington,4/12/2018, AFX h134093* ,41886,245,5.29,1662,398,3071.46,755.3,9.64473792,3.473190058271496,11.98672071,0.2879840328320657,2
961,Wisconsin,Arlington,8/9/2012,AFX 103009,42243,265,4.62,242,1,2801.1,711.5,17.30734803,1.21567223542139,13.39313032,0.7,1
962,Wisconsin,Marshfield,41730, AFX  095026* ,9/16/2015,261,6.72,130,358,4580.81,507.4,19.18116208,14.899738025941083,15.03662032,0.09983714190341068,3
963,Wisconsin,Lexington,4/12/2018, AFX 103009 ,42243,264,1.29,676,1,4806.03,784.8,18.00533962,-0.53,10.92,0.07766705623143003,1
964,Wisconsin,Lancaster,4/5/2017,msSunstra-145159*,42247,265,4.35,702,79,4823.96,916.1,22.60689945,4.845064765182751,10.92,0.25422200069132456,2
965,Wisconsin,Lexington,4/5/2017,Contender,42249,266,10.6,327,19,4797.6,630.4,18.49347679,18.87832738,10.92,0.09461564187394897,3
966,Wisconsin,Marshfield,41365,55Q27,9/17/2015,252,5.51,540,397,4486.64,805.9,19.33315774,0.106257785797915,15.93318476,0.10839648423405243,1
967,Kentucky,Lexington,4/5/2016,AFX h134093,41885,258,1.19,903,402,3070.4,598.2,18.70687038,14.050609487019937,12.57759651,0.07,1
968,Wisconsin,Arlington,42095,Mssunstra-B10,8/12/2013,249,3.91,1392,349,4536.89,864.1,19.78836761,2.953070942623836,15.29906423,0.08725845344847762,4
969,Kentucky,Arlington,41365,NF11ALF006,42605,258,1.19,215,350,4660.17,629.4,17.31387126,2.4959817343875583,26.87810943,0.07,2
970,Wisconsin,Lexington,42095,FF42.A2,41886,262,4.26,1072,352,4823.96,862.7,19.67882433,3.6122657906801026,11.82494847,0.2436249216418802,4
971,Wisconsin,Marshfield,41133,Ameristand 403T Plus,41890,266,1.19,130,10,3624.86,658.0,20.87435459,-0.53,23.31323616,0.3038949480497972,3
972,Wisconsin,Marshfield,4/5/2016,Evermore,41885,249,2.41,834,345,4579.67,893.5,7.95085429,-0.53,23.45100698,0.0929687165040534,4
973,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-C11*,42613,270,4.95,130,367,4479.84,666.4,5.53,-0.53,27.7504002,0.07,1
974,Wisconsin,Marshfield,42095,LS 905,42251,241,2.38,152,346,4341.23,739.5,18.92697119,1.9320311427889385,12.08622119,0.30318427411938603,2
975,Wisconsin,Lexington,41730,Rebound 6XT,42251,261,9.52,438,389,4717.04,605.2,17.84385022,-0.53,13.48959436,0.29717249020639847,1
976,Wisconsin,Lexington,41730,Mssunstra-B13,41890,258,2.13,851,392,4149.29,379.1,23.79017857,13.259426349655765,23.59262803,0.12796880789025522,3
977,Wisconsin,Arlington,4/12/2018,AFX 095026,41919,265,6.08,886,385,3413.34,903.3,6.47939245,17.647828922855386,12.17432946,0.08371504471815164,3
978,Wisconsin,Lexington,41730,Saranac AR,9/15/2017,262,6.36,714,1,4823.96,808.9,6.68530596,1.6401548224976312,10.92,0.12855630012994967,2
979,Kentucky,Arlington,4/5/2016,MSSUNSTRA-D15*,9/15/2017,262,2.51,130,88,2332.72,733.0,23.79017857,13.760567922000378,10.92,0.12443083904975408,3
980,Kentucky,Arlington,4/5/2016,MS Sunstra 144142*,42251,259,6.19,492,1,3773.63,1043.2,12.79694977,-0.53,20.51829839,0.31351509801223115,2
981,Wisconsin,Lexington,4/5/2016, AFXh 134090 ,9/19/2016,250,5.38,381,364,4303.01,627.9,16.02823777,13.05394548415422,10.92,0.2880648232901567,2
982,Wisconsin,Marshfield,41730,Withstand,9/19/2016,265,8.59,149,365,4481.97,677.6,21.54836758,-0.53,13.91858402,0.07477944107537886,2
983,Wisconsin,Lexington,8/9/2012,LANCER,9/18/2014,252,10.6,440,390,2648.59,720.1,6.55282945,1.6934951095501867,11.78878096,0.08644004998002736,1
984,Wisconsin,Arlington,42095,GA-497HD,9/15/2017,249,5.6,1292,343,4626.49,590.5,16.74439313,-0.53,12.29894101,0.10548864077999345,1
985,Wisconsin,Lancaster,42095,Mallard 5,42243,260,5.67,836,323,4823.96,759.9,5.53,11.391151023025653,22.41401573,0.3277886025779787,3
986,Wisconsin,Lancaster,40664,Caliber,42613,255,1.84,1305,373,4667.13,457.1,8.5634906,9.34621532860552,11.80574843,0.4955735762035597,1
987,Wisconsin,Lexington,42095, LS 706 ,9/17/2015,263,7.15,914,402,4585.27,820.1,19.31194256,7.3266118885931855,13.47956316,0.3353424822391798,4
988,Kentucky,Lancaster,4/12/2018,X13-9202B*,42247,265,1.19,932,377,4733.0,649.8,19.62701627,1.4637838445635862,12.76504219,0.3017833480756056,4
989,Wisconsin,Lexington,41365,Arc,9/13/2018,246,6.1,865,402,4631.13,764.6,15.79528978,-0.53,13.28165136,0.09134030364061164,3
990,Wisconsin,Lexington,40664,Saranac AR,9/16/2015,248,3.02,173,362,4407.39,823.2,21.64120738,2.5065184687250115,29.25310714,0.2808793256014883,1
991,Wisconsin,Marshfield,41730,55V50,42604,248,3.17,333,399,4712.58,710.3,5.53,8.310849826050276,15.03763282,0.2610998645191442,3
992,Wisconsin,Marshfield,8/9/2012,HybriForce 3400,42247,248,6.3,130,348,2135.46,879.6,23.79017857,2.2873822293835264,11.38544655,0.07,1
993,Kentucky,Lexington,40664, AFX h134091 ,41919,266,1.19,130,79,2228.97,736.8,15.10228541,-0.53,23.4244994,0.11653434641622837,2
994,Wisconsin,Arlington,8/9/2012, SW 4351* ,9/14/2017,267,1.19,1750,375,4529.34,784.1,9.95567085,-0.5227586524612622,21.79013712,0.11667365925855308,3
995,Kentucky,Lexington,8/9/2012, AFX h134093 ,9/12/2018,262,4.57,713,363,2291.57,810.3,14.57461086,17.2383764067572,11.42237588,0.07,4
996,Wisconsin,Lancaster,3/31/2015,Buffalo,41890,260,1.3,1424,384,4750.15,692.8,19.7387339,-0.53,10.92,0.7,2
997,Wisconsin,Lexington,42095,Hybriforce-3400,9/17/2015,237,7.77,130,21,4681.93,869.0,9.2369058,9.154610749858662,29.25310714,0.3115333134508163,3
998,Wisconsin,Marshfield,8/9/2012,Ameristand 403T,9/14/2017,261,2.99,1210,350,4323.83,922.3,5.53,14.094550429973872,14.53489031,0.07,3
999,Wisconsin,Arlington,4/5/2016,AFX103009,9/19/2016,252,1.47,201,322,4577.31,1043.2,16.37031796,3.0694430455973096,17.13117618,0.07,1
