,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1801,1.667576917,3.367685894,15.79488965,2410.56,398582.0,1,1.452725263,0.429985311,-0.022082691
1802,1.204228894,2.703124144,16.34102143,2449.07,442416.0,1,1.452725263,0.429985311,-0.090271312
1803,1.395694033,2.693163636,16.29225902,4136.75,488886.0,1,1.452725263,0.429985311,0.340953702
1804,1.2150944,2.448339621,15.61671091,2698.56,565870.0,1,1.452725263,0.429985311,-0.217463935
1805,1.78429627,3.056076703,15.61662954,11001.38,1462477.0,2,1.452725263,0.429985311,1.505344378
1806,1.592585161,1.327719826,13.64625936,5001.39,774768.0,1,1.452725263,0.429985311,0.336697877
1807,1.126232381,3.723885963,15.98195648,7022.41,1102038.0,1,1.452725263,0.429985311,-0.838129759
1808,1.18415415,1.498558209,13.33335958,5197.46,1099247.0,1,1.452725263,0.429985311,-0.400004833
1809,1.384858873,3.333950282,16.10555747,10474.14,1508826.0,0,1.452725263,0.429985311,-0.533394714
1810,1.43630493,2.966822421,15.33401791,5739.24,1017561.0,1,1.452725263,0.429985311,0.136255972
1811,1.562881028,3.130600251,15.66219448,2617.36,528679.0,1,1.452725263,0.429985311,1.06101972
1812,1.555797427,3.110626226,16.5661836,2071.06,517399.0,1,1.452725263,0.429985311,0.524388326
1813,1.589086614,3.530738264,16.19396315,2064.15,391732.0,1,1.452725263,0.429985311,-0.017698232
1814,1.049538631,3.241491145,15.77611086,2617.48,500179.0,1,1.452725263,0.429985311,1.500015818
1815,1.525785934,1.423784588,13.41796771,4640.92,771200.0,1,1.452725263,0.429985311,-0.890311584
1816,1.417362792,3.530223686,15.55435908,4308.9,568072.0,1,1.452725263,0.429985311,0.130775679
1817,1.375181256,2.877117927,15.63267031,2707.91,496129.0,1,1.452725263,0.429985311,-0.105599133
1818,1.406101123,3.475452504,15.99220222,2502.87,1018682.0,1,1.452725263,0.429985311,0.0929777
1819,1.546661042,1.070989586,14.93233042,4998.88,783823.0,1,1.452725263,0.429985311,-0.816733917
1820,1.780004195,3.676303884,15.11125485,3006.86,1076476.0,1,1.452725263,0.429985311,-0.413026495
1821,1.517076837,2.91870761,15.39397101,5244.29,1038107.0,1,1.452725263,0.429985311,0.271429352
1822,1.467615073,1.372389919,13.57212805,2794.45,1023407.0,1,1.452725263,0.429985311,-0.163219226
1823,1.266632425,3.270419468,15.86480389,7161.93,1068599.0,1,1.452725263,0.429985311,-0.06299526
1824,1.401425765,3.486343142,15.7040119,5045.66,584735.0,1,1.452725263,0.429985311,0.326099577
1825,1.299130129,3.966447319,16.15452647,6948.24,1026235.0,1,1.452725263,0.429985311,-0.904412493
1826,1.494415536,1.241141026,12.48152274,4902.56,1046646.0,1,1.452725263,0.429985311,-0.495105415
1827,1.543470118,2.973838342,15.88243161,4616.35,1041358.0,1,1.452725263,0.429985311,0.504220588
1828,0.436666667,3.327960734,15.86391003,2134.07,474478.0,0,1.452725263,0.429985311,-1.002010988
1829,1.744925661,3.181685619,16.20103248,4590.02,475192.0,1,1.452725263,0.429985311,0.280997556
1830,2.296230365,2.735274509,15.39038896,5288.22,519074.0,2,1.452725263,0.429985311,1.150700358
1831,1.494896789,1.31468559,15.43562871,5175.85,1022114.0,1,1.452725263,0.429985311,-0.201002277
1832,1.517564837,2.923409962,15.51274127,4438.45,591177.0,1,1.452725263,0.429985311,0.279159996
1833,1.35608986,3.548873643,15.37883327,4745.91,535041.0,1,1.452725263,0.429985311,-0.617305134
1834,1.189852244,1.423439519,12.99188743,5309.66,1047484.0,1,1.452725263,0.429985311,-0.785287221
1835,1.339749119,1.375452747,13.29923426,5045.28,802818.0,1,1.452725263,0.429985311,0.331872745
1836,1.54165318,1.42322419,13.10196089,5172.23,772965.0,1,1.452725263,0.429985311,-0.29217917
1837,1.695043074,3.152882256,16.17383033,2546.92,516033.0,1,1.452725263,0.429985311,0.198204411
1838,1.436217256,3.279630938,14.988062,4127.28,557133.0,1,1.452725263,0.429985311,-0.325444612
1839,1.516888128,1.369885843,13.85449561,4977.13,495759.0,1,1.452725263,0.429985311,0.181983895
1840,1.799751633,3.128482685,16.45331074,4991.35,455476.0,1,1.452725263,0.429985311,0.4284623
1841,1.454285067,2.688357363,15.47762382,4607.37,1020885.0,1,1.452725263,0.429985311,0.406307194
1842,1.381793864,3.669967864,15.81267697,5284.53,491496.0,1,1.452725263,0.429985311,0.415121161
1843,1.387597481,1.426013524,15.59341561,5407.45,1097074.0,1,1.452725263,0.429985311,-0.578143638
1844,1.259285128,3.565166529,16.07922877,5094.94,502397.0,1,1.452725263,0.429985311,0.058573864
1845,1.247255734,3.065354502,15.78728652,4793.65,1051075.0,1,1.452725263,0.429985311,-0.065389283
1846,1.011693422,3.15222384,15.98413437,2920.65,1042273.0,0,1.452725263,0.429985311,-0.938861534
1847,1.774420644,3.333833838,15.63954919,4893.08,1080746.0,1,1.452725263,0.429985311,-0.362186002
1848,1.559698628,3.112254256,16.0762558,3150.45,1052440.0,1,1.452725263,0.429985311,0.507211541
1849,3.16090994,3.280307166,15.63105179,10439.41,418618.0,2,1.452725263,0.429985311,1.457563378
1850,1.292169969,4.004047726,15.69933592,6666.55,450720.0,1,1.452725263,0.429985311,0.028028015
1851,0.95424534,1.310905575,13.07320246,3738.16,1074904.0,0,1.452725263,0.429985311,-1.461328228
1852,1.530156136,2.929587776,15.02978356,2684.59,501218.0,1,1.452725263,0.429985311,3.443181694
1853,1.189481159,3.712624961,15.5154026,7062.22,1072135.0,1,1.452725263,0.429985311,-0.140989546
1854,1.458888279,3.730285693,16.27087387,2866.68,509833.0,1,1.452725263,0.429985311,1.768179392
1855,1.024492776,2.932102275,15.79528047,2425.79,1507426.0,1,1.452725263,0.429985311,-0.62799572
1856,1.357822229,3.665978514,16.1235724,2636.44,1028731.0,1,1.452725263,0.429985311,-0.336562957
1857,1.526649032,3.011021255,15.46281543,5409.76,1086949.0,1,1.452725263,0.429985311,0.400307047
1858,1.550962316,3.040688739,15.92503149,4359.83,573939.0,1,1.452725263,0.429985311,-0.065562702
1859,1.291700911,3.181075427,15.74380046,2160.59,538188.0,1,1.452725263,0.429985311,-0.086925592
1860,1.938698548,1.972983546,15.89981572,4770.7,443011.0,1,1.452725263,0.429985311,1.958982687
1861,1.20331579,3.179240344,16.2140722,2320.45,595194.0,1,1.452725263,0.429985311,-0.480867925
1862,1.597539204,3.147785243,16.54536437,2882.28,513487.0,1,1.452725263,0.429985311,-0.156877359
1863,1.565922799,3.639828992,15.91595853,9464.64,399126.0,1,1.452725263,0.429985311,-0.927989921
1864,1.68532377,3.279216579,16.36732218,2724.1,436042.0,1,1.452725263,0.429985311,0.328007258
1865,1.410204607,3.589880409,16.38146654,2416.95,429904.0,1,1.452725263,0.429985311,-0.23477129
1866,1.567623213,3.009610793,15.12581697,5007.5,1041529.0,1,1.452725263,0.429985311,0.004482719
1867,1.451156801,2.218582007,15.34244463,2616.51,391732.0,1,1.452725263,0.429985311,-0.373695368
1868,0.663123595,2.812293449,15.24039394,2263.08,562200.0,0,1.452725263,0.429985311,-1.356798313
1869,1.224212333,3.337462116,15.74154524,8648.84,1510522.0,1,1.452725263,0.429985311,-0.526680367
1870,1.363998655,3.241088038,15.66527006,5305.82,618341.0,1,1.452725263,0.429985311,-0.035283692
1871,1.30302075,3.898632297,16.27885903,9643.33,1037079.0,1,1.452725263,0.429985311,0.475324218
1872,1.600726957,3.263115736,15.68703021,3150.46,1039060.0,1,1.452725263,0.429985311,0.352108877
1873,1.390113844,1.646043546,15.83046641,4803.29,1080887.0,1,1.452725263,0.429985311,-0.886572338
1874,1.157091226,1.218625637,13.88012332,5327.56,530117.0,1,1.452725263,0.429985311,-0.454367316
1875,1.539206508,3.192296729,15.7336812,2148.65,451589.0,1,1.452725263,0.429985311,0.533858404
1876,1.330540094,3.123652556,16.22279324,2123.78,493285.0,1,1.452725263,0.429985311,-0.252401097
1877,1.339144629,1.485944406,13.79181554,4802.89,783170.0,1,1.452725263,0.429985311,-0.493031054
1878,1.378060064,3.552983831,16.10855685,4392.97,1070581.0,1,1.452725263,0.429985311,0.551079654
1879,1.288234601,3.126081191,15.55120111,10444.86,1061690.0,1,1.452725263,0.429985311,-0.583616388
1880,1.395808085,3.446237629,15.92534363,5025.75,1082347.0,1,1.452725263,0.429985311,0.240742626
1881,1.482538558,3.634123003,15.89498557,4358.05,523635.0,1,1.452725263,0.429985311,0.213000656
1882,1.137914688,2.842199867,15.62631494,2731.14,1026469.0,1,1.452725263,0.429985311,-0.764782887
1883,1.059411117,3.495063332,15.49961724,4724.89,1081309.0,0,1.452725263,0.429985311,-0.989519179
1884,1.300139048,3.529846691,15.73074533,2267.75,435557.0,1,1.452725263,0.429985311,-2.362084419
1885,1.781214583,3.761673881,15.80584027,10267.5,457419.0,2,1.452725263,0.429985311,0.765575192
1886,2.350792275,2.861322603,15.81508176,3047.88,540105.0,2,1.452725263,0.429985311,0.139704582
1887,1.297657954,3.461385342,16.22729269,10287.05,1515469.0,0,1.452725263,0.429985311,-0.858196709
1888,1.44940446,3.339512371,16.08492306,2807.38,484695.0,1,1.452725263,0.429985311,0.154428897
1889,1.548477999,2.683661489,16.08580549,5440.36,1054444.0,1,1.452725263,0.429985311,0.052183058
1890,1.604155165,2.238683208,13.16342285,2178.04,534381.0,1,1.452725263,0.429985311,0.466565712
1891,1.522029506,3.082503473,15.84140125,5132.98,523998.0,1,1.452725263,0.429985311,0.551282854
1892,1.63361446,3.628786369,15.82294553,3131.21,442071.0,1,1.452725263,0.429985311,0.462972768
1893,1.531797664,1.397683217,15.96324183,5832.17,1086865.0,1,1.452725263,0.429985311,-0.536959335
1894,1.762581519,3.389164539,16.02248597,2958.88,430123.0,1,1.452725263,0.429985311,-0.446556966
1895,1.440690438,3.77040738,16.31048537,2064.15,541927.0,1,1.452725263,0.429985311,0.037433903
1896,1.458759673,3.154444469,16.28109351,2695.71,394328.0,1,1.452725263,0.429985311,-0.177175306
1897,1.461916429,1.318985318,13.18783417,5183.38,1070519.0,1,1.452725263,0.429985311,-0.624404344
1898,1.50539561,3.148769671,16.22030964,2920.83,403535.0,1,1.452725263,0.429985311,0.02134369
1899,1.48967218,2.518567727,15.42018194,4419.71,525034.0,1,1.452725263,0.429985311,3.053854224
1900,1.365928086,1.308609469,13.31008236,5020.43,1064555.0,1,1.452725263,0.429985311,-0.320110766
1901,1.193952379,2.88169246,15.81610622,4864.46,545818.0,1,1.452725263,0.429985311,0.436717619
1902,1.571826226,2.860516137,16.1577424,2162.29,564438.0,1,1.452725263,0.429985311,0.609687112
1903,1.429292478,2.807102194,15.91942286,2345.17,479072.0,1,1.452725263,0.429985311,-1.312799104
1904,1.710841404,3.443528465,16.29566703,4481.36,772262.0,1,1.452725263,0.429985311,0.055009746
1905,1.359454824,3.883967301,15.97651088,2064.15,532924.0,1,1.452725263,0.429985311,-0.218885892
1906,1.362067699,3.336100359,16.69191463,5071.73,466561.0,1,1.452725263,0.429985311,0.333512518
1907,1.631267089,4.032111034,15.82696268,2414.63,518746.0,1,1.452725263,0.429985311,-0.011060368
1908,1.023774564,1.446470783,15.8727021,4618.37,1036272.0,1,1.452725263,0.429985311,-1.325738755
1909,1.038182816,3.265282718,15.4977001,7108.87,1443035.0,0,1.452725263,0.429985311,-0.858404652
1910,1.171271876,1.4823045,13.45859476,4680.53,813464.0,1,1.452725263,0.429985311,-0.475822094
1911,1.6429713,2.722370618,15.68407921,5275.24,1076564.0,1,1.452725263,0.429985311,1.82988042
1912,1.378172694,1.366645079,13.13175785,2935.11,1009629.0,1,1.452725263,0.429985311,-0.1302016
1913,1.106086682,1.363022887,12.01129689,4322.79,1044449.0,0,1.452725263,0.429985311,-0.822902637
1914,1.338351419,2.504395766,15.83005688,4841.6,1060848.0,1,1.452725263,0.429985311,-0.384706563
1915,1.298427014,1.383785265,13.45496927,4687.01,766475.0,1,1.452725263,0.429985311,-0.55676844
1916,1.689377129,3.471287919,15.75715763,4376.56,622754.0,1,1.452725263,0.429985311,0.086999702
1917,1.76138422,3.379655538,16.14420893,2369.4,509067.0,1,1.452725263,0.429985311,3.366065758
1918,0.964520398,3.420328692,15.54854587,4380.57,1065903.0,0,1.452725263,0.429985311,-1.240150644
1919,1.127228104,2.868346437,12.89261434,2440.6,468959.0,1,1.452725263,0.429985311,-0.066133343
1920,1.558614935,3.515644217,15.66619877,4755.3,535035.0,1,1.452725263,0.429985311,-0.203083765
1921,1.330017832,3.335926574,15.76566527,4922.08,1111462.0,1,1.452725263,0.429985311,-0.068275992
1922,1.352381581,2.962768706,15.52705948,2432.02,507006.0,1,1.452725263,0.429985311,1.286484411
1923,1.349250158,2.789070115,15.64144026,4801.55,577847.0,1,1.452725263,0.429985311,-0.432277663
1924,1.201707314,3.524892897,15.86515171,5376.18,1110921.0,1,1.452725263,0.429985311,-0.388493594
1925,1.374937256,3.499080175,15.8667139,11113.79,1036244.0,1,1.452725263,0.429985311,0.336227961
1926,1.232326774,2.186313624,12.47927561,2677.03,741751.0,1,1.452725263,0.429985311,-0.511782476
1927,0.989589,3.380939725,16.14117393,8325.77,1087329.0,1,1.452725263,0.429985311,-0.519132525
1928,1.45343438,3.742115192,16.03421098,10655.32,1515469.0,1,1.452725263,0.429985311,0.850564797
1929,0.932870764,0.267478508,12.24690693,2511.65,467590.0,0,1.452725263,0.429985311,-1.056221012
1930,1.473807973,2.327913379,16.46261939,2695.64,533323.0,1,1.452725263,0.429985311,0.510201619
1931,1.340961183,1.329973696,16.13278674,4742.7,1068440.0,1,1.452725263,0.429985311,-0.545392428
1932,1.017975806,2.983457518,15.36345888,3038.57,1097079.0,1,1.452725263,0.429985311,-0.678062442
1933,2.312046384,3.597695831,15.47216718,5256.81,1488309.0,2,1.452725263,0.429985311,1.937658202
1934,1.711656747,1.997183728,15.42331774,4037.89,762209.0,1,1.452725263,0.429985311,0.051473947
1935,1.198787963,3.540711534,16.4312995,2189.15,453134.0,1,1.452725263,0.429985311,-0.277909218
1936,1.353164444,1.49165993,13.88864051,5694.24,1081638.0,1,1.452725263,0.429985311,0.402460767
1937,1.163591283,3.216681823,15.42215505,4290.07,514701.0,1,1.452725263,0.429985311,0.014823006
1938,1.381801138,2.946369471,15.78569413,2883.43,544499.0,1,1.452725263,0.429985311,0.357777587
1939,1.241907756,3.111898811,16.21766589,3295.03,511475.0,1,1.452725263,0.429985311,-0.155795362
1940,1.401953817,2.573508453,12.70470692,2355.39,400241.0,1,1.452725263,0.429985311,-0.592449768
1941,1.401387613,2.495277834,16.25037681,4051.25,568266.0,1,1.452725263,0.429985311,-0.176558373
1942,1.424275902,3.592369692,16.27928261,4586.28,1067627.0,1,1.452725263,0.429985311,-0.474227199
1943,1.207995939,1.44951603,13.2560286,5244.39,1104844.0,1,1.452725263,0.429985311,-0.576258926
1944,1.403142821,1.324920653,13.25199194,3990.41,605357.0,1,1.452725263,0.429985311,-0.644547152
1945,1.289049967,3.327647577,15.5984764,4178.25,788243.0,1,1.452725263,0.429985311,0.032701982
1946,1.118064684,1.285732683,13.80755448,4863.04,746665.0,1,1.452725263,0.429985311,-0.734815556
1947,1.062023629,3.574583777,16.20228631,4804.11,1079053.0,1,1.452725263,0.429985311,-0.753567833
1948,1.697758088,2.796587046,15.38347762,2064.15,441345.0,2,1.452725263,0.429985311,-0.262999295
1949,1.498565953,2.711739108,12.35135058,2373.11,984927.0,1,1.452725263,0.429985311,-0.033623362
1950,1.538389636,3.729558354,15.82833983,2846.83,482778.0,1,1.452725263,0.429985311,2.780707959
1951,1.038500844,3.213325417,15.65686056,3939.87,754411.0,1,1.452725263,0.429985311,-0.46733236
1952,1.312461184,3.743443569,15.76341816,3002.6,484917.0,1,1.452725263,0.429985311,-0.836884451
1953,1.672658651,3.166499664,15.68575644,2817.55,488752.0,1,1.452725263,0.429985311,-0.557868088
1954,1.53671643,1.429601129,13.95728477,4636.96,789379.0,1,1.452725263,0.429985311,-0.025888401
1955,1.476392826,3.061505646,15.46041441,2338.42,460625.0,1,1.452725263,0.429985311,1.172663553
1956,1.26009317,3.361535786,15.5451094,2939.44,588168.0,1,1.452725263,0.429985311,0.587559028
1957,1.399229961,3.104119417,15.36440793,3211.23,634575.0,1,1.452725263,0.429985311,0.127122128
1958,1.334789288,3.160282648,15.69517754,2359.4,549180.0,1,1.452725263,0.429985311,-0.464994985
1959,1.490354386,3.198042297,15.67474158,3152.86,1055245.0,1,1.452725263,0.429985311,0.108975664
1960,1.456188396,3.225991629,16.22913291,4252.24,483530.0,1,1.452725263,0.429985311,0.06602436
1961,1.501232,2.827548914,15.78343154,2545.4,1050151.0,1,1.452725263,0.429985311,0.425698134
1962,1.641028571,3.744164805,16.0668574,2758.41,572048.0,1,1.452725263,0.429985311,0.288218492
1963,1.430007644,3.45496016,15.25609073,5207.71,1034894.0,1,1.452725263,0.429985311,0.32910976
1964,1.16153164,3.565595066,15.49332929,3514.03,542700.0,1,1.452725263,0.429985311,-0.907758428
1965,1.560417958,2.79748545,16.27399438,4807.59,517994.0,1,1.452725263,0.429985311,0.198853283
1966,1.368112299,3.537369212,16.03804896,2813.35,1039006.0,1,1.452725263,0.429985311,-0.479862453
1967,1.623138946,1.575696731,13.21826542,3820.16,1102544.0,1,1.452725263,0.429985311,-0.564475804
1968,1.384871953,3.617459181,16.41450282,7208.54,1052571.0,1,1.452725263,0.429985311,-0.137152299
1969,1.352374225,2.958417153,15.37621665,5339.86,1030689.0,1,1.452725263,0.429985311,-0.649766373
1970,1.392511919,3.174240012,16.35877988,7373.79,1076597.0,1,1.452725263,0.429985311,-0.790090012
1971,1.333420613,2.927956334,15.78332938,5330.12,491606.0,1,1.452725263,0.429985311,0.345344225
1972,2.739537707,3.11635496,15.87038638,4975.26,523126.0,2,1.452725263,0.429985311,1.347353822
1973,1.209069206,1.377415011,13.417954,5414.22,821997.0,1,1.452725263,0.429985311,-1.035211963
1974,1.43666024,3.430724982,15.75212011,7225.81,1057298.0,1,1.452725263,0.429985311,-0.448828
1975,1.473949353,3.428829368,16.36309851,4898.06,509498.0,1,1.452725263,0.429985311,-0.561999145
1976,1.310281658,1.366204294,13.62237363,4671.35,796925.0,1,1.452725263,0.429985311,-0.033377449
1977,1.164028188,3.392143978,15.18188758,2064.15,518169.0,1,1.452725263,0.429985311,-0.532216164
1978,1.412355233,1.347690703,16.07795428,5709.74,1100047.0,1,1.452725263,0.429985311,-0.366908205
1979,1.491269059,2.80229415,15.44761649,2211.5,391732.0,1,1.452725263,0.429985311,-0.190760741
1980,1.505577813,3.517855993,16.06806333,4111.83,486391.0,1,1.452725263,0.429985311,0.026025529
1981,1.325698596,3.624366727,15.78054513,6076.34,1048286.0,1,1.452725263,0.429985311,-0.739627014
1982,1.552395586,3.094894427,16.66066748,5427.74,1078071.0,1,1.452725263,0.429985311,-1.006075813
1983,1.433214999,3.90902458,15.70617629,5286.77,443216.0,1,1.452725263,0.429985311,0.670658795
1984,1.134319647,2.856171539,15.9618442,3615.56,529786.0,1,1.452725263,0.429985311,-1.00538547
1985,1.369341201,3.582930364,15.83467506,2083.69,425617.0,1,1.452725263,0.429985311,-0.202984215
1986,0.436666667,0.982575232,12.31375506,4924.54,723097.0,0,1.452725263,0.429985311,-0.605686308
1987,1.157022966,0.249995175,12.68865023,2731.02,1056744.0,0,1.452725263,0.429985311,-1.155023578
1988,1.728813346,2.72800412,15.32368467,4779.05,774121.0,1,1.452725263,0.429985311,-0.061265525
1989,0.955424431,1.06116233,12.0916024,5163.29,1058401.0,1,1.452725263,0.429985311,-0.884463595
1990,1.541906221,2.197876488,15.94716487,2848.77,457473.0,1,1.452725263,0.429985311,0.161458632
1991,1.634769771,3.415973838,16.18518835,2435.63,477848.0,1,1.452725263,0.429985311,-0.67319616
1992,1.428884657,3.359746674,16.02157539,5290.33,475454.0,1,1.452725263,0.429985311,0.237753748
1993,1.152933834,2.931661356,15.50134337,2064.15,516350.0,1,1.452725263,0.429985311,-1.004231548
1994,1.376652277,2.994232443,15.71641057,4788.42,498572.0,1,1.452725263,0.429985311,-0.986149738
1995,2.291811128,2.693245811,15.44749978,10027.56,1403105.0,2,1.452725263,0.429985311,0.515202114
1996,1.619149201,1.461545216,13.24620052,5162.77,762301.0,1,1.452725263,0.429985311,-0.521374494
1997,1.459159957,3.344962194,15.87898776,5686.1,592252.0,1,1.452725263,0.429985311,0.024466019
1998,1.203865928,1.194039376,13.09539483,5880.91,1058015.0,1,1.452725263,0.429985311,-0.55582538
1999,1.324409012,3.151735564,16.1451553,5239.71,467916.0,1,1.452725263,0.429985311,-1.083462197
