,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2536,2.741303907,3.875984873,15.26684045,5884.55,1042622.0,2
2537,1.411062304,3.223796357,14.33681524,3059.04,492237.0,1
2538,1.032716842,3.526313626,15.79306595,2434.99,505990.0,0
2539,1.48500498,2.752034431,15.46678112,2254.23,432837.0,1
2540,1.547308803,3.08189764,16.70522744,3391.7,796972.0,1
2541,1.294356036,2.503487618,13.87703355,2415.6,446751.0,2
2542,1.120154535,3.337610403,16.23263712,2319.29,411929.0,1
2543,1.210561823,1.627952283,11.97898409,4035.29,738286.0,1
2544,1.327059152,3.187063082,13.49577655,5042.96,759621.0,1
2545,1.30819834,3.640230987,15.44683934,2443.68,449216.0,1
2546,1.539542547,1.285296919,13.46365513,3432.78,756982.0,1
2547,1.215608147,3.217291433,16.3414618,1942.04,416268.0,1
2548,1.060489593,1.249399051,14.14750752,4379.5,1073642.0,0
2549,1.616767519,3.139434041,16.81266192,2448.54,459071.0,1
2550,1.267044837,3.54095546,16.18238382,2942.64,499997.0,1
2551,1.340947018,1.834131197,15.67940148,6022.14,1112633.0,1
2552,1.396465403,3.596493787,15.97729056,4205.31,538245.0,1
2553,1.094579746,3.550518648,16.53408594,6408.86,1087309.0,0
2554,1.20250194,2.842175668,15.71624313,2200.83,415206.0,0
2555,1.207481617,1.155962809,13.03473999,4399.28,748124.0,1
2556,1.359960755,3.137563365,14.17075193,5817.82,1061932.0,2
2557,1.267938421,3.351708375,15.95663607,2700.8,442984.0,0
2558,1.366671223,1.393597484,12.72759276,5590.37,1072988.0,1
2559,2.615242418,2.37214474,14.49473785,2956.82,443227.0,2
2560,1.517443734,3.783459117,16.50311391,2607.86,461962.0,1
2561,1.287531388,0.249995175,12.49179422,6987.75,1060668.0,0
2562,1.333455854,3.54532507,15.96552318,2686.44,442011.0,1
2563,1.24845443,2.401878423,15.7550534,3362.88,524391.0,0
2564,1.403312517,3.222057636,14.89405465,7014.6,1006581.0,1
2565,1.393915777,3.678002532,16.2599919,8999.27,1039230.0,1
2566,1.211755998,3.375704474,16.1478131,6826.49,1084380.0,1
2567,1.192349873,3.16448558,15.7026688,2196.12,453351.0,1
2568,2.163676002,2.325200257,13.65941324,9853.79,1062981.0,2
2569,1.262475889,1.614711259,15.73243582,3656.05,489406.0,1
2570,1.29132211,1.319570605,14.16418583,5753.87,1108176.0,1
2571,1.292335972,1.309216851,13.36474752,4426.1,758598.0,1
2572,1.495207248,2.4893838,14.90097133,8785.19,774976.0,1
2573,1.289170706,3.383929548,12.2921115,5406.16,1092157.0,0
2574,1.515713816,3.678146241,16.00182455,2855.8,493058.0,1
2575,1.304127552,1.509939595,14.01969097,3875.51,744539.0,0
2576,1.374431012,2.722434652,14.2060283,2873.47,1077914.0,1
2577,1.606686076,4.032111034,14.4142733,7016.67,1075236.0,1
2578,1.349931365,1.482973891,13.21705756,4471.11,753499.0,1
2579,1.542304441,2.625220837,13.19378626,5005.92,1076740.0,1
2580,1.424421593,1.454854281,13.45942768,3607.47,798191.0,1
2581,1.450840096,3.50319467,15.29201221,4235.02,584754.0,1
2582,1.527014465,3.468902816,16.5045958,4673.15,738960.0,1
2583,2.02423393,2.667736217,12.76574089,9868.6,1484203.0,2
2584,1.53380469,2.960256041,16.16077627,3930.39,529868.0,1
2585,1.301691565,3.784299385,15.83827789,2709.13,1063981.0,0
2586,1.506017883,3.332291281,16.42714708,3465.28,428967.0,1
2587,1.226335532,3.454913675,16.03462928,2825.33,446201.0,1
2588,1.264432868,1.55794297,14.07567251,5571.1,1080149.0,1
2589,2.433878192,3.314895174,15.36564887,4199.62,457070.0,0
2590,1.389920138,2.950246916,16.30999357,2395.75,487227.0,1
2591,2.099133213,2.129091143,13.37916313,9474.71,1424340.0,2
2592,1.103789613,1.375343852,15.88583657,2154.32,458351.0,1
2593,0.955015199,0.249995175,13.50529703,4363.64,760036.0,0
2594,1.316494008,1.541359177,15.19262809,4052.19,770679.0,1
2595,1.157272444,1.585837378,15.79462238,2386.52,514794.0,0
2596,1.340778808,3.507834586,16.6524232,3307.0,520168.0,1
2597,1.477672347,3.42918316,16.48378442,2668.28,1013359.0,1
2598,1.35373503,3.567761433,16.85328339,8927.9,1012038.0,1
2599,2.186808465,3.73477794,15.37802518,5927.35,748614.0,2
2600,1.397930355,4.032111034,16.4270707,7483.51,1034182.0,0
2601,1.389872105,3.350789178,16.68120443,7310.66,1071762.0,1
2602,1.578087628,3.557677905,15.60489308,4197.95,519855.0,1
2603,1.170315652,1.576965873,15.89021669,4198.37,734640.0,0
2604,2.255128388,3.790728663,16.10358255,8755.77,1046577.0,2
2605,1.122940458,0.304089387,12.48907313,4238.87,725291.0,1
2606,1.170558969,3.478733767,14.65202245,6476.49,1037523.0,1
2607,1.187462209,3.42843597,16.12155959,2725.53,470294.0,0
2608,1.507918666,1.449734283,13.18171474,4297.41,742906.0,1
2609,1.506076996,1.372764641,15.97106817,5084.24,1048999.0,1
2610,1.576618923,1.453482667,15.02508268,4446.95,762227.0,1
2611,1.334945986,2.713941278,15.61740948,2235.05,522608.0,0
2612,1.54401298,1.609225562,15.92698345,4542.79,1115672.0,1
2613,1.432098316,2.537465909,15.97230631,2720.02,471082.0,0
2614,1.294046982,1.258712346,13.01169763,4938.71,1072893.0,1
2615,1.319868754,3.036751614,12.65844183,6935.27,1066182.0,1
2616,1.550358514,2.938344754,16.16378155,2318.6,1070290.0,1
2617,1.813488656,2.347924566,14.52916402,2661.22,483744.0,0
2618,1.220764947,3.873956121,16.00275163,2371.68,537220.0,1
2619,1.313735252,1.805854403,15.7966943,4430.7,566253.0,1
2620,2.022121899,2.85143548,15.34035277,9248.22,1056786.0,2
2621,1.15683391,3.692524116,16.2013558,5291.71,1050065.0,0
2622,1.368732146,2.337479604,12.57841521,9087.78,742708.0,1
2623,1.001244303,2.992222703,15.6364253,2901.13,484090.0,0
2624,1.248550749,2.859058388,14.85745955,3979.16,755712.0,1
2625,1.586586198,3.112985364,15.88656666,4079.01,492203.0,1
2626,1.301689126,1.438861323,14.08056799,2917.9,441943.0,1
2627,1.327832404,3.051851298,16.02632717,5435.85,1098382.0,1
2628,1.418731013,3.425064038,15.89748068,2704.48,484941.0,1
2629,1.276707783,2.611236382,16.37518263,2406.71,437572.0,1
2630,1.192632949,1.269191148,13.32024639,6074.29,1093820.0,0
2631,1.205721496,1.539899578,16.11476165,2606.16,451361.0,1
2632,1.278034886,1.399856909,15.40613223,4900.5,766463.0,1
2633,1.388698452,1.326951444,16.05895411,2778.71,450120.0,1
2634,2.108088141,3.89322949,16.15544379,4371.78,484889.0,2
2635,2.220189622,3.433362781,15.79184962,2606.89,553387.0,2
2636,1.199212067,1.428940984,13.78639242,2637.17,481517.0,1
2637,1.392408841,2.851475546,16.2085744,2690.93,518124.0,0
2638,1.507554114,1.257125131,12.19693132,6314.38,1060255.0,1
2639,1.208036087,1.477620031,14.79760225,4372.27,766079.0,1
2640,2.390160051,3.217664656,15.29675373,9702.01,1472047.0,2
2641,1.580182621,1.7885918,16.65836041,7661.01,1029671.0,1
2642,1.376808989,2.918399078,15.67894853,5090.6,734990.0,1
2643,1.369158015,2.213202034,15.72426562,1942.04,476188.0,1
2644,1.914627994,1.555020603,13.05974164,6880.03,1045358.0,1
2645,1.260134997,1.575194586,12.3553079,4856.95,1071196.0,1
2646,1.479709367,1.777523691,15.00439362,4409.21,772284.0,1
2647,1.368850126,3.014770984,15.81540627,5229.09,1053646.0,2
2648,1.322650426,1.48892362,13.55480941,4605.98,1099700.0,0
2649,1.190239571,3.243804935,15.77657273,4656.62,541023.0,0
2650,2.345522612,2.604800656,15.17826916,10123.55,1439194.0,2
2651,1.287002934,3.489008805,15.86893131,2718.32,398129.0,0
2652,1.420694367,1.332222296,13.06314144,5230.51,781696.0,1
2653,1.276155614,1.481819077,13.14566441,4771.61,768121.0,0
2654,1.312834762,1.368975423,13.29617015,2342.09,788819.0,1
2655,1.175736463,1.386072925,11.79921109,2641.12,391732.0,1
2656,1.380759256,1.38692802,13.81944262,5218.66,1079907.0,1
2657,1.287548156,3.580666487,16.11855683,2762.01,452983.0,0
2658,2.25326374,2.558845105,16.28975112,9059.74,1515469.0,2
2659,2.429852582,2.855422382,14.7789964,2998.63,502819.0,1
2660,1.15696831,2.485154027,16.04394543,1942.04,1052051.0,0
2661,1.42852666,3.194359974,16.23714361,5595.44,553411.0,0
2662,1.329204221,1.415753649,14.15867567,5130.78,1052878.0,1
2663,1.30123445,3.402058093,15.49125679,4365.68,795933.0,1
2664,1.491659932,1.43024441,12.87824329,5633.41,1069364.0,1
2665,1.465285761,3.012562547,16.50950871,4025.28,525887.0,1
2666,1.210032352,3.328250338,16.41015625,2627.42,499084.0,1
2667,1.363159548,1.464905797,13.09357619,8156.02,1045384.0,1
2668,1.435015744,1.397249657,15.85727288,5355.04,1044834.0,1
2669,1.394436105,3.142162846,16.01874256,4456.15,608995.0,1
2670,1.135778588,3.271837244,15.90647835,2447.38,653507.0,0
2671,1.526318521,1.534889591,16.01516585,4464.39,525199.0,1
2672,1.413662109,3.102514538,15.87885172,4818.6,1515469.0,2
2673,1.942599083,1.596178365,13.51989809,5825.13,1074253.0,1
2674,1.257275894,3.059632825,13.51979224,2322.64,477728.0,1
2675,1.284358661,1.442807472,14.3859585,4360.95,778271.0,1
2676,1.313549544,2.64839645,15.59579265,2021.82,391732.0,0
2677,1.276763905,2.486946477,15.89540762,2548.08,497653.0,0
2678,1.035455052,1.490238842,13.90906704,4496.85,775367.0,1
2679,1.315120101,3.140908402,16.45190486,2758.3,435258.0,1
2680,1.908056375,2.66985386,15.55164395,4638.22,792823.0,2
2681,1.328609222,1.314186417,15.1366144,4336.65,567287.0,1
2682,1.295104177,1.585293196,13.46544343,4270.59,1079024.0,1
2683,1.404713671,1.446989927,13.10882716,4033.32,761537.0,1
2684,1.026187424,1.306800479,13.19669665,6094.0,1039685.0,1
2685,0.870490558,3.65634517,16.2308122,2524.92,409325.0,0
2686,1.201031786,1.720886491,16.15327837,6994.83,1097658.0,0
2687,0.973241102,3.333351085,16.01439286,2583.75,391732.0,1
2688,1.544611942,3.274219546,15.58982706,2427.56,1020321.0,1
2689,1.457708778,1.483823104,12.93524037,5413.58,785948.0,1
2690,1.391307227,3.671010672,16.46140068,3848.53,493922.0,1
2691,1.335175185,3.363226317,16.01385064,5398.83,1076906.0,1
2692,1.349444587,1.300713737,13.92460095,4556.19,779839.0,1
2693,1.127924768,3.445166032,15.57454525,10104.2,1504788.0,0
2694,1.048035356,3.142713727,13.20138476,5109.19,1076027.0,1
2695,2.195041483,1.53821398,15.18194324,4092.42,546760.0,1
2696,1.423353893,1.278861196,13.09598205,2567.83,391732.0,1
2697,1.261826279,3.465494126,16.49191237,4356.91,617916.0,1
2698,2.35303398,3.470634219,15.39304295,4867.92,527889.0,2
2699,1.339738408,2.720154991,14.12843911,2433.83,392415.0,1
2700,1.714216858,3.163447118,15.52995497,4876.3,561234.0,1
2701,1.207591446,1.467314674,15.99108361,3807.32,563414.0,1
2702,1.953978297,2.772966071,13.65735826,2187.08,524304.0,0
2703,1.25891787,2.67243583,16.48355407,2394.69,537981.0,1
2704,1.51074607,1.383532167,16.06761516,5499.88,1038239.0,1
2705,1.447552038,3.506411575,15.90277172,2690.34,493032.0,1
2706,1.533577431,3.574386489,16.47725247,4130.13,500607.0,1
2707,1.60189766,3.179375101,15.20284869,5081.58,768418.0,1
2708,1.155366542,2.411566104,15.57701018,2446.29,488276.0,0
2709,1.201569695,1.362379471,12.202874,4274.64,766577.0,1
2710,1.23002735,3.49433811,16.25092795,2710.45,546836.0,1
2711,1.043119473,2.745590139,15.87060753,5451.64,779102.0,0
2712,1.410952139,3.411116329,16.23195493,2889.9,518713.0,1
2713,1.505892221,3.564081759,16.29417504,2548.94,564494.0,1
2714,1.305372341,1.556138224,15.08416418,2051.77,537118.0,0
2715,1.252505992,1.556706872,16.04254627,4096.73,529659.0,0
2716,1.220936978,3.144147587,16.24350788,2366.9,502848.0,1
2717,1.369136183,1.642012542,15.39204189,4241.47,751883.0,1
2718,1.533712859,1.507520192,16.09214029,4487.07,619970.0,1
2719,1.068736625,2.991832442,14.1194829,9313.13,486244.0,0
2720,2.419886135,2.977570317,15.5048733,9907.63,1477404.0,2
2721,2.154438552,2.556767043,15.65443589,5382.22,499236.0,2
2722,1.719030678,3.488993284,15.34529891,2982.39,514610.0,2
2723,1.401748215,1.372062333,13.08076647,6094.94,1108112.0,1
2724,1.114853795,1.530398766,12.71210786,5562.71,771621.0,0
2725,1.31085027,2.37856624,13.38513371,4559.41,771447.0,1
2726,1.272488004,3.450152406,15.88686497,2150.27,1035848.0,1
2727,1.40511285,3.122594975,15.92820946,4464.71,451203.0,1
2728,2.562727835,3.153182017,15.42663896,9553.14,501919.0,2
2729,1.484253106,3.034112828,14.32724455,2318.28,738169.0,0
2730,1.360350042,1.525881462,12.68596654,6528.63,1111634.0,1
2731,1.326403876,3.875177463,16.04270961,2541.93,490927.0,1
2732,1.978579834,2.767366049,13.92649878,3173.35,492395.0,1
2733,1.237089572,2.978726694,15.93078689,2863.43,1027687.0,1
2734,1.276514624,1.534922217,12.69633948,2657.27,434591.0,0
2735,1.773370099,3.15685534,16.23202501,9377.28,542423.0,2
2736,1.162895268,3.42176629,15.53850055,5628.51,1045373.0,1
2737,2.485146016,3.021160643,15.49549651,2989.95,484322.0,2
2738,1.539179981,3.308257453,15.72899455,10621.77,1474682.0,0
2739,1.570213949,3.360886282,15.83579293,5394.58,1078861.0,2
2740,1.535319279,1.524011447,12.9925529,5845.04,1041867.0,1
2741,1.320711618,0.610523337,13.24886498,2773.42,454000.0,0
2742,1.321529734,4.005781479,15.69594925,9862.87,1491906.0,1
2743,1.2436056,2.850149634,16.02305192,2580.68,471618.0,1
2744,2.329614653,2.68320887,13.15824867,3471.11,424698.0,2
2745,1.21515349,1.450196425,13.23794212,5265.05,746195.0,1
2746,1.261887814,3.902071937,16.45104527,6090.59,1061295.0,1
2747,1.430907537,2.906064063,15.78478436,2955.6,444929.0,1
2748,2.143916743,3.63521174,15.59413193,5495.04,471805.0,2
2749,1.27720446,1.653166622,13.85292276,4540.42,1052467.0,1
2750,1.463145316,2.663638204,15.56903595,2067.93,523253.0,1
2751,1.362331378,1.755502451,15.59609861,4247.06,750543.0,1
2752,2.417656673,3.48985262,15.76030604,10798.32,1076059.0,2
2753,1.163353136,3.720535033,16.2478243,4715.32,522260.0,1
2754,1.553956249,3.088924434,16.29049864,2608.31,1061540.0,1
2755,1.274405397,3.001052041,15.92473515,4012.53,508554.0,1
2756,1.55743802,2.573341783,13.84964276,5923.93,1037899.0,2
2757,1.553791792,3.737561499,16.85011501,7169.52,1038347.0,1
2758,1.25875436,1.61207165,12.90117197,5334.8,737832.0,1
2759,1.269219842,3.475531735,12.32877421,5603.88,1081863.0,2
2760,1.426357461,3.781972055,16.56159943,2918.81,482762.0,1
2761,2.655221124,3.390863275,16.39822933,2907.18,482624.0,2
2762,1.476250497,1.448249088,15.72371188,5033.3,766701.0,1
2763,1.425843405,2.900540981,16.26848082,2620.81,507277.0,1
2764,1.220730411,3.06869802,15.62162355,2715.26,532685.0,1
2765,1.284864903,2.822462432,16.07654217,2621.77,420996.0,1
2766,1.313131832,3.416191648,16.27104878,9122.29,1068835.0,0
2767,1.190335176,2.93041694,16.11704974,2310.57,451422.0,1
2768,1.003397168,2.882383501,12.9818928,2464.01,416005.0,0
2769,1.363210283,3.35653081,15.96409917,2732.19,527409.0,1
2770,2.208616786,2.754355217,15.56399038,10740.4,1515469.0,2
2771,1.321635639,1.496582542,15.80102155,5722.76,1110894.0,1
2772,1.254242783,2.611994691,16.45821938,2425.42,498023.0,1
2773,1.799576351,2.935981309,15.46988398,7925.59,1416979.0,2
2774,1.482069561,1.68190696,13.51489933,6119.57,1055764.0,1
2775,1.564223211,2.854041091,15.6957484,5470.14,534982.0,2
2776,1.175683366,3.975764408,16.0266187,4401.61,521798.0,1
2777,1.90954555,3.318097328,15.30807839,10204.08,1464088.0,2
2778,1.499358554,3.399850752,14.80922466,2690.86,457416.0,1
2779,2.980227217,3.480293598,15.88316864,5479.09,485611.0,2
2780,1.291750764,3.682510442,16.14056726,5595.93,1075092.0,0
2781,1.693863644,2.420478404,15.52706899,3027.93,448949.0,2
2782,2.192008058,2.715983168,15.44882066,9892.88,1515469.0,2
2783,1.483116085,3.694518559,16.36252,2084.23,447094.0,1
2784,1.336778091,1.433710684,15.39013586,4020.41,618213.0,1
2785,1.25601495,4.032111034,16.29496244,8161.85,556157.0,1
2786,2.195965506,2.824365775,16.54208827,10497.62,1451631.0,2
2787,1.163050928,2.443784335,15.73895615,4018.71,771098.0,1
2788,1.239835208,3.599475678,15.92161595,5212.59,1095680.0,0
2789,0.949846318,3.4762731,15.63200837,5663.87,1019812.0,0
2790,1.192585835,1.402672973,12.19919084,5317.13,1103391.0,0
2791,1.439427774,1.515330632,13.04760515,5640.55,1116992.0,1
2792,1.72393651,3.504465225,15.53048506,5440.51,526308.0,2
2793,1.500724523,1.468556361,14.45658701,4167.62,753280.0,1
2794,1.447480634,3.329403082,16.0250087,5642.91,1028223.0,1
2795,1.389564495,3.49924821,15.36453311,3235.82,1056391.0,1
2796,1.539686077,2.489456464,16.74428477,2456.15,402922.0,2
2797,2.130891105,2.750494486,15.4113142,2607.68,481197.0,1
2798,1.20739243,1.540369718,15.15189786,2855.19,508834.0,0
2799,1.788366697,3.849151619,15.58108931,2994.66,431840.0,1
2800,1.160192073,2.616065486,13.59344094,2758.24,752824.0,0
2801,1.131615433,2.74827673,16.43879939,2544.12,477731.0,1
2802,1.237828505,4.021972963,15.88978043,2626.52,464602.0,1
2803,1.839049497,1.562460996,13.31123724,5788.83,754312.0,1
2804,1.197035196,2.706395173,16.34874833,4124.85,560679.0,1
2805,1.380435966,1.604323739,15.94723364,2970.68,447577.0,1
2806,1.569899871,2.243851018,13.91768412,8893.65,1371604.0,2
2807,1.107303538,1.549163843,16.50886709,4479.9,608422.0,1
2808,0.95761193,3.101300733,16.22952397,2626.77,483340.0,0
2809,1.379681362,3.166132154,16.19396349,1942.04,566658.0,1
2810,1.470383462,3.146957237,16.13752322,2488.3,446600.0,0
2811,1.005120401,2.772909,15.62805373,2496.32,442034.0,0
2812,1.214108062,2.838153465,15.90462636,5584.33,1072707.0,0
2813,1.155328309,1.504920361,16.03355712,2094.81,468608.0,0
2814,1.324174273,2.935157723,16.25924404,5730.33,776240.0,1
2815,1.520326602,1.562700625,12.18137364,8153.21,985409.0,1
2816,1.207347977,3.247375466,15.9272817,2222.37,462839.0,1
2817,1.257869801,3.474400887,16.29590663,3050.06,553319.0,0
2818,1.495244558,3.734095867,16.42142721,4071.76,534868.0,1
2819,1.359403229,3.643495892,16.25203706,7002.22,1062897.0,0
2820,1.290942325,1.41224165,16.15053392,4634.8,1059293.0,1
2821,1.418781544,3.830616566,16.11992238,9095.42,1418113.0,0
2822,2.262036962,2.668303405,15.44549477,5230.39,793699.0,2
2823,0.72854634,0.593249594,12.03965443,4496.54,742290.0,0
2824,1.384567254,1.48628153,16.07773025,4343.66,769915.0,1
2825,1.123841253,3.32087057,15.64341275,3091.06,559048.0,0
2826,1.514668301,1.49215946,15.66516471,4139.04,782598.0,1
2827,1.568533235,1.386627886,13.90787279,4442.53,796468.0,1
2828,1.182416793,3.598848594,16.21194379,2423.0,507900.0,1
2829,1.117428284,1.590580245,15.51738804,5759.48,1068677.0,0
2830,1.370794851,3.641209152,15.62082096,2770.88,1041330.0,1
2831,1.28078598,3.146976957,14.01701814,5348.73,1089581.0,1
2832,1.277377727,1.675128632,16.55606025,5730.13,1113402.0,1
2833,1.330266231,1.429683269,12.65591368,4571.72,540410.0,1
2834,1.463817142,3.6957967,16.06307542,2912.78,524426.0,0
2835,1.391468664,3.008586047,16.04331587,2737.35,518054.0,0
2836,1.180696952,1.636573976,15.39156479,6813.62,739637.0,0
2837,1.794563041,3.196294502,16.19672318,2394.29,487203.0,2
2838,1.187920511,2.392418968,14.25581458,2534.43,509971.0,0
2839,1.445204022,1.334818565,12.59842381,5467.05,1052409.0,1
2840,1.347048384,3.680411065,16.71353968,2439.07,405326.0,1
2841,1.267969203,3.078001875,16.19975291,5004.61,738640.0,1
2842,1.412007221,3.295456479,15.94444145,2760.0,506878.0,0
2843,1.775490384,3.191978588,15.39879055,8785.45,1512169.0,2
2844,1.504432671,2.85694592,15.98912923,2544.84,471994.0,1
2845,1.326346375,3.192190166,16.27407556,9362.13,1079774.0,1
2846,2.043325047,2.548964668,15.25345012,2551.69,476235.0,2
2847,1.2340807,1.572843966,13.73232158,4149.74,783392.0,1
2848,1.609742874,3.491202864,15.99717255,4426.53,562604.0,1
2849,1.46215605,2.899051958,15.64850162,2692.93,518016.0,2
2850,1.54785424,1.521965076,16.08887574,5310.17,422455.0,1
2851,1.252682243,3.572053691,16.21776197,4200.28,584794.0,0
2852,1.820784642,2.479050015,15.43490599,4156.15,751633.0,1
2853,1.226424603,3.99553124,15.61824818,2394.38,488824.0,1
2854,1.306379516,2.897866645,16.0767039,5992.53,1060922.0,0
2855,1.582972842,3.742206887,15.63506056,2648.13,506208.0,1
2856,1.332545716,3.281520405,16.28499936,5468.63,614419.0,2
2857,1.234789848,3.726651762,16.03765803,5639.55,1095391.0,1
2858,1.141452589,1.234641456,12.53688074,5442.13,1049930.0,0
2859,1.264869279,1.227335141,15.48893327,4726.16,790206.0,1
2860,2.519558819,3.528824401,15.54035654,5838.22,1091853.0,2
2861,1.109114767,2.994777299,15.72072414,2889.7,491243.0,0
2862,1.30320554,3.306947761,15.68368022,2570.83,612078.0,1
2863,1.296720768,1.460974514,15.44958618,4608.33,762136.0,1
2864,1.479589488,3.07180434,16.74895396,10389.39,1515469.0,0
2865,1.27071119,2.600089476,16.60235111,2407.96,507132.0,1
2866,1.853856985,1.446968083,15.14046238,4775.54,555849.0,2
2867,1.403537857,1.45702351,15.82118285,2631.42,427447.0,1
2868,1.572752313,1.351305186,14.57984947,4232.05,817345.0,1
2869,1.561956203,3.851520917,14.50573266,5347.96,1072160.0,2
2870,1.35369516,2.683957859,15.59860609,2198.82,1086468.0,1
2871,1.203444437,1.544202033,13.63579054,5675.97,1100311.0,1
2872,1.241996291,3.923823616,16.48181364,5629.61,784575.0,0
2873,1.2330106,3.327709123,15.59416736,9385.03,546574.0,0
2874,1.305103065,3.173197803,16.580856,2696.92,578377.0,1
2875,1.40689283,2.597015211,16.06562205,2740.08,512600.0,1
2876,1.40161194,3.669066426,13.8468801,6216.76,1016946.0,1
2877,1.339816433,1.616618736,15.89749997,4528.43,508370.0,1
2878,1.390680377,1.25370394,13.26621014,4699.5,751601.0,1
2879,1.571114135,1.516986711,15.36601745,4294.34,751663.0,1
2880,1.18882193,3.326819801,16.06353267,2597.75,498550.0,0
2881,1.816523108,2.630463342,15.3068591,3894.97,477275.0,1
2882,1.138988839,3.337769237,15.40315921,2481.47,450349.0,0
2883,1.292645256,3.3981675,16.32371049,5029.03,531646.0,0
2884,1.373222631,1.556371357,15.09441786,3626.86,471312.0,1
2885,2.387612955,2.365908361,13.65891751,5911.0,744808.0,2
2886,2.316352026,3.132608129,15.29774003,9960.55,1425516.0,2
2887,1.176593224,3.474074696,16.03212753,5394.91,803057.0,1
2888,1.308162321,1.498914834,13.23117678,4787.43,761204.0,0
2889,1.624699495,2.73689277,16.58803199,2258.76,521086.0,1
2890,1.445207431,3.089801131,16.15666483,2562.94,499759.0,0
2891,1.359612671,3.608004529,16.06291924,3040.82,488939.0,1
2892,1.502835188,2.892613444,13.87819955,3102.18,477176.0,1
2893,1.173954249,3.950875534,16.03193895,4080.15,599707.0,1
2894,1.216854386,3.384693022,16.41324802,7748.77,1429643.0,0
2895,2.151705963,2.899449918,15.23816995,9730.88,542224.0,2
2896,1.25589775,1.459859527,14.02988639,4144.22,722073.0,1
2897,1.514622844,2.600013236,16.52653843,2280.94,485024.0,1
2898,1.169824367,3.205197582,15.87485366,3151.3,470744.0,1
2899,1.326283205,2.870795661,13.23638328,5345.9,1078467.0,1
2900,0.991844341,1.538568923,12.60263883,2616.94,1054726.0,1
2901,1.351558682,3.103170396,15.84496408,1952.71,424909.0,1
2902,1.362088692,2.684773005,13.64193883,2225.38,471755.0,0
2903,1.208818542,3.254124789,16.36407169,5676.02,1088695.0,1
2904,1.471831298,1.532945213,13.21984865,4270.21,810102.0,1
2905,1.643651696,3.241536948,15.67169791,8608.15,467428.0,2
2906,1.218218343,3.016547065,16.00563102,2686.2,507728.0,1
2907,1.255776819,2.867760032,16.14367662,10596.88,1031871.0,0
2908,1.218042962,3.222849214,15.76653225,2618.8,477503.0,0
2909,0.900300396,1.405733091,13.19791632,4834.34,524218.0,1
2910,1.371661044,3.182280288,16.09678007,4442.78,576364.0,1
2911,1.431216609,3.173321365,15.87612234,4743.94,756744.0,1
2912,2.545935591,3.335523091,15.43743955,10609.78,1515469.0,2
2913,1.446841706,2.935699465,15.38064237,3432.39,467777.0,1
2914,1.438364712,3.007405209,15.70135669,2645.99,512600.0,1
2915,1.307894721,3.413971778,15.15545205,2780.53,403956.0,1
2916,1.537678752,3.710779535,16.28232731,10252.27,1465193.0,2
2917,1.260162504,3.832545607,16.06045432,2904.24,413243.0,0
2918,1.290281986,3.119442091,15.58408085,5613.12,1056706.0,0
2919,1.388414076,1.506508019,12.51154889,4121.77,765694.0,1
2920,1.206954819,1.384608138,12.92446084,5090.21,1104923.0,1
2921,1.337235433,1.374651317,15.2471101,3920.52,527979.0,1
2922,1.260248239,3.719811523,15.84366482,2915.85,443773.0,1
2923,2.286279936,2.982301792,15.46711575,5440.41,792354.0,2
2924,1.099301012,1.358991755,12.88475354,4177.16,764195.0,0
2925,1.155600552,2.77967879,15.62582294,2708.63,452443.0,1
2926,1.313506026,3.758767848,15.74994482,9135.68,1040490.0,1
2927,2.659059479,2.713807984,13.18047424,2648.13,452953.0,1
2928,1.348991436,4.032111034,16.06983321,2793.02,528753.0,1
2929,1.371187145,2.573802613,15.74690027,2938.74,535217.0,1
2930,1.278120989,1.483849574,12.37209057,5654.59,1091553.0,0
2931,1.196272237,3.564370518,16.57508703,4766.94,581770.0,0
2932,1.24485865,3.594328464,15.90218997,8961.56,1423408.0,0
2933,1.268430483,1.477767433,14.41308114,4549.65,787634.0,1
2934,1.532321326,3.917916482,16.09345982,2686.02,414547.0,1
2935,2.154136698,3.5364048,15.58968241,6174.86,517375.0,2
2936,1.247090822,1.577046034,12.28168842,5801.13,1083199.0,0
2937,1.297624873,2.79033836,15.92692312,8275.38,1509660.0,1
2938,1.53618164,3.059224917,15.855183,3588.15,538163.0,1
2939,1.379282116,3.15619114,15.8510959,3036.59,516439.0,1
2940,1.404451642,4.004053181,15.88353146,5425.45,1041939.0,1
2941,1.061288647,3.80706342,16.24789762,2628.88,474456.0,0
2942,1.815769182,2.667119765,11.89514538,6013.26,1069671.0,1
2943,2.51623224,3.073421201,15.25577042,3292.1,505294.0,2
2944,1.009809966,2.615007446,14.30684082,8909.2,1061594.0,0
2945,1.122747913,0.41201724,13.44162531,4100.42,746932.0,0
2946,1.300754035,1.30206049,14.56822143,4816.42,518426.0,1
2947,1.300002279,1.460560284,13.25622002,3663.72,752867.0,1
2948,1.360795101,2.973018449,14.12122033,6855.96,1058615.0,0
2949,1.61922449,1.61028301,13.17400427,5408.69,1029902.0,1
2950,1.423146979,3.432170313,15.7559279,8558.93,1026018.0,1
2951,2.6223349,2.936782693,15.49320163,4941.62,535145.0,2
2952,1.197450915,4.032111034,16.03718313,2914.94,513377.0,0
2953,1.250844945,3.158936298,15.5297179,2334.74,485010.0,1
