,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1779,1.418673484,1.125336696,12.37444804,2597.97,1048182.0,1,1.452725263,0.429985311,-0.74308772
1780,1.545998432,3.441603902,15.47291444,5553.7,1079508.0,1,1.452725263,0.429985311,0.233128733
1781,1.50902638,1.337234833,12.86939017,2703.0,443850.0,1,1.452725263,0.429985311,0.091934284
1782,1.279937367,3.753776992,15.87425474,4917.29,1116831.0,1,1.452725263,0.429985311,-0.183384785
1783,1.750706096,2.785172224,16.39994979,6265.44,1075373.0,1,1.452725263,0.429985311,0.69339229
1784,1.422335318,3.353507603,15.82430269,4224.44,531251.0,1,1.452725263,0.429985311,-0.643055487
1785,1.513024833,3.021835426,16.17536823,3810.11,1111024.0,1,1.452725263,0.429985311,0.221668289
1786,2.613574745,2.687058769,16.07787463,11113.79,1445677.0,2,1.452725263,0.429985311,0.734098077
1787,1.258173048,2.952023135,15.71918107,2862.45,472682.0,1,1.452725263,0.429985311,-1.102171089
1788,1.120558258,4.009481537,16.13161648,2652.87,1055321.0,1,1.452725263,0.429985311,-0.432684634
1789,1.340865586,1.451533694,16.04246818,5434.29,1032426.0,1,1.452725263,0.429985311,-0.689465097
1790,1.307001596,3.521212976,16.22710817,2861.2,468410.0,1,1.452725263,0.429985311,-0.709482327
1791,1.320447145,2.595179096,15.54068288,2882.16,442792.0,1,1.452725263,0.429985311,-1.039310211
1792,1.226372891,3.338820108,16.65844947,2819.49,1048083.0,1,1.452725263,0.429985311,-0.938757638
1793,1.560978095,3.533848004,15.3480324,5343.59,1074000.0,1,1.452725263,0.429985311,0.186074025
1794,1.514683946,3.323917104,15.27598454,2791.07,460061.0,1,1.452725263,0.429985311,2.887389116
1795,1.690214077,3.381933458,15.57679335,2707.32,474121.0,1,1.452725263,0.429985311,-0.095661768
1796,1.417556237,3.338417114,13.03605686,2729.46,469170.0,1,1.452725263,0.429985311,0.356546896
1797,1.571939336,3.050331994,16.29667918,4627.27,528322.0,1,1.452725263,0.429985311,0.365762582
1798,1.578780754,1.4038341,13.39974772,5205.1,777993.0,1,1.452725263,0.429985311,-0.155717906
1799,1.525227324,3.485159154,16.41051371,3225.33,428473.0,1,1.452725263,0.429985311,0.252003308
1800,1.287671272,1.475228288,13.62805925,4933.98,1083897.0,1,1.452725263,0.429985311,-0.310108976
1801,1.159395119,3.690249605,15.48923734,5087.11,743515.0,1,1.452725263,0.429985311,-0.143795786
1802,0.98845992,2.602617025,16.0541365,2869.3,1075498.0,0,1.452725263,0.429985311,-0.547630991
1803,1.073049752,1.161105607,13.69801798,5302.26,1073771.0,0,1.452725263,0.429985311,-0.9747758
1804,0.90381402,1.327324133,16.0135324,5509.47,1077889.0,0,1.452725263,0.429985311,-0.77774439
1805,1.430504157,1.589692298,13.2835114,3432.48,1057787.0,1,1.452725263,0.429985311,-0.28057498
1806,1.516832249,3.114438966,15.91214991,2603.24,514146.0,1,1.452725263,0.429985311,-0.155796468
1807,1.494575777,1.219025677,12.62109227,9006.84,1021115.0,1,1.452725263,0.429985311,0.153510455
1808,1.34056532,3.897732012,16.19574398,7931.46,1515469.0,1,1.452725263,0.429985311,1.490485591
1809,1.079761081,2.582888855,15.89500892,3056.55,531981.0,0,1.452725263,0.429985311,-0.891666925
1810,1.62037325,3.15193058,15.77603299,9099.59,1447184.0,1,1.452725263,0.429985311,-0.199057161
1811,0.987351327,3.621029639,16.25258272,9583.27,1061898.0,1,1.452725263,0.429985311,-0.743652444
1812,1.482903423,3.161747946,15.31808025,5109.46,741566.0,1,1.452725263,0.429985311,0.453731053
1813,1.402290176,1.408016608,13.14226228,2789.24,1047051.0,1,1.452725263,0.429985311,-0.477166576
1814,2.257944361,3.257120961,15.60628526,2896.59,487890.0,1,1.452725263,0.429985311,0.008793819
1815,1.387936012,3.221873889,16.0919304,3036.58,496176.0,1,1.452725263,0.429985311,-0.849109925
1816,1.204551842,3.626187803,16.23504822,9858.04,1080289.0,1,1.452725263,0.429985311,-1.012049719
1817,1.181819947,1.320295897,13.830532,5386.67,1107989.0,1,1.452725263,0.429985311,-0.658919605
1818,1.713313547,3.268836604,14.1361677,9005.28,1343561.0,1,1.452725263,0.429985311,0.81423879
1819,1.354714364,3.192199094,16.34479551,2116.91,999865.0,1,1.452725263,0.429985311,-0.118235751
1820,0.993293284,3.333464276,15.55048195,2064.15,486457.0,1,1.452725263,0.429985311,-0.756637957
1821,1.038614003,3.137908115,15.32626283,2691.72,432987.0,1,1.452725263,0.429985311,-0.190936787
1822,1.355241028,1.35918072,12.58027812,6236.02,1044854.0,1,1.452725263,0.429985311,-0.516688592
1823,1.417246357,3.17577646,16.23310494,5136.13,492295.0,1,1.452725263,0.429985311,0.493284177
1824,1.350781637,1.191401378,13.5023011,4138.68,763089.0,1,1.452725263,0.429985311,-0.928069029
1825,1.145761865,0.799031679,12.19327417,2303.88,1044874.0,0,1.452725263,0.429985311,-0.979929102
1826,1.540922154,3.071787399,16.04592241,2804.62,511372.0,1,1.452725263,0.429985311,-0.754172764
1827,0.964045449,3.249822379,16.12017766,2861.85,488627.0,1,1.452725263,0.429985311,-0.456980943
1828,1.528791658,3.415795671,16.07344986,5438.97,499926.0,1,1.452725263,0.429985311,-0.100474052
1829,1.505704478,3.439792524,15.44565879,3847.34,616547.0,1,1.452725263,0.429985311,0.341929008
1830,1.725211122,2.693820631,15.4124278,2492.18,524573.0,1,1.452725263,0.429985311,1.411679962
1831,1.192073696,3.563962924,15.47315464,5931.48,1073236.0,1,1.452725263,0.429985311,-0.602201579
1832,1.231405296,3.628931053,16.00415543,9728.82,1515469.0,1,1.452725263,0.429985311,-0.277930393
1833,1.480393218,2.957633966,16.09870515,5272.76,1029032.0,1,1.452725263,0.429985311,-0.752436874
1834,1.294658715,1.42482074,15.92402501,5564.38,1102606.0,1,1.452725263,0.429985311,0.02625219
1835,1.470316444,1.249878616,13.25765707,5647.4,1021764.0,1,1.452725263,0.429985311,-0.059242356
1836,1.252654203,3.380058211,15.60676854,4121.82,785417.0,1,1.452725263,0.429985311,-0.032403118
1837,1.053713866,3.303377991,15.32940471,2651.43,497513.0,0,1.452725263,0.429985311,-0.067950843
1838,1.407703551,1.406731687,13.55191178,4467.17,782940.0,1,1.452725263,0.429985311,-0.042166464
1839,1.574027402,3.810736276,15.74308777,4858.83,1054283.0,1,1.452725263,0.429985311,-0.561273163
1840,1.114279144,3.238832143,16.09942417,2880.0,1040740.0,0,1.452725263,0.429985311,-0.207536238
1841,1.081677013,3.248471544,15.65682742,2972.34,441237.0,1,1.452725263,0.429985311,0.063780741
1842,1.289431847,2.912290276,15.45438005,2064.15,455926.0,1,1.452725263,0.429985311,-0.768940421
1843,1.598854304,3.805578279,15.48816394,9296.07,1075558.0,1,1.452725263,0.429985311,0.237413928
1844,1.386249057,3.354940772,15.51552863,4042.61,515585.0,1,1.452725263,0.429985311,0.163411468
1845,1.919390166,3.565993006,15.97636141,4551.11,533270.0,1,1.452725263,0.429985311,-0.239749316
1846,1.086258851,3.469080964,15.72092983,2817.16,1086104.0,1,1.452725263,0.429985311,-0.123782197
1847,1.040234857,3.276547719,15.98606196,2934.96,538915.0,0,1.452725263,0.429985311,-0.892482844
1848,1.052402172,3.69066346,16.62182846,9816.54,1468592.0,0,1.452725263,0.429985311,-0.755000809
1849,1.3611843,3.700543381,16.10641838,3003.27,456395.0,1,1.452725263,0.429985311,-1.152518436
1850,2.529718253,2.828961721,15.50633436,2686.73,478241.0,1,1.452725263,0.429985311,0.456547501
1851,1.569827452,3.595948154,15.99413758,2779.3,1078993.0,1,1.452725263,0.429985311,0.41765445
1852,1.499128232,3.584286106,15.95609278,2867.93,520917.0,1,1.452725263,0.429985311,-0.531316818
1853,1.533943921,1.329661034,13.18624763,3194.63,1034992.0,1,1.452725263,0.429985311,-0.018174664
1854,1.212390854,1.608424669,13.36925815,6175.4,1061371.0,1,1.452725263,0.429985311,-0.679892715
1855,1.054578151,3.836313279,15.74321515,3325.14,1061910.0,1,1.452725263,0.429985311,-0.437469832
1856,1.162684619,3.686023369,15.52828092,2893.51,456683.0,1,1.452725263,0.429985311,-0.410048816
1857,1.377248496,3.619965396,15.72895708,9810.29,1049881.0,1,1.452725263,0.429985311,-0.177083266
1858,1.895005865,3.31240003,15.50769031,2064.15,458133.0,1,1.452725263,0.429985311,2.141541715
1859,1.018767484,3.321720015,16.02375968,2878.2,553792.0,1,1.452725263,0.429985311,-0.792146107
1860,1.923673069,3.246872794,16.08512875,2490.59,474823.0,2,1.452725263,0.429985311,0.751936917
1861,1.430560159,3.477045595,15.47600893,6944.07,1010618.0,1,1.452725263,0.429985311,0.357953937
1862,1.267808931,3.421342003,16.02126919,2861.24,507595.0,1,1.452725263,0.429985311,0.600161666
1863,1.149818678,3.341435747,15.81000444,2994.36,521783.0,0,1.452725263,0.429985311,-0.978790371
1864,1.172988082,3.650715477,16.61995214,9229.79,1058211.0,1,1.452725263,0.429985311,-0.935019972
1865,1.096656969,3.858877145,16.07091386,6874.84,1037243.0,1,1.452725263,0.429985311,-0.878636299
1866,2.019475206,2.412724465,14.41906655,8775.4,1485938.0,2,1.452725263,0.429985311,1.734779125
1867,1.474127907,1.603732866,13.70663287,5261.57,763915.0,1,1.452725263,0.429985311,-0.865328959
1868,1.494156634,1.459168084,13.7190376,5727.3,1056229.0,1,1.452725263,0.429985311,0.357214403
1869,1.209757675,3.271938599,15.69901152,4866.38,593929.0,1,1.452725263,0.429985311,-0.054753071
1870,1.278742883,4.032111034,16.85328339,6803.46,1065393.0,1,1.452725263,0.429985311,-0.472746654
1871,1.4000002,2.958929638,15.43840078,2900.45,452057.0,2,1.452725263,0.429985311,0.739293723
1872,1.344416372,1.41105722,13.73862831,4380.75,1057961.0,1,1.452725263,0.429985311,-0.257064691
1873,1.572515164,3.550852125,15.29572099,2710.6,565868.0,1,1.452725263,0.429985311,0.284351021
1874,1.233792373,3.371101672,16.18423489,3354.0,579097.0,1,1.452725263,0.429985311,-0.864903605
1875,1.157888968,3.115491198,16.02988093,2938.22,505221.0,1,1.452725263,0.429985311,-0.020127207
1876,1.125739111,1.345991892,12.51833967,5835.2,1062644.0,1,1.452725263,0.429985311,-0.736175994
1877,1.464660291,3.036693889,16.64220804,6429.97,752637.0,1,1.452725263,0.429985311,0.928972023
1878,1.329937183,3.866288021,16.277345,9800.91,1054710.0,1,1.452725263,0.429985311,-0.683779171
1879,1.150769305,1.415051995,13.67714279,5859.17,1059807.0,1,1.452725263,0.429985311,-0.119402926
1880,1.067866943,3.415955151,16.5594375,7602.38,1060369.0,1,1.452725263,0.429985311,-1.142520706
1881,1.082338021,1.290473898,12.59786838,4813.38,728595.0,1,1.452725263,0.429985311,-1.101647924
1882,1.414472877,1.536044031,12.85271084,5799.3,1023312.0,1,1.452725263,0.429985311,0.028534534
1883,1.386125701,3.260750479,16.1000758,9125.66,1076957.0,1,1.452725263,0.429985311,0.274070137
1884,1.786902149,2.836435124,15.62931025,9953.2,525725.0,2,1.452725263,0.429985311,2.499357331
1885,1.052773174,3.600876184,15.65011765,2354.39,535888.0,1,1.452725263,0.429985311,-0.432467127
1886,1.314310436,3.859637104,15.77890352,10714.39,1515469.0,1,1.452725263,0.429985311,0.546055312
1887,1.843584659,1.559960367,13.61532123,5125.68,1019466.0,1,1.452725263,0.429985311,-0.427373516
1888,1.487876936,3.045625541,15.6055496,5602.53,1047720.0,1,1.452725263,0.429985311,0.049767106
1889,1.382441489,2.850670831,15.84300302,3833.41,614408.0,1,1.452725263,0.429985311,-0.138220812
1890,1.412686134,3.048859851,15.87885646,2326.99,453410.0,1,1.452725263,0.429985311,-0.560727874
1891,1.550747495,3.226801559,15.89414258,5806.69,1092153.0,1,1.452725263,0.429985311,-0.074544787
1892,1.476806389,2.284937768,14.7458795,3036.28,1025464.0,1,1.452725263,0.429985311,0.138496264
1893,1.062053696,3.784498352,16.20989076,9854.25,1080189.0,0,1.452725263,0.429985311,-1.293843355
1894,1.510701387,1.37194198,13.63084703,5870.47,760832.0,1,1.452725263,0.429985311,-0.857717004
1895,1.31684996,1.401569359,13.25675903,4225.63,766819.0,1,1.452725263,0.429985311,0.298957615
1896,2.937128192,3.703679618,15.82640841,9886.53,1513674.0,2,1.452725263,0.429985311,1.821728071
1897,1.083744615,3.358098533,15.6618296,9920.78,1036840.0,1,1.452725263,0.429985311,-1.052717336
1898,1.466393757,4.032111034,15.72664878,6834.9,1043100.0,1,1.452725263,0.429985311,0.24332132
1899,1.258372136,3.022431975,16.6125735,7543.16,1049697.0,1,1.452725263,0.429985311,-0.33161109
1900,1.059409668,3.306794688,15.5249856,9995.22,1062619.0,1,1.452725263,0.429985311,0.289912987
1901,1.685325617,2.751610825,15.68356942,4777.79,541721.0,1,1.452725263,0.429985311,0.264672762
1902,2.173748081,2.897991481,14.13346134,2803.55,699657.0,1,1.452725263,0.429985311,1.261393514
1903,1.966873823,2.85438567,15.61729784,2499.18,456552.0,1,1.452725263,0.429985311,0.285383593
1904,1.705528507,3.319092277,15.76628911,2437.44,395020.0,1,1.452725263,0.429985311,0.381582029
1905,1.068580929,2.942976001,15.71712568,2796.48,541166.0,0,1.452725263,0.429985311,-0.70123442
1906,1.416296286,3.532242161,15.61313875,3630.22,558417.0,1,1.452725263,0.429985311,-0.387110975
1907,1.500029194,1.366192499,13.86176144,4072.71,765898.0,1,1.452725263,0.429985311,-0.583124008
1908,2.270819471,3.278772568,15.71132673,10411.57,1372045.0,1,1.452725263,0.429985311,0.243609296
1909,1.411411846,3.29762428,15.90629522,2250.88,427543.0,1,1.452725263,0.429985311,0.18696067
1910,1.028628394,0.720556749,12.41973771,2618.88,776037.0,0,1.452725263,0.429985311,-1.050366729
1911,1.613470563,3.409739032,16.04648435,2493.06,516525.0,1,1.452725263,0.429985311,0.451681208
1912,1.6250561,3.120301926,14.84654658,4470.61,589705.0,1,1.452725263,0.429985311,-0.029074675
1913,1.171515975,1.411155515,13.1974514,5328.02,736561.0,1,1.452725263,0.429985311,-0.56696673
1914,1.012246864,3.540053654,15.52367667,10329.66,1038717.0,1,1.452725263,0.429985311,0.082050789
1915,1.194220733,3.119213894,16.08403255,3853.42,516648.0,1,1.452725263,0.429985311,-0.020739749
1916,1.14176644,1.420403595,13.46677523,5160.4,1058643.0,1,1.452725263,0.429985311,-0.478761055
1917,1.161118375,1.26964011,13.23949056,4026.58,778456.0,1,1.452725263,0.429985311,-0.732482168
1918,1.472681589,3.136577814,15.40414316,2434.42,498316.0,1,1.452725263,0.429985311,-0.711985498
1919,1.296521861,1.308086036,12.33905815,5194.63,1036918.0,1,1.452725263,0.429985311,-0.061980951
1920,1.371193887,1.407741645,12.54839635,2445.56,755455.0,1,1.452725263,0.429985311,0.159261345
1921,1.497440297,2.845736492,16.62181266,5383.11,1045456.0,1,1.452725263,0.429985311,0.364890917
1922,1.302327788,3.219474636,15.73015823,2924.99,435360.0,1,1.452725263,0.429985311,-0.210196398
1923,1.357314978,2.891060912,14.60635219,2627.89,475145.0,1,1.452725263,0.429985311,0.711026558
1924,1.656671699,3.649008774,15.82177273,2090.66,1075179.0,1,1.452725263,0.429985311,0.691495822
1925,1.545224052,1.420651503,13.70425629,6216.35,1045988.0,1,1.452725263,0.429985311,-0.6471314
1926,2.438897187,3.742798936,15.7324548,4481.93,570392.0,2,1.452725263,0.429985311,2.268358417
1927,1.114914051,1.534254897,12.86257651,5774.67,784983.0,1,1.452725263,0.429985311,-1.327442217
1928,1.007695978,3.331272067,16.4113327,6638.72,1048015.0,1,1.452725263,0.429985311,-0.657906215
1929,1.665223394,3.609364339,15.2246689,4490.59,549602.0,1,1.452725263,0.429985311,0.820999928
1930,1.359599763,3.201926895,15.73687406,2731.48,499121.0,1,1.452725263,0.429985311,0.009016377
1931,1.127112243,3.196836064,16.2729646,2404.84,495713.0,1,1.452725263,0.429985311,-0.72897986
1932,1.458397667,3.332024006,16.20235476,4615.96,550946.0,1,1.452725263,0.429985311,0.276267319
1933,1.250955226,2.784511534,15.61460225,4016.86,505209.0,1,1.452725263,0.429985311,-0.083713815
1934,2.122736348,3.099010507,15.71019826,11113.79,1484233.0,1,1.452725263,0.429985311,0.284091113
1935,1.36913107,3.380584837,16.07346377,3158.7,1073361.0,1,1.452725263,0.429985311,-0.168428927
1936,2.653051983,3.037072792,15.41879904,10242.09,469730.0,2,1.452725263,0.429985311,0.78636058
1937,1.171970763,3.327232176,15.67104046,4262.36,562992.0,1,1.452725263,0.429985311,-0.460511296
1938,1.583357396,3.467355541,16.18556761,2728.1,455080.0,1,1.452725263,0.429985311,-0.744458552
1939,1.317432535,1.261878447,13.61408973,4466.98,741188.0,1,1.452725263,0.429985311,-0.40738919
1940,1.764210236,3.047323705,15.2176821,3023.51,476885.0,1,1.452725263,0.429985311,0.942901933
1941,1.365149005,3.787256354,15.57235153,3742.08,785870.0,1,1.452725263,0.429985311,-0.050793464
1942,1.487653021,3.200013456,15.36542205,2719.99,545497.0,1,1.452725263,0.429985311,0.000387686
1943,1.411039024,3.226307448,16.10378838,5952.2,1066746.0,1,1.452725263,0.429985311,-0.517646726
1944,1.453348441,3.14203602,16.34295268,2641.37,512094.0,1,1.452725263,0.429985311,-0.473901029
1945,1.224692057,3.072682649,16.26511895,4044.6,777773.0,1,1.452725263,0.429985311,-0.092948296
1946,1.075630855,2.886179589,16.26898205,5614.17,1063999.0,1,1.452725263,0.429985311,-0.527245994
1947,1.255317263,2.45623872,15.94578495,11113.79,1053620.0,1,1.452725263,0.429985311,1.8318517
1948,1.57076093,2.9495608,13.54102486,3089.56,451972.0,1,1.452725263,0.429985311,-0.209009698
1949,1.529262524,1.433842725,15.88966118,6156.62,1091972.0,1,1.452725263,0.429985311,0.060396727
1950,1.741498315,3.172525412,15.25294186,4180.47,463416.0,1,1.452725263,0.429985311,0.144432487
1951,1.21850992,0.710432815,11.73951484,5633.07,1061355.0,0,1.452725263,0.429985311,-1.233343083
1952,1.408109793,2.942250963,15.64311795,4542.95,494533.0,1,1.452725263,0.429985311,-0.128030205
1953,1.213402839,1.367413888,12.78223917,9874.93,1062741.0,1,1.452725263,0.429985311,-0.246647796
1954,0.986815292,3.694190742,16.0480638,2965.35,497446.0,1,1.452725263,0.429985311,-0.737605274
1955,2.576389406,3.018301821,15.45623492,10246.99,1390811.0,2,1.452725263,0.429985311,1.654978206
1956,1.194315171,3.345131148,16.52104541,5701.08,1076306.0,1,1.452725263,0.429985311,0.076794343
1957,2.147205146,2.950945896,15.69942902,5465.29,525392.0,1,1.452725263,0.429985311,2.57140153
1958,1.29373785,3.738281217,15.7914741,3095.14,522556.0,1,1.452725263,0.429985311,-0.492654278
1959,1.474014652,2.897404306,15.47530895,8994.06,548702.0,1,1.452725263,0.429985311,0.688684268
1960,1.7908852,3.21241593,16.01995502,4375.59,623627.0,1,1.452725263,0.429985311,-0.320675565
1961,2.206744717,3.282814524,15.95716139,10351.5,1515469.0,2,1.452725263,0.429985311,3.051523888
1962,1.426632448,1.470014885,13.53387369,6454.69,1087596.0,1,1.452725263,0.429985311,-0.78009124
1963,1.531597655,2.918312305,15.85126324,2616.45,437291.0,1,1.452725263,0.429985311,-0.57034003
1964,1.327041738,3.598347129,15.896031,7200.0,1037021.0,1,1.452725263,0.429985311,-0.041282384
1965,0.895897601,3.175681328,15.90488334,9221.73,1051634.0,0,1.452725263,0.429985311,-1.346715082
1966,1.026426623,3.17467062,15.22309526,2096.78,528091.0,1,1.452725263,0.429985311,-0.718688386
1967,1.148871435,1.409200767,12.98135624,5667.36,1062239.0,1,1.452725263,0.429985311,-0.225876247
1968,1.448162209,2.915601103,15.4346682,5401.76,1066281.0,1,1.452725263,0.429985311,-0.035324906
1969,1.386377106,1.665738853,12.90695655,8874.68,1041200.0,1,1.452725263,0.429985311,-0.535614465
1970,1.441906953,3.539246362,16.02302769,4898.48,601020.0,1,1.452725263,0.429985311,0.237067631
1971,1.652600111,3.800399532,16.04754275,3323.33,460787.0,1,1.452725263,0.429985311,-0.290589339
1972,2.941027061,2.910295894,15.83899607,6749.88,1060788.0,1,1.452725263,0.429985311,2.438791611
1973,1.711143187,3.342770246,15.90267014,3135.13,492080.0,1,1.452725263,0.429985311,-0.307990991
1974,1.157229687,2.782429951,15.20482995,5267.72,759246.0,1,1.452725263,0.429985311,0.898848748
1975,1.562390224,3.428037497,15.62265795,2682.11,566678.0,1,1.452725263,0.429985311,-0.704136475
1976,1.165711886,3.436991024,16.09113127,4835.07,546581.0,1,1.452725263,0.429985311,-0.012901893
1977,1.214719521,3.090169126,15.88088726,2533.8,492307.0,1,1.452725263,0.429985311,-0.512417359
1978,1.464869782,1.219744921,13.38921671,5662.87,1091017.0,1,1.452725263,0.429985311,-0.374555301
