,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1281,2.323570956,0.249995175,16.38606603,3073.63,1284360.0,1,1.452725263,0.429985311,0.369390688
1282,1.196112803,1.942766935,15.99442931,6443.57,391732.0,1,1.452725263,0.429985311,-1.162603785
1283,1.949896813,1.985803862,16.19447042,3859.33,646687.0,2,1.452725263,0.429985311,0.004736353
1284,0.791789999,3.061436394,15.78197267,2945.44,782719.0,1,1.452725263,0.429985311,0.469429155
1285,1.802200914,0.655036386,14.50141215,5787.41,391732.0,1,1.452725263,0.429985311,-1.337978238
1286,1.282149605,2.190846565,15.91424568,6418.68,751846.0,2,1.452725263,0.429985311,-0.047279787
1287,1.809219948,2.699753401,13.67599623,7783.18,834798.0,1,1.452725263,0.429985311,0.042869125
1288,1.689206288,2.192567386,16.15323912,4832.04,516937.0,2,1.452725263,0.429985311,-1.216173112
1289,1.544195204,2.602178772,16.44884138,3169.48,391732.0,1,1.452725263,0.429985311,-1.382902411
1290,2.571487347,2.420119436,12.52171078,2865.94,702718.0,2,1.452725263,0.429985311,-1.003161475
1291,2.055116383,3.608099978,15.74021322,8030.38,678414.0,1,1.452725263,0.429985311,-0.695618513
1292,1.875820278,1.907052529,16.828793,4776.44,921516.0,1,1.452725263,0.429985311,0.65789113
1293,1.517214533,2.216357042,16.6504387,3100.85,947951.0,1,1.452725263,0.429985311,-0.057434362
1294,1.787850609,1.335576271,14.52057851,11113.79,740269.0,1,1.452725263,0.429985311,-0.818435481
1295,1.216811828,3.195196982,14.79854146,8995.41,391732.0,1,1.452725263,0.429985311,-0.201875135
1296,2.793549952,0.525735504,16.55838869,3262.24,391732.0,1,1.452725263,0.429985311,2.069792413
1297,2.403840263,2.103536126,14.926789,2832.09,956294.0,1,1.452725263,0.429985311,1.525340657
1298,1.608115144,3.046960891,16.06023551,2064.15,397165.0,1,1.452725263,0.429985311,-1.071349412
1299,1.407577928,3.784442906,15.22834391,7396.74,1108701.0,2,1.452725263,0.429985311,-0.037204606
1300,2.739085986,1.234955803,15.35975976,2064.15,767954.0,1,1.452725263,0.429985311,0.361249333
1301,2.080079168,1.567295043,14.71244834,3587.37,391732.0,1,1.452725263,0.429985311,-0.266445737
1302,1.716452338,0.894036959,15.85852487,6324.45,403585.0,1,1.452725263,0.429985311,-0.877316705
1303,2.302510438,2.770608155,16.43346482,3130.12,1241442.0,1,1.452725263,0.429985311,0.143734064
1304,2.035725733,3.029318456,14.75706445,8203.35,717269.0,1,1.452725263,0.429985311,-1.724680765
1305,1.507082242,0.47924691,11.65794382,3582.65,666428.0,1,1.452725263,0.429985311,-0.729064742
1306,1.746902602,1.678386208,15.25010991,3232.7,391732.0,0,1.452725263,0.429985311,0.430454174
1307,1.246582121,1.401047806,14.30263381,6617.42,659218.0,1,1.452725263,0.429985311,1.170192082
1308,2.088098,2.283317452,16.63041381,2296.52,1447319.0,2,1.452725263,0.429985311,-1.184778981
1309,1.663950236,1.805139228,16.03662728,2246.09,657682.0,1,1.452725263,0.429985311,-0.689184082
1310,1.382449313,0.969789973,16.32740398,6944.23,754746.0,1,1.452725263,0.429985311,-0.164919465
1311,2.060173704,3.040741963,15.22663187,2315.56,433258.0,1,1.452725263,0.429985311,0.777429472
1312,2.481165934,2.616145825,16.85328339,2064.15,446828.0,1,1.452725263,0.429985311,-0.467628415
1313,1.925519018,1.518927578,14.35709801,6783.28,391732.0,2,1.452725263,0.429985311,-0.52493769
1314,1.539891387,1.997739367,15.252666,7012.54,942055.0,1,1.452725263,0.429985311,2.426406609
1315,1.378031374,2.585414726,16.50596353,4338.9,712103.0,1,1.452725263,0.429985311,-0.939253053
1316,1.94073848,2.351185084,15.64190305,3860.27,1070645.0,1,1.452725263,0.429985311,0.128225516
1317,1.734830583,1.867635463,13.52679549,2064.15,391732.0,0,1.452725263,0.429985311,3.978294206
1318,1.49192335,3.469766364,15.62124219,8379.3,701621.0,1,1.452725263,0.429985311,-0.36595417
1319,1.421892508,2.552455915,16.04457729,4000.33,538109.0,1,1.452725263,0.429985311,2.496417696
1320,1.517056203,1.299588503,15.34196611,4747.13,635337.0,1,1.452725263,0.429985311,-0.546175793
1321,1.843994313,3.408281303,13.11930026,7340.6,708151.0,1,1.452725263,0.429985311,1.241176647
1322,1.084263246,2.104578333,15.4781131,2406.66,1034623.0,1,1.452725263,0.429985311,0.204079848
1323,3.163333333,0.984330669,15.20969785,6195.09,1515469.0,1,1.452725263,0.429985311,-2.363007689
1324,2.397399471,2.531306501,16.79041062,7752.92,803531.0,1,1.452725263,0.429985311,-0.672101707
1325,1.879673643,1.945254907,16.85328339,7616.19,598273.0,1,1.452725263,0.429985311,0.076955485
1326,1.444687182,0.885160066,15.28011991,8286.33,960515.0,1,1.452725263,0.429985311,-1.604124574
1327,1.511164207,1.433256816,16.85328339,7179.33,1255302.0,1,1.452725263,0.429985311,3.978294206
1328,1.894861589,0.249995175,16.59942184,5617.59,493029.0,1,1.452725263,0.429985311,-1.380529031
1329,1.179838331,2.180209972,16.169112,5406.07,790624.0,1,1.452725263,0.429985311,-0.72766154
1330,3.163333333,1.032058465,15.3425201,5810.48,756166.0,1,1.452725263,0.429985311,-1.066524768
1331,1.825805666,3.444373448,15.60547221,6475.41,393771.0,1,1.452725263,0.429985311,-2.363007689
1332,2.412750375,2.033832631,16.35774961,3599.41,744997.0,2,1.452725263,0.429985311,-1.516476114
1333,2.29247503,2.804896359,16.32056816,7701.05,419690.0,1,1.452725263,0.429985311,0.337393837
1334,1.267928115,2.224291619,15.84608328,2064.15,711929.0,1,1.452725263,0.429985311,3.978294206
1335,2.260038707,2.325890961,14.56453528,4602.51,766099.0,0,1.452725263,0.429985311,1.414085416
1336,1.707587149,2.998939673,16.07794484,5744.69,607912.0,1,1.452725263,0.429985311,3.646825381
1337,1.462560884,1.622684456,16.66702033,2728.48,694405.0,1,1.452725263,0.429985311,-0.958576219
1338,2.516302674,2.253106113,16.0005612,2064.15,391732.0,2,1.452725263,0.429985311,-0.443466097
1339,1.325495407,0.249995175,15.93092541,2064.15,973573.0,1,1.452725263,0.429985311,1.200037361
1340,2.026074617,0.249995175,16.10044966,2233.86,391732.0,1,1.452725263,0.429985311,0.171161978
1341,1.752325286,0.249995175,14.79675351,2064.15,496672.0,1,1.452725263,0.429985311,-1.514095583
1342,1.50630687,3.449424785,16.2869485,4216.88,391732.0,1,1.452725263,0.429985311,-1.25139875
1343,1.90275589,3.50482746,16.5668909,6019.94,745335.0,1,1.452725263,0.429985311,0.156947376
1344,2.408777099,2.029739934,16.85328339,6689.78,446050.0,0,1.452725263,0.429985311,-2.363007689
1345,1.44677631,1.706592797,16.2187615,5483.22,391732.0,0,1.452725263,0.429985311,-0.192739983
1346,2.431173636,2.556271556,16.62651672,2064.15,405112.0,1,1.452725263,0.429985311,0.150105
1347,1.471983253,0.916632137,16.25971566,3470.97,673223.0,1,1.452725263,0.429985311,-2.186147298
1348,2.054194817,1.63505359,12.69030987,5875.9,391732.0,1,1.452725263,0.429985311,-1.284530588
1349,1.491314442,2.956091624,16.43779223,2633.7,461416.0,1,1.452725263,0.429985311,-0.494860349
1350,1.887988633,2.095037082,15.61605499,4400.91,445467.0,1,1.452725263,0.429985311,-0.10593472
1351,1.532523063,2.523576794,15.21213271,5078.6,1137038.0,1,1.452725263,0.429985311,-0.339561168
1352,0.436666667,2.09201344,14.99689294,4944.87,591917.0,1,1.452725263,0.429985311,1.135541478
1353,2.115895445,2.278546266,15.54861543,2615.42,515136.0,1,1.452725263,0.429985311,0.891693874
1354,1.388951542,2.612578695,14.50535879,7157.92,1378028.0,1,1.452725263,0.429985311,-1.362688147
1355,0.986460311,3.062551633,16.59927622,4460.02,637049.0,1,1.452725263,0.429985311,1.360003885
1356,1.177582442,1.361169752,14.9408708,2064.15,391732.0,1,1.452725263,0.429985311,-0.510219812
1357,1.383574761,2.926278502,15.36463068,7356.43,636506.0,0,1.452725263,0.429985311,-1.201527233
1358,1.9124363,2.612712352,16.09405521,8212.54,737343.0,1,1.452725263,0.429985311,-0.766745972
1359,1.490093057,2.270699123,15.42262964,8797.37,391732.0,1,1.452725263,0.429985311,1.002978527
1360,3.163333333,3.635983334,16.35976631,6470.29,491918.0,1,1.452725263,0.429985311,-1.597792029
1361,1.349359952,4.032111034,16.78746628,2064.15,391732.0,1,1.452725263,0.429985311,-1.658988546
1362,1.455657201,1.123796862,15.76306203,2064.15,708412.0,1,1.452725263,0.429985311,1.197427213
1363,1.749964965,2.493593245,12.65510044,7520.98,391732.0,1,1.452725263,0.429985311,-0.601820793
1364,1.720376811,1.892405574,14.446112,3050.81,753591.0,1,1.452725263,0.429985311,0.484742834
1365,0.50392191,1.893785826,16.85328339,6859.31,391732.0,1,1.452725263,0.429985311,-1.167183084
1366,1.244107671,2.209708788,16.0239236,2064.15,1443190.0,1,1.452725263,0.429985311,-0.856123848
1367,1.647661449,2.722364285,15.60866472,4617.4,690378.0,1,1.452725263,0.429985311,0.287036489
1368,2.072446007,1.755198199,15.22440514,3642.64,507892.0,1,1.452725263,0.429985311,0.408831658
1369,1.927980492,2.085462189,16.02363907,5277.67,644906.0,1,1.452725263,0.429985311,-0.461878582
1370,1.390068259,0.249995175,13.28897514,3412.87,417090.0,1,1.452725263,0.429985311,-0.043728743
1371,1.748919461,2.677630349,15.71874794,2064.15,391732.0,1,1.452725263,0.429985311,-0.976956148
1372,1.216742354,2.963123524,16.80010941,7767.31,650866.0,1,1.452725263,0.429985311,-2.363007689
1373,1.235717546,1.195840664,16.61591682,3471.64,1122388.0,0,1.452725263,0.429985311,-0.251337319
1374,3.163333333,2.563935069,15.52722292,6590.14,415359.0,1,1.452725263,0.429985311,0.717903044
1375,1.621397301,2.758730522,15.44865813,10897.34,451372.0,0,1.452725263,0.429985311,0.616293031
1376,1.848361425,0.249995175,16.04118691,2064.15,571052.0,1,1.452725263,0.429985311,-0.050780406
1377,1.697793249,2.996111418,16.63761593,2673.51,734545.0,1,1.452725263,0.429985311,0.801736727
1378,1.379406996,2.275626254,16.15722567,9622.27,745425.0,1,1.452725263,0.429985311,1.996551345
1379,1.648387291,2.641177858,16.0444534,3343.59,502080.0,1,1.452725263,0.429985311,-0.632396536
1380,0.93199976,3.620028641,11.85735682,2528.07,659817.0,1,1.452725263,0.429985311,-0.984570428
1381,1.794327947,2.364989367,16.85328339,7618.21,391732.0,1,1.452725263,0.429985311,2.207400401
1382,1.798044628,2.321750728,15.97092642,6987.2,536816.0,1,1.452725263,0.429985311,-0.708976306
1383,1.46420858,1.723187765,15.76283051,8283.15,391732.0,1,1.452725263,0.429985311,3.978294206
1384,1.858665369,2.777326598,15.6940654,2486.72,391732.0,1,1.452725263,0.429985311,1.632046946
1385,1.459425463,2.816168789,12.89439944,4108.05,572597.0,1,1.452725263,0.429985311,-0.198516115
1386,1.516972752,3.281355069,15.7060375,2064.15,391732.0,1,1.452725263,0.429985311,1.462512343
1387,2.871217181,2.177421541,16.44553161,3548.39,1045186.0,1,1.452725263,0.429985311,0.369510416
1388,2.116162795,2.639395935,14.58263898,2814.98,653533.0,1,1.452725263,0.429985311,0.711367072
1389,0.560165759,2.953596758,16.85328339,7320.25,783890.0,1,1.452725263,0.429985311,-1.446270957
1390,1.940944425,2.208649235,16.14183709,2103.85,729345.0,1,1.452725263,0.429985311,0.201794142
1391,1.932880713,2.582191474,14.7869956,7708.98,1389836.0,2,1.452725263,0.429985311,-1.063633572
1392,0.700346601,3.396225497,16.45141387,5075.16,762210.0,1,1.452725263,0.429985311,-2.363007689
1393,1.688022776,2.30076817,12.96611541,3952.52,788138.0,0,1.452725263,0.429985311,-0.377683931
1394,2.368855317,3.274801797,15.59261909,2485.58,740167.0,1,1.452725263,0.429985311,-1.283999458
1395,1.240888782,2.520227258,16.60825333,5731.7,687857.0,0,1.452725263,0.429985311,-0.015667572
1396,2.501073489,1.284656567,15.25564709,2064.15,651049.0,1,1.452725263,0.429985311,1.346043906
1397,2.687486057,0.249995175,16.10438979,9793.65,694307.0,1,1.452725263,0.429985311,0.200558936
1398,2.104185176,2.207150106,16.5123314,2318.69,669003.0,1,1.452725263,0.429985311,-1.237366162
1399,1.644222682,0.249995175,16.29328249,7536.85,610123.0,1,1.452725263,0.429985311,-0.207284299
1400,1.403103309,2.532904864,16.75876497,2064.15,700344.0,1,1.452725263,0.429985311,1.407615985
1401,1.300730574,0.249995175,15.50771272,2064.15,913409.0,1,1.452725263,0.429985311,1.701814659
1402,1.435673494,3.7244036,15.90582193,6703.08,391732.0,1,1.452725263,0.429985311,0.179384417
1403,0.940160315,2.896885395,16.6306745,6313.77,910989.0,1,1.452725263,0.429985311,-0.079835202
1404,1.611859787,2.676540517,16.85328339,7190.22,1312929.0,1,1.452725263,0.429985311,1.982708001
1405,2.154044148,3.145885044,16.09552335,2064.15,695094.0,1,1.452725263,0.429985311,0.319475536
1406,2.159756468,3.989830833,15.43710824,7608.42,703014.0,1,1.452725263,0.429985311,-0.293959656
1407,3.163333333,3.299166001,16.09551509,2064.15,783953.0,1,1.452725263,0.429985311,0.749149504
1408,1.972877698,2.25804318,15.59021369,2386.1,721170.0,1,1.452725263,0.429985311,-1.226194308
1409,1.83722678,3.442712133,16.85328339,2603.82,638872.0,1,1.452725263,0.429985311,1.109726691
1410,1.592259017,1.855980476,16.12942555,2064.15,783315.0,1,1.452725263,0.429985311,-1.327703138
1411,1.452506333,2.138502469,13.78039215,4551.02,1006866.0,2,1.452725263,0.429985311,-0.582315606
1412,1.608159121,2.80014954,16.40255878,4624.86,594965.0,2,1.452725263,0.429985311,0.391113262
1413,2.275559919,2.535036084,16.30272754,6027.88,391732.0,1,1.452725263,0.429985311,-1.011031533
1414,2.046064562,2.470104042,13.71390466,3928.42,651177.0,1,1.452725263,0.429985311,1.207574275
1415,1.359867966,1.217951551,14.10101574,2600.13,949822.0,1,1.452725263,0.429985311,3.978294206
1416,1.410985061,1.521865322,14.52116086,11113.79,1019301.0,1,1.452725263,0.429985311,-1.022768788
1417,1.835721266,2.99463168,16.03950832,6371.17,747322.0,1,1.452725263,0.429985311,2.708655822
1418,1.960250395,3.547303091,15.85710602,5899.18,391732.0,1,1.452725263,0.429985311,0.321092065
1419,1.865797643,2.594060574,16.3288269,5986.56,765779.0,0,1.452725263,0.429985311,3.000722885
1420,1.321021594,3.060172585,16.40388736,3812.76,459649.0,1,1.452725263,0.429985311,2.25068556
1421,0.899006507,3.10277175,16.72201054,2064.15,911255.0,1,1.452725263,0.429985311,-1.462353611
1422,1.558431059,3.401635769,15.40859125,3430.37,465883.0,0,1.452725263,0.429985311,-0.530163213
1423,1.771023687,0.722832087,15.27089032,6849.96,391732.0,0,1.452725263,0.429985311,-2.363007689
1424,1.86260913,1.838771729,16.81903986,7051.73,391732.0,1,1.452725263,0.429985311,0.65769831
1425,1.359126479,2.255420756,16.66116416,4121.66,1515469.0,1,1.452725263,0.429985311,-0.475406438
1426,2.417212248,0.998370904,14.60881234,3096.48,590623.0,1,1.452725263,0.429985311,1.383643398
1427,1.976444907,1.678922983,15.02729112,3990.79,499718.0,1,1.452725263,0.429985311,-0.323715991
1428,1.760015087,0.249995175,14.47871919,3347.65,391732.0,1,1.452725263,0.429985311,-1.75647002
1429,2.128946302,2.031557637,13.83609408,2064.15,391732.0,1,1.452725263,0.429985311,-1.42991596
1430,2.067809065,2.216794851,15.99962449,5002.48,740247.0,1,1.452725263,0.429985311,-2.363007689
1431,1.645786914,2.421429659,16.85328339,2064.15,689630.0,1,1.452725263,0.429985311,-0.816578827
1432,2.620366517,1.841330799,16.71586727,2404.52,391732.0,2,1.452725263,0.429985311,3.978294206
1433,1.468219843,4.009269162,15.7261095,2064.15,455706.0,1,1.452725263,0.429985311,-0.563616522
1434,1.778870963,3.956806932,16.63139362,2064.15,391732.0,1,1.452725263,0.429985311,-1.547462252
1435,1.978974744,2.414183119,16.85328339,5403.21,638869.0,1,1.452725263,0.429985311,1.377250007
1436,2.201457464,3.037901551,13.3554534,2064.15,391732.0,1,1.452725263,0.429985311,-2.019491593
1437,2.001544611,2.815999919,16.85328339,4218.13,391732.0,1,1.452725263,0.429985311,0.814110585
1438,1.243958734,3.026154735,16.31066102,2064.15,1240000.0,1,1.452725263,0.429985311,0.98238768
1439,1.255394811,3.328861035,16.02744749,3744.16,391732.0,1,1.452725263,0.429985311,-0.846476592
1440,2.352519344,1.894433854,15.20155641,7619.24,404641.0,1,1.452725263,0.429985311,-0.407807163
1441,1.871183626,3.492707815,15.09091046,5038.65,1453857.0,1,1.452725263,0.429985311,0.888454764
1442,2.911763668,1.935461412,15.96558919,4875.76,391732.0,1,1.452725263,0.429985311,-0.330435708
1443,1.582354632,1.74980728,16.85328339,2858.0,391732.0,0,1.452725263,0.429985311,0.193657351
1444,1.518176476,3.000226023,15.40451735,10203.08,391732.0,2,1.452725263,0.429985311,-0.953646525
1445,1.658823635,2.639338078,15.88757029,3430.27,954235.0,1,1.452725263,0.429985311,3.24919089
1446,2.004122411,1.419146285,11.90708995,5864.57,718522.0,2,1.452725263,0.429985311,-1.419362027
1447,2.330814618,2.020178817,13.56158251,2953.87,783952.0,1,1.452725263,0.429985311,1.462498671
1448,1.768300346,2.617476743,16.15903047,9502.3,743530.0,1,1.452725263,0.429985311,-0.525256734
1449,2.044042237,2.744838392,15.6895018,6204.48,391732.0,1,1.452725263,0.429985311,-0.568115392
1450,1.225752876,0.249995175,15.69478273,2505.12,391732.0,2,1.452725263,0.429985311,-0.805154775
1451,2.08303183,0.249995175,16.85328339,6562.02,939513.0,1,1.452725263,0.429985311,0.375436114
1452,1.70614015,3.808806089,15.30763708,4569.98,456738.0,0,1.452725263,0.429985311,-0.918803098
1453,2.679452909,2.51371405,16.09016674,3893.24,796752.0,1,1.452725263,0.429985311,1.189352811
1454,2.425974498,1.762370101,15.54094819,5055.89,391732.0,1,1.452725263,0.429985311,1.212715772
1455,1.241471729,2.973473577,15.52730217,2935.82,795091.0,1,1.452725263,0.429985311,-1.291332012
1456,1.443954541,1.926235483,15.99856043,9705.23,512356.0,1,1.452725263,0.429985311,-1.159173723
1457,1.678097463,3.379049376,16.85328339,2064.15,391732.0,2,1.452725263,0.429985311,0.973260377
1458,2.60747749,1.485376456,16.17639151,4746.2,819825.0,1,1.452725263,0.429985311,-0.408220825
1459,1.399260653,2.719239473,15.31420585,6842.59,902281.0,1,1.452725263,0.429985311,2.704612683
1460,1.131395778,2.626126409,16.01751393,2179.61,788015.0,0,1.452725263,0.429985311,-0.455467549
1461,1.840991012,1.213981817,11.65794382,7975.51,391732.0,1,1.452725263,0.429985311,3.978294206
1462,2.549042848,2.361190344,15.89352159,2491.06,780001.0,2,1.452725263,0.429985311,-0.889935718
1463,2.602479264,2.925937415,15.80107138,6843.56,1324513.0,1,1.452725263,0.429985311,-1.08843676
1464,2.184883004,2.580576745,16.20984021,8348.67,876614.0,1,1.452725263,0.429985311,0.901632467
1465,0.820589353,2.364426857,16.85328339,6288.77,686561.0,1,1.452725263,0.429985311,-2.363007689
1466,0.436666667,2.02604848,15.72556946,2220.05,611471.0,2,1.452725263,0.429985311,-0.788970134
1467,1.408643362,2.072630505,16.17289073,3417.34,578129.0,1,1.452725263,0.429985311,-1.246994193
1468,1.193874245,2.249923559,16.46496697,3300.19,727875.0,1,1.452725263,0.429985311,-1.833059537
1469,1.584565951,2.578942203,15.67822438,2692.82,653554.0,1,1.452725263,0.429985311,1.526582218
1470,1.566509633,1.212043423,16.58793244,2594.2,791578.0,2,1.452725263,0.429985311,-1.035092634
1471,1.896791154,2.600767602,14.42236835,6481.69,965528.0,0,1.452725263,0.429985311,-1.526184245
1472,1.661236588,2.330692462,15.12265395,2064.15,634133.0,1,1.452725263,0.429985311,-0.394725087
1473,2.437976304,2.171575651,15.18455779,10797.21,391732.0,1,1.452725263,0.429985311,-1.081473112
1474,1.279060745,2.065720306,13.8638631,8381.45,657845.0,1,1.452725263,0.429985311,-1.467910968
1475,1.533324391,0.939012566,15.74089149,8112.86,476481.0,1,1.452725263,0.429985311,0.395611071
1476,2.019771103,3.181750508,11.65794382,3308.87,391732.0,1,1.452725263,0.429985311,-0.905308817
1477,1.714177026,2.141372258,13.79546529,7891.26,391732.0,1,1.452725263,0.429985311,-0.257435139
1478,2.661158294,1.240696397,13.54994231,3279.68,1403697.0,1,1.452725263,0.429985311,-0.876337005
1479,1.168142231,4.032111034,16.67638929,3224.28,753633.0,1,1.452725263,0.429985311,-0.853412154
