,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
2856,1.278782914,0.791668824,12.58669661,5069.51,1042577.0,0
2857,1.391742604,3.363158569,16.02595717,5510.88,759397.0,1
2858,1.418138647,1.435426907,14.45574233,7549.76,1053113.0,1
2859,2.326070224,3.80923545,16.22767475,4329.63,499714.0,2
2860,1.390857057,1.303814149,15.70262924,7914.53,1073426.0,1
2861,1.433341362,3.492915851,15.70291089,4285.7,571764.0,1
2862,1.413700931,1.499305111,15.74797568,4104.88,785587.0,1
2863,1.157544757,2.514543653,16.12368428,9239.88,1515469.0,0
2864,1.067442235,3.004192458,15.82272353,4133.73,748193.0,0
2865,1.355984088,1.518769134,13.0455548,3274.17,519120.0,1
2866,1.339896687,2.685688358,13.7038547,2959.46,480113.0,1
2867,1.268461093,1.58881553,13.20567908,7178.82,1087269.0,1
2868,1.59169345,3.604101024,16.67564996,4351.09,596377.0,1
2869,1.217276099,2.602658,13.75796166,5000.46,1099877.0,0
2870,2.041770764,3.535643078,15.9432333,5740.02,1487242.0,2
2871,1.305029272,1.82892656,15.68118592,7038.04,1071959.0,0
2872,2.163580329,2.60207575,14.21139807,10738.71,1485803.0,2
2873,1.321844886,1.235501914,13.4122799,3015.72,413259.0,1
2874,1.366549221,3.775174377,16.16358501,4637.54,591544.0,1
2875,1.438144712,2.864958385,16.13582764,3781.02,745876.0,1
2876,1.448752938,2.837196646,15.76636167,2608.2,475789.0,1
2877,1.613978174,2.889884653,15.50717557,9647.84,1034660.0,0
2878,1.466043102,2.78825282,15.2490593,5872.43,742203.0,1
2879,1.316015592,2.681375921,16.44171697,3996.11,776747.0,1
2880,1.366441449,1.305388086,13.16618794,5248.42,1033046.0,1
2881,1.453153854,1.521782344,15.81881475,4493.37,773649.0,1
2882,1.869430013,2.487506752,15.63788874,9980.19,1515469.0,0
2883,1.041354134,0.470549628,13.63219572,2486.25,438609.0,0
2884,2.119277407,2.785905743,15.59091271,8868.03,1464607.0,2
2885,1.123074877,2.601166169,16.5233191,2026.85,410215.0,0
2886,1.601637147,3.492732884,16.52282229,2965.91,450781.0,1
2887,2.043215492,3.545450647,16.2029648,10177.25,1515469.0,2
2888,1.298636511,4.032111034,15.78774718,2356.01,508000.0,1
2889,1.189703072,2.545349791,16.36385063,2705.38,496879.0,0
2890,1.454277727,1.218786099,12.51789831,5740.93,1049840.0,1
2891,1.589269604,1.677249187,12.87520382,2245.48,1037398.0,1
2892,1.379802829,3.631322441,15.60032085,2908.28,495893.0,1
2893,1.425108528,2.356533023,14.17087298,1947.63,461179.0,1
2894,1.32144566,2.78863891,15.9844202,2757.35,433247.0,0
2895,1.500357933,4.032111034,15.95878213,7230.0,1057056.0,1
2896,1.459284142,3.494392588,15.79201547,7628.81,1061511.0,1
2897,1.21563642,1.362037884,15.58077474,5296.74,490566.0,1
2898,1.36723764,3.908839151,16.2007699,2926.86,416373.0,1
2899,0.715967333,2.551996947,15.97518156,2669.75,446424.0,0
2900,1.520481213,1.772298092,12.89366196,9866.39,732146.0,2
2901,1.412445011,2.371150563,15.78665688,2408.49,515867.0,1
2902,1.231204294,2.690406848,15.88656704,2307.97,485774.0,1
2903,2.008285508,2.957373076,13.19372965,9021.14,1497571.0,2
2904,2.555686719,3.679738847,15.86215549,2336.28,442914.0,2
2905,1.034607987,3.046253379,16.480805,2514.99,476142.0,1
2906,1.290509303,3.379390161,16.14454263,3026.61,544087.0,1
2907,1.183949377,3.91749009,16.79168504,7509.02,1058129.0,1
2908,2.217649492,3.187375099,16.61135267,5825.27,1515469.0,2
2909,1.236441074,0.509930883,13.18179765,4569.99,780120.0,0
2910,1.238799069,3.496238789,15.62014829,2880.29,518533.0,1
2911,1.298151647,3.108924049,16.25450252,2335.47,514369.0,1
2912,1.54769413,3.42760841,16.12989385,4310.13,644259.0,1
2913,1.20692991,2.901944015,16.85328339,2538.52,491573.0,0
2914,1.219025481,3.026235098,16.12924439,4663.76,774274.0,1
2915,1.456217696,2.632848821,16.35358325,2634.08,486430.0,1
2916,1.172195384,3.359100796,16.38211331,2168.33,574920.0,0
2917,1.227982821,3.764076433,15.87896676,2596.04,430029.0,1
2918,1.36410042,2.509630786,15.49983766,2873.75,985094.0,1
2919,2.572328918,3.047549815,15.95310286,6253.5,1084483.0,2
2920,1.082930068,3.369163506,14.73150271,2249.47,422282.0,0
2921,1.382214632,3.046666171,15.66753167,2644.28,512591.0,1
2922,1.36469167,2.862360751,12.84227353,4205.18,773382.0,1
2923,1.192164982,1.61078799,13.19442056,5643.98,1099869.0,0
2924,1.404864798,3.991282312,16.63526581,2849.77,498770.0,1
2925,2.170191926,4.014887968,16.15958129,5511.98,1126328.0,2
2926,1.159311263,1.789346563,13.98678037,7599.28,1069477.0,0
2927,2.27668151,2.327035767,15.86778903,6272.93,1085246.0,2
2928,1.266080949,3.351737766,16.36662305,8347.19,1515469.0,0
2929,1.519706623,2.651107308,13.99340765,8247.97,747269.0,1
2930,0.638647357,2.318785024,15.28139584,2262.11,454372.0,0
2931,1.02702922,2.687502755,16.22788128,2589.0,443098.0,1
2932,0.878488092,2.432402408,15.34767833,2098.1,391732.0,0
2933,1.127664156,3.815995396,16.00649731,2938.76,534488.0,1
2934,0.967172978,3.032991112,16.07223035,2984.39,487829.0,0
2935,1.084897051,3.537809255,16.53042024,2488.85,439829.0,1
2936,1.392330901,3.419159852,16.23720032,4430.37,582125.0,1
2937,1.387067415,0.779779988,13.294624,2585.26,553624.0,0
2938,1.175308979,3.627280109,16.11233881,3008.46,493893.0,1
2939,1.662719094,3.706476937,16.2667855,4201.44,528882.0,2
2940,1.37815929,3.968649343,16.59192555,4627.93,572869.0,1
2941,2.378179659,2.599087076,15.72165706,5168.63,1092670.0,2
2942,1.446692771,2.604201915,15.83951419,4121.35,779467.0,1
2943,1.030823232,2.610153275,15.85262673,2195.51,428339.0,1
2944,1.30591276,3.698766651,16.61957107,9556.4,1515469.0,0
2945,1.293850172,2.750943945,15.70926106,2673.93,436303.0,1
2946,1.542551098,1.562810625,14.22248487,5318.74,1060636.0,1
2947,1.314299371,1.500018209,12.3208218,2461.88,506695.0,0
2948,1.398176687,3.51334344,16.53540418,3868.72,799311.0,1
2949,2.867545023,4.032111034,16.28561445,6086.82,1060770.0,2
2950,1.238949366,3.644106724,16.70586683,4054.98,563454.0,1
2951,1.560392241,1.351684858,12.49399803,4578.84,795599.0,1
2952,1.047061574,2.66658446,15.78040984,2327.31,446335.0,0
2953,1.666587917,1.533839936,13.6593715,4039.69,757989.0,1
2954,1.380013806,4.017747261,15.76474511,3107.26,488093.0,1
2955,1.522077722,3.489758728,15.98987256,3409.39,499960.0,1
2956,2.064731905,3.322794349,16.17145623,7200.17,1078965.0,2
2957,1.263943632,3.948065064,16.59880161,2619.57,532335.0,0
2958,1.265062535,2.713709694,15.21718648,8161.52,1478105.0,0
2959,1.197476835,1.512494993,11.84618279,4515.09,742162.0,1
2960,2.430597248,3.014077354,15.20060319,6910.65,1043333.0,2
2961,1.262110268,2.47288562,12.83663769,4387.55,736586.0,1
2962,2.118089475,3.544496956,15.45786371,9630.46,502351.0,2
2963,1.392168668,3.145405086,16.23425539,2651.84,467431.0,1
2964,1.471902819,2.966456551,13.58039626,7237.44,1044465.0,1
2965,1.166931128,2.126419201,13.18252078,5067.06,732772.0,1
2966,1.414792951,2.72654997,16.42522349,2591.03,502475.0,1
2967,1.924822855,2.464170809,15.7622156,2203.41,485441.0,1
2968,2.356024463,3.379592048,15.64896129,2515.5,463602.0,2
2969,1.360354907,3.382645352,16.2278926,2899.27,515636.0,1
2970,1.492601167,1.64388432,13.71561821,2740.49,761590.0,1
2971,1.262019659,1.123172289,12.47957678,4177.78,737003.0,1
2972,1.308896534,1.037572432,12.9514562,4008.98,757551.0,0
2973,0.501218146,2.865216082,15.55585335,1942.04,433520.0,1
2974,1.081245539,3.007075366,15.80594079,3406.13,529977.0,1
2975,1.176546967,1.637394769,14.52856176,4970.63,1133600.0,0
2976,1.530474239,3.390540536,15.31694977,4019.04,780175.0,1
2977,1.597463176,1.248359396,14.98301891,5846.48,792090.0,1
2978,1.427712562,2.919518885,14.80381998,3935.92,777468.0,1
2979,1.391381942,3.054024547,14.70484913,1942.04,1068675.0,0
2980,1.223631307,1.532610177,13.67834697,2446.51,475857.0,1
2981,2.16318202,2.793268091,15.76858451,5515.56,781009.0,2
2982,1.008409439,2.5045498,13.00901323,3825.01,757803.0,1
2983,1.214815538,2.759469353,15.82543181,2552.19,498675.0,0
2984,1.643782584,2.500485719,14.49697311,2764.22,483891.0,2
2985,1.333056745,3.152113016,16.25134527,2857.23,538182.0,1
2986,0.436666667,2.19178712,16.11410592,2388.2,443204.0,0
2987,1.301060587,2.103099496,15.92553074,2419.42,413138.0,1
2988,1.260647849,2.873313355,15.89084895,2602.36,499102.0,1
2989,1.293332403,1.366564694,12.22528791,5924.29,1108644.0,1
2990,1.746445997,1.252476068,13.3469901,5598.32,1061775.0,1
2991,1.285152445,1.218449458,13.07533444,2651.1,536144.0,0
2992,1.175373658,2.731811719,15.79063491,2406.73,466525.0,0
2993,2.184441542,2.427514141,12.69461553,5995.66,1114731.0,2
2994,1.418375601,3.816084859,15.92818342,9198.42,468195.0,1
2995,2.517836868,3.691390905,15.6327765,5971.21,522913.0,2
2996,0.639692078,2.704119493,12.97206939,5398.4,1044882.0,0
2997,1.285800385,3.553881523,16.43242689,2218.94,438249.0,1
2998,1.521597581,4.026772353,16.19550988,2710.33,519663.0,1
2999,1.325690377,1.512384948,12.39684966,2412.93,739576.0,1
3000,1.204552359,3.205592418,16.13563519,4453.84,791923.0,1
3001,1.296820566,1.162639005,15.98995345,5547.55,1044906.0,1
3002,2.28869606,2.758498529,15.65482596,5973.76,1070340.0,2
3003,2.948014964,3.544126203,15.85080011,5631.23,637069.0,2
3004,1.358430674,1.344011993,13.09692561,6402.28,1090272.0,0
3005,1.510292767,2.337625946,14.99163594,7441.17,1083427.0,1
3006,2.497183013,3.542041602,15.62676458,3178.42,503267.0,2
3007,1.37056283,3.477130508,15.86893236,2064.98,563641.0,0
3008,1.293988074,1.41633164,13.70713261,2623.36,476035.0,1
3009,1.292727121,1.362560365,12.63322347,5473.4,1121856.0,1
3010,1.663576088,3.646760805,16.42205431,4378.59,642183.0,1
3011,1.244764912,2.455769313,12.86556443,2640.06,539000.0,0
3012,1.421258667,1.566702781,13.22007166,5466.34,757539.0,1
3013,2.271475321,2.65389476,12.62121785,5251.54,1087482.0,2
3014,1.406170685,1.539965736,14.77399374,5922.47,1075146.0,1
3015,1.173798102,3.679375742,16.50858014,3049.3,471520.0,0
3016,1.256422097,1.774163998,12.94406169,5978.95,1060308.0,1
3017,1.075208539,3.90293909,15.84730819,2375.59,485235.0,0
3018,2.500795917,2.504320833,15.29328754,10609.47,1442413.0,2
3019,2.382188021,3.001142886,16.39082507,9210.17,1477472.0,2
3020,1.426050365,1.505158255,15.64078805,2600.81,461945.0,1
3021,1.249944142,3.675609171,16.25442107,7215.46,1048664.0,1
3022,1.459635091,2.96323704,16.85328339,4073.91,750227.0,1
3023,1.172071606,2.900372317,15.87424982,2350.64,467894.0,0
3024,1.355584028,2.57805364,13.48869464,9139.55,1047494.0,2
3025,1.326709885,1.531987197,13.61434431,4248.48,755829.0,1
3026,1.727058767,2.710900409,16.41977531,4670.11,758233.0,1
3027,1.797138246,2.718794993,16.23793287,2448.2,472728.0,1
3028,1.374093575,3.192746242,16.16815021,2457.39,475180.0,1
3029,2.252159831,1.449373593,15.95148614,3381.56,520003.0,2
3030,1.382558241,3.782282151,15.85982892,2690.52,441576.0,1
3031,1.429934017,1.3641072,12.59826226,5423.52,1031109.0,1
3032,1.997448202,2.159092268,12.98218746,9659.1,1049850.0,2
3033,1.180469562,2.455507416,12.556109,2372.06,452925.0,0
3034,1.513839886,3.811871101,15.76603131,2702.1,457903.0,1
3035,1.154555828,2.602637695,16.45326889,4312.8,485569.0,1
3036,1.439786504,3.580010195,16.31333049,4355.37,551659.0,1
3037,1.192432333,2.895871115,16.10196043,2187.57,431489.0,0
3038,1.422426004,2.608385896,14.36924322,3299.07,530679.0,2
3039,1.392886853,1.480834774,16.35513969,4766.93,777363.0,1
3040,1.366954049,2.918659455,16.41279229,2930.08,391732.0,1
3041,1.471127987,1.572337399,15.95579163,6699.0,1038640.0,1
3042,1.100756796,3.18607959,16.38317437,9708.44,1107726.0,0
3043,1.306925251,3.701874503,16.3070329,3018.16,447258.0,1
3044,2.327045458,3.368287776,16.1926744,9449.7,1496746.0,2
3045,1.472339526,3.393071629,16.34968667,2816.28,526710.0,2
3046,1.387591643,1.952095518,13.37971303,5142.99,1071996.0,1
3047,1.439913563,2.703329765,13.60977514,2974.65,692621.0,1
3048,1.210303237,1.501731799,13.32193257,4477.34,773928.0,1
3049,1.532644393,1.440448678,13.76915009,5358.15,1086915.0,1
3050,1.341626429,1.342160258,12.77468372,4313.3,765392.0,1
3051,1.378494366,3.467198206,16.14258745,4235.51,608410.0,1
3052,1.471800333,2.664760786,11.91895104,2484.7,715814.0,1
3053,1.721915685,1.615641554,15.94772787,3224.6,502786.0,1
3054,2.738381984,3.018517585,14.71943332,6221.78,1090079.0,2
3055,2.430682903,1.380475278,12.32535929,6294.45,1094949.0,2
3056,1.156289909,3.575649181,13.3142366,4200.72,489460.0,1
3057,1.355988028,1.396822053,13.18161862,5487.49,1076165.0,1
3058,1.487731868,1.330932066,13.8840941,3015.81,1041752.0,0
3059,1.374473918,1.220338012,12.33714501,4395.22,783742.0,1
3060,1.402007026,1.898078392,16.12398713,6233.45,758742.0,1
3061,1.409575763,4.032111034,16.71469813,2649.75,391732.0,1
3062,1.35496702,1.230500423,12.95311956,6308.68,1081203.0,1
3063,1.748836421,1.726856222,15.56540366,7374.76,1075727.0,1
3064,1.120734728,2.875559385,14.55229666,2302.48,418343.0,1
3065,1.314343834,2.861880815,16.562,2518.56,417039.0,1
3066,1.50003961,3.953272697,16.54995075,5555.0,1094531.0,1
3067,1.140062704,2.61720366,13.7683162,5739.64,1077521.0,0
3068,1.102870012,1.274159536,13.09145598,2465.15,437051.0,0
3069,1.443328326,1.564575467,13.55419806,5801.42,1097501.0,1
3070,1.323711441,3.055731798,15.34507153,3595.68,771652.0,1
3071,1.976462021,3.141285471,15.68255022,9142.65,1454782.0,1
3072,1.323763951,1.372259341,14.00789735,4658.43,751175.0,1
3073,1.232143765,3.189658163,16.45940671,8458.25,1515469.0,0
3074,1.380932638,1.644999392,15.91133784,4325.75,761646.0,1
3075,1.327791302,1.429573557,12.43781844,4303.99,726259.0,1
3076,1.612393388,1.596853761,12.67197125,5642.09,1073078.0,1
3077,1.291692932,1.638246508,15.89673682,2796.97,478727.0,1
3078,1.510321181,3.657743237,15.89413832,3103.65,492623.0,1
3079,1.419030343,2.051602343,15.44285478,4057.76,783411.0,1
3080,2.907233859,2.784540679,13.09932374,8718.01,1059382.0,2
3081,1.555381943,1.300210374,15.57867968,2604.15,445569.0,1
3082,1.089703956,2.722486503,12.8922352,4215.12,747379.0,1
3083,1.220655976,0.514722972,12.22789952,4558.39,737059.0,0
3084,2.019271298,2.168067764,16.30962207,5463.63,1110471.0,2
3085,1.446285692,1.706563621,15.68151809,3011.44,469635.0,1
3086,0.814680084,0.249995175,12.67737302,1949.64,443416.0,0
3087,1.295763908,1.479629859,13.88738054,2286.35,511052.0,0
3088,1.332117351,2.457100016,15.68553907,4161.01,749671.0,1
3089,1.355122192,2.543900794,13.4510716,4199.92,756242.0,1
3090,1.232544858,1.515556458,13.40065123,5651.98,1070230.0,0
3091,1.144518404,1.402335611,13.68820156,6193.56,1110435.0,1
3092,1.14423992,1.265165385,13.06795526,4597.17,773502.0,0
3093,1.456049547,3.488885011,16.17109827,3300.51,529209.0,1
3094,1.080788858,3.034402116,16.24265693,2605.48,466146.0,0
3095,1.548822401,1.444976841,13.39670491,4068.03,784840.0,1
3096,1.916018237,2.772052931,13.27938998,10803.38,1515469.0,2
3097,1.359934002,3.871107115,16.85328339,9399.4,490512.0,1
3098,2.379764512,2.432716795,15.21031348,9618.75,1515469.0,2
3099,1.462238743,2.661717026,16.26729059,2392.26,554924.0,1
3100,1.505444079,2.950582767,16.13701869,10032.64,1069472.0,1
3101,0.915245867,2.64241128,16.21892284,2903.17,490852.0,0
3102,1.204945461,1.532890995,12.82824761,2805.56,440722.0,0
3103,1.34746929,2.852017408,16.3776227,2030.32,549891.0,1
3104,1.407869621,3.477542976,15.92298515,2636.26,514360.0,1
3105,1.416947709,1.546091749,12.27541031,2741.28,404804.0,1
3106,0.916883514,1.490647636,14.30223677,5743.26,1072806.0,0
3107,1.619963871,2.810013763,13.31060388,5242.7,1083050.0,1
3108,1.077189422,2.781700716,15.61384773,2631.93,391732.0,0
3109,1.440740489,1.304452459,12.47687652,5719.45,1135250.0,1
3110,1.277542391,2.824485849,16.77109722,2687.07,408028.0,0
3111,1.611095354,1.415669166,13.28770237,5713.77,1088870.0,1
3112,1.192007852,3.936582425,15.79581513,2926.12,502291.0,1
3113,1.500305581,1.256877125,13.70359737,4322.27,781630.0,1
3114,1.312699097,2.482093813,16.05726376,2180.65,478720.0,1
3115,1.324223719,1.443066763,13.20880955,4615.53,760301.0,1
3116,1.395584245,1.572222053,12.49459609,2772.64,739113.0,1
3117,1.330504624,2.232180232,15.88924893,2795.59,550849.0,1
3118,1.392385813,2.305371741,15.83817994,4327.95,768102.0,1
3119,1.18939246,1.379022807,15.72322012,5825.77,777814.0,0
3120,1.26112118,1.679357637,15.34779973,2637.39,476885.0,1
3121,1.367354654,3.578688271,15.39344865,5570.9,522356.0,1
3122,1.809493715,2.779553329,15.73318121,2388.51,475059.0,0
3123,1.17136557,2.894705711,15.2879574,2459.52,477194.0,0
3124,1.276596649,2.973188198,16.27998248,1942.04,499226.0,1
3125,1.421525919,2.901687948,12.18815825,4041.17,755776.0,1
3126,1.058712786,0.302322599,12.11574164,3292.78,746568.0,0
3127,1.336382064,3.546642768,13.86291043,7911.42,1048841.0,1
3128,1.649828109,1.705001204,11.91697876,5675.71,1066493.0,1
3129,1.595267548,3.410383912,15.78189519,3503.2,551714.0,1
3130,1.264553258,3.071877073,16.13291991,5223.21,1070406.0,0
3131,1.3171136,2.767059487,13.68719969,4523.21,770981.0,1
3132,1.718461944,3.868317336,15.58793468,7585.66,1082660.0,1
3133,0.491574971,2.918363205,15.11479064,2093.83,398343.0,0
3134,2.114583493,4.032111034,16.71555749,7061.99,1048736.0,1
3135,1.274739401,2.954372798,16.0347471,1942.04,391732.0,1
3136,1.450909936,1.62194501,15.43705544,3725.55,753304.0,1
3137,1.514194462,3.481567212,15.82655042,7647.14,1072939.0,1
3138,1.173019164,3.226952785,15.39977402,3083.84,522783.0,0
3139,1.347202413,3.927087619,16.02217221,2371.91,521623.0,0
3140,1.472277643,1.59016,13.49003973,2695.77,465095.0,0
3141,1.183669761,4.032111034,16.21686452,3251.16,490332.0,1
3142,2.405253547,3.602445747,15.78619797,3003.08,533534.0,2
3143,1.270129135,1.337601378,13.09381441,6365.24,1067861.0,0
3144,1.386012048,1.295995046,13.32997352,5586.74,1094221.0,1
3145,1.387881168,2.611513119,13.53562922,4407.37,802950.0,1
3146,1.363072708,1.412387821,12.27982267,5593.45,1102206.0,0
3147,1.421932911,1.389841433,13.66876343,4444.94,770354.0,1
3148,1.369479515,2.44360194,13.31345467,5758.41,1040442.0,1
3149,1.357149266,0.249995175,12.71810111,4190.67,732417.0,1
3150,1.540563067,1.475436252,15.9257546,5920.93,774630.0,1
3151,1.140655654,2.88127225,12.88222812,2934.96,467373.0,0
3152,1.284278902,2.629403031,15.56850367,4532.63,741269.0,1
3153,1.3132666,0.347546498,12.38472312,2361.27,770580.0,1
3154,2.64597183,2.802892144,16.06971928,5274.83,787958.0,2
3155,1.459872761,3.527831138,16.11682373,4531.6,554171.0,1
3156,1.496669271,3.54679366,16.41108486,3155.41,454682.0,1
3157,1.986009962,2.626647434,15.08328621,2841.47,399182.0,2
3158,1.354914687,1.368416592,13.75199499,6779.4,1065953.0,1
3159,1.017726656,0.249995175,13.66886016,2656.12,765209.0,0
3160,1.251902182,3.624605781,15.63027206,4185.38,479493.0,1
3161,1.383577824,1.596881025,13.0595723,4173.76,1042856.0,1
3162,1.38753692,1.362382715,12.66787944,7463.39,1042105.0,1
3163,1.456473847,1.729146411,15.92023827,6267.9,1050344.0,1
3164,1.391755038,2.430698641,13.17687422,4824.45,1035336.0,1
3165,1.32016145,3.847876315,16.35098006,4832.17,1108976.0,1
3166,1.191574314,2.745314429,16.05318598,1942.04,438302.0,1
3167,2.788335308,3.153961158,12.51692531,5663.32,1094307.0,2
3168,1.210844577,1.585894918,15.94269996,2610.32,483539.0,1
3169,1.344803829,3.707553743,15.85804352,4355.42,476944.0,1
3170,0.673155655,2.685962134,15.51337541,1942.04,476855.0,0
3171,1.253410398,4.032111034,16.47998364,4432.0,630127.0,1
3172,1.256747584,1.294002747,12.92860606,5692.74,1078514.0,1
3173,1.66933299,2.423031225,16.45028404,9241.4,1515469.0,0
3174,1.33211451,2.317056535,15.40187041,4302.6,795131.0,1
3175,1.202282857,2.577183468,14.36591195,3642.13,758961.0,0
3176,1.381721642,2.748496216,15.3896399,3821.79,749159.0,1
3177,1.492118817,3.704600395,16.04063502,2556.0,471309.0,1
3178,1.465735164,1.463307643,12.91651586,6308.15,1082106.0,1
3179,1.143333025,3.521192743,16.02004408,2950.63,434163.0,1
3180,1.325163778,2.830963528,16.12755495,4208.4,470337.0,1
3181,1.570130035,3.216861891,13.78678737,7001.94,1021399.0,2
3182,1.251930487,3.854867938,16.07414366,2975.28,430771.0,1
3183,1.293961529,3.523847689,15.98106824,4326.45,529504.0,1
3184,1.112027571,1.319226797,13.06138517,5885.83,1075088.0,1
3185,1.48664944,3.865472412,15.81692657,7499.78,1124202.0,1
3186,1.48603653,3.989274585,15.68801195,3311.81,1022002.0,1
3187,1.462443072,3.512929677,16.23021055,2556.91,472501.0,1
3188,1.250753343,3.515437674,16.56078652,4694.34,509461.0,1
3189,1.226848134,3.194933409,16.19134471,2354.73,554394.0,0
