,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3221,1.023497415,3.549000248,16.11923512,7467.76,1046153.0,1
3222,1.454742096,3.590824763,16.18095361,2436.12,500210.0,0
3223,1.232472572,2.510157833,15.68342466,2383.05,480889.0,1
3224,1.310395835,1.691851293,12.99229824,2419.9,1066091.0,0
3225,1.345552252,1.274573924,15.28605742,2924.8,463345.0,0
3226,1.270985771,3.609264224,15.51913709,7027.44,1063645.0,1
3227,1.193196597,2.993888659,16.03098675,2602.19,474375.0,1
3228,1.341754482,1.321941521,12.87506209,5754.63,1067582.0,1
3229,1.318934455,1.746173866,15.00742783,5061.4,761336.0,1
3230,1.482510934,3.547549598,13.21248676,3132.79,414852.0,1
3231,1.165173064,1.435293456,13.12044198,5978.57,1097245.0,0
3232,1.988229825,2.891304773,15.86873777,5255.71,1035111.0,1
3233,1.386697118,1.853735291,14.20041043,2385.57,494693.0,1
3234,1.351643111,3.383316503,15.93353853,5334.7,1108748.0,0
3235,1.265357342,3.048779665,15.69943714,5368.45,1079147.0,0
3236,1.339625194,3.326444192,15.52129171,2531.08,478650.0,1
3237,1.193085337,3.756668155,16.09123207,2507.34,521541.0,1
3238,1.475946418,3.460303497,15.5757276,9844.96,1480656.0,2
3239,1.20461196,3.593354,15.93056511,5058.16,1066110.0,1
3240,1.624177031,2.647885859,13.92099941,5719.15,744501.0,1
3241,1.184019802,1.620239484,13.75378,4925.71,472907.0,1
3242,1.292663702,1.491904005,15.98896211,2500.44,557164.0,1
3243,1.165502843,3.782144194,15.62625626,2030.81,563060.0,1
3244,1.122753106,3.083539122,16.145044,2461.52,509254.0,1
3245,1.803116686,2.823493658,15.98828635,5336.34,1049083.0,2
3246,1.442438556,1.383838678,13.0662158,3292.61,526199.0,1
3247,1.432859799,1.468472782,13.62144699,4350.65,508357.0,1
3248,2.551940358,2.695042644,15.93872393,10299.9,1499108.0,0
3249,1.093460275,3.238964987,16.16009231,2982.21,504626.0,0
3250,0.916784913,3.110103261,15.8742858,2607.86,488257.0,0
3251,1.275743267,1.384822737,13.64711524,4043.43,740932.0,1
3252,1.373908949,3.814431323,15.416899,2997.22,550405.0,1
3253,1.572074971,3.595123859,16.34394414,7197.41,1012044.0,1
3254,1.130939976,1.390095992,14.46895963,2511.59,489225.0,0
3255,1.095854705,0.632113603,11.99517585,3979.21,770093.0,0
3256,1.319005548,2.607158037,15.80974518,2613.18,391732.0,0
3257,1.364622422,3.691013493,15.37697462,9519.57,1515469.0,1
3258,1.545466924,3.777888078,15.77953467,2419.13,517211.0,1
3259,1.070276863,3.099147383,15.78253028,5837.37,1054868.0,0
3260,1.900275202,3.79020996,15.72562412,3086.45,526651.0,0
3261,1.311568584,3.716822776,16.26718121,2644.27,483225.0,0
3262,2.445919549,2.635039459,16.49442718,2746.07,507215.0,1
3263,1.170574812,3.407867818,15.41160591,5191.14,767438.0,0
3264,1.362313693,1.478709093,15.61904942,2614.46,483461.0,1
3265,1.644767623,4.032111034,15.63922824,2773.89,505266.0,1
3266,1.288014218,3.38901907,16.30743876,2814.94,447470.0,1
3267,1.009148705,1.507902746,13.50834569,4168.59,765424.0,1
3268,1.099340246,1.583003693,15.80110825,5196.24,1104495.0,0
3269,2.321729624,3.228517007,12.97667192,10035.83,1089270.0,2
3270,1.275673959,3.031836289,16.34311004,1969.89,467367.0,1
3271,1.288899181,2.720925301,15.40831342,2357.29,433769.0,1
3272,1.116740511,1.400898081,12.77758352,5603.35,1066872.0,0
3273,1.089462403,2.698791978,15.86128839,5393.58,763718.0,1
3274,1.120906776,1.151635554,12.14756286,5188.79,1040099.0,0
3275,1.492644895,1.578007807,14.86361322,2432.35,494543.0,1
3276,1.131895788,3.247693601,15.34260916,2719.22,519023.0,0
3277,1.343403413,1.506637456,15.37886838,5660.76,1086236.0,1
3278,1.287625884,3.372059988,15.5983037,4134.65,775465.0,1
3279,2.065362495,3.489554629,15.96417924,10731.54,459294.0,2
3280,1.152283129,1.568024667,15.52592706,2240.16,463288.0,0
3281,1.373840511,3.327305391,16.07153497,3294.61,436285.0,1
3282,1.143242469,2.99609378,15.66949165,2200.33,456382.0,1
3283,1.234404165,3.41023203,15.90229536,1992.45,488718.0,1
3284,1.130883219,3.315732075,16.48271815,9262.42,1431494.0,0
3285,1.357973645,3.84587676,15.84380569,2822.6,1062304.0,0
3286,1.606082656,4.032111034,15.73044059,4174.51,543574.0,1
3287,1.281982851,3.018187502,14.74676123,3577.78,799723.0,1
3288,1.050369734,1.566064505,13.1281974,5244.41,1070275.0,0
3289,1.221811996,1.279438328,13.49736431,2625.15,440671.0,0
3290,2.284905832,3.216630599,16.25469988,2602.11,464479.0,2
3291,1.120222215,3.85444746,14.45092206,2586.96,461045.0,1
3292,1.641410708,2.526875083,13.92303212,3207.75,494393.0,2
3293,1.407446406,3.679302887,16.54081833,4208.77,620019.0,1
3294,1.025870575,3.186387886,16.57023075,8239.07,1473709.0,0
3295,1.344757247,1.61531972,14.40396917,4425.55,794577.0,0
3296,1.162819646,3.936601757,15.86430885,6937.46,1073122.0,0
3297,0.944997331,1.598108881,12.95467502,5599.89,1093146.0,0
3298,1.756224081,2.991272156,15.88293154,4172.31,451612.0,2
3299,1.785646846,3.252220856,15.55751878,4944.87,764163.0,1
3300,1.475340235,1.62384437,12.9560655,4149.33,755283.0,1
3301,1.217324701,1.274511676,14.89814345,5617.11,1081482.0,0
3302,0.933219335,1.256458416,15.68805083,2484.19,472847.0,0
3303,1.387118412,2.799207868,14.61033699,4132.94,757581.0,0
3304,1.44662504,3.299671523,15.76356608,2575.37,471894.0,0
3305,1.155104461,1.637283693,13.2693692,5539.08,781588.0,1
3306,1.333816492,3.330387586,14.99086919,2295.69,482389.0,1
3307,1.199936321,2.927536654,15.56249004,2363.06,521495.0,0
3308,1.212509982,2.720034926,14.23855674,1948.75,492643.0,1
3309,1.433243894,3.379091423,16.44031464,4420.12,561476.0,1
3310,1.368566075,3.169387984,15.85685294,5281.47,1049086.0,1
3311,1.551872286,3.421852702,14.15016266,2961.19,515984.0,1
3312,2.964915245,3.719792666,15.57051573,3130.23,517673.0,2
3313,1.487125872,2.609734854,15.33677502,5360.55,769295.0,1
3314,1.363063256,1.474651501,15.38148182,5063.3,780890.0,1
3315,2.267830604,2.769464312,16.32259747,2443.18,454946.0,1
3316,1.231298488,1.60548618,12.72285964,4902.2,1093664.0,0
3317,1.380524146,1.480158201,15.03238341,2788.2,428667.0,1
3318,1.383071148,1.580139127,13.3176271,4028.08,749241.0,1
3319,1.143203001,0.249995175,12.64903981,5396.32,1066413.0,0
3320,1.185473718,4.032111034,16.0190612,8838.11,1510207.0,0
3321,1.310479876,1.265424234,12.78509717,5323.74,1102550.0,0
3322,0.907744456,2.465308356,14.91735565,4504.38,741822.0,1
3323,1.737864422,2.440092366,16.16709624,2233.21,471909.0,2
3324,1.311970789,1.374980502,15.36083388,2287.1,728312.0,1
3325,1.046334956,3.996468251,15.81474487,5509.1,551085.0,1
3326,1.796861755,3.633661565,13.6872659,3211.06,467657.0,2
3327,1.318352803,1.352522195,15.05691045,5635.89,489298.0,1
3328,1.129711257,2.459455213,15.53879837,5152.63,758088.0,0
3329,1.550249655,2.802892214,14.27123972,9411.38,436137.0,2
3330,1.312525532,2.89569253,13.86071645,2350.61,429951.0,1
3331,1.328364644,1.618843993,13.09311759,3814.63,777161.0,1
3332,1.483886403,4.032111034,15.90276405,5530.65,1065893.0,1
3333,1.786463095,2.556069478,15.18427442,2359.09,451198.0,0
3334,1.339808389,2.938936841,16.12570284,2599.92,534811.0,0
3335,1.255619077,1.584118116,15.20506611,5818.38,1106075.0,1
3336,1.386218187,3.379101575,15.9551518,2892.53,553782.0,1
3337,1.243163508,3.344905963,15.68745325,8640.15,445925.0,0
3338,1.214597818,1.189798629,13.42285527,4630.48,771524.0,1
3339,1.223713208,3.758413039,15.64749839,2439.25,473699.0,1
3340,0.982161242,0.418747015,12.16302958,2591.28,506990.0,0
3341,1.299188297,1.678754757,15.66197716,2988.03,472442.0,1
3342,1.35346145,1.404272484,12.4700186,5336.76,747719.0,1
3343,1.159316076,2.452295302,14.42366478,9357.66,1472009.0,0
3344,2.046545531,3.733513003,15.64684909,5420.98,525180.0,2
3345,1.247494948,3.124527988,15.68854304,2444.25,599192.0,0
3346,1.377768979,1.220874414,13.73491538,3170.98,500170.0,1
3347,1.148197684,3.198997538,15.76265919,2968.21,506440.0,1
3348,1.219236325,1.403867624,13.47431133,6099.34,1083457.0,1
3349,0.939448123,2.000487402,16.47284201,2257.56,460273.0,1
3350,1.225423192,1.517133505,12.65873211,5285.96,1091664.0,0
3351,1.233698376,2.43974138,15.32901679,4584.17,738234.0,1
3352,1.224962733,3.144983587,15.75299119,5807.05,593842.0,0
3353,1.433883759,3.406750532,15.99297708,4589.75,494550.0,1
3354,1.086541342,3.564002861,15.85697531,2159.1,539061.0,0
3355,1.267624302,1.486764337,15.74788489,5689.15,1097719.0,0
3356,1.365046049,3.584657432,16.47173645,4124.43,468664.0,1
3357,1.084624159,0.249995175,12.78263347,4315.04,756182.0,0
3358,1.281628894,2.966126235,15.72920851,2390.87,504895.0,1
3359,1.625816778,1.521667126,14.91940474,4167.35,706266.0,1
3360,1.051358537,3.099507203,15.45131381,2394.73,468463.0,0
3361,1.54716886,1.437173073,15.18585431,4252.15,745108.0,1
3362,1.397501849,3.266277414,16.41600284,4495.14,534321.0,1
3363,1.380540604,3.379680029,15.99417913,2568.69,485257.0,0
3364,1.1918759,3.08343278,16.4518266,9126.82,1467355.0,0
3365,1.498629785,1.511010997,15.48460793,4393.15,479051.0,1
3366,1.188870009,1.474103111,12.55029966,5741.04,1050913.0,0
3367,1.90968675,1.436534847,15.42239967,5249.91,765985.0,1
3368,1.60531386,1.762341052,15.53272037,2581.95,563569.0,1
3369,0.979715008,1.434369228,13.28284118,4052.65,751765.0,1
3370,0.985310284,3.748759073,16.36558321,8471.43,470750.0,1
3371,1.362657004,3.292527571,13.46720484,4391.99,767494.0,1
3372,2.31840084,3.26176121,16.0876749,3003.8,544083.0,2
3373,1.948254748,3.430952041,13.84157342,6114.14,1057064.0,2
3374,1.031547994,2.917381552,15.29076041,3799.42,466463.0,1
3375,1.285916625,3.248509103,15.8810351,2900.94,443565.0,0
3376,1.208151858,1.416742546,15.59245301,5056.04,1087789.0,1
3377,1.382800474,1.523040115,15.85328873,4943.39,753453.0,1
3378,1.207766533,3.210148654,15.78450967,4472.04,521348.0,1
3379,1.273226192,3.290475434,15.15998709,4215.94,584520.0,1
3380,1.068906139,1.340426956,12.74734391,5421.63,1052421.0,0
3381,2.035623915,2.994942151,13.67073225,3362.09,454483.0,2
3382,1.056626888,3.701550312,16.39125634,2260.74,537156.0,1
3383,1.251859202,3.254667987,15.66661753,9376.19,1472512.0,0
3384,1.107560891,1.429679303,13.2626422,3958.34,748726.0,0
3385,1.011507858,2.283885035,15.99816812,4440.63,766878.0,0
3386,1.570436964,3.234113597,15.2743388,5288.34,1095127.0,2
3387,1.525483433,1.529774971,15.93510677,2304.97,515203.0,1
3388,1.303240954,1.708817818,15.41257626,2623.18,542840.0,1
3389,1.40289457,3.478665539,15.99912435,4871.69,459702.0,1
3390,1.366485404,1.574870997,15.85015615,5223.43,1070130.0,1
3391,1.167180476,3.555282528,15.69762174,9672.12,1474091.0,0
3392,2.313719027,2.794546359,14.00659057,5256.39,740473.0,1
3393,1.3075606,1.489602989,15.59312392,2177.55,444366.0,1
3394,1.376246203,1.373776556,12.37348841,5333.04,1084170.0,0
3395,1.338687566,2.901848778,15.7136509,5527.91,747943.0,1
3396,1.547310937,1.148666549,12.24768487,5183.16,756516.0,1
3397,1.395937536,2.518216742,14.04138521,5015.95,754627.0,1
3398,1.091117489,2.739876643,15.8295784,2462.24,509469.0,1
3399,1.837094082,1.311928338,13.1413694,5753.44,1076071.0,1
3400,1.323880076,3.204254502,14.25464599,2638.32,460170.0,0
3401,1.178090574,1.568693818,15.88998647,3105.85,532367.0,1
3402,1.07487523,1.360000928,13.43126795,6457.63,1057746.0,0
3403,2.87872751,3.699501622,14.99309384,6076.46,527956.0,2
3404,1.492824124,1.627648235,12.74946658,4259.4,1083525.0,1
3405,1.216297335,1.523575016,12.85731755,2239.53,477820.0,1
3406,1.599927393,1.55534374,16.24473121,5171.16,725569.0,1
3407,1.344887599,3.517279851,15.22524984,5063.16,781266.0,1
3408,1.410301195,3.722780206,15.57419053,5018.84,761585.0,1
3409,2.668264981,4.032111034,15.33517724,4610.43,485176.0,2
3410,1.392709463,1.418088896,15.80867501,4167.28,540098.0,1
3411,1.20437574,2.449445272,13.83725518,8942.35,1467135.0,2
3412,2.154195407,3.354409002,15.77986708,2910.15,466395.0,2
3413,0.960074005,3.798817921,16.22786687,2768.87,580837.0,0
3414,2.255253182,1.18306296,13.26408525,5277.66,1058635.0,1
3415,1.37669259,1.510704528,12.31624577,5543.0,1112510.0,1
3416,1.172896371,3.036971079,15.62931685,5553.66,754248.0,1
3417,0.969615293,1.43960684,12.70860026,5556.06,1092095.0,0
3418,1.112803993,3.639598571,15.23211048,10305.9,1093295.0,0
3419,1.981284891,2.47426119,15.92073905,8709.26,1489432.0,2
3420,1.532180785,1.791807183,14.87637855,2686.93,500688.0,1
3421,1.49228399,1.46584401,15.71190198,3919.16,794098.0,1
3422,0.991708353,2.112290228,13.78533523,9488.0,1401384.0,0
3423,1.283992325,2.938975693,13.85745002,2837.46,444587.0,1
3424,1.432170669,1.444199549,12.36628135,5277.46,1037730.0,0
3425,1.044889617,1.484596742,16.06081741,5834.95,1061516.0,1
3426,1.217166548,1.600202065,13.18355803,5564.17,738060.0,0
3427,1.535366062,3.528863498,16.00486544,3424.58,455347.0,2
3428,1.278398116,3.403289805,16.45851969,2606.84,412104.0,1
3429,1.992305527,2.571767452,16.39443776,2936.82,465177.0,1
3430,1.10794853,1.581922945,15.75081457,2729.38,476841.0,1
3431,1.977655575,3.219178835,16.05925007,4370.27,1090182.0,2
3432,1.18543851,3.893009012,15.34313455,2672.47,474099.0,1
3433,1.576008942,3.310416661,15.73698093,4116.37,495179.0,1
3434,1.108501992,0.249995175,12.88409174,4074.29,759356.0,0
3435,1.908803133,2.775342201,13.67522479,2767.32,412748.0,1
3436,1.149197551,1.190712706,15.78239818,4023.24,479986.0,1
3437,1.324915324,2.862154685,16.4789454,4023.84,488590.0,1
3438,2.950663348,3.238258596,15.57586409,3085.06,476271.0,2
3439,1.506768291,3.975437055,15.88321297,4349.98,524941.0,1
3440,1.430184903,2.573696241,15.16448613,2245.92,450317.0,0
3441,1.03653131,2.618101434,16.12190374,2020.94,492091.0,0
3442,1.383509707,3.247104396,15.85163819,4283.67,516242.0,1
3443,1.33458637,3.952754898,16.19460843,2840.88,471298.0,1
3444,1.578938116,1.264461726,14.31416205,4201.55,1129163.0,1
3445,1.496069775,2.675819492,15.08349746,5764.98,1022537.0,2
3446,2.064526985,3.028750921,14.74420335,5518.39,1055470.0,2
3447,1.337974673,0.31458901,13.33233918,4446.45,744419.0,0
3448,1.161243734,2.513190504,16.40551821,1991.49,436346.0,1
3449,1.611984638,1.698823564,12.50446118,6109.03,754192.0,1
3450,2.437734998,3.274949128,16.23372863,5478.83,745419.0,2
3451,1.234745283,3.817537586,16.35222214,2666.84,452635.0,0
3452,1.254963257,1.618047243,16.04407015,2863.12,475890.0,1
3453,1.101746574,3.786417368,16.00480953,7351.48,1070029.0,1
3454,1.117133698,1.519378711,15.56609321,2390.07,500811.0,0
3455,1.569505796,2.098984444,15.604959,9672.87,1429667.0,2
3456,1.344633409,3.306986963,15.35217492,2486.55,487478.0,0
3457,1.194620931,3.255012653,14.97690255,5649.24,721440.0,1
3458,1.40368541,2.563583417,13.46090702,2565.47,458315.0,1
3459,1.123169305,0.531546497,12.12716342,6731.03,1037775.0,0
3460,1.236972293,1.550484603,12.15127832,3814.05,755587.0,1
3461,1.439541761,3.172150863,15.97969705,5573.91,730481.0,1
3462,1.152841821,3.339745175,16.2563751,2877.88,477794.0,0
3463,1.275256256,2.593147471,16.57662364,2240.68,476200.0,1
3464,1.210114459,1.482415471,15.57268105,5415.42,1083290.0,0
3465,1.762537867,3.609316369,15.61900312,9924.28,1497055.0,2
3466,1.365508468,1.516695824,15.57255509,2027.31,523469.0,1
3467,1.485900948,3.627419051,16.42670017,7569.22,1021975.0,1
3468,1.311311632,2.663115561,16.44466296,2303.15,403787.0,1
3469,1.381969727,2.188036152,15.84470691,2058.03,459319.0,0
3470,1.32356134,3.246551477,15.51144502,3302.05,478761.0,1
3471,1.380980621,1.668367045,14.98130005,4004.87,761911.0,1
3472,1.168722401,0.640147855,13.36744686,4873.16,757456.0,0
3473,1.6340162,3.030651382,15.77056995,2399.62,479570.0,1
3474,1.206567415,3.374261315,15.99369558,7626.94,1054973.0,0
3475,1.218517284,1.476203134,12.32151695,2194.32,758971.0,0
3476,1.428987351,1.406344308,15.54316956,4358.86,520513.0,1
3477,1.525137893,3.705354438,15.7006373,5561.6,1053749.0,1
3478,2.131797934,2.988628782,15.77868605,5609.47,540588.0,1
3479,1.719431256,3.109152823,16.20858687,9330.87,1496014.0,0
3480,1.39093277,1.373170386,14.06532697,4291.84,768065.0,1
3481,1.035815758,3.778771585,15.99405877,5498.41,1090165.0,0
3482,1.116913831,2.692966348,15.62457436,2560.11,451977.0,0
3483,1.128842833,1.205930904,15.10789198,4368.31,435534.0,0
3484,1.056069494,2.62345687,15.92970618,10027.39,1507241.0,0
3485,1.149303479,3.119882293,16.38302674,1942.04,532892.0,0
3486,1.934930006,2.680759421,16.42620449,2050.1,498011.0,1
3487,1.453742333,3.653827289,16.17236507,3885.79,515878.0,1
3488,1.332002494,3.547674401,15.67455824,1974.19,486454.0,1
3489,1.210323323,3.389754522,15.96324132,4827.37,473180.0,1
3490,1.325129301,0.625958522,12.57366774,7203.43,1060038.0,0
3491,2.169717765,3.575836849,15.65030043,2420.47,492815.0,2
3492,1.221357813,1.051680718,13.30932333,4535.25,779967.0,1
3493,1.347001005,1.61000651,15.24299259,2994.33,501094.0,1
3494,1.226477306,3.244548295,15.52907088,4188.05,516976.0,1
3495,1.691573186,4.032111034,15.33576099,4215.2,558121.0,1
3496,1.286935108,2.973599787,15.75945847,2803.85,565449.0,1
3497,1.133904512,2.352474198,15.38920614,8448.59,417891.0,1
3498,1.153525742,1.914166869,15.41669759,5462.33,1100551.0,1
3499,1.322281913,1.297396185,13.06410279,5380.79,746390.0,1
3500,1.19640523,2.884970639,15.32989693,2489.86,485640.0,0
3501,1.264840971,1.345091101,15.32067201,2457.81,753077.0,1
3502,1.322215687,2.702097473,15.91399718,2407.78,486035.0,1
3503,0.939877722,3.533004738,16.1243798,2736.65,499208.0,0
3504,1.670007055,3.007384658,11.91879865,5699.46,447588.0,2
3505,1.320400705,1.4599793,13.5160923,4445.45,736121.0,1
3506,2.184481342,3.236436562,13.99371923,3367.62,421340.0,2
3507,1.791610159,1.583804944,13.56249899,5648.6,1040537.0,2
3508,1.241453035,3.38001607,15.83115095,4367.98,501094.0,0
3509,1.1989857,2.723116785,16.08683081,5472.72,763192.0,1
3510,1.261047849,3.393207967,16.05310456,4378.5,490424.0,1
3511,0.873959835,3.414941737,15.44972721,2763.12,596743.0,0
3512,1.100242042,3.074146432,15.00800107,3001.12,491879.0,0
3513,1.179940776,3.912961798,16.45100677,2350.08,439348.0,0
3514,1.156608782,2.395214432,15.88138095,8141.63,1515469.0,0
3515,1.926344677,1.335461956,12.71275744,5068.19,749429.0,1
3516,1.133545874,3.78936705,15.43802361,2653.43,480249.0,0
3517,1.608617544,3.301829847,15.96047082,2599.18,518901.0,1
3518,1.829962956,3.644147141,16.15356745,2508.07,529174.0,0
3519,1.07329078,3.272954738,16.06160221,5243.93,1052908.0,1
3520,1.401013699,3.05863859,15.52515807,4577.21,568376.0,1
3521,1.708000506,3.597495384,16.05361885,4233.45,759473.0,1
3522,1.544758242,1.513589789,15.2311418,2432.83,445584.0,1
3523,1.010012306,2.908580612,15.39555805,4525.84,1449510.0,0
3524,1.199727623,2.539383815,13.64314971,2523.88,450922.0,1
3525,1.542118806,4.019911602,16.06803253,7264.84,1043574.0,1
3526,1.471917463,1.535235702,15.73720204,4566.72,754424.0,1
3527,1.471069699,2.998561568,16.54015765,4897.74,781887.0,1
3528,1.137903798,3.284891154,16.06871272,2295.33,540665.0,1
3529,1.086315236,1.223689878,12.66395329,3906.57,738609.0,1
3530,1.893056684,2.230504208,15.708468,7112.36,1482206.0,1
3531,1.800828863,3.563321591,15.28886542,3003.36,554444.0,1
3532,1.027973959,1.45890345,12.55064558,5611.85,1055877.0,0
3533,1.342953324,3.788089256,16.31187939,4419.04,496947.0,1
3534,2.412826689,1.382502742,14.9306447,5469.24,1013968.0,1
3535,0.895032078,3.807457164,16.02580688,5589.42,1111333.0,0
3536,1.15579868,3.901745734,15.90942447,2450.83,407133.0,1
3537,1.106493794,3.640376096,15.64867256,8904.73,1483699.0,0
3538,1.550426075,3.410902098,15.74976891,4118.85,783936.0,1
3539,1.471376547,2.389236715,16.22311047,2163.66,443143.0,1
3540,1.247919871,3.144785382,16.33984079,4067.82,562330.0,0
3541,1.00481496,3.611778232,13.65520434,8714.26,1066578.0,0
3542,0.975719506,0.249995175,12.0631533,5827.77,747138.0,0
3543,1.549942843,3.87708167,15.88047043,7032.27,1075744.0,1
3544,1.029575063,3.260498279,15.8347341,2968.89,496821.0,0
3545,0.939430174,3.425400955,16.20952261,2327.33,517694.0,0
3546,1.370041284,1.928426045,15.81637728,3927.02,778769.0,1
3547,1.506084285,3.501269989,16.05274059,7044.87,1069719.0,1
3548,1.102315923,3.125919115,16.05554185,8150.51,1504070.0,0
3549,1.358628398,1.647238007,15.74817887,2689.27,512496.0,1
3550,1.32898202,3.443531208,16.05907147,5211.27,1055235.0,0
3551,1.333875032,3.303504988,15.7850607,9508.5,1515469.0,0
3552,1.161363576,1.714541806,14.8273839,5295.7,748375.0,1
3553,1.083266149,3.312121988,15.77661662,5256.18,1068990.0,0
