,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Standard Deviation,Average Yield,Number of Deviations,Class
641,Wisconsin,Arlington,41730,55V50,41885,245,6.84,130,365,4823.96,845.4,19.87699733,13.712222285693167,23.91561452,0.07448502338972066,2.08282129,5.981551724,-0.24920976048387972,2
642,Wisconsin,Arlington,41730,55V50,41919,247,6.58,531,365,4754.68,817.5,5.72390102,13.903526617478017,24.15810829,0.0794051153888841,2.08282129,5.981551724,0.28562272326031046,2
643,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,256,5.61,821,365,4713.1,1043.2,19.94549938,15.067130160438188,25.74646176,0.2854762268291914,2.08282129,5.981551724,0.0039638688587151335,2
644,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.53,130,1,2610.32,403.1,19.07778435,14.436735742085345,25.28861624,0.28738443184624485,2.08282129,5.981551724,-1.5098928236520042,2
645,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.69,824,365,3506.13,802.6,19.64115886,13.33767287721874,24.36047372,0.2935198219434705,2.08282129,5.981551724,0.08598552980569482,2
646,Wisconsin,Arlington,41730,55V50,42604,236,8.74,527,363,4611.87,1027.5,9.47527296,4.344480213290703,14.74147199,0.08046823140845255,2.08282129,5.981551724,1.0573301377104005,2
647,Wisconsin,Lexington,8/9/2012,55V50,42613,252,5.81,510,365,4658.98,817.8,19.2487348,14.027548316817775,24.79467086,0.2896643908500305,2.08282129,5.981551724,0.4166117288709419,2
648,Wisconsin,Arlington,41730,55V50,42604,245,8.02,503,365,4724.46,1009.8,9.52972524,4.329308062732297,14.56334225,0.07947334702929301,2.08282129,5.981551724,1.2017148645336686,3
649,Wisconsin,Arlington,41730,55Q27,42604,246,7.23,452,364,4670.08,1016.9,9.55543241,3.8760380693934513,14.44916468,0.07784856047020595,2.08282129,5.981551724,1.467790140867253,3
650,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,258,5.41,877,365,3370.26,808.6,18.30790611,14.073979230338775,24.9139736,0.28447617872177267,2.08282129,5.981551724,-0.1914466941917413,2
651,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,254,6.93,517,366,4770.72,1001.6,19.02029272,15.32466326975689,25.75282053,0.07500445223255216,2.08282129,5.981551724,-0.07289797377711708,2
652,Wisconsin,Arlington,41365,55Q27,41885,245,6.55,522,363,4749.55,824.1,6.3601367,0.5224951877932148,11.5528375,0.07691763850705771,2.08282129,5.981551724,0.20368022400594826,2
653,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,256,4.87,509,365,2899.99,802.2,18.8095667,14.491801258324736,24.09688527,0.07673950591212281,2.08282129,5.981551724,0.038730003181927715,2
654,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,259,6.21,806,364,3474.94,790.2,20.2602411,14.152770995988629,24.6772808,0.2843734374192846,2.08282129,5.981551724,0.41223858827776283,2
655,Kentucky,Lexington,41730,55V50,41889,259,6.42,130,1,2633.68,823.8,19.71564317,13.42106017083588,24.44690132,0.29201054477437943,2.08282129,5.981551724,0.3426247955502986,2
656,Wisconsin,Arlington,41365,55Q27,41885,245,4.93,489,365,4679.41,810.5,6.3794784,0.29935161777993957,11.51109516,0.07254731941068304,2.08282129,5.981551724,-0.3155864049903522,2
657,Wisconsin,Arlington,41730,55Q27,42604,245,9.63,524,365,4731.38,1020.8,9.76683026,4.2295229399463805,14.51794605,0.0749185800993137,2.08282129,5.981551724,0.7306379196182903,3
658,Wisconsin,Arlington,41365,55Q27,41885,246,5.18,552,364,4689.33,851.3,5.65515854,0.23979432485010127,11.56594752,0.07270416059165051,2.08282129,5.981551724,-0.3019579300112237,2
659,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.01,890,363,3347.08,977.3,20.44087434,14.74603374118624,25.55546624,0.29520385000387217,2.08282129,5.981551724,-0.042860584679467795,2
660,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,5.12,513,368,4823.96,813.0,19.90490148,14.097231737461835,23.50977311,0.28296131080803294,2.08282129,5.981551724,0.5718392369718499,2
661,Wisconsin,Arlington,41133,55V50,41885,246,7.53,466,363,4768.94,823.9,6.30409696,0.47251821115558973,11.26890053,0.07431988843166104,2.08282129,5.981551724,0.08875276215714864,2
662,Wisconsin,Arlington,40664,55Q27,41885,249,6.94,1188,364,4759.26,824.2,5.68009024,0.1796500818143506,11.34456984,0.07,2.08282129,5.981551724,0.2371464932075593,2
663,Wisconsin,Arlington,41730,55V50,41885,244,5.9,478,365,4714.24,817.2,18.82937507,11.879573847845263,23.18195544,0.07802849018984508,2.08282129,5.981551724,0.3366810085404052,2
664,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,252,4.75,907,361,3467.08,751.3,20.00485227,15.252778849372131,24.91636497,0.2891189602285125,2.08282129,5.981551724,-0.052921228851883884,2
665,Wisconsin,Arlington,41730,55V50,42251,246,7.21,530,363,4619.57,746.8,6.7455285,0.9458486856515965,11.41487314,0.0804184803082691,2.08282129,5.981551724,-0.17073987881571287,2
666,Wisconsin,Arlington,41730,55V50,9/18/2014,260,5.95,216,366,2928.91,439.7,19.43330391,15.835730511842728,24.32763365,0.07404571825366266,2.08282129,5.981551724,-0.13706034858101931,2
667,Wisconsin,Marshfield,41365,55V50,9/13/2018,255,5.74,802,363,4634.01,825.5,20.20206174,14.868704670119556,25.05850066,0.08031792374282251,2.08282129,5.981551724,-0.34696174950191155,2
668,Wisconsin,Marshfield,41730,55V50,42613,257,5.2,502,364,4667.75,1043.2,19.96215901,14.693426501870658,24.02444477,0.07748469475950746,2.08282129,5.981551724,0.1807590609303983,2
669,Wisconsin,Arlington,41133,55V50,41885,247,7.3,778,368,4671.43,762.6,6.55115743,1.1267148639380078,11.58348626,0.07684522358057772,2.08282129,5.981551724,0.3247397926610701,2
670,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,7.06,555,362,4718.38,992.6,21.9430618,14.585991759008127,24.99901056,0.2836083561016161,2.08282129,5.981551724,0.06305014220528671,2
671,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,6.02,862,364,3292.96,823.1,19.81587823,14.284981042714307,25.32829634,0.2905864402710916,2.08282129,5.981551724,-0.2692898170980186,2
672,Wisconsin,Arlington,41730,55V50,42613,244,7.42,869,363,4759.48,1032.1,9.447603,4.1620555111075035,14.41234367,0.07918079995185698,2.08282129,5.981551724,1.2405307233249474,2
673,Wisconsin,Arlington,41133,55V50,42251,246,5.29,794,364,4675.89,757.7,6.98460912,1.4664033793437625,11.89149855,0.07900479423840578,2.08282129,5.981551724,0.5269763355694096,2
674,Wisconsin,Arlington,41730,55V50,41885,245,5.58,517,365,4702.73,815.1,6.09444554,-0.53,11.24680525,0.07294856258922239,2.08282129,5.981551724,0.389687290958131,2
675,Wisconsin,Arlington,41133,55V50,42251,248,6.01,785,364,4711.64,743.2,6.26379027,0.73280888504278,11.42575679,0.07759978558271736,2.08282129,5.981551724,0.1812602532814561,2
676,Wisconsin,Arlington,41730,55V50,42613,244,7.87,883,366,4625.57,732.8,6.65428369,2.0119737469938297,11.4576207,0.07936548040523986,2.08282129,5.981551724,1.0637257800912343,2
677,Wisconsin,Arlington,41730,55V50,42604,244,8.15,556,363,4741.13,741.4,6.48209098,0.848110745920029,11.40324025,0.07966919370880808,2.08282129,5.981551724,1.1901194963326374,2
678,Wisconsin,Arlington,41730,55V50,42604,245,9.29,473,365,4681.83,984.5,9.56265684,4.32439648406525,14.75677591,0.07678760385476677,2.08282129,5.981551724,1.9002698797080266,2
679,Wisconsin,Marshfield,41365,55V50,42613,234,6.95,522,363,4697.23,839.0,6.12599994,0.461244981736897,11.4085968,0.07825577693708656,2.08282129,5.981551724,-0.01504457184015916,2
680,Wisconsin,Arlington,41730,55Q27,42249,245,10.71,501,364,4701.04,732.1,6.35316624,0.7537309697411767,12.0808851,0.07788440813604366,2.08282129,5.981551724,1.9741549156092308,3
681,Wisconsin,Lexington,41133,55V50,42251,258,5.19,804,365,4628.19,762.8,6.94954047,0.46226068918441743,11.7135678,0.07537117723936314,2.08282129,5.981551724,0.25058994299008974,2
682,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.48,882,363,3381.46,716.8,18.86849416,15.461677833910178,24.31952551,0.28696051326613403,2.08282129,5.981551724,0.22487839031060386,2
683,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,5.67,1440,367,3524.59,612.7,20.13369287,14.59295620113878,26.63643887,0.283455138153949,2.08282129,5.981551724,0.3246964768307101,2
684,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,257,6.58,823,365,4666.1,812.5,19.57916575,15.225793511338667,24.96618902,0.0759314670123091,2.08282129,5.981551724,0.5510006362561921,2
685,Wisconsin,Arlington,41730,55V50,42251,246,6.68,869,367,4613.66,741.4,6.41520162,1.2469295545761552,12.04043044,0.07436002832896746,2.08282129,5.981551724,0.7241422911120949,2
686,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.26,847,363,3411.85,747.2,20.69472251,13.939934001318356,24.756247,0.29777453532200326,2.08282129,5.981551724,0.13279141013975793,2
687,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.15,848,364,3399.55,745.1,20.01481385,14.372300191629165,25.44120142,0.2853277866558576,2.08282129,5.981551724,0.37180464381238554,2
688,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,5.79,130,1,3359.06,830.2,18.41070215,12.104338528011587,23.4899321,0.29534421861155635,2.08282129,5.981551724,0.3022937961042378,2
689,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,5.67,770,365,4594.62,992.3,20.50184435,14.408991760454306,25.77190186,0.2887878667558613,2.08282129,5.981551724,0.5783239720517384,2
690,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.5,837,363,3485.85,751.2,19.94750299,15.379096628230128,25.31217337,0.2897209285239743,2.08282129,5.981551724,0.32679414505134535,2
691,Wisconsin,Arlington,41730,55V50,41885,246,5.1,190,365,4667.38,818.5,5.53,13.418040632368605,24.55719589,0.07149365151291003,2.08282129,5.981551724,0.24286179525309579,2
692,Wisconsin,Marshfield,41365,55Q27,41919,280,4.9,548,364,4703.66,861.7,5.70076374,-0.22362369655748549,11.18797182,0.08138181260578059,2.08282129,5.981551724,-0.7077583016068392,2
693,Wisconsin,Arlington,41730,55V50,42604,235,8.69,486,364,4691.95,1010.8,8.98112851,4.187871050302198,14.41290279,0.07807154959802269,2.08282129,5.981551724,1.6991807338229477,2
694,Wisconsin,Arlington,41365,Vernal,41885,246,4.93,514,365,4742.34,824.7,6.04708617,0.2636931027391388,11.02462608,0.07791704864483859,2.08282129,5.981551724,0.19050916905832027,2
695,Wisconsin,Marshfield,41730,55V50,41890,260,5.89,130,4,2570.21,859.8,18.09299145,13.1777802197257,24.73426161,0.07962399763783981,2.08282129,5.981551724,0.4110189967355775,2
696,Wisconsin,Marshfield,41365,55V50,42613,235,6.87,547,364,4724.67,827.1,9.40266317,14.917699914856415,14.70949695,0.07684825397167683,2.08282129,5.981551724,-0.15614756200395477,2
697,Wisconsin,Arlington,41730,55V50,42604,234,8.03,868,363,4648.15,1028.9,9.4616192,4.66593774426314,14.88375282,0.07817650959281379,2.08282129,5.981551724,1.2590224396142384,2
698,Wisconsin,Arlington,41730,55V50,42251,246,6.16,509,364,4667.34,753.7,6.41040728,1.7117525901538482,12.02509999,0.08011141833006247,2.08282129,5.981551724,-0.11161081269027112,2
699,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,3.76,209,13,4671.75,999.5,21.58222414,16.56933530074403,25.74927147,0.2825548784508507,2.08282129,5.981551724,-2.1064340364323213,1
700,Wisconsin,Arlington,41730,55V50,42251,245,5.0,876,365,4694.08,753.7,6.77907268,1.4817966245368215,12.00043249,0.08028608763802621,2.08282129,5.981551724,-0.08734988891507141,2
701,Wisconsin,Marshfield,41730,Vernal,41919,237,6.88,513,364,4677.19,838.1,20.56001223,13.358979464686177,25.2364127,0.07702752737060874,2.08282129,5.981551724,-0.08176036229015038,2
702,Wisconsin,Arlington,41730,55Q27,42613,234,7.83,540,363,4777.47,1031.1,9.63966754,4.370349476415362,14.65574234,0.08055770614192409,2.08282129,5.981551724,1.3990897161018008,2
703,Wisconsin,Marshfield,41730,55V50,42613,245,4.83,299,364,4701.09,842.7,18.17801519,13.651472004399475,24.45851877,0.0756002195017545,2.08282129,5.981551724,-0.3677109315082713,2
704,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,3.1,130,8,2856.22,561.4,19.89307178,13.697586830554174,24.54261349,0.2786505371713175,2.08282129,5.981551724,-1.7539010962783992,1
705,Wisconsin,Marshfield,41730,55V50,42613,245,7.47,219,363,4627.57,796.7,9.69496978,4.063394991140511,14.34072939,0.07750563409471256,2.08282129,5.981551724,0.27156224172829135,2
706,Wisconsin,Arlington,8/9/2012,55V50,42251,261,6.23,887,364,4747.19,758.2,6.41393851,1.160118137724101,11.40670952,0.08294449835604391,2.08282129,5.981551724,-0.2609320947279229,2
707,Wisconsin,Arlington,41365,55V50,41885,245,4.96,538,361,4773.3,811.7,6.19192692,-0.08730695937505639,11.44079341,0.07884073117787854,2.08282129,5.981551724,-0.09241280452527434,2
708,Wisconsin,Lexington,41365,55V50,9/13/2018,255,6.32,802,366,3488.58,814.8,19.77631416,14.01237822304638,24.7147101,0.2901601154663909,2.08282129,5.981551724,-0.9853319786208611,2
709,Wisconsin,Marshfield,41365,55V50,41919,256,4.19,526,364,4766.38,812.7,18.22228662,14.758565887573631,23.91188474,0.07808426699235602,2.08282129,5.981551724,-0.4908208187034253,2
710,Wisconsin,Arlington,41365,55V50,41885,245,5.65,536,362,4737.93,828.6,5.80995886,0.001201370607461505,11.05228904,0.07708673043962236,2.08282129,5.981551724,0.14004851987507072,2
711,Wisconsin,Marshfield,41365,55V50,42251,247,6.55,841,366,4708.58,743.2,6.22191232,1.2276950814559167,11.95291802,0.07961615258190002,2.08282129,5.981551724,-0.13889532033591176,2
712,Wisconsin,Arlington,41730,55V50,41886,247,4.36,130,10,4674.6,604.7,19.14969989,10.57346605810567,23.73177739,0.07517131806834873,2.08282129,5.981551724,-0.29412429878448765,2
713,Wisconsin,Arlington,41730,55V50,41886,247,2.23,190,3,2767.11,295.0,19.412775,12.680186237140951,24.35725225,0.0752291618794269,2.08282129,5.981551724,-1.648322246869164,1
714,Wisconsin,Arlington,41365,55V50,41885,262,5.59,471,366,4696.93,826.6,6.52022599,14.716192688518248,23.39106046,0.07387762738105248,2.08282129,5.981551724,0.4022843467630799,2
715,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.86,818,362,3310.73,792.1,19.44506029,13.748833114221478,25.3414621,0.28833430074351857,2.08282129,5.981551724,-0.0417495408407756,2
716,Wisconsin,Marshfield,41365,55Q27,41919,245,5.25,522,365,4660.22,836.7,6.03498356,0.945385611099028,11.52631397,0.07308252272008733,2.08282129,5.981551724,-0.18487633983487017,2
717,Wisconsin,Arlington,41730,55V50,42604,245,7.44,489,364,4657.46,987.4,6.49775051,0.8422489144413191,11.21637913,0.0771235366434035,2.08282129,5.981551724,1.0459113587202713,2
718,Wisconsin,Arlington,41365,55V50,41885,245,5.98,480,367,4671.63,833.5,6.20320788,-0.5195862057177953,11.42940573,0.07605006234887943,2.08282129,5.981551724,-0.22319725895797637,2
719,Wisconsin,Marshfield,41365,55V50,41919,246,5.67,529,363,4692.01,827.0,6.39017371,0.40636538425348007,11.30697259,0.07774721276920492,2.08282129,5.981551724,0.04687280612601292,2
720,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,3.02,130,2,2833.48,1021.5,19.8527419,16.63134044492489,25.75869895,0.2856697991182211,2.08282129,5.981551724,-1.9676619170890244,1
721,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.11,865,364,3396.1,1007.4,19.80488359,14.340583038691898,24.53541171,0.28846799418284463,2.08282129,5.981551724,0.4730105863146137,2
722,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,6.67,467,366,4788.97,852.1,20.15944694,14.451156316549568,24.66896024,0.2907676091745987,2.08282129,5.981551724,0.07128505447663674,2
723,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,8.52,828,363,4656.43,1016.5,19.63881459,13.61327389968852,24.97940856,0.29261896831268364,2.08282129,5.981551724,1.2974437711188866,2
724,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,5.33,211,6,2731.41,813.8,19.10627194,13.5875538322443,24.89800919,0.2938355652838562,2.08282129,5.981551724,0.44812990447462125,2
725,Wisconsin,Arlington,41730,55V50,42604,234,9.53,485,364,4623.91,1043.2,9.3516407,4.69221860677951,15.03376808,0.08085725459477282,2.08282129,5.981551724,1.6638638391961105,2
726,Wisconsin,Arlington,41730,55V50,9/18/2014,245,7.8,497,365,4752.28,1022.9,19.81714755,14.632421675287857,25.36080465,0.07273284121935697,2.08282129,5.981551724,1.6770332175089213,2
727,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,7.05,134,1,2987.28,783.2,19.05281625,15.042658179871419,25.22852248,0.2852298842404254,2.08282129,5.981551724,-0.3540723381905328,2
728,Kentucky,Lexington,8/9/2012,55V50,42604,256,7.16,825,361,4708.78,985.9,9.32502096,14.93047299741047,24.88445876,0.2896881059350081,2.08282129,5.981551724,1.3916277332549227,2
729,Wisconsin,Arlington,41133,55V50,42251,246,3.9,836,363,4728.7,735.4,6.74212894,0.9310186290231253,11.7657148,0.07861708557405239,2.08282129,5.981551724,-0.10917370738199424,2
730,Wisconsin,Arlington,41365,55V50,42251,260,6.04,853,363,4745.33,793.6,6.38511625,0.695698754602916,11.98792014,0.07342448329058196,2.08282129,5.981551724,0.41821069664742083,2
731,Wisconsin,Arlington,41730,55V50,42604,245,10.0,522,364,4731.95,1035.5,9.83900001,4.5837836783430115,14.65223948,0.08077014050969071,2.08282129,5.981551724,1.234583384798419,2
732,Wisconsin,Arlington,41730,55V50,42613,245,6.14,544,363,4724.01,753.2,6.24830232,1.2784315680076852,11.40269224,0.07941387299667473,2.08282129,5.981551724,1.3919014322885737,2
733,Wisconsin,Arlington,41365,DG 4210,41885,246,6.01,519,366,4612.79,866.5,5.96899801,0.2599769823965463,11.52588692,0.07786958855954247,2.08282129,5.981551724,-0.19743885592995966,2
734,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,256,5.33,835,363,3358.19,825.1,19.58893156,15.956735320087148,26.36246961,0.3017087721270537,2.08282129,5.981551724,-0.37677702086356163,2
735,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.5,848,362,3398.48,801.2,19.83546322,15.687494680349506,25.58237118,0.28959927820290443,2.08282129,5.981551724,-0.1350011929274717,2
736,Wisconsin,Arlington,41365,5312,41919,247,3.88,519,365,4717.52,843.9,6.07221568,0.35889988872823336,11.45193711,0.07740958342178145,2.08282129,5.981551724,-0.16749765820060258,2
737,Wisconsin,Arlington,41730,55Q27,41885,246,5.82,500,363,4693.8,832.7,5.63989885,-0.43492968291386724,11.18251206,0.07474799204274779,2.08282129,5.981551724,0.017491934771078757,2
738,Wisconsin,Arlington,41365,55V50,41885,246,5.65,850,363,4625.01,737.8,6.31909911,0.4040268083632612,11.42171856,0.07655189285402329,2.08282129,5.981551724,-0.1134477485762788,2
739,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,257,6.86,165,364,3304.54,825.1,20.68514635,15.55246583630889,24.76520537,0.2792244326325563,2.08282129,5.981551724,-0.475320854348916,2
740,Wisconsin,Arlington,41730,55Q27,42604,234,8.57,514,365,4696.1,1042.6,9.57467169,4.602543623257623,14.51117991,0.07826212083283769,2.08282129,5.981551724,1.5926770641094745,3
741,Wisconsin,Arlington,41730,55Q27,42613,236,5.37,478,365,4680.96,755.6,9.66876482,4.625341100614287,14.99663097,0.07885032537316848,2.08282129,5.981551724,1.031384355456752,2
742,Wisconsin,Arlington,41365,55V50,42251,249,4.67,836,363,4676.01,754.9,6.61219554,1.2218439554320768,11.90900955,0.07585571903172666,2.08282129,5.981551724,-0.2962571634632421,2
743,Wisconsin,Arlington,41133,55V50,42251,245,5.52,844,365,4672.44,748.3,6.5245883,1.3149636724322977,11.92165361,0.0811338496266693,2.08282129,5.981551724,0.10158091899036838,2
744,Wisconsin,Arlington,41365,55V50,42251,247,6.09,829,365,4676.69,756.1,6.66283892,1.2893889853801306,12.3776999,0.07832409122238965,2.08282129,5.981551724,-0.23786079849584627,2
745,Wisconsin,Arlington,41730,55V50,42604,245,8.85,579,365,4630.78,1022.7,9.50953262,4.207982770038311,14.70303443,0.07877876099743197,2.08282129,5.981551724,1.5786651517865966,3
746,Wisconsin,Arlington,41730,55V50,41890,253,6.45,241,364,3154.97,814.3,17.50295845,12.877290906400596,24.47442066,0.07689400319599195,2.08282129,5.981551724,-0.07905357894587407,2
747,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,7.08,518,365,4797.76,842.1,20.69794925,14.676765312960265,24.94875238,0.29100244128114,2.08282129,5.981551724,-0.2394261814288332,2
