,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
4610,3.163333333,2.082898142,16.85328339,4731.08,933237.0,2
4611,1.464673847,2.450479088,16.49534369,5686.44,851281.0,0
4612,2.551381644,2.411511859,15.86271668,1942.04,1513144.0,1
4613,1.833652639,1.983329651,16.85328339,10716.09,1428202.0,1
4614,1.101851863,2.542847345,16.85328339,1942.04,539956.0,1
4615,1.578042437,2.981389059,16.85328339,1942.04,422085.0,2
4616,3.163333333,1.317798348,16.10198992,5837.76,741418.0,0
4617,2.343410184,2.242720394,16.79862979,11113.79,552497.0,0
4618,1.529409244,2.033909561,16.62231062,3811.48,391732.0,1
4619,0.666466862,2.564531476,15.83023681,5190.48,439563.0,0
4620,3.163333333,1.405809767,16.85328339,2494.56,522036.0,0
4621,3.163333333,1.868186098,16.85328339,2036.91,391732.0,0
4622,1.653376658,1.77153718,12.03239614,8168.46,713942.0,2
4623,2.791150685,2.945109658,14.77998691,1942.04,460704.0,0
4624,1.125291028,3.51682297,16.24588331,4527.07,507216.0,0
4625,2.861231042,1.55798754,15.94265863,9093.69,391732.0,0
4626,1.5301217,2.697911316,16.85328339,8256.15,558304.0,1
4627,2.940465056,2.688198272,15.89110089,1942.04,642691.0,0
4628,1.345406406,1.795171346,15.152496,6111.89,391732.0,0
4629,1.978143805,2.028848056,16.040088,2293.9,775959.0,1
4630,1.54556645,2.602679989,16.85328339,2950.95,572402.0,2
4631,1.704236611,2.465138478,16.14470125,2178.65,1003617.0,0
4632,0.94020384,2.436743068,16.35264762,6120.39,501166.0,0
4633,2.095976344,1.070673861,14.74479576,7582.82,391732.0,1
4634,3.163333333,2.822500663,16.85328339,9953.24,709169.0,0
4635,1.958481558,2.267561403,15.62594678,4270.69,619650.0,0
4636,1.874525651,2.072654301,13.38718853,4206.11,1462670.0,0
4637,1.474085992,3.25072475,16.47860456,5617.07,1325476.0,0
4638,2.097936243,1.523534336,16.27519251,3374.01,391732.0,2
4639,0.852864691,1.494374962,16.85328339,1942.04,1038602.0,2
4640,1.485550026,1.549541234,16.39219504,7982.06,638216.0,1
4641,2.157391296,2.41079076,16.25056183,7846.52,391732.0,1
4642,1.059119562,1.235801252,16.85328339,4350.32,1117780.0,1
4643,0.863518605,2.481566404,16.85328339,7081.63,391732.0,2
4644,2.373102913,1.967194673,16.85328339,1942.04,909164.0,0
4645,2.826181188,0.249995175,15.30356383,1942.04,1515469.0,1
4646,0.436666667,2.153383122,16.00931244,2791.43,411696.0,1
4647,1.358411635,2.778935712,11.71855939,1942.04,391732.0,0
4648,1.585777267,2.501655349,15.92417707,3753.43,1515469.0,1
4649,1.618515034,0.985196313,15.48839368,4914.22,648375.0,0
4650,1.211461004,2.573024777,15.70750468,2649.73,439998.0,0
4651,1.647664987,2.795197097,15.44109408,3295.37,1090605.0,1
4652,1.619942131,0.249995175,16.21042556,5104.63,1058280.0,0
4653,2.7660087,0.249995175,16.85328339,4280.83,488440.0,0
4654,1.920523034,2.81029239,16.15283017,4261.57,1515469.0,2
4655,3.163333333,2.038509159,16.117322,2683.27,670363.0,1
4656,1.405993071,1.989618705,16.39681561,7340.47,644130.0,1
4657,0.852023988,1.580897439,13.55663311,5888.58,420077.0,2
4658,1.702841437,2.421479134,16.32829496,5669.98,578761.0,1
4659,1.661722042,1.549233636,11.65794382,9535.73,391732.0,2
4660,1.719959141,1.769895162,15.41052795,4562.37,488478.0,2
4661,3.163333333,2.404490388,15.75422516,5516.89,1050573.0,1
4662,1.263983226,1.67098435,15.46209345,11113.79,391732.0,2
4663,2.773700039,2.64421198,16.44736265,7652.93,477434.0,1
4664,0.810708584,0.249995175,16.17609372,1942.04,620989.0,0
4665,1.60183219,2.681229182,14.12356078,9060.03,391732.0,1
4666,1.047742071,3.88647967,16.85328339,8031.98,1515469.0,0
4667,2.883325184,1.953230522,16.85328339,7208.02,391732.0,1
4668,1.655765272,2.154354976,16.53465228,3236.84,1515469.0,0
4669,1.398520906,2.380940471,15.49673282,11113.79,471185.0,0
4670,3.163333333,2.132475163,16.48817909,9578.62,391732.0,2
4671,1.300829114,1.988124614,16.85328339,5129.08,391732.0,0
4672,1.534297268,3.482524533,16.85328339,1942.04,914896.0,0
4673,1.828055675,2.461944378,14.87923823,7378.44,391732.0,1
4674,1.056055447,2.187771696,15.7528184,6128.49,420260.0,2
4675,1.350775839,2.64782314,16.23324894,10346.76,428878.0,0
4676,2.622976064,2.306998359,15.66572706,2920.07,449207.0,0
4677,1.824669161,3.892743578,15.43034494,5059.08,615705.0,0
4678,1.381992237,0.249995175,16.85328339,4010.21,420378.0,0
4679,1.377162009,0.368003341,16.78582107,4403.75,985711.0,0
4680,2.801207964,2.30089475,16.85328339,9180.31,1125397.0,1
4681,1.525787999,0.965420024,15.34350772,8263.12,391732.0,1
4682,2.775432243,2.142752997,16.85328339,4206.23,414430.0,0
4683,3.137377221,1.865764173,16.35447397,1942.04,482801.0,2
4684,2.909783353,2.447413434,16.31568274,4287.12,1202096.0,1
4685,3.163333333,1.791732975,16.85328339,2177.13,391732.0,1
4686,2.295348193,1.959382968,13.32599952,5186.12,391732.0,1
4687,1.2591473,2.367777607,16.60252361,2968.93,670466.0,0
4688,1.674622188,1.659262246,16.53792824,2392.53,941185.0,0
4689,3.163333333,2.912703359,16.85328339,1942.04,526833.0,0
4690,0.436666667,2.012703916,15.85022927,8180.44,1104462.0,2
4691,2.867462549,1.116900274,16.06595707,10239.84,504214.0,0
4692,1.365296469,0.426619682,16.79433574,5087.31,756768.0,2
4693,1.808507821,2.48431656,16.85328339,7401.22,391732.0,1
4694,3.163333333,0.249995175,16.63813829,1942.04,436101.0,0
4695,1.605976271,2.536135403,16.85328339,6444.34,737220.0,0
4696,2.41016802,1.15190246,16.42408592,1942.04,418729.0,0
4697,1.70223744,2.425371088,16.85328339,3436.93,391732.0,0
4698,2.610492122,1.445235423,16.67494418,11113.79,455525.0,0
4699,1.716464325,2.68929147,16.18368478,8172.2,974168.0,0
4700,1.439667913,2.904227522,16.85328339,4628.19,391732.0,1
4701,1.654615336,0.249995175,16.33004936,4870.85,663705.0,0
4702,0.959939059,2.93914432,16.32175606,4211.99,391732.0,1
4703,2.701429662,2.618930756,16.85328339,7475.88,1105937.0,2
4704,1.866566603,2.614929124,16.75261088,6257.13,501266.0,0
4705,1.812720362,3.397659185,15.89770452,5646.23,1515469.0,1
4706,3.163333333,2.187058998,16.4863639,1942.04,394872.0,0
4707,1.731602273,1.967449956,16.07081568,2294.69,391732.0,2
4708,2.05070478,2.15640929,16.5762324,8532.03,441771.0,2
4709,1.834181672,2.569702241,15.30930229,6957.8,443865.0,0
4710,1.350106136,2.111644183,16.34990687,4335.28,1324698.0,1
4711,2.236672551,0.977114042,16.77954632,3282.92,461075.0,0
4712,1.642199151,3.514925969,16.07417054,4204.97,931282.0,1
4713,1.656221537,2.369739043,16.41126932,1942.04,609303.0,0
4714,1.655880679,0.249995175,11.65794382,3273.82,1021518.0,0
4715,1.325016843,2.654689177,15.69878036,6167.93,391732.0,0
4716,1.754875861,3.223047687,14.0258531,5733.54,766256.0,1
4717,3.163333333,2.057527308,16.22143935,4360.47,516363.0,1
4718,1.872198504,1.768560224,16.7115002,3693.37,576397.0,1
4719,2.691781487,2.127604623,16.56355692,3472.68,391732.0,0
4720,2.865405135,2.210100771,16.18251613,1942.04,751578.0,0
4721,2.465417433,2.223935937,16.82892362,1942.04,391732.0,1
4722,2.961943904,2.339750065,15.84876031,7149.23,1177834.0,0
4723,2.969673217,2.84245475,16.35509776,6494.11,572585.0,0
4724,1.545367245,0.249995175,16.18767791,5155.09,391732.0,0
4725,1.859907353,0.58747848,16.6468468,1943.03,391732.0,0
4726,1.568171552,2.503165372,16.58110756,4353.86,1008991.0,1
4727,1.539517148,2.187296395,14.87411588,6046.57,1105077.0,1
4728,1.559841422,2.052162066,15.92063111,1942.04,1219654.0,0
4729,1.664084482,0.805042428,15.27285085,1942.04,572185.0,0
4730,1.419502408,1.318624768,16.85328339,4193.54,391732.0,2
4731,1.299577894,2.56797909,16.0225048,5704.16,428974.0,2
4732,1.248484952,1.201842403,15.3438085,1942.04,391732.0,0
4733,0.61796481,1.771811246,13.90469349,9923.62,561731.0,2
4734,1.658110793,2.866800082,16.26329767,4169.92,520704.0,1
4735,1.926699155,2.350522939,15.96472012,7040.43,532976.0,0
4736,1.82608307,1.653189543,16.52102331,4145.32,1102803.0,0
4737,1.331241232,2.111570296,16.29870338,7852.05,770464.0,0
4738,3.163333333,2.275984814,15.92590607,7560.05,683029.0,1
4739,1.28520567,1.600091738,16.14888228,8394.81,391732.0,0
4740,2.731482966,2.127790864,16.85328339,5574.42,391732.0,1
4741,2.140308354,2.997923715,16.85328339,1942.04,475446.0,1
4742,1.853520282,2.670345668,16.42915528,7980.22,741529.0,0
4743,2.880654417,1.780872616,14.98558356,1942.04,1053481.0,0
4744,2.640718556,1.623143657,15.24185687,8628.58,391732.0,2
4745,1.164196604,2.685721486,15.49004925,4503.92,560064.0,0
4746,3.163333333,1.621887743,15.90496301,1942.04,1345033.0,0
4747,2.340090121,3.537740796,16.78455031,4696.23,1173644.0,0
4748,1.564164776,2.013444247,13.03573295,5981.9,394158.0,1
4749,2.611088915,3.283030627,16.85328339,6136.21,965002.0,0
4750,2.188173758,2.407386156,16.40588607,2624.06,598232.0,2
4751,1.640160204,2.930343046,16.508663,2916.9,1108036.0,1
4752,3.163333333,0.249995175,15.80727251,7890.52,392626.0,0
4753,3.163333333,1.805295905,16.20018991,4223.37,1061569.0,0
4754,2.803653615,2.603935079,15.19925315,6545.79,1126662.0,0
4755,3.163333333,2.389503542,16.85328339,4493.21,653870.0,0
4756,2.004645452,0.249995175,16.11329492,7002.18,434457.0,0
4757,1.892908664,1.884744837,16.51882047,4402.88,407946.0,2
4758,1.739255575,2.920042089,16.26003234,6718.03,689597.0,0
4759,2.924469146,1.65920797,16.49765968,3583.75,1515469.0,0
4760,1.929245383,1.086095454,16.28833585,3979.6,1047548.0,2
4761,2.178078162,2.764850914,15.6798234,1942.04,562424.0,2
4762,1.807542552,2.677945829,15.5223927,4700.79,391732.0,1
4763,0.947558228,2.084179547,16.28939256,4369.6,391732.0,0
4764,1.476036848,2.505853244,15.01190361,2632.09,761755.0,0
4765,1.760296204,1.672824667,14.90468448,5779.68,1061903.0,1
4766,0.754021278,2.607663592,16.01933915,7821.32,972266.0,0
4767,1.847788634,1.098932883,13.60208574,7514.15,391732.0,0
4768,1.346313875,2.711675036,15.5822947,5631.8,508483.0,1
4769,1.572625264,1.917581912,15.9528141,4089.69,557065.0,0
4770,1.274934591,2.066208454,14.77915638,11113.79,584295.0,0
4771,2.01660128,2.705654737,16.80584082,2524.54,391732.0,2
4772,1.834406398,1.508003049,16.60312363,1942.04,403199.0,0
4773,1.603250643,1.944877879,14.89957018,10313.56,518006.0,0
4774,2.872592615,1.355345981,16.85328339,2916.61,391732.0,2
4775,1.586809422,3.424488522,16.50862632,4907.91,494553.0,0
4776,3.163333333,0.249995175,16.85328339,2993.25,966815.0,0
4777,1.639049905,2.318844508,16.54317309,2285.65,1135317.0,1
4778,0.97405936,0.63004311,16.85328339,3681.93,1464277.0,1
4779,1.932412358,2.647144676,16.6962573,5314.97,393178.0,2
4780,1.116762632,2.544633622,15.86247912,4130.89,822883.0,0
4781,3.163333333,1.569733602,16.56444039,6155.69,391732.0,0
4782,1.818385558,2.633443597,16.17605643,4875.01,460428.0,0
4783,1.569677452,2.190184529,11.65794382,2389.05,1084730.0,0
4784,2.624658037,1.893263898,16.85328339,5960.45,715233.0,1
4785,2.355885725,3.759609269,16.32284632,4270.83,1515469.0,1
4786,0.999439676,2.477663849,15.72024496,1942.04,391732.0,2
4787,1.87733002,0.250826707,16.11417575,4868.01,1367207.0,0
4788,0.624737483,2.450510589,15.69873128,6616.63,732979.0,1
4789,1.644839177,0.249995175,15.7717414,1942.04,920008.0,1
4790,2.81186137,4.032111034,16.19586478,3386.12,391732.0,2
4791,1.601953418,1.094348769,16.85328339,6117.75,1515469.0,0
4792,1.843040114,1.846495324,12.25174345,4067.93,1484136.0,2
4793,1.514383001,2.564057302,16.14576149,1942.04,675533.0,2
4794,0.748513503,2.38935919,16.82484218,4928.72,1024800.0,0
4795,2.628433281,1.570596287,15.42433085,6442.53,426171.0,0
4796,1.580377446,2.556177351,16.30795496,4580.04,391732.0,0
4797,1.539182614,1.321946446,15.62398537,3395.67,668533.0,1
4798,1.663827465,0.322726145,16.45034913,6269.83,962301.0,1
4799,1.991502383,1.183648902,16.85328339,1942.04,1008133.0,0
4800,2.287373542,2.283776283,14.09244851,8089.36,698772.0,0
4801,1.219939176,2.423522946,16.6512477,3932.2,1304378.0,2
4802,1.271108797,1.760984791,16.85328339,6649.84,514001.0,2
4803,3.054042051,1.903920499,16.74382042,4762.58,698230.0,1
4804,1.225183212,2.197906203,15.26617298,8823.9,1372139.0,1
4805,1.19801458,2.884814563,16.19829402,5245.2,439254.0,0
4806,1.597198305,1.461773274,16.70432653,1942.04,733834.0,0
4807,2.642607207,1.699858017,16.80204142,4424.27,666124.0,1
4808,2.22350792,0.249995175,13.66287205,3802.43,1024420.0,2
4809,3.163333333,0.932947156,16.85328339,3215.98,630623.0,1
4810,2.187735703,1.752440953,16.04002757,4283.51,429447.0,0
4811,3.003341675,2.142512263,15.19384015,1942.04,442957.0,1
4812,2.797365569,3.102656714,16.59048517,6497.82,1058576.0,1
4813,3.163333333,1.648919797,16.14383202,9377.7,391732.0,0
4814,2.430625993,1.994057484,12.52585125,3428.26,679305.0,1
4815,2.995941029,2.209225593,16.85328339,4507.14,391732.0,0
4816,1.776158372,2.08754519,15.0534823,6631.02,918818.0,1
4817,1.98752178,2.18789065,15.27625958,1942.04,981766.0,1
4818,3.079718326,2.224845082,14.54861021,3465.56,391732.0,0
4819,1.522626208,2.473232862,16.77756462,5925.64,945061.0,1
4820,2.195901843,2.118094832,16.27485415,7217.31,439461.0,2
4821,2.237221785,0.249995175,14.19699109,4705.57,992591.0,0
4822,1.448770025,2.644959263,16.74333532,7798.24,391732.0,1
4823,1.154083687,3.396617439,15.60273438,4894.08,1037560.0,2
4824,1.332308736,2.278982592,16.52166711,2998.46,686112.0,1
4825,1.089340593,1.088693774,16.26934962,2125.15,1515469.0,2
4826,2.318830748,1.978463607,16.47529671,4375.22,1075148.0,1
4827,1.855249972,3.469393375,12.66871798,4823.25,395614.0,1
4828,0.656349195,2.715028745,16.81394149,7638.6,583207.0,1
4829,1.34759115,2.930986057,16.17881076,5712.01,718055.0,1
4830,0.859263201,2.166306532,15.96880339,7384.15,674979.0,0
4831,0.881846462,0.249995175,15.83897134,4826.54,450237.0,0
4832,1.205679003,2.214523081,15.55531892,4581.73,498027.0,2
4833,1.949727762,0.249995175,16.32779122,6812.23,391732.0,2
4834,2.143173906,0.249995175,16.22071791,8485.84,391732.0,0
4835,2.034139821,1.381792292,15.36027902,2443.2,1304091.0,1
4836,1.929689022,1.559053529,15.34825726,6653.2,391732.0,2
4837,2.317339911,1.735886848,13.9801932,1942.04,423141.0,1
4838,1.173376836,1.122373136,15.25945527,4080.12,391732.0,0
4839,1.475254332,3.005488839,16.85328339,4041.07,391732.0,0
4840,0.781371213,3.064276054,15.93038249,4400.75,419212.0,0
4841,1.858541017,2.040843618,16.39668016,3790.87,391732.0,0
4842,2.139243095,2.451238707,16.36946982,3362.98,831149.0,2
4843,1.451142659,1.867057597,15.86194836,5996.79,391732.0,0
4844,3.163333333,2.645093126,16.22209714,6391.8,418588.0,0
4845,2.862431665,2.066630679,16.47494083,5032.37,463695.0,1
4846,0.939903908,2.556944026,12.91502978,4284.89,726410.0,0
4847,2.242020047,2.187731741,14.70530801,2304.05,418837.0,0
4848,3.163333333,2.150976251,16.27909847,4714.46,712484.0,0
4849,1.869848871,1.729493234,16.78722931,6112.23,1454144.0,0
4850,0.927871919,0.951007081,14.21178605,2897.19,1350003.0,1
4851,1.84576225,2.438382229,16.54737675,4146.78,391732.0,2
4852,3.155680635,2.795782106,16.18899429,4798.71,481368.0,0
4853,2.197643298,0.965123555,15.27974238,1942.04,741648.0,0
4854,3.163333333,2.196402716,16.85328339,4138.64,391732.0,1
4855,1.659744877,1.847859725,15.49755005,7099.88,1178306.0,0
4856,1.945320851,2.003117859,14.13128717,1942.04,417902.0,0
4857,3.163333333,1.47551574,16.82127388,9317.8,515875.0,0
4858,1.46453065,3.196325917,16.85328339,6750.25,391732.0,0
4859,1.795071419,2.360720448,16.85328339,9596.25,715784.0,1
4860,1.801464753,2.415434186,15.76256419,1942.04,625431.0,0
4861,2.181775438,1.530579516,15.20327465,2283.57,823181.0,1
4862,1.667015588,2.124488159,16.05142149,4020.45,527077.0,0
4863,1.016959305,2.247183375,12.27998313,9245.16,497773.0,1
4864,2.788200387,1.909518297,15.72833313,5188.23,1001345.0,2
4865,3.055968777,2.672990764,16.71397682,6542.66,424038.0,0
4866,1.678206147,2.018565992,15.00905293,6020.95,391732.0,0
4867,3.041800917,3.275005749,16.85328339,3485.04,419841.0,2
4868,3.163333333,2.48116578,16.31967827,4213.61,446719.0,2
4869,1.831834622,3.240357354,15.56956729,5650.7,391732.0,0
4870,2.716331718,1.150622123,11.65794382,2807.67,457766.0,1
4871,1.431694263,3.930376819,16.85328339,1942.04,507981.0,0
4872,1.671036066,0.913075375,16.78516683,3984.72,645357.0,0
4873,1.216386337,2.466618393,16.4612686,4438.8,472802.0,2
4874,0.769481584,2.937519306,15.69056063,5537.28,1306920.0,0
4875,2.700687644,2.52891552,15.68998245,11113.79,1023362.0,0
4876,1.216742781,2.133991942,15.80358058,5907.3,1216094.0,0
4877,1.660369964,1.684209665,15.7164481,4920.97,526015.0,1
4878,0.51726402,2.053464884,16.7473363,2590.88,430774.0,2
4879,2.024777612,1.793195067,16.85328339,2930.05,394875.0,2
4880,3.163333333,1.567110864,16.33787615,2858.48,541202.0,1
4881,2.747384061,1.509396527,15.84660087,3670.5,708236.0,0
4882,1.92643878,2.35382791,15.41542828,5627.67,579689.0,0
4883,2.464871978,1.893244284,16.85328339,5748.36,907109.0,1
4884,1.534708139,2.429401712,13.93240984,4300.32,1355831.0,0
4885,1.529815918,2.448336572,16.30329905,10817.04,1494103.0,2
4886,2.152154308,1.682566792,16.7924586,7527.56,722261.0,0
4887,1.526891494,2.434205296,13.95635352,2521.81,580960.0,2
4888,2.1417677,2.273260005,16.71604421,3752.53,517731.0,0
4889,1.721401684,0.881752009,15.88209807,5400.98,1480870.0,0
4890,1.593788794,1.477958655,16.85328339,4159.54,573188.0,0
4891,1.347317375,1.121237308,15.03111938,4492.6,733042.0,0
4892,2.229514173,1.837654705,16.5863822,7003.94,571334.0,0
4893,2.112913573,1.162893193,16.85328339,6571.89,696993.0,1
4894,1.107588872,1.659580064,16.69181358,4202.04,1515469.0,2
4895,1.122704737,0.249995175,16.84839756,1942.04,391732.0,1
4896,2.532863407,2.211267183,16.79008701,5743.56,905531.0,2
4897,0.996641589,1.135607609,16.85328339,11113.79,1470013.0,0
4898,1.735155513,2.646298126,15.55256424,1942.04,606051.0,0
4899,1.188686779,1.885410793,16.85328339,5581.2,423864.0,0
4900,1.906722197,2.335876205,16.11347794,1942.04,612609.0,0
4901,1.019259261,3.099568862,16.83885134,2919.44,391732.0,0
4902,1.551348347,1.979295744,15.99715008,4494.96,568746.0,0
4903,1.809892692,2.327527571,16.85328339,7689.46,391732.0,1
4904,1.813337476,2.689674529,14.46576419,4070.1,391732.0,0
4905,1.099561935,1.628806989,16.85328339,6407.21,415811.0,1
4906,0.846200403,2.269503197,16.85328339,4922.09,747498.0,0
4907,1.533886855,2.264417042,16.58131305,2092.76,481859.0,2
4908,1.524000914,1.922572568,16.85328339,8315.81,609933.0,0
4909,3.163333333,3.849576259,16.33092893,3418.33,453733.0,2
4910,1.880998131,2.555522663,15.29550808,6161.71,1326576.0,1
4911,1.432732498,3.194573369,16.85328339,7368.07,1430641.0,0
4912,1.853240369,1.921730328,16.34718727,5600.01,1375276.0,0
4913,0.573852331,3.008002211,16.65883834,6063.56,603175.0,0
4914,1.660871101,2.138874606,15.34011417,1942.04,734739.0,0
4915,1.492567716,2.395512347,15.78143422,2365.93,391732.0,0
4916,2.91323751,1.625610473,16.85328339,3190.58,424421.0,1
4917,3.163333333,2.218310506,16.31919038,9947.03,591025.0,1
4918,1.099147477,1.581020824,16.27233892,6081.42,391732.0,1
4919,1.816430344,2.568553557,15.32046288,4974.54,435185.0,0
4920,1.52304693,1.052069905,15.5392514,5431.18,1515469.0,0
4921,2.26748969,2.356894282,16.49716006,7318.65,1074263.0,1
4922,1.868214228,2.339518844,16.28888568,4419.71,391732.0,0
4923,2.033667302,0.309237398,16.85328339,3430.74,391732.0,0
4924,1.485804699,1.586403843,15.83326592,11113.79,1163036.0,2
4925,2.024222966,1.684010934,15.56917917,2110.82,511555.0,2
4926,2.044354513,2.325808347,15.43230646,2127.87,1031897.0,2
4927,1.778587736,0.251806347,14.7571335,8536.61,505269.0,1
4928,2.02112377,2.58032181,15.78154551,4637.21,641176.0,2
4929,3.144467642,3.718688862,16.85328339,6101.99,391732.0,0
4930,3.163333333,1.867777148,16.85328339,4997.58,1039751.0,2
4931,3.163333333,1.251050047,16.68729379,4637.1,1417066.0,2
4932,1.515087812,3.152573721,16.58013949,5035.57,1394118.0,2
4933,1.939993088,0.916769206,16.85328339,3471.13,718993.0,0
4934,1.931151641,2.426400921,16.24213952,6503.37,675016.0,1
4935,1.788797461,1.047273421,16.05199489,5328.83,664250.0,1
4936,1.831499816,2.232346948,13.90935352,4802.81,391732.0,0
4937,2.080050091,1.766665848,16.3473575,2785.95,448077.0,1
4938,1.100619085,1.90650531,15.65487143,4875.51,860688.0,0
4939,1.902205555,1.112356982,16.85328339,4251.86,799778.0,2
4940,2.957737295,1.812330082,15.48393697,5506.91,489540.0,0
4941,3.163333333,2.620034455,16.85328339,4164.28,874227.0,0
