,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3186,1.181544624,3.265114507,15.21181068,2824.97,552020.0,0
3187,1.434942704,3.406421704,15.98651902,2892.47,503346.0,1
3188,1.68757549,1.633432304,16.01334701,4446.51,481749.0,1
3189,1.292395017,3.190810838,16.29445689,4406.79,580095.0,1
3190,1.194057667,3.827050734,15.93330148,6770.74,1057906.0,1
3191,1.403195293,1.187240826,12.29946793,5816.37,1102246.0,1
3192,2.316161567,3.166061092,15.69207628,10373.47,1494784.0,2
3193,1.282499252,1.601003829,15.68573336,2805.85,468507.0,1
3194,1.095010119,3.484878237,16.27712718,3117.95,518501.0,0
3195,1.392410141,1.228797249,12.64798569,2752.83,787419.0,1
3196,2.333186713,2.417356187,15.58811433,8696.83,1482936.0,0
3197,2.032415173,3.427181272,15.88538789,8936.17,1053720.0,2
3198,1.272217871,1.556880248,15.5941347,4515.94,769962.0,1
3199,1.254713417,2.831095756,15.26207728,9214.34,443845.0,0
3200,1.39840209,1.566769765,12.84023121,4560.46,780371.0,1
3201,1.174673233,1.226441215,16.05176125,4633.45,783816.0,1
3202,1.668841863,3.481377889,15.82109864,5341.08,1077325.0,1
3203,1.810316139,3.606296562,15.39819688,5343.21,570291.0,2
3204,1.178245762,2.560699854,14.01070313,2796.67,434245.0,1
3205,1.623427432,2.943784599,14.01810133,2807.67,481277.0,1
3206,1.367314605,2.894189192,14.04876258,5604.22,747373.0,1
3207,1.437273794,3.622160986,15.89298463,4649.18,502201.0,1
3208,1.507547164,3.167690315,15.89339691,4908.32,1052185.0,0
3209,1.375989213,1.492117164,15.39003828,2358.34,576079.0,1
3210,1.224310732,3.785181188,13.89787497,7079.72,1069770.0,1
3211,1.448624113,3.828979565,16.0818793,7553.15,1096029.0,1
3212,1.079937752,3.231820286,15.99175184,2686.93,450446.0,1
3213,1.230019483,1.580952215,15.56900389,2525.89,526984.0,0
3214,1.207230542,1.495366307,15.30684239,1942.04,496467.0,1
3215,1.242560269,1.371396982,15.65014136,4817.17,769549.0,1
3216,1.021128988,3.253726953,15.61935036,2294.32,496593.0,0
3217,2.395866847,3.539597056,16.07783847,2580.96,424804.0,2
3218,1.317272479,1.40494521,15.85994436,3938.71,765412.0,1
3219,0.954562494,3.511952129,16.30628115,2330.8,517103.0,0
3220,1.420880884,3.468086355,15.99703148,2735.58,577819.0,1
3221,1.157722937,1.500045466,16.0697412,4130.55,735571.0,1
3222,1.475286092,3.368800689,15.74285556,9300.16,1107388.0,1
3223,2.986121123,3.045027024,15.46390615,10047.65,1485420.0,2
3224,1.315695657,2.568167266,16.47629509,2005.01,434977.0,1
3225,1.560481357,2.469009354,15.44433107,8825.11,1486513.0,2
3226,1.414666865,1.637200475,14.41656761,5546.09,1060228.0,1
3227,1.391377261,3.595457327,16.15684217,6134.69,566757.0,1
3228,1.373154172,1.517889681,16.21830942,4744.51,475466.0,0
3229,1.255897709,2.83110186,16.12996913,2483.5,425512.0,0
3230,1.353990289,3.32870382,15.56180837,2934.37,461677.0,1
3231,1.434830203,3.309743469,16.46973464,9139.97,1055670.0,1
3232,1.669455776,3.490538852,14.88580164,9524.1,1478460.0,1
3233,1.609331966,3.293231283,16.02402406,2710.86,522124.0,1
3234,1.25789373,0.249995175,13.50575956,2134.73,731756.0,1
3235,1.797688061,3.367888327,15.61876784,4976.36,1058485.0,2
3236,1.183079657,3.660011197,16.32263831,2463.81,479031.0,1
3237,1.308963854,1.418880282,13.63303358,4189.63,760170.0,0
3238,1.460758847,1.480900242,15.75596041,3860.85,765747.0,1
3239,1.386380012,1.574368837,15.48339925,5325.1,1082340.0,1
3240,1.406919314,2.709302276,14.98842693,5684.08,1027663.0,2
3241,1.371739831,3.099437759,15.55410068,5090.03,1086146.0,1
3242,1.305786293,3.340131309,15.92244778,7315.94,1047386.0,1
3243,1.388350559,1.479728447,12.75574389,2633.17,770087.0,1
3244,1.404934634,3.227579308,13.73946441,5696.13,783432.0,2
3245,1.587395613,3.900287834,15.8827811,1942.04,526254.0,2
3246,1.339577576,2.79833609,16.40939932,8942.64,1070072.0,1
3247,0.991927176,3.483455032,15.83375526,6952.59,1070566.0,0
3248,1.300339661,3.43950439,15.9510526,5452.17,525494.0,0
3249,1.287664828,2.927158835,15.2644524,5711.06,779115.0,1
3250,1.2124995,1.693226695,16.15782434,4634.26,517913.0,1
3251,1.443328624,3.934098619,15.84278935,9046.93,1080634.0,0
3252,1.296740062,1.195292824,13.84709939,4283.17,770617.0,0
3253,1.203465317,1.384369841,15.70242505,5118.31,746408.0,1
3254,1.445268782,3.402682378,15.98888831,3792.03,622059.0,1
3255,1.110272376,3.369561785,15.87877246,2461.86,529314.0,0
3256,1.363530766,1.265644213,13.48571567,4387.17,763420.0,1
3257,1.322718404,1.520706287,12.6205788,4477.98,765755.0,1
3258,1.266195885,1.584683591,13.27455276,5868.52,1030276.0,1
3259,1.378976111,2.415866077,15.70406648,2442.65,430301.0,1
3260,2.268090475,2.815729198,13.53050809,2986.54,399520.0,2
3261,1.497050473,3.305219616,15.94852607,9126.35,1515469.0,2
3262,2.039972611,3.022790328,15.99616803,9555.64,1453910.0,2
3263,1.27627934,3.215315749,13.26359934,2619.12,501251.0,1
3264,1.898076714,2.851302058,16.25385793,2538.72,391732.0,1
3265,1.038721242,2.654744191,16.12966623,9694.93,1515469.0,0
3266,1.605055481,2.941353022,15.96530489,9411.54,1515469.0,0
3267,1.750271422,3.639817269,15.33499896,3955.16,541241.0,1
3268,1.414629006,3.363675039,16.09327398,9099.12,1040729.0,1
3269,1.318092482,2.893744985,15.78662101,2624.14,459508.0,1
3270,1.639367403,3.361894626,15.79878073,2044.34,476469.0,1
3271,1.47966258,2.261306604,13.45743408,8792.9,743342.0,1
3272,1.214697469,3.576723455,15.9984155,9526.59,1058001.0,0
3273,1.258737724,2.826207169,14.05830462,2702.51,391732.0,1
3274,1.128981832,1.53467416,16.23144207,2271.62,509256.0,1
3275,1.153584063,3.386459468,15.98808799,8283.67,1464675.0,0
3276,1.050719856,1.281150987,13.22935133,5506.27,1057672.0,1
3277,1.476763012,3.753575616,16.2877872,7039.84,1047471.0,1
3278,0.975984272,3.022436574,15.7824525,2489.02,446083.0,0
3279,0.860236031,2.319219436,15.93201984,3066.4,461729.0,0
3280,1.09880964,1.404112954,16.06274542,5985.51,1087155.0,1
3281,1.457962949,1.333295267,13.70242615,5348.91,757553.0,1
3282,1.265947252,3.235985179,15.71522363,5189.78,566385.0,1
3283,1.199870719,2.194541998,14.57552438,2589.79,493961.0,1
3284,1.211244672,2.658990963,15.60811588,2957.4,469885.0,2
3285,1.532965723,1.538606248,13.28049657,6132.26,1044912.0,0
3286,1.743362025,2.445315937,13.01929325,5018.31,1051072.0,2
3287,1.207477191,3.618931733,15.89137328,3973.82,479347.0,1
3288,1.378840646,1.62524133,15.75256202,4268.34,780231.0,1
3289,1.696611782,2.925195699,16.07348326,2721.26,535007.0,0
3290,1.437347631,3.269454115,16.23876453,2459.2,510332.0,1
3291,1.021346265,3.414165699,15.64798969,2759.18,562891.0,0
3292,1.282723427,2.823309007,15.41245581,2638.39,476250.0,1
3293,0.994438724,3.178760908,16.75841726,9894.08,1435365.0,0
3294,1.996008495,1.263817184,15.40163342,5957.84,745712.0,1
3295,1.579348177,1.420921811,12.90951761,6711.91,1082476.0,0
3296,1.028786252,1.661274958,12.61328769,4241.91,1090043.0,0
3297,1.385533263,2.449447102,14.03820331,1973.85,447547.0,1
3298,0.989293634,2.928030937,15.67901807,2545.59,393670.0,1
3299,1.728902499,2.227738733,12.46460193,2787.59,746173.0,2
3300,1.435075472,1.476637656,13.73219614,2859.46,426033.0,1
3301,1.449779072,1.657244265,16.18522007,4052.73,768550.0,1
3302,0.977162403,2.558790448,15.38722818,2918.0,437149.0,1
3303,1.161376281,3.306790296,16.76351855,2115.35,417962.0,0
3304,1.18809774,3.796786531,16.5833473,9414.1,1020824.0,1
3305,1.259751345,2.382294149,13.40961203,2464.84,514237.0,0
3306,1.41635505,3.729419909,15.46007551,4176.32,505423.0,1
3307,2.360165489,2.913723294,15.92469773,5730.18,1093493.0,2
3308,1.016621482,1.392730051,14.88097874,3002.08,449570.0,0
3309,1.07062062,3.385110925,15.68776534,2659.1,556977.0,0
3310,1.455488939,1.448924579,16.22783539,4405.73,1066215.0,1
3311,2.293926328,3.658840478,15.59929162,5235.18,609208.0,1
3312,1.30253204,2.971549555,15.92481268,2467.17,492505.0,0
3313,1.224539415,3.375859972,15.65790376,2513.24,572900.0,0
3314,1.316873527,1.558585177,12.14583758,6131.43,1066087.0,0
3315,1.322209284,3.241670208,15.87620514,2507.23,600751.0,0
3316,1.454752325,1.60734005,15.61638077,5607.73,788209.0,1
3317,1.319880576,4.032111034,14.99260094,2429.9,395245.0,1
3318,2.171761275,3.369191447,12.57980581,10637.31,398045.0,2
3319,1.53719947,1.547493347,13.27563934,5247.61,1053553.0,1
3320,1.482168766,1.39176962,14.12299864,3972.74,770449.0,1
3321,1.483503324,1.216482889,12.67512573,4321.72,751004.0,0
3322,1.609389404,3.583251905,15.48094456,4925.73,466826.0,1
3323,1.266358035,2.910865416,13.40680016,5260.57,781647.0,1
3324,1.095441089,0.29523158,11.65794382,5332.99,1062431.0,1
3325,1.87798634,3.853694634,15.62012005,7410.7,1102402.0,1
3326,1.510710423,1.520060689,15.38173925,5894.19,782696.0,1
3327,2.414967302,3.197179446,15.29501368,5329.65,537635.0,2
3328,1.341804311,0.654877312,12.88159117,4204.46,765800.0,0
3329,1.360692473,1.464525298,15.5488062,5031.42,784237.0,1
3330,1.034835618,1.686401447,15.94332846,4078.97,774269.0,1
3331,1.475313942,3.511272147,16.34731844,5611.21,1086702.0,2
3332,1.283497927,2.684754495,16.59205738,9221.77,1414294.0,0
3333,1.221396524,2.978364589,16.4188262,2554.8,415494.0,1
3334,1.254108269,3.435871032,16.44883386,2065.66,437127.0,1
3335,1.334131513,1.355279484,13.78655944,6460.22,1085471.0,0
3336,0.862814736,3.006777379,15.65361255,8791.2,1515469.0,0
3337,1.16009069,1.927494308,12.84626943,7398.09,1076091.0,1
3338,1.2126047,3.532391891,15.898622,3915.12,535107.0,1
3339,1.451834055,1.409452193,15.63049655,4167.2,771978.0,1
3340,1.055315648,1.537396353,15.41773034,5267.69,1063988.0,1
3341,1.364795349,1.712512246,12.6033209,4601.31,1053032.0,1
3342,1.496825979,2.667562825,15.71105986,6655.51,1044687.0,1
3343,2.292882843,2.789900149,15.52420294,10333.25,1424418.0,2
3344,1.420375979,3.685735751,15.77103838,9509.37,1058147.0,1
3345,1.414870192,1.516623194,15.69492954,4647.12,558167.0,0
3346,1.545110107,3.123447248,15.89534427,2167.22,534246.0,1
3347,1.779207444,3.896122423,15.29293001,6648.15,1025779.0,1
3348,1.391318038,1.347148313,12.50587013,5748.09,1088223.0,0
3349,1.326252216,0.632296644,13.29826362,6812.24,1016221.0,1
3350,1.25059535,1.409889248,14.200336,4706.82,732653.0,1
3351,1.43912728,1.581496843,16.20058012,5137.17,781823.0,1
3352,1.571979578,0.90844167,12.93034481,2915.73,465115.0,1
3353,1.865826573,2.310406792,14.28458059,9384.27,425332.0,1
3354,1.346637918,1.748810405,15.35650117,4286.85,751446.0,1
3355,0.954264916,0.556236391,12.6266569,4678.09,754145.0,0
3356,1.272351153,2.919892662,15.89815237,2346.38,434765.0,1
3357,1.375616305,3.328289251,15.84668313,4068.18,525225.0,2
3358,1.499943946,2.79376293,15.59611486,4481.66,748372.0,1
3359,1.286374979,0.816880725,13.88479995,2619.57,439536.0,0
3360,1.335258339,1.580318256,12.99653859,4623.84,749597.0,1
3361,1.259743244,1.266578273,13.84028928,5852.14,1044897.0,1
3362,2.43434687,3.490790102,15.14563105,5309.95,1078843.0,2
3363,1.163643886,3.832827416,16.43628329,9815.02,1067912.0,0
3364,1.175459418,1.464012244,15.82272119,3849.38,784439.0,1
3365,1.099632861,2.575850844,14.44900114,2484.32,521968.0,1
3366,1.399434311,2.843820359,12.46092375,6092.79,1032135.0,1
3367,1.39660887,2.437455517,15.97061171,3691.16,462089.0,1
3368,1.110781039,1.485936006,12.46963679,5590.45,1109933.0,0
3369,1.158878421,1.324512791,12.75114633,5391.52,1077353.0,1
3370,1.650687432,1.572649409,15.74692398,4041.14,538901.0,1
3371,1.220044649,3.02397287,15.74086563,9220.84,1464755.0,1
3372,1.83433427,2.227854893,14.35109387,8423.74,1429636.0,2
3373,1.220001289,1.797240181,12.99196265,5377.1,1027538.0,0
3374,1.001443212,1.581515461,13.34748358,5748.95,1046731.0,0
3375,2.493488597,1.439641318,15.51470813,4316.01,761644.0,1
3376,1.264355507,1.988623272,16.03674262,2097.62,405626.0,1
3377,1.337315229,3.242361471,15.87163201,4483.76,539401.0,1
3378,1.220870873,2.268001206,13.70549025,2614.88,391732.0,1
3379,1.624457492,1.600582999,15.32888562,5761.83,1065549.0,2
3380,1.773777996,3.048486077,16.72104776,9181.7,1452823.0,0
3381,1.053193647,1.467370982,12.85666831,5443.29,1073969.0,0
3382,1.459863513,3.149178572,16.20064459,2744.4,512605.0,0
3383,1.14892109,2.60911007,16.05844707,2069.01,437253.0,1
3384,1.309830935,1.497627876,12.9341859,5628.18,762307.0,1
3385,1.679135333,3.257984186,15.86355889,8858.84,1381097.0,2
3386,1.348640569,1.823531052,13.33646712,2484.56,770002.0,1
3387,1.869831617,3.838274286,15.72623175,9256.89,1496295.0,0
3388,1.749388164,3.155696497,14.7117064,3146.73,458027.0,2
3389,2.703940605,3.468265102,16.38243696,9666.86,1094863.0,2
3390,1.450772616,3.410234179,16.05270691,4179.43,1058883.0,1
3391,1.456914976,3.656102943,15.99139614,4307.81,545040.0,1
3392,1.09390185,2.400882733,15.86111404,5446.46,1076971.0,0
3393,1.308981634,2.869250687,14.9148138,4480.36,761258.0,1
3394,1.477248543,2.745490527,14.16019955,2466.62,493457.0,1
3395,1.484784045,1.413740476,12.7667216,4420.42,748876.0,1
3396,1.403700681,1.544764087,12.34592486,6147.48,1051043.0,1
3397,1.188087135,4.032111034,16.39029684,10474.56,1437984.0,1
3398,1.356930861,3.271724146,15.98063903,2075.54,491594.0,1
3399,1.458846844,3.550602256,16.0273178,10144.51,1515469.0,2
3400,2.162522581,2.492963262,13.50116551,2694.87,1027170.0,2
3401,1.339357481,2.865603936,15.4956296,3093.18,479187.0,0
3402,1.279875153,1.701725958,14.71909845,2740.22,457527.0,1
3403,1.417192455,1.599939968,16.44322688,4311.78,536043.0,1
3404,1.410041725,3.764895303,16.40876167,5426.29,499781.0,1
3405,1.246309345,1.758032319,13.33619059,3972.07,753965.0,0
3406,1.249440512,3.327620376,16.20532368,2907.64,508472.0,1
3407,1.289498448,2.21723538,13.79742252,3083.19,1055001.0,2
3408,1.593963663,3.684458343,15.94637808,3874.17,500481.0,1
3409,1.585104832,2.566838784,16.51914588,2125.76,480008.0,0
3410,1.051788788,3.870537737,16.62136624,8913.15,1386420.0,0
3411,1.214811397,1.439381057,15.61248879,2696.16,484701.0,1
3412,2.422853732,3.231154111,15.59172471,2167.73,481019.0,2
3413,1.219462899,3.289092536,15.4894312,5267.72,1083733.0,0
3414,1.372766606,4.032111034,16.1975716,2411.66,605469.0,0
3415,1.125989859,3.622389257,16.25557275,4824.45,525672.0,1
3416,1.346380734,1.334778755,12.43253555,5980.67,1101474.0,1
3417,0.919148556,3.153605981,15.62258666,2363.99,506941.0,0
3418,1.203619731,1.455206132,15.83235179,3067.38,475187.0,0
3419,1.256170185,3.361757202,16.39749494,5282.94,1108131.0,1
3420,1.253355908,4.032111034,16.20834933,2459.09,572556.0,0
3421,1.264802358,3.224798667,15.75692434,4176.54,555865.0,1
3422,1.415591394,1.491438217,13.8032067,6275.7,1045958.0,1
3423,1.450559769,3.712522836,13.15055232,3413.26,493266.0,1
3424,1.19813152,3.273187841,15.8952859,9058.06,1073294.0,0
3425,1.179998577,3.615977468,15.88910983,6999.0,1013377.0,1
3426,1.126707777,3.033001116,13.67948071,5290.18,1038537.0,0
3427,1.305026197,3.039074227,15.42771519,9686.37,1505414.0,0
3428,1.004731617,3.059901502,15.88414937,2429.87,499439.0,0
3429,1.28835295,1.544320712,15.8496691,5606.15,1110312.0,1
3430,1.564279167,2.547761263,14.16372485,5705.96,1060859.0,2
3431,1.47947359,1.559377051,16.00638362,2024.97,513918.0,1
3432,2.410462968,2.76239018,16.23026431,5501.68,1053180.0,2
3433,1.401510849,1.462228377,12.79032115,4407.3,786289.0,1
3434,0.954446434,4.032111034,15.46354097,4397.6,505379.0,1
3435,1.803799259,2.403976504,15.83190773,9579.29,530244.0,2
3436,1.427102366,3.451064848,15.05383462,5551.76,1054300.0,2
3437,1.219963789,2.921805471,15.52936978,8659.84,1515469.0,0
3438,2.324022481,3.290416863,16.23947274,10028.53,1477265.0,2
3439,2.194612378,3.031842879,15.97381041,9810.16,1515469.0,0
3440,1.372725722,2.352212088,13.21266929,2247.37,442765.0,1
3441,1.450134468,2.724801532,13.81538497,3005.64,454404.0,2
3442,1.818809319,2.83545158,15.76043676,2714.39,537637.0,2
3443,1.268051771,3.275795567,16.1280212,4007.55,525068.0,1
3444,1.133623322,1.424156219,12.91692194,2861.6,753294.0,0
3445,1.311300434,2.517928472,13.85079287,2662.37,441907.0,1
3446,1.428214329,1.226933778,15.88103498,4015.51,731324.0,1
3447,1.464889142,3.228221726,15.34489265,9806.34,1455543.0,2
3448,1.755303762,1.958359059,15.33284731,5283.58,1109994.0,2
3449,1.041607419,2.971238753,16.03686825,2971.16,539666.0,0
3450,1.198883761,1.591272723,15.99314381,5351.24,1096496.0,1
3451,1.630911707,3.615457223,16.1490358,8873.97,1058445.0,1
3452,1.007451645,1.358648765,13.54302969,4642.64,793219.0,0
3453,1.474848906,3.338161707,15.99072831,4786.98,760976.0,1
3454,1.394162062,2.250160238,16.25593717,2021.84,429275.0,1
3455,1.234683277,1.478227353,12.6358711,4186.26,795058.0,1
3456,1.204643159,1.505978988,13.68579919,3285.62,492553.0,1
3457,1.24716151,2.83294915,15.13488062,6968.06,1048079.0,2
3458,1.336767701,1.278064939,14.08745649,4120.78,758771.0,1
3459,1.404032201,1.464767383,12.50536813,2980.45,440186.0,1
3460,1.378805902,1.579195268,15.66231621,2396.38,420764.0,1
3461,1.585849634,3.066056467,15.7879964,5651.93,808533.0,1
3462,1.364110272,1.520075304,15.75118789,3183.53,527567.0,1
3463,1.550011199,3.665013929,15.38782793,4499.91,528503.0,1
3464,1.282051232,3.407031827,15.81926334,2696.9,491900.0,1
3465,1.398706322,2.979071634,15.75734611,2194.36,501487.0,1
3466,2.210637355,3.354965436,16.15660773,3131.3,403338.0,2
3467,1.18509874,3.401205753,16.33001919,2648.31,574987.0,1
3468,1.331744241,2.94707808,16.47256759,7214.82,1075878.0,1
3469,1.174134204,3.042648963,12.72197342,2815.31,467224.0,0
3470,2.022243137,3.56931201,16.2271979,9899.34,1480283.0,2
3471,1.513533895,1.239950211,13.6801094,5789.31,1031722.0,1
3472,1.38642596,3.60390994,16.08462168,2795.44,475633.0,1
3473,1.313338941,1.423762327,15.80993198,2747.36,423252.0,1
3474,1.036737992,1.172682934,12.62789837,5267.05,1043880.0,0
3475,1.258209543,3.484341669,15.44544099,8800.67,1052220.0,1
3476,1.441999377,3.229886993,16.64718054,2538.46,510418.0,1
3477,1.476562895,3.912345907,15.57416767,6949.41,1007453.0,1
3478,1.180176958,3.829369019,14.1198664,10499.35,1032121.0,1
3479,1.267702693,3.847888429,16.2321138,6299.2,1054909.0,1
3480,1.350224913,2.650152935,15.57916953,2506.51,470417.0,1
3481,1.294394545,2.730295881,13.47906715,5416.39,1088667.0,1
3482,1.074033222,2.932542964,16.25882606,2534.73,463701.0,0
3483,1.385120941,3.302324249,16.12765365,2432.38,530360.0,0
3484,1.972348067,3.665864567,15.97520324,10149.68,1515469.0,2
3485,2.318124657,3.365976783,15.50258748,9828.27,1515469.0,2
3486,1.308254482,1.40569354,15.81300117,2374.15,434571.0,1
3487,1.401201432,3.894164837,15.75208286,5634.7,1098992.0,1
3488,1.135751262,2.487954067,16.13816073,2438.41,484866.0,1
3489,1.342000701,1.341578901,13.00864918,3888.23,753484.0,1
3490,1.480448723,2.685375096,13.43260773,2967.0,501652.0,1
3491,1.444208369,2.487716422,15.57113378,2605.93,527436.0,1
3492,1.345905879,2.462029791,16.29283512,2138.34,416280.0,1
3493,2.85038929,3.053030494,16.15695126,5600.21,490611.0,2
3494,1.206731101,3.092863412,16.0235149,9792.57,1427588.0,0
3495,1.345673235,1.423737862,13.3123467,4321.39,767160.0,1
3496,1.454059368,1.44740566,12.54431259,5740.31,1068769.0,1
3497,1.276754262,3.440363052,15.89982877,2683.25,519688.0,0
3498,1.268561522,2.954201692,15.65189825,1942.04,444414.0,1
3499,1.366775176,1.474968461,16.52475366,5280.35,1114124.0,1
3500,1.534734358,3.819147732,15.51142788,5489.81,776634.0,1
3501,1.240515837,1.572292436,13.36658256,3748.29,775100.0,1
3502,1.456258208,1.366890076,13.54194423,5386.37,1111305.0,1
3503,1.609381196,1.489488423,13.82573227,4561.36,773343.0,1
3504,1.56399286,3.610469736,16.85328339,4493.36,567810.0,1
3505,1.598582181,2.974648031,15.8207943,5893.31,562089.0,2
3506,1.096448753,0.293461756,12.02971622,7711.14,1099901.0,0
3507,1.567625136,3.322225746,15.26243629,4249.8,760745.0,1
3508,1.224707382,1.431419202,13.9976248,4347.36,768374.0,1
3509,2.201219212,3.316054874,15.81546115,6075.94,492272.0,2
3510,1.439195565,2.986055436,16.01998369,2512.7,517572.0,1
3511,2.218554118,2.158681645,13.24934908,6028.78,771379.0,2
3512,0.967020932,1.336462047,12.81945927,5113.45,1115713.0,0
3513,1.773735944,2.697035018,15.64051699,9832.04,1515469.0,2
3514,1.406350523,2.687809062,13.05367001,2972.18,784401.0,0
3515,1.767266493,2.481545381,15.30363486,2700.01,489560.0,1
3516,1.454386752,3.495814425,16.31258439,2177.9,465443.0,1
3517,1.301128067,1.542542567,14.02145374,2765.7,507823.0,1
3518,1.371830923,2.674087309,14.33012629,5327.97,1052044.0,1
