,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class,avg,std,num stds
1790,1.055407513,3.178377335,13.35667372,2631.14,444712.0,1,1.452725263,0.429985311,0.349816755
1791,1.452968591,3.376126779,16.1090516,3025.18,1015862.0,1,1.452725263,0.429985311,-1.061394892
1792,1.239191523,2.691294814,14.67758725,4221.71,518597.0,1,1.452725263,0.429985311,-0.244101648
1793,3.058618379,3.151747278,15.67954224,2733.69,536532.0,1,1.452725263,0.429985311,2.101201758
1794,1.557507646,2.969179323,16.02813313,2856.24,473750.0,1,1.452725263,0.429985311,0.255137451
1795,1.148573116,3.644816192,16.14839002,2064.48,451613.0,1,1.452725263,0.429985311,-0.8919974
1796,1.321066282,2.823639564,15.72977307,3219.38,1052852.0,1,1.452725263,0.429985311,0.029901799
1797,2.883537116,3.10576031,15.68828798,10793.12,477272.0,2,1.452725263,0.429985311,3.924963861
1798,1.589054964,3.176454973,13.66747187,5584.25,784891.0,1,1.452725263,0.429985311,-0.226761505
1799,1.543111874,3.145565094,15.70550274,2599.28,1064909.0,1,1.452725263,0.429985311,0.224507206
1800,1.021993002,2.874951588,15.35763655,5734.77,741492.0,1,1.452725263,0.429985311,0.231410695
1801,1.448362695,3.094721466,15.36530273,9014.28,489030.0,2,1.452725263,0.429985311,0.011098944
1802,1.317428479,1.330716468,13.2903358,4896.97,1083114.0,1,1.452725263,0.429985311,-0.02614899
1803,1.42810435,3.29449805,15.37746479,2946.79,478584.0,1,1.452725263,0.429985311,0.272007781
1804,1.206475914,3.006755097,12.86564135,2461.67,446819.0,1,1.452725263,0.429985311,-0.289194025
1805,1.613001935,2.598501668,16.23850662,3377.71,456833.0,1,1.452725263,0.429985311,0.482275363
1806,1.366903132,3.118419202,15.61201161,2791.1,467816.0,1,1.452725263,0.429985311,-0.099026479
1807,1.411539918,3.521401738,15.90255654,4237.77,1102114.0,1,1.452725263,0.429985311,-0.244060289
1808,1.198224883,3.453917363,15.6355744,3240.37,500748.0,1,1.452725263,0.429985311,-0.568645233
1809,1.224875315,3.7542917,16.00522774,4634.62,528228.0,1,1.452725263,0.429985311,-0.089290154
1810,1.417883752,3.25559663,16.5627546,2738.73,425631.0,1,1.452725263,0.429985311,0.11423444
1811,1.467902538,3.82700086,15.72552408,2481.18,1066550.0,1,1.452725263,0.429985311,-0.120978649
1812,1.299821635,1.652276271,13.12661085,5172.08,779442.0,1,1.452725263,0.429985311,0.21374564
1813,1.53982118,3.096244392,15.86035637,2752.24,531221.0,1,1.452725263,0.429985311,-0.752325694
1814,1.40403119,2.990836972,15.46384786,4706.28,808336.0,1,1.452725263,0.429985311,-0.140888879
1815,1.298460165,3.338262238,15.71624043,2593.02,476022.0,1,1.452725263,0.429985311,-0.234698493
1816,1.168970143,3.507833139,16.10331988,2447.44,487349.0,1,1.452725263,0.429985311,0.02129939
1817,1.155745216,3.005214458,16.31532443,2092.28,1094763.0,1,1.452725263,0.429985311,-0.543311742
1818,2.324933861,3.340962147,14.29216754,2920.42,442295.0,1,1.452725263,0.429985311,-0.135985389
1819,0.853411907,3.528035537,15.66880445,3950.04,582496.0,0,1.452725263,0.429985311,-0.933686535
1820,1.30856024,3.545170955,15.68409435,3061.14,1072559.0,1,1.452725263,0.429985311,-0.861649855
1821,1.613091103,3.058013404,15.83438853,2080.61,551286.0,1,1.452725263,0.429985311,-0.257628786
1822,1.091475721,1.422836697,13.61421699,4017.53,813025.0,1,1.452725263,0.429985311,-0.986331987
1823,1.511018537,3.667038308,16.23271066,9990.49,1003066.0,1,1.452725263,0.429985311,-0.388210458
1824,0.946332771,0.249995175,12.08850004,4976.5,788830.0,0,1.452725263,0.429985311,-1.099626744
1825,1.627375536,3.91960207,16.23069491,2487.27,439753.0,1,1.452725263,0.429985311,-0.146436375
1826,1.048405303,1.404429778,16.11079229,6007.11,1062348.0,0,1.452725263,0.429985311,-1.181254523
1827,1.377492257,3.364866635,16.21108784,4171.55,821832.0,1,1.452725263,0.429985311,0.039628938
1828,1.53732596,3.595848686,16.34740636,2988.47,1067978.0,1,1.452725263,0.429985311,0.827406556
1829,1.149620372,3.493986344,15.84298083,5328.55,591750.0,1,1.452725263,0.429985311,-0.984651066
1830,1.294364344,3.418499969,15.96241543,4830.11,629075.0,1,1.452725263,0.429985311,0.916248713
1831,1.051173377,1.21417709,12.75702762,5658.32,1030342.0,1,1.452725263,0.429985311,0.066744134
1832,1.333113783,3.526849415,16.73448203,6982.29,630170.0,1,1.452725263,0.429985311,0.008007837
1833,1.38696516,1.328073109,16.36000886,4172.24,1060516.0,1,1.452725263,0.429985311,-0.199501019
1834,1.442260037,3.180795722,15.88790894,4773.19,503351.0,1,1.452725263,0.429985311,-0.178665516
1835,1.246859029,2.854131987,15.33003035,9239.2,538068.0,1,1.452725263,0.429985311,0.443791455
1836,1.421909842,3.271232159,13.5011575,5447.75,1032944.0,1,1.452725263,0.429985311,-0.149143736
1837,1.237922305,3.662567924,16.06031861,10356.76,1029008.0,0,1.452725263,0.429985311,-1.061481028
1838,1.319802483,1.386330453,12.5665855,4839.63,1048188.0,1,1.452725263,0.429985311,0.050464
1839,2.84512403,3.228054566,15.82566951,4741.84,758978.0,1,1.452725263,0.429985311,0.667944148
1840,1.681641711,4.015711739,16.23699836,6955.04,433476.0,1,1.452725263,0.429985311,-0.404942421
1841,1.329382183,3.714609821,16.26523054,2830.05,1084655.0,1,1.452725263,0.429985311,-0.213053432
1842,1.61216375,3.768677137,15.93493188,4356.9,498312.0,1,1.452725263,0.429985311,-0.047996686
1843,1.239996014,3.741041036,15.54396983,4103.27,583237.0,1,1.452725263,0.429985311,0.330810616
1844,1.483532746,3.830146166,15.30801253,3116.28,488976.0,1,1.452725263,0.429985311,1.662421934
1845,1.912913277,2.476522067,15.78086165,10623.26,491217.0,2,1.452725263,0.429985311,1.595998189
1846,1.506328198,3.778139335,16.37767152,4366.75,527119.0,1,1.452725263,0.429985311,0.303158868
1847,1.420598938,1.40479637,12.81562286,5698.82,1056568.0,1,1.452725263,0.429985311,-0.107893775
1848,1.4641166,3.06640077,15.60851167,4603.62,768435.0,1,1.452725263,0.429985311,-0.226142954
1849,2.493632269,3.895172351,15.387997,4583.91,530660.0,2,1.452725263,0.429985311,1.077436173
1850,1.436668771,3.230258456,15.98680395,2877.11,449165.0,1,1.452725263,0.429985311,0.017098306
1851,1.471848137,1.510271818,13.029488,2989.63,1028969.0,1,1.452725263,0.429985311,0.498462289
1852,1.412191164,3.510635354,15.40430729,4201.19,745299.0,1,1.452725263,0.429985311,-0.151923022
1853,1.459436567,3.168071092,15.71853365,9266.1,1450496.0,2,1.452725263,0.429985311,1.811403093
1854,1.622592898,3.006100112,15.68037246,5119.89,1057149.0,1,1.452725263,0.429985311,0.046200173
1855,1.198721225,3.54260841,16.23041015,2747.67,505288.0,1,1.452725263,0.429985311,0.000405377
1856,1.502296369,3.0445632,15.4618378,4281.82,534779.0,1,1.452725263,0.429985311,0.144204738
1857,1.962737272,4.02377503,15.37842918,9645.11,514379.0,1,1.452725263,0.429985311,0.620673975
1858,2.165761255,2.800652309,15.98725111,10084.38,1489578.0,2,1.452725263,0.429985311,0.504537984
1859,2.031363995,3.282132275,15.61341056,8656.6,1514376.0,2,1.452725263,0.429985311,2.096371418
1860,1.337269608,3.833673472,16.62596055,2539.09,1099136.0,1,1.452725263,0.429985311,-0.7860848
1861,1.367573769,3.398911043,15.5625615,4850.59,528150.0,1,1.452725263,0.429985311,0.204228329
1862,1.439734496,1.294811678,12.34444407,5741.5,1011214.0,1,1.452725263,0.429985311,-0.232056628
1863,1.469311016,2.853949327,16.72853858,2722.95,450315.0,1,1.452725263,0.429985311,-0.616343402
1864,2.586113767,3.098146867,15.16880632,2642.36,478847.0,1,1.452725263,0.429985311,0.23578933
1865,1.251664107,3.312040712,16.02701125,9629.33,1066681.0,1,1.452725263,0.429985311,-0.805493034
1866,1.239669751,3.728083502,15.94744921,4662.61,1069241.0,1,1.452725263,0.429985311,-0.00381119
1867,1.373116686,1.418824591,13.19655573,4057.99,738504.0,1,1.452725263,0.429985311,0.481425436
1868,1.264878404,1.379104816,11.72531502,2565.33,753760.0,1,1.452725263,0.429985311,-0.073893884
1869,2.597846358,3.076737351,16.02993326,2502.62,443978.0,2,1.452725263,0.429985311,0.507107795
1870,1.117993443,3.604466557,16.00918255,4320.92,1035907.0,1,1.452725263,0.429985311,-0.713774439
1871,1.39461295,3.530148339,16.22003075,2525.18,444844.0,1,1.452725263,0.429985311,0.244849484
1872,1.251425508,1.225829339,13.32712708,4257.96,799040.0,1,1.452725263,0.429985311,0.213880083
1873,1.305033861,1.482325296,12.53355195,5924.14,1071586.0,1,1.452725263,0.429985311,0.233572619
1874,1.094154233,3.188508277,15.51807322,4354.56,779692.0,1,1.452725263,0.429985311,-0.24013909
1875,1.820034977,2.951583391,15.80071821,9784.56,483749.0,2,1.452725263,0.429985311,-0.743035233
1876,1.524732927,2.976245331,15.78199478,2857.46,1034130.0,1,1.452725263,0.429985311,0.181504774
1877,1.494483747,3.412554313,15.26095558,4647.43,1079237.0,1,1.452725263,0.429985311,0.111670532
1878,1.564252072,4.032111034,16.44385384,2554.3,468927.0,1,1.452725263,0.429985311,0.073070046
1879,1.481478137,3.296230745,16.22843547,11113.79,460394.0,1,1.452725263,0.429985311,0.137908955
1880,1.234521513,2.679226077,16.3740925,4243.42,797466.0,1,1.452725263,0.429985311,-0.926355907
1881,1.276102047,3.258739411,15.86210817,4713.84,629980.0,1,1.452725263,0.429985311,-0.288361309
1882,1.415159053,2.643193318,15.56946165,3029.09,1050476.0,1,1.452725263,0.429985311,0.102514141
1883,1.179810424,3.494535284,15.85665569,9471.68,1101871.0,0,1.452725263,0.429985311,-0.952368269
1884,1.320248734,1.382915092,12.92304748,5802.83,1021403.0,1,1.452725263,0.429985311,0.027129555
1885,1.760832392,2.341339479,15.39884931,10291.99,1409291.0,2,1.452725263,0.429985311,1.134103125
1886,1.401920244,3.546651456,16.651001,7368.37,1061209.0,1,1.452725263,0.429985311,-0.42045398
1887,1.317471707,1.402142733,12.96626314,6248.73,1070723.0,1,1.452725263,0.429985311,0.619225636
1888,1.359867784,3.013687443,15.53081532,6452.49,1060052.0,1,1.452725263,0.429985311,-0.155919154
1889,1.443432361,3.262442256,16.17079776,2708.03,541879.0,1,1.452725263,0.429985311,-0.853924929
1890,1.424292536,3.279204089,15.59821841,4766.47,526065.0,1,1.452725263,0.429985311,0.376824025
1891,1.247755862,2.868158723,16.25313578,5256.53,1098235.0,1,1.452725263,0.429985311,-0.542971134
1892,1.164605406,3.15775869,15.91955322,2915.32,1049943.0,0,1.452725263,0.429985311,-0.553227002
1893,1.338996893,3.231185623,15.59966452,4619.82,1123110.0,1,1.452725263,0.429985311,-0.189487943
1894,2.068244658,3.67778488,15.83624623,2486.16,407837.0,1,1.452725263,0.429985311,0.59322625
1895,1.488881239,3.743338287,16.122697,3058.86,1071577.0,1,1.452725263,0.429985311,-0.27167688
1896,1.59578794,3.288408254,15.69182575,2946.67,547719.0,1,1.452725263,0.429985311,-0.077874812
1897,1.396893473,2.976307601,16.25760357,10044.01,1032008.0,1,1.452725263,0.429985311,-0.214470079
1898,1.404154113,3.966382979,15.65694623,4011.04,561528.0,1,1.452725263,0.429985311,0.594772823
1899,1.227018271,2.098364552,15.23969636,5399.95,607210.0,1,1.452725263,0.429985311,0.589401665
1900,1.323100869,1.494513421,12.90451014,4831.24,1082292.0,1,1.452725263,0.429985311,-0.47040843
1901,1.423798254,3.694046369,15.09910068,9153.38,492208.0,1,1.452725263,0.429985311,1.035817497
1902,1.253330527,3.013196978,12.84599149,4925.32,1072898.0,0,1.452725263,0.429985311,-0.707242191
1903,1.507391897,2.817731403,15.94603145,2418.77,1026901.0,1,1.452725263,0.429985311,-0.488804782
1904,1.285172888,3.244576261,16.45061028,9184.31,1515469.0,1,1.452725263,0.429985311,-0.555199581
1905,1.183690827,0.249995175,12.19516696,3108.0,731326.0,0,1.452725263,0.429985311,-0.785675653
1906,1.284169129,2.978299317,13.50110457,4672.26,757502.0,1,1.452725263,0.429985311,-0.256867295
1907,1.075914454,2.956597467,15.64206669,2064.15,473143.0,1,1.452725263,0.429985311,-0.576705451
1908,1.48377587,3.733877584,15.75656294,3832.97,500058.0,1,1.452725263,0.429985311,0.146023177
1909,1.093061108,2.747787941,16.1616297,5963.96,761385.0,1,1.452725263,0.429985311,0.150263661
1910,1.414064361,3.238004111,16.10872839,5979.5,1076382.0,1,1.452725263,0.429985311,-0.652082065
1911,1.406817048,1.443881313,15.15424483,2830.98,1088093.0,1,1.452725263,0.429985311,-0.936626618
1912,2.551270268,3.265684294,15.40419375,10653.18,1085540.0,2,1.452725263,0.429985311,-0.052308005
1913,1.391726627,3.213718454,15.74093725,2235.83,1073792.0,1,1.452725263,0.429985311,-0.317769034
1914,1.342171175,3.961036236,16.23553628,2635.0,391732.0,1,1.452725263,0.429985311,0.130252081
1915,1.281425522,2.780336221,15.87696664,5645.52,795254.0,0,1.452725263,0.429985311,-1.081432526
1916,1.524629784,3.904970077,15.46659311,10413.28,1477763.0,2,1.452725263,0.429985311,0.638217827
1917,1.278947616,3.254182293,15.74369107,4735.14,790198.0,1,1.452725263,0.429985311,-0.295733801
1918,1.131159598,2.475857232,15.52255425,5852.64,1104226.0,1,1.452725263,0.429985311,-0.33489286
1919,1.264567948,3.137103968,16.59405586,2766.72,1044476.0,1,1.452725263,0.429985311,-0.611191489
1920,2.49415541,2.806448401,16.04535286,4812.82,511775.0,2,1.452725263,0.429985311,1.95127862
1921,1.208245443,1.464104868,12.97240652,4920.38,744329.0,1,1.452725263,0.429985311,-0.965633949
1922,1.373452745,3.085346886,15.77781556,6973.22,543297.0,1,1.452725263,0.429985311,-0.218109844
1923,1.397708347,3.543442135,15.95420614,4718.34,610637.0,1,1.452725263,0.429985311,0.213019191
1924,1.396798016,2.936849227,15.51348034,2528.89,458334.0,1,1.452725263,0.429985311,0.883788546
1925,1.226767741,1.316588085,13.14371336,4247.71,785926.0,1,1.452725263,0.429985311,0.225667911
1926,1.372132764,3.355720492,15.77728715,10089.54,1508636.0,1,1.452725263,0.429985311,-0.854238661
1927,1.121879322,3.710183053,16.50539383,8685.7,478597.0,1,1.452725263,0.429985311,-0.922201858
1928,1.433526862,2.932894429,15.82972482,3085.93,575891.0,1,1.452725263,0.429985311,0.851932435
1929,1.427165066,2.998294238,16.15862872,4397.24,795113.0,1,1.452725263,0.429985311,0.40239155
1930,1.411696947,3.152885053,16.1602102,10004.08,534520.0,1,1.452725263,0.429985311,0.169633368
1931,1.35509267,1.595249216,13.78614116,4581.07,767335.0,1,1.452725263,0.429985311,-0.641498206
1932,1.518967134,3.490053017,15.90122788,2867.66,444656.0,1,1.452725263,0.429985311,0.37397277
1933,1.542906034,2.87021717,16.34658099,2763.06,1052739.0,1,1.452725263,0.429985311,-0.083639418
1934,1.357539538,3.302054172,15.68481267,4390.02,530911.0,1,1.452725263,0.429985311,0.297521679
1935,1.651350743,3.172522006,15.4277559,4376.12,756938.0,1,1.452725263,0.429985311,-0.020860664
1936,1.411349433,3.597685838,15.84719186,2754.12,499338.0,1,1.452725263,0.429985311,-0.021579039
1937,1.437610032,3.603556791,15.57756567,2948.75,452953.0,1,1.452725263,0.429985311,1.417911594
1938,1.335538666,3.465057811,15.75556359,5003.71,1065627.0,1,1.452725263,0.429985311,0.078429107
1939,1.419946222,3.035931942,16.48872912,3349.6,1005524.0,1,1.452725263,0.429985311,0.22437869
1940,1.324063946,2.713945755,15.82434363,5607.52,1074915.0,1,1.452725263,0.429985311,-0.425837667
1941,1.401094191,4.032111034,15.90344055,6943.23,513289.0,1,1.452725263,0.429985311,-0.148024572
1942,1.145688334,3.5701616,15.51234985,4484.22,496623.0,1,1.452725263,0.429985311,0.835298017
1943,1.493464724,3.395885322,15.85273897,5298.5,1066092.0,1,1.452725263,0.429985311,0.573709934
1944,2.014677739,3.135012053,15.43409896,9675.24,1512991.0,2,1.452725263,0.429985311,3.475021577
1945,1.524266365,3.22166174,15.64073968,4167.5,512460.0,1,1.452725263,0.429985311,-0.474572143
1946,1.356694118,3.43952118,12.1572118,2696.92,763896.0,0,1.452725263,0.429985311,-0.844853016
1947,1.372651114,3.450319508,16.04978753,9906.59,1088815.0,1,1.452725263,0.429985311,-0.510440294
1948,1.163857472,2.6467087,15.63314484,5988.11,1067894.0,1,1.452725263,0.429985311,0.026991807
1949,2.38292784,3.003838723,15.86597049,5700.15,1144395.0,1,1.452725263,0.429985311,-0.256047802
1950,1.360237431,1.498366647,16.32721547,5774.62,1125607.0,1,1.452725263,0.429985311,-0.179901961
1951,1.066098134,3.288692672,15.3651124,2482.63,578106.0,1,1.452725263,0.429985311,-0.9599003
1952,1.158366189,3.137019575,15.66586076,3980.16,573142.0,0,1.452725263,0.429985311,-1.028812623
1953,1.384014962,3.030896844,16.32453266,2740.15,463891.0,1,1.452725263,0.429985311,-0.026287221
1954,1.32044216,3.046669997,15.28076354,4731.16,758372.0,1,1.452725263,0.429985311,0.188982973
1955,1.09739412,1.691122882,15.62205849,6005.2,1079871.0,0,1.452725263,0.429985311,-1.022135202
1956,1.146548481,3.142148333,15.44146875,3772.26,1080966.0,1,1.452725263,0.429985311,-0.673553982
1957,1.500539147,3.496577052,16.85328339,2629.72,559623.0,1,1.452725263,0.429985311,0.169907584
1958,1.363132524,2.936712316,16.0827006,4784.57,558862.0,1,1.452725263,0.429985311,-0.140445151
1959,1.492654629,1.666313534,12.31144666,3038.12,1046411.0,1,1.452725263,0.429985311,-0.14398213
1960,1.359027681,3.192958982,15.80424396,4292.56,478829.0,1,1.452725263,0.429985311,-0.476792536
1961,1.432240043,2.802869537,16.08512857,2916.1,485022.0,1,1.452725263,0.429985311,-0.303875133
1962,1.427984928,2.973762778,16.09387807,4668.52,764133.0,1,1.452725263,0.429985311,-0.241440147
1963,2.016783122,2.378951855,15.32796132,5398.3,1055251.0,1,1.452725263,0.429985311,0.491726695
1964,1.336930523,4.032111034,15.89827356,6515.89,1055947.0,1,1.452725263,0.429985311,-0.259898776
1965,1.504965032,3.373778266,13.53088114,5671.1,754688.0,1,1.452725263,0.429985311,0.121753363
1966,1.605258137,3.171299319,15.96823001,3023.05,497741.0,1,1.452725263,0.429985311,0.739230914
1967,1.603198165,1.292410547,11.65794382,5463.34,1045869.0,1,1.452725263,0.429985311,-0.323729655
1968,1.272264633,1.393550614,12.4753017,5714.67,1058486.0,1,1.452725263,0.429985311,0.602371118
1969,0.856945462,0.399697572,12.55785299,2980.74,1075914.0,0,1.452725263,0.429985311,-1.459973857
1970,2.81568289,2.673744978,16.12150107,8110.25,501557.0,2,1.452725263,0.429985311,0.910973618
1971,2.258598731,3.362037518,15.93240158,3036.84,517778.0,1,1.452725263,0.429985311,0.730452507
1972,1.442198486,3.657433731,15.42826205,4362.62,773230.0,1,1.452725263,0.429985311,0.406369356
1973,1.259080732,3.670301776,16.02638969,2669.6,439792.0,1,1.452725263,0.429985311,-0.634684214
1974,1.395677382,2.772963511,15.72341489,2587.62,1082741.0,1,1.452725263,0.429985311,0.395656411
1975,1.243976669,2.881999093,16.0908436,2662.61,405920.0,1,1.452725263,0.429985311,0.288973707
1976,1.356302671,2.987284112,15.74693244,2219.27,502604.0,1,1.452725263,0.429985311,-0.621265875
1977,1.272943066,3.038669983,16.68922938,3135.32,468977.0,1,1.452725263,0.429985311,0.501986659
1978,1.5863267,2.759542996,15.27528352,5615.38,764096.0,1,1.452725263,0.429985311,0.570710267
1979,1.415939352,3.845040197,15.57696742,6756.78,1034092.0,1,1.452725263,0.429985311,-0.182509661
1980,1.35708624,3.189671667,15.09965621,2619.63,462440.0,1,1.452725263,0.429985311,0.17743093
1981,2.198544501,3.414575449,15.32612607,6213.15,473266.0,2,1.452725263,0.429985311,1.014922016
1982,1.41719416,3.522079715,15.9566999,4737.72,438523.0,1,1.452725263,0.429985311,0.158292482
1983,1.188945417,3.342224996,15.82751111,4268.32,780634.0,1,1.452725263,0.429985311,0.251236711
1984,1.246982708,3.599031849,15.53399413,4021.5,528906.0,1,1.452725263,0.429985311,0.133490353
1985,1.410190167,3.574361319,15.50071872,2712.59,627476.0,1,1.452725263,0.429985311,0.492214701
1986,1.2617755,3.448845762,16.30196324,9064.93,1510691.0,1,1.452725263,0.429985311,-0.857281252
1987,1.506089696,2.659402982,15.56541456,8603.65,513943.0,1,1.452725263,0.429985311,0.698185612
1988,1.204165279,3.350361976,15.88065867,2302.37,450015.0,1,1.452725263,0.429985311,-0.519785847
1989,1.179302739,1.379994053,12.4951556,5976.25,1049749.0,1,1.452725263,0.429985311,-0.046714265
