,Annual Avg Yield,Annual Avg Min Temp,Annual Avg Max Temp,Total Accumulated Rain,Total Accumulated Radiation,Class
3091,1.387221978,3.724012086,15.70782527,4113.81,487592.0,1
3092,1.67801198,3.534636958,16.69509356,4612.81,509525.0,1
3093,1.168499452,1.707195624,13.89343772,5116.5,1097096.0,0
3094,1.051042364,2.730358197,13.96364855,8941.94,733577.0,0
3095,1.439936634,1.342905761,12.85880459,2741.54,406655.0,0
3096,1.401690192,1.452581495,13.25265589,4139.36,536923.0,1
3097,2.069348887,2.417424549,15.35677396,2995.6,489851.0,1
3098,0.90006233,2.936828583,12.88549889,5728.25,1087635.0,0
3099,1.464135805,1.580116151,15.66811783,4100.41,744327.0,1
3100,1.584108843,3.396613017,16.48100356,3908.12,444038.0,1
3101,1.131335337,3.543410703,15.49007186,2587.26,539366.0,0
3102,1.586765218,3.366736082,16.49373612,2771.7,460321.0,2
3103,1.683446269,1.729078431,15.79900636,2521.7,498772.0,1
3104,1.472754982,2.36057948,14.05327593,2733.75,485549.0,1
3105,1.210668498,3.410831629,16.57417794,4477.31,485586.0,1
3106,2.627473761,3.535449118,15.67490441,2952.39,505260.0,2
3107,1.063095758,3.126656572,16.11583904,10274.01,1441521.0,0
3108,0.993892904,1.558051275,15.3847878,5195.06,1081056.0,0
3109,1.798976669,3.477722325,15.36527066,2658.66,461855.0,1
3110,1.559184065,3.593630753,16.13018376,4106.32,494488.0,1
3111,1.434033197,1.513670769,13.5940454,5744.44,1103746.0,1
3112,1.261733839,4.032111034,15.59786846,2060.55,491671.0,0
3113,1.196521842,3.363867734,16.58457476,2822.92,469094.0,1
3114,1.398519121,1.458431273,12.98357786,4425.59,783083.0,1
3115,2.150677186,3.651805549,13.70886209,6572.89,1068517.0,1
3116,0.967899946,3.115593606,16.52579718,2697.17,492940.0,1
3117,1.306818624,4.025268458,15.77056771,2575.78,486219.0,1
3118,1.478591457,3.344915078,16.00907907,2401.19,444707.0,1
3119,1.23638648,3.140178058,16.24994914,5112.32,1097225.0,1
3120,1.149470688,2.849678455,15.69798613,2648.26,431700.0,1
3121,1.133955455,1.411137987,12.23490859,5726.94,1078173.0,0
3122,1.396504376,1.687709648,13.39658861,7374.66,1059270.0,1
3123,1.150719383,3.419625434,15.83318777,2115.65,430940.0,1
3124,1.619386178,1.673323028,15.97057751,2312.65,515827.0,1
3125,1.177560247,1.43088263,12.63543557,2391.96,424398.0,1
3126,2.099185405,3.448924728,16.45345683,5525.08,559840.0,2
3127,1.713663157,1.505735224,13.01406146,5663.33,1050315.0,1
3128,1.252491007,0.249995175,12.82904606,2678.69,503189.0,1
3129,1.340255124,2.757615078,16.40497393,2452.75,396622.0,1
3130,1.838030462,3.365314581,16.09982002,10158.72,1515469.0,0
3131,1.611856511,2.793024893,14.03089083,4161.48,736711.0,1
3132,1.426420547,3.276710671,16.70608114,2861.18,523977.0,1
3133,1.285497365,2.377062756,15.34529797,2540.57,425466.0,0
3134,1.624320137,1.571609697,14.14798107,4728.18,756433.0,1
3135,1.451203417,1.65815303,13.83611371,3532.76,739851.0,1
3136,2.091298977,3.576325036,15.73393088,8893.51,1484817.0,2
3137,1.277206295,3.241678511,16.30606969,2257.83,560705.0,1
3138,2.052637809,1.422326567,14.94524149,5102.1,1071092.0,2
3139,2.146089265,2.495593302,15.95179683,2896.24,475571.0,2
3140,1.168497591,1.78047532,16.00175272,2465.43,453282.0,1
3141,1.121574389,2.299847482,14.01398969,2645.15,422912.0,0
3142,1.126484238,1.178102434,13.65595952,5380.36,1051998.0,0
3143,1.235651748,1.809833839,13.28028692,5598.92,1065990.0,0
3144,1.694294838,1.377648736,15.67691975,7245.81,1073991.0,1
3145,1.538838671,1.379845379,15.5125728,4719.22,1119073.0,1
3146,1.076342766,2.98445459,16.10703924,5652.75,553687.0,0
3147,1.635731478,4.032111034,15.76041528,5284.79,1086210.0,1
3148,1.010568962,3.080064095,15.61996979,2706.34,466789.0,0
3149,2.217669926,3.934338962,15.72363111,4940.88,538787.0,1
3150,1.486894419,3.147223382,15.95112969,3669.69,596953.0,1
3151,1.266636421,3.293598903,15.92296619,4181.92,510648.0,1
3152,1.449463273,1.131899673,12.83791408,4464.68,714915.0,1
3153,1.494828727,1.553757732,15.25781272,4150.1,734191.0,1
3154,2.175431106,3.444741692,16.053949,2656.6,472739.0,1
3155,0.865143319,2.343179987,13.43775336,4753.38,749296.0,0
3156,1.916967779,3.665163983,16.26112927,9859.87,1515469.0,2
3157,1.157914346,2.739966155,15.52937571,2382.61,504023.0,0
3158,2.204819402,3.584378226,16.85328339,6761.59,1053849.0,2
3159,1.199377637,1.397978474,15.33328895,2581.66,460188.0,1
3160,1.153332441,2.723430754,14.01016128,3032.54,479731.0,0
3161,0.947255543,1.598679205,12.66280193,4303.78,1079923.0,0
3162,1.502330728,1.437409267,13.25495146,5601.73,1110725.0,1
3163,1.673187675,3.641430347,15.84862228,5518.68,1105643.0,1
3164,0.925823182,0.49654653,12.48687768,4567.78,744890.0,0
3165,1.755432438,2.785021745,15.31097793,2379.65,451422.0,0
3166,1.292415726,3.271767103,13.21295085,5773.73,1086660.0,1
3167,1.983405069,1.403265264,12.97548977,2822.83,1043747.0,1
3168,1.371511571,3.193289456,16.85328339,2287.75,465955.0,1
3169,1.307309625,1.171115992,12.40471301,6011.69,1084491.0,1
3170,1.512546774,2.520118322,13.12246733,4130.66,741874.0,1
3171,1.207119468,3.718712124,16.20877727,2148.84,431304.0,1
3172,1.392293328,3.158710308,13.94007135,2834.11,466357.0,1
3173,1.445488374,1.098358428,13.12692941,5602.83,1075190.0,1
3174,1.924135201,3.367146874,15.23201268,2944.75,472507.0,0
3175,1.355482784,1.731731182,12.77933323,5032.24,1096301.0,1
3176,1.545193725,2.63901375,14.76760368,4190.07,773395.0,1
3177,2.022642289,2.40157286,14.1849129,9067.74,1033347.0,1
3178,1.047299827,2.786560305,15.87311905,6165.47,1091341.0,0
3179,2.129813133,2.357389261,15.47219357,5229.7,1051376.0,2
3180,1.665130676,3.379468543,15.79032397,2929.05,501790.0,0
3181,1.581885611,2.8642396,16.63023703,2785.89,446748.0,1
3182,1.392494507,1.597538113,16.21740914,2965.94,456598.0,1
3183,2.033622607,3.123618652,15.8735567,5814.26,1086672.0,2
3184,1.295433305,1.488237074,13.31567491,4076.57,756379.0,1
3185,1.561507627,2.547570881,15.55817885,2432.07,520477.0,1
3186,1.327396913,1.710341431,13.04203634,5831.33,1089527.0,0
3187,1.382646856,1.287742864,14.5218934,4080.37,443340.0,1
3188,1.397481147,1.604804481,13.71840537,5052.7,773829.0,1
3189,1.538218054,2.925297219,16.05407822,5359.26,749731.0,1
3190,1.169531858,2.359669623,14.4678674,2495.31,430986.0,1
3191,1.104208875,2.431194928,13.74283066,8378.69,741761.0,0
3192,1.357089759,1.456207825,15.31894422,3468.04,765500.0,1
3193,1.944236666,3.468999351,16.34170587,9710.57,1515469.0,0
3194,1.496946662,1.341540536,15.95066518,2673.85,542857.0,1
3195,1.393140425,2.289729309,15.64016192,5144.64,723198.0,1
3196,1.979100897,2.745957783,15.20594685,4027.8,745949.0,1
3197,1.461798795,2.705336782,15.54725021,4657.74,756231.0,1
3198,1.002985613,1.707067279,14.86451202,2743.33,480919.0,0
3199,1.423884136,2.501581136,16.27168702,2981.27,491263.0,1
3200,1.498965297,2.385044115,15.63482178,2407.01,433837.0,1
3201,1.308584294,1.305143991,13.59827342,5693.98,1070111.0,0
3202,2.152103098,2.633854397,13.89628529,10294.16,1047117.0,2
3203,1.636377992,3.245752837,15.59087846,3048.18,495167.0,1
3204,1.647743686,1.606087034,15.29837025,8092.92,997576.0,1
3205,1.368141287,4.032111034,16.02809898,5432.91,1082102.0,0
3206,1.415735166,1.387774563,13.26062282,4561.27,778248.0,1
3207,1.194907846,1.541293511,13.10722178,4679.98,756691.0,1
3208,1.389405354,1.459560737,13.00940356,5380.13,758399.0,1
3209,1.512207232,1.44000512,15.8176283,4526.49,533976.0,1
3210,1.317750642,2.768692436,15.23683654,3124.53,428307.0,1
3211,1.469967627,2.586467804,13.99020776,2611.24,493688.0,1
3212,1.851335606,2.291921756,14.43200348,8317.64,1439552.0,1
3213,1.232165703,2.688768644,16.14744574,7774.7,1059383.0,0
3214,2.681637524,3.751239437,15.50295921,4287.94,594009.0,2
3215,1.459132369,3.025454772,16.04123598,4694.08,792196.0,1
3216,1.341895711,3.775536747,16.09269153,4170.22,1088666.0,1
3217,1.425179592,2.293740238,16.83636726,2570.36,479440.0,1
3218,1.145894448,2.648798839,14.65506864,4067.81,742561.0,1
3219,1.031665907,0.623179187,13.84319508,2397.61,774832.0,0
3220,1.336132514,3.513569016,16.1269869,2801.95,516337.0,1
3221,1.774015476,2.352261679,12.60334306,4505.79,755800.0,1
3222,1.466226107,3.818669697,15.85418233,5427.11,1059549.0,1
3223,2.469280855,3.462774933,15.80149931,7210.49,1009323.0,2
3224,2.05298167,3.454962056,15.92720725,7719.87,1038112.0,2
3225,1.200360638,1.576956966,13.70759776,5666.35,1068289.0,0
3226,1.211790478,4.032111034,15.51740142,6936.12,1034045.0,1
3227,1.37213045,3.004263191,15.78914902,2358.84,451832.0,0
3228,1.256627829,2.624338995,15.62642542,3805.79,768140.0,1
3229,1.218446966,1.385608166,13.55185867,5304.91,1047677.0,1
3230,0.871074187,2.309902329,15.28850085,2143.76,439385.0,0
3231,0.739554296,3.550132536,15.80949607,2322.98,539380.0,0
3232,1.433583378,1.607802068,16.37444686,5448.98,1068481.0,1
3233,1.548025744,3.386679825,16.28421609,4503.85,497921.0,1
3234,1.105602965,3.155531151,12.82228325,8659.21,1512122.0,0
3235,1.321910738,2.909961655,15.99675884,8324.48,1103252.0,1
3236,2.10272739,2.960070889,15.50795371,5647.62,1086762.0,2
3237,1.048213415,4.014559738,15.96622151,1942.04,413510.0,0
3238,1.066613063,3.464278893,15.65295862,2740.57,575494.0,1
3239,1.121437866,3.6839077,15.96261314,2403.09,453478.0,1
3240,1.626973737,2.350622466,12.69100662,9586.06,1515469.0,2
3241,1.255105751,1.359329198,12.42638583,4503.45,760002.0,1
3242,0.969533987,2.458892429,16.20612066,2628.82,480171.0,0
3243,1.487133359,2.954052047,16.22721151,4131.06,519782.0,1
3244,2.176805781,2.326130425,14.38730379,4830.02,758693.0,1
3245,1.469601132,2.376897346,13.90151606,4042.26,1038415.0,1
3246,1.176278474,1.523868467,12.28591419,5271.0,1082817.0,0
3247,1.32446946,0.882060186,13.2983135,6913.8,1098317.0,0
3248,1.455986424,3.373795862,15.85826919,5359.69,535326.0,2
3249,1.392846996,2.63406309,12.80707521,2777.88,498104.0,0
3250,1.204769532,1.500096255,13.02502455,4094.26,733248.0,1
3251,1.555257749,1.597810743,13.04682164,5751.61,1080070.0,1
3252,2.534213108,2.57158287,15.28740335,2899.02,500151.0,2
3253,1.099400069,1.53701677,13.56470316,3865.91,752646.0,1
3254,1.054618729,1.41638262,13.87344138,5544.91,1086959.0,0
3255,0.989466464,3.445021146,13.59288078,5953.66,1096534.0,0
3256,2.183470412,3.907380436,15.3937736,9171.56,515943.0,2
3257,1.545330356,2.191327288,14.21054545,3985.42,759236.0,1
3258,1.381809147,1.624613912,13.85618093,2639.03,413454.0,1
3259,1.087458185,1.498820419,12.73162897,5755.23,1070509.0,0
3260,1.306696978,1.445272239,15.46466054,2130.65,480228.0,1
3261,1.872806162,3.04627592,15.8766189,9037.44,1056269.0,1
3262,1.558933653,1.209844699,15.64376092,4157.01,755745.0,1
3263,1.261327953,3.910555637,15.99451033,1942.04,551864.0,1
3264,1.192018812,1.661725371,12.80965259,3045.28,747574.0,0
3265,1.556734217,1.626207754,13.00173917,4168.39,761002.0,1
3266,1.613557331,3.139146107,15.64703174,2206.12,455528.0,1
3267,1.239542595,1.605463464,12.77353092,5150.17,1072955.0,0
3268,1.510872679,3.258479984,15.59765819,9546.7,1480699.0,0
3269,1.167096045,2.66300102,16.22047689,2429.31,408048.0,1
3270,1.440780139,3.117796722,16.85328339,2353.61,455013.0,1
3271,1.122024419,2.715223787,15.56902299,1942.04,549749.0,0
3272,1.568018407,1.787831121,15.47346829,4099.6,757437.0,1
3273,1.332402588,1.23353046,15.04784232,4399.83,749995.0,1
3274,1.16557651,3.542064736,16.72555735,2380.19,423960.0,1
3275,1.103459452,1.356949785,13.03051484,4539.41,744361.0,0
3276,1.538369121,1.344526882,15.14070222,4024.07,480760.0,1
3277,1.476000009,1.406131886,15.64545932,7625.47,1070800.0,1
3278,1.883273587,2.934606344,15.77104877,2442.51,474717.0,1
3279,1.340916061,1.935077823,12.05469517,2542.9,426916.0,1
3280,2.262584478,3.383204385,15.90929845,5076.67,501712.0,2
3281,1.247830737,2.769676685,15.60320349,2451.73,502325.0,1
3282,1.420237691,1.379115457,13.04182587,4119.61,1079950.0,1
3283,1.211513149,1.442761608,15.21629891,5048.82,737583.0,1
3284,1.384363599,3.332111315,15.92378884,4747.45,789105.0,1
3285,1.736824327,3.250337754,15.48671378,4225.16,530439.0,2
3286,2.235505907,2.576459973,14.06959789,9812.14,1487991.0,2
3287,1.201134464,1.077303891,13.26229127,5637.35,1052142.0,1
3288,1.258182297,1.549182167,15.77121553,5384.91,1097114.0,1
3289,1.259081017,2.382597236,16.45515138,2370.54,415423.0,1
3290,1.165088406,1.52248562,13.11908006,6037.8,1039200.0,1
3291,1.175433875,1.246349604,13.10098742,5472.72,1076819.0,1
3292,1.165111603,3.065233678,16.52749029,4574.24,792042.0,1
3293,1.701441476,3.307191121,15.76679154,4738.66,600926.0,1
3294,1.595269116,1.757467868,15.62976383,6890.93,1032816.0,1
3295,1.438782129,3.075857022,15.5671448,2904.4,563264.0,1
3296,1.151619655,2.989585931,15.21192431,2034.54,391732.0,1
3297,1.406893616,1.679638874,13.51057747,2591.37,391732.0,1
3298,2.041090091,2.278952795,14.9218809,5213.45,1034209.0,2
3299,1.64644281,3.439924551,15.92871628,4461.72,742451.0,1
3300,1.273312726,2.439802626,16.15933215,2251.17,487291.0,1
3301,1.057471791,1.192498913,12.51515236,5616.76,1081393.0,0
3302,1.024145246,2.588502543,13.71221187,4721.38,512646.0,1
3303,1.267639047,3.529783227,16.26502287,2549.86,532218.0,1
3304,1.36890911,2.650720322,15.99554655,2832.69,427987.0,1
3305,1.160475632,3.95563489,16.32682575,2393.46,570073.0,0
3306,1.547422207,3.061424931,16.1606329,3780.34,782722.0,1
3307,1.35755986,2.245636744,13.70472494,4225.03,772932.0,1
3308,1.276775749,1.404370467,15.21151534,1942.04,737196.0,1
3309,1.158066723,3.477366462,14.10295597,5953.48,1059879.0,0
3310,1.508108907,2.903720354,16.1370526,3883.4,793900.0,1
3311,1.248623669,3.203900293,15.70587113,4401.96,512522.0,1
3312,2.093991581,3.457311377,16.15810985,5882.62,1092447.0,2
3313,1.264336737,3.220119827,16.56894703,2126.87,429880.0,1
3314,1.347094401,1.885736169,15.68342377,5783.16,1087852.0,0
3315,1.318254387,2.573656105,12.4244299,3971.98,747762.0,1
3316,1.246871265,1.359096083,15.05005241,2625.73,531349.0,1
3317,1.196060759,3.672144314,16.02309855,7409.89,1054829.0,1
3318,1.111939173,1.467790652,15.66992743,2386.43,507268.0,0
3319,1.211803604,1.497121567,13.61001547,7027.67,1046115.0,1
3320,1.39921567,3.108402724,16.62226419,2894.12,456082.0,1
3321,1.422028888,3.640392986,15.90088031,2541.12,468138.0,0
3322,1.690356699,2.926088861,14.9787287,10433.25,1515469.0,2
3323,1.430374357,1.492891978,15.52779506,4303.96,757876.0,1
3324,1.414640552,1.628412518,15.26135174,6457.84,1075240.0,1
3325,1.30857931,2.625955472,15.582596,4129.97,772624.0,0
3326,1.07764582,1.493161409,12.31706465,5367.69,1061115.0,1
3327,1.500474319,3.530644831,16.47027519,2885.47,453652.0,1
3328,1.331012697,3.278159968,16.39965951,2465.71,467541.0,0
3329,2.275336554,2.953571158,15.92909932,3151.33,457367.0,1
3330,1.911974835,1.920168556,14.7045528,11113.79,1442411.0,2
3331,1.673027203,1.375058512,13.12805511,4257.24,755804.0,1
3332,1.710833113,3.855949496,15.23949979,5268.3,1062557.0,1
3333,1.571509707,3.636244666,16.26832912,4266.71,604673.0,1
3334,2.097207151,4.032111034,16.85328339,2693.69,396114.0,1
3335,2.225501244,2.306243988,16.12048478,2959.8,519317.0,2
3336,1.198376286,1.302998618,14.29286225,2527.85,436364.0,0
3337,1.115030022,3.390193907,16.41214085,2595.04,458646.0,0
3338,1.446746726,1.399564837,16.36410582,4366.24,780715.0,1
3339,1.129032141,1.634399129,15.18606494,5871.12,1065778.0,0
3340,1.458106545,2.304223294,13.47873355,4101.32,756857.0,1
3341,1.092380945,2.677347413,14.02374076,2147.65,453432.0,0
3342,1.504451376,1.633649533,15.12040256,4369.15,556378.0,1
3343,1.210217191,1.311827296,13.16901222,5521.27,1074045.0,0
3344,1.569421229,1.373449026,13.49517999,5084.58,1121443.0,0
3345,1.523090764,1.609018963,12.66828957,4421.44,751158.0,1
3346,1.576669638,3.615917215,16.34739191,2199.79,413918.0,0
3347,1.397020048,2.456051266,15.32354916,5267.31,757275.0,1
3348,1.425637018,3.493014896,16.5804581,2722.27,478141.0,1
3349,1.519001862,1.730681775,15.41987572,2769.62,430233.0,1
3350,1.395906919,2.273677199,13.17228453,2639.19,1000547.0,1
3351,2.080097158,3.231300537,15.55023093,2481.08,471096.0,2
3352,1.388108714,2.764358332,16.27198267,2134.71,461222.0,1
3353,1.810807275,4.032111034,15.75051533,6885.27,1082692.0,1
3354,0.965155462,3.000257525,16.12532427,2523.52,447447.0,0
3355,1.858965607,1.326521497,15.1876936,2428.25,463521.0,1
3356,1.059917368,1.595090548,12.49037178,5189.84,1114226.0,1
3357,3.098060378,2.643445735,12.56018255,7732.03,1053379.0,2
3358,1.188214983,1.476614318,13.82465188,3732.03,745006.0,1
3359,1.544849609,2.782165949,15.93306418,2392.11,424345.0,1
3360,1.110869527,1.382949521,12.43014206,4194.69,772056.0,0
3361,1.303555155,3.85934863,16.37962637,7109.44,1079246.0,1
3362,1.193125917,3.381817126,13.28891661,9394.94,1483395.0,0
3363,1.179759046,3.251651325,16.13264881,3008.84,506596.0,0
3364,2.317137964,3.57252203,15.2715211,9424.08,458178.0,1
3365,1.824881109,3.023719947,15.12264794,5239.08,1048460.0,1
3366,1.255502872,3.419704427,15.40771286,9038.62,1515469.0,0
3367,1.551955693,1.3165625,13.6079878,3939.03,760044.0,1
3368,1.743790073,2.481441532,15.75161419,4276.3,436852.0,1
3369,0.971515567,3.324951655,15.9753759,2656.01,511388.0,0
3370,1.18094471,1.416725086,12.77477782,2680.45,500192.0,1
3371,1.473275414,2.779484781,16.14704539,8419.5,1515469.0,1
3372,1.967412968,3.665230484,16.48453818,9773.97,1042467.0,1
3373,1.453700477,3.439147849,16.04185948,7724.14,477574.0,1
3374,1.316824275,4.032111034,16.20233749,2514.79,476850.0,1
3375,1.259372149,2.576874279,16.30425905,9107.93,1515469.0,2
3376,1.380355797,1.15972134,13.29708798,6132.04,1106595.0,1
3377,2.122291858,3.12134308,16.64376456,2782.62,507218.0,2
3378,1.27834912,1.617700621,15.95870318,2258.54,470190.0,1
3379,1.185474826,2.794863826,15.89823465,8644.08,1491639.0,0
3380,1.231415333,3.352402379,15.91076243,2382.93,419822.0,1
3381,1.367052008,2.813831159,15.75663795,3801.05,753474.0,1
3382,1.834795394,3.346028234,14.98397782,4168.87,541494.0,1
3383,1.209459979,3.840540713,16.62967195,3117.62,491919.0,1
3384,1.319517064,3.867974105,16.51339037,7131.58,971161.0,1
3385,1.35596609,1.436893184,15.97350192,5320.04,773607.0,1
3386,1.231633159,4.028968037,16.17578108,7064.84,1009768.0,1
3387,1.369686746,3.219603454,14.57512046,6348.39,1042034.0,1
3388,1.306951156,3.213316409,15.66089834,3095.42,487960.0,0
3389,1.264118471,3.560594915,16.41688258,2105.33,490795.0,1
3390,1.290002619,1.441817786,12.65094564,5353.66,1048006.0,1
3391,1.511951809,1.615223908,15.57346924,4238.98,801881.0,1
3392,2.358239216,2.614427952,14.6688396,9912.2,1015990.0,1
3393,1.234639093,1.465302591,12.28790953,5545.1,1061948.0,1
3394,1.230907257,3.92346157,15.62425855,6976.51,1053849.0,0
3395,2.177247493,2.834966272,15.84346899,3038.01,490743.0,2
3396,1.41610299,3.908888049,16.0488617,9210.07,1087263.0,1
3397,1.441009551,3.923986535,16.85328339,2582.58,550552.0,1
3398,1.373500396,2.649198434,13.80868034,7052.56,1065807.0,1
3399,1.509462921,1.46988508,12.31990652,4610.32,761767.0,1
3400,1.581188143,1.497125087,12.99395526,4284.88,775889.0,1
3401,1.036265895,2.749040441,16.37733062,2608.92,473404.0,0
3402,1.548338608,1.603904385,13.32607371,4679.77,745434.0,1
3403,1.165323018,1.248422294,13.22627733,4483.53,746073.0,0
3404,1.5284686,1.598685758,14.63340611,2293.08,732256.0,1
3405,1.587091757,2.004564906,14.11864409,9131.65,1393318.0,2
3406,1.309056565,4.032111034,16.1158489,5495.22,1096877.0,1
3407,1.449020425,3.370592925,15.38134335,3773.22,517237.0,1
3408,1.253172241,3.364487556,15.97911199,2754.51,523658.0,1
3409,2.707047033,2.976364012,16.45387356,2626.62,429180.0,2
3410,1.13920698,3.987162584,16.44220319,2926.97,1076176.0,0
3411,1.280080671,3.571483384,16.51876892,2493.95,513052.0,1
3412,2.417491604,3.025233404,14.82980143,4408.81,533411.0,1
3413,1.447862295,3.258970129,15.61562741,4570.83,790910.0,1
3414,0.944155463,2.644680246,13.98253329,2806.3,429541.0,0
3415,0.837877347,2.22886511,14.13801652,2520.95,508208.0,0
3416,1.651409025,3.455419831,16.25998182,4694.55,777289.0,1
3417,1.626880136,3.40301149,15.59572122,2386.18,503742.0,2
3418,2.315669837,3.162429083,15.41700213,4910.79,773360.0,2
3419,1.563760893,1.553184844,15.60690466,5581.57,1051301.0,1
3420,1.208127476,1.437946248,12.57695481,3018.01,523013.0,1
3421,1.704985515,3.065150129,15.98886845,2397.43,400626.0,2
3422,2.118235602,1.840073436,14.01178087,9458.23,1477917.0,2
3423,0.97989274,1.248898163,13.74706871,6001.62,788107.0,1
